0,1,2,active_hand
0.41306830129475375,0.2494717213855091,-0.3475789509910157,0
-0.464920859786184,-0.5084920088398273,-0.26860810654455564,1
-0.49195083136099776,-0.4956216132202801,-0.3003348983608825,1
0.4249831921357309,0.24420930282317826,-0.3399686740912259,0
-0.5031252410708213,-0.4881710379166596,-0.31629616766320473,1
0.43685469752793166,0.24360004079877012,-0.32665134152327674,0
0.20053937424774038,0.8431713418225285,0.11357390540780293,1
0.14945936186397393,0.09122242324597986,-0.70945874134796,0
0.10616091633269038,0.8221733094450728,0.11383462872853292,1
0.2039865397840533,0.08149492957972149,-0.6628477952765316,0
0.016858089302617917,0.7944092534253454,0.10205266444066198,1
0.18990828266016702,0.0902078087536424,-0.6831604567349037,0
-0.14923577344765965,0.7836918417840061,-0.0199898190257723,1
0.22360161738532885,0.06778566717584389,-0.6233505984120883,0
-0.1805714069520605,0.7493084987812797,-0.01182340167428728,1
0.12572621130147743,0.09671772440938067,-0.7293293679276412,0
-0.30641493979199175,0.7546929479366914,-0.15747275913379064,1
0.184620549315496,0.07965673735304186,-0.6614001331378687,0
-0.3514836007275192,0.7436004144028746,-0.206799343808405,1
0.2077251794118987,0.07960325384770334,-0.6485343595521688,0
-0.3902971364329853,0.7381904594398943,-0.23848520041883978,1
0.18525711541769038,0.08184271120470626,-0.6729641801633551,0
-0.3639217500045241,0.7217619887839133,-0.20871948969094403,1
0.16287395682647804,0.09114247916973664,-0.6978458528835256,0
-0.33746864430709467,0.7189264768827854,-0.16713268704438355,1
0.20762641361524897,0.07879198592794096,-0.6522673042657802,0
-0.3520400416074999,0.7445995334971613,-0.19165670178733568,1
0.2219769609773723,0.07141093741193005,-0.6321401735435965,0
-0.33387638250140933,0.7741845471308884,-0.18916514411662227,1
0.19588973390784753,0.07920775740632932,-0.6628257147339823,0
-0.5567503589045962,0.7871348286668775,-0.3929149454695928,1
0.15404433909908277,0.08692303102718119,-0.7077801387210735,0
-0.5632695781528735,0.7919376548734756,-0.4101401343394098,1
0.14769395696491433,0.08605487493001293,-0.7069768070208134,0
-0.5015329455289324,0.762348597475939,-0.3112142761444781,1
0.17810815722808415,0.07725453878564217,-0.6714682115297224,0
-0.5003305487919318,0.7544337967447964,-0.2923126927059747,1
0.14983692310424732,0.08244691033480803,-0.6991228717600899,0
-0.575989978393736,0.7852091595062392,-0.41798246144679785,1
0.13073835660682676,0.09584879012087838,-0.7324310595899501,0
-0.5336543429998808,0.7687189540987845,-0.3619746956303922,1
0.13390121195793542,0.09451716472678226,-0.7312800847299901,0
-0.5484438356976414,0.7744334109062776,-0.37302486302406884,1
0.1355720927528553,0.08540668927366057,-0.7164018562266015,0
-0.5267826991650362,0.7662104778194313,-0.3435679087421139,1
0.1538785502242276,0.08184908838468732,-0.6934319917707692,0
-0.5512985515489813,0.7755242746852086,-0.3792545817794179,1
0.14707502334738562,0.08131013183280973,-0.7018598473530776,0
-0.5371230229231748,0.7654647459005071,-0.3497521049437351,1
0.1285437317296958,0.0867472541616767,-0.7175315718933958,0
-0.5279025251739357,0.7611353709659487,-0.34531455970770014,1
0.14193304245929944,0.08864657442555565,-0.7164427110748306,0
-0.5846837401353177,0.7788836929808571,-0.410033994760295,1
0.16687106784307962,0.0778742917471965,-0.6771957144542216,0
-0.4634247615066685,-0.3217363110330605,-0.30206145563723885,1
0.5114163407676794,0.1952071996296805,-0.25638442288274516,0
0.5129829327361148,0.1937022374822779,-0.2543562438216515,0
-0.4735342525614332,-0.3271657748438435,-0.3305501675736121,1
0.5107730572489335,0.19043533701624515,-0.25531765739319706,0
-0.45952742862150053,-0.34360131990849013,-0.31053203297950177,1
0.5096145639393874,0.19079164190217363,-0.25483338619319595,0
-0.44145040728946533,-0.36738606860881207,-0.2829758261713177,1
0.5105533428876405,0.1928915669810212,-0.25457965951414724,0
-0.4308796402003778,-0.38752272737259386,-0.2822097133672937,1
0.49468291209163723,0.1940996795580653,-0.26996715434971574,0
-0.4393336429338774,-0.39863293205548506,-0.2873616993082955,1
0.4981111949463795,0.1945758687002887,-0.2693878098121561,0
-0.3971533966629958,-0.4143722794502404,-0.23546697866633226,1
0.48965235744353464,0.192541746513761,-0.2731755336973243,0
-0.38495680894571377,-0.407076476931471,-0.23529589157900382,1
0.513507428236449,0.19226583682393103,-0.250910359239538,0
-0.3983442014833701,-0.3852526101548243,-0.26314578107599546,1
0.5363473044037721,0.1893187380206275,-0.2285574440397022,0
-0.41430404775538476,-0.36635113968858213,-0.27792510076493554,1
0.5149013706425966,0.19184239432946745,-0.24838311812291639,0
-0.4429277061290231,-0.3443910988032269,-0.32242538418573874,1
0.514836636931593,0.19112587007330245,-0.2492237880499898,0
-0.404288335895865,-0.3459735756999997,-0.2668623018054025,1
-0.5374522392038759,-0.3897580585625702,-0.300235440815503,1
0.5466372971308383,0.188924915667507,-0.2213650855564707,0
-0.5630494568257772,-0.38577975904038136,-0.3353643340946778,1
0.5393999092097016,0.19053511817556254,-0.22331949070689305,0
-0.606649257443992,-0.3736672014706448,-0.3941047924389312,1
0.5574136449987216,0.18339422920620344,-0.20326768994564817,0
-0.62518383897095,-0.3632757572479566,-0.4238678968350614,1
0.5434265358417161,0.1908925646215099,-0.22329232685757275,0
-0.6372434235807517,-0.35875102377446283,-0.4389330088672847,1
0.5404845949889262,0.18935235934155745,-0.2257087850186056,0
-0.6053666448416717,-0.37608916847440926,-0.3957677105531237,1
0.5258414891304448,0.19024099103557296,-0.2368025391424879,0
-0.6179792405652494,-0.37832334542356344,-0.41929688722360575,1
0.5273438842076447,0.18862307747384255,-0.23883723521739095,0
-0.5779468262300314,-0.39826770568523506,-0.3699901525899693,1
0.5196923165755959,0.18796949411215347,-0.23870487169069404,0
-0.5656353336796563,-0.4016393781534183,-0.3576947073834641,1
0.5359807958413112,0.1876209677001733,-0.23008666622213705,0
-0.5659684265828828,-0.4006918336090553,-0.3643050196180092,1
0.5326301854185119,0.18802621968674638,-0.23156528101763657,0
-0.5428444217713466,-0.40737206541929993,-0.3361648413751657,1
0.5307563056502634,0.18995342959123876,-0.23443171449154163,0
-0.5249577328809314,-0.4125355383574019,-0.31043366042509213,1
0.5222822360796056,0.19012717318791966,-0.23971106891979832,0
-0.24540660798326666,0.6094830239874919,-0.09294154695151995,1
-0.2557390556639183,0.6066975564419419,-0.1075321142962938,1
-0.27686793806867144,0.6036889119013791,-0.13035233644555685,1
-0.28310125658734825,0.5955594573695994,-0.13179643090250343,1
-0.26819059870882167,0.5816672328595328,-0.10440235583997969,1
-0.2749534892304742,0.5700507493844913,-0.07950199609109941,1
-0.29420510307652503,0.5838399378731257,-0.1365684763654888,1
-0.25017333055610186,0.568661455445279,-0.04961114782560264,1
-0.24171632561721915,0.5850226309483488,-0.02792553095788677,1
-0.19585038399235288,0.6092103573111887,0.0227934225624101,1
-0.1695083532611539,0.6523316273883835,0.07243398877480532,1
-0.1506633801139892,0.7130696854639205,0.07344713737494216,1
-0.44795139430500314,0.7235153480081884,-0.23237769874359754,1
-0.37957290010618633,0.6905234147875883,-0.15267919006373468,1
-0.3994797160076116,0.6752551291600847,-0.12695827364169113,1
-0.4514628921723812,0.6801950507719983,-0.20408059497232875,1
-0.5604881399537549,0.7158800378523239,-0.373160378259043,1
-0.5954657484176541,0.7075802610462878,-0.38087595615563347,1
-0.7439779939516804,0.7453402072316876,-0.5741282200434944,1
-0.7611799327322867,0.7469069905533988,-0.5784082054387126,1
-0.7682011748501792,0.7504381089822912,-0.5930854426465271,1
-0.7748334978434634,0.7457069149607887,-0.560115077802042,1
-0.7208414805510709,0.75546160238162,-0.5304351312964277,1
-0.692034912526642,0.7677382876092207,-0.5153323756070842,1
0.4739184050741761,0.15223530789283,-0.2687142399832616,0
-0.46390538967048583,-0.3680209691385839,-0.29616128498980787,1
0.4831778402925859,0.14991556956667995,-0.2570567182464297,0
-0.46105908489729924,-0.3622830265595637,-0.2987844048929139,1
0.48509366881745014,0.1526066191162303,-0.2590069782068409,0
-0.4663822597433977,-0.35720291324726233,-0.3233525786367653,1
0.481502238800358,0.1543395858532473,-0.26157886899931,0
-0.4735628830843528,-0.3533480837347767,-0.3376306865544255,1
0.4861779119130588,0.15175612660203305,-0.2543266451177679,0
-0.48014441220862997,-0.35478046799199325,-0.34286030381561533,1
0.4879384816746772,0.15440126892779574,-0.2571265776014419,0
-0.4587465698185221,-0.3676453191917762,-0.3167927208161794,1
0.49092616202071254,0.1546092955807985,-0.25408193727961437,0
-0.47456219980883974,-0.37220917707890744,-0.34819528810615696,1
0.4799150944298026,0.15591762005240534,-0.26218736232858264,0
-0.4690279597167638,-0.3880435021706702,-0.33124377469317207,1
-0.4735159679552143,-0.4038694331527893,-0.3395376305400567,1
0.48012987922844813,0.1526982099102846,-0.26142905762177915,0
-0.4553435518395559,-0.4289467991728378,-0.3020703895477191,1
0.4784569682467254,0.15266888592035055,-0.25997205271481755,0
-0.4752302121005033,-0.43956370538243555,-0.3220530862264307,1
0.4809865918414865,0.15234960015506,-0.26062696399964314,0
-0.47433591526440444,-0.43847036446797233,-0.3302753090336529,1
0.4766931347053845,0.15214590044593884,-0.262550799370221,0
-0.5858073911816791,-0.37378252761413283,-0.35639919059985303,1
0.4845654963422352,0.14577426762096707,-0.25642750251560303,0
-0.5931020053035586,-0.3662716368280732,-0.3731350350596862,1
0.48635132903085276,0.151478925267624,-0.262588632699078,0
-0.6222861628079561,-0.35145263620255146,-0.40549992380889543,1
0.47651537395345384,0.15529490865734694,-0.2794931419641779,0
-0.6644882708800667,-0.33212657195661655,-0.45882300338509324,1
0.47792519195717326,0.156897411854175,-0.2804677573696931,0
0.4728597576733241,0.16034202057945654,-0.2905149644699433,0
-0.682206164531927,-0.3223611224983191,-0.4860472047379924,1
0.47977835553065207,0.15653659627550215,-0.27733304919278073,0
-0.6741439761192249,-0.3292555524221066,-0.4670905597336395,1
-0.6693119977085294,-0.34276827585381603,-0.45445762197253653,1
0.47892904902831657,0.1546485252246398,-0.27574327915775126,0
-0.6444100356372224,-0.36259245574900445,-0.4270830178691551,1
0.4851079405828474,0.15077492176129897,-0.2686922326878881,0
-0.6176118601304773,-0.3829936094410745,-0.3841656208405763,1
0.47915588984062635,0.14775436551109217,-0.2677170083277366,0
-0.5675701021801021,-0.4061852346161508,-0.3188435026556946,1
0.473786205233996,0.14764692456649922,-0.27413599775753544,0
-0.5645935177135443,-0.40176298251509773,-0.32723328180765043,1
0.479016893913937,0.14992487535983928,-0.27173843660099356,0
-0.5521062614089127,-0.3978602168651675,-0.313005809141002,1
0.47859315112190975,0.1487622624308087,-0.26983162378143777,0
-0.2513406540502932,0.6514719371147163,-0.08478630923799801,1
0.2301609235686665,0.11597134782353488,-0.6195646085201353,0
-0.24253668159311081,0.633847661928396,-0.05355304871352466,1
0.25484934562291556,0.10969303855852149,-0.5801906176937218,0
-0.2564787227956472,0.6296974456820645,-0.05786486550817813,1
0.2556885015153658,0.11795883638097573,-0.5854982821644451,0
-0.24370218716619838,0.6208130632609528,-0.018804801010827408,1
0.2301589693373021,0.11692808841898124,-0.6079380530155208,0
-0.23816735883321405,0.6257868336318495,-0.015340761442248801,1
0.18690316583163255,0.12443450363457582,-0.6489527423802952,0
-0.21839790864410602,0.643839457651824,-0.015407929713760168,1
0.23099001309537967,0.12000831889691999,-0.6117372275269494,0
-0.1811584585095098,0.6575476023192952,0.02254929713915062,1
0.20000810523764045,0.12696091713706503,-0.6370376605930853,0
-0.18112772564006188,0.6927423181444784,-0.006085147317800113,1
0.18261125193388547,0.13292008896772362,-0.6613045599476954,0
-0.1581360504864179,0.7176730585740779,0.00975912218695441,1
0.1899357351872908,0.12695420268636864,-0.6585098076729379,0
-0.16652243965255425,0.7295251841398864,-0.008783898743595935,1
0.169856652011721,0.12193121155663586,-0.666443145523171,0
-0.15824286071240448,0.7244340789171976,-0.006252449474393455,1
0.21519485092528842,0.110310100642971,-0.611217137930702,0
-0.1870220476926343,0.7207492839015629,-0.037495866673413605,1
0.18408148237117428,0.11711657676667749,-0.6482624059073993,0
-0.21142456518111388,0.6265552071439557,0.1360246056248109,1
0.19007470926404627,0.11428717241021934,-0.6382027526283851,0
-0.4197934474298988,0.7134571573446072,-0.19568691576977024,1
0.2155169065283666,0.11188669658310237,-0.6113925872880325,0
-0.48846634483075635,0.7319754817391537,-0.2900005889365311,1
0.20757485517990087,0.11446407782208666,-0.6206873409857977,0
-0.5511118267252939,0.7478215535325275,-0.3638673878326363,1
0.2001792155459942,0.11888984515795042,-0.6452767909441934,0
-0.5352907302556383,0.7380413666265326,-0.31960893008847485,1
0.18387747747618713,0.11328347014830911,-0.6445055585624224,0
-0.5619174812416421,0.7450405532025867,-0.3497769995438885,1
0.21955059504841307,0.10141794461572977,-0.5973400406255023,0
-0.6131336698954388,0.7666830454711688,-0.4340618058048641,1
0.21015095888057106,0.11341407328559996,-0.6293448963969083,0
-0.5066083452219549,0.7337830771095647,-0.27266388682847154,1
0.21631383307070454,0.10682821270768329,-0.61092516559963,0
-0.5540409395020753,0.774239226414108,-0.37014163610122014,1
0.160877262323116,0.11968245983116244,-0.6718440230227146,0
-0.49350847344683785,0.7614055862057852,-0.298643409071499,1
0.15570923376541895,0.12093629333633941,-0.6811622393739248,0
-0.5034176060266887,0.7737024217226794,-0.31485901973035185,1
0.16774875311704682,0.11767005920782045,-0.667759856762374,0
-0.5395302165647297,0.7912673282067438,-0.36604251644684754,1
0.20921857482461326,0.10954928470496274,-0.6233029484345524,0
-0.3593496217536916,-0.41918746874040436,-0.2130753238745157,1
0.14153136986682344,0.19900661015520782,-0.7024666870404895,0
-0.42608257636497626,-0.40268080530818834,-0.2523470417136899,1
0.17506822951089995,0.18346608349504023,-0.6532106626538362,0
-0.4734469961065879,-0.38124673739551723,-0.31633918704094827,1
0.1870309629708647,0.18609834235061948,-0.6522647029966661,0
-0.48202600035671433,-0.37505972688636896,-0.3013025704581289,1
0.24104705215076702,0.16592669493274143,-0.591189135573642,0
-0.5251842041428749,-0.3512141981181746,-0.36323416995100977,1
0.23920764442712847,0.16521587424859158,-0.5955897541099812,0
-0.5395726471898822,-0.3359439032799501,-0.39692401000821403,1
0.22945227643136087,0.17592899337266069,-0.6084854516544712,0
-0.5305040450701637,-0.33630656400814535,-0.3680565863981124,1
0.22336459483246224,0.17378809442746124,-0.6081980957094709,0
-0.5265608853525617,-0.33261938583838685,-0.3603509503904573,1
0.23526738783561882,0.1660852399446493,-0.5990069011567228,0
-0.5439239759662826,-0.3219931055181843,-0.3843757409742093,1
0.23549507359355004,0.16665352401894098,-0.5979868462637701,0
-0.5424071268625423,-0.3230949455396175,-0.3727850465928843,1
0.19041194035437062,0.17954065609368092,-0.6452398917593303,0
-0.5148943973438869,-0.33565130049241293,-0.32772560837263526,1
0.2011771616341698,0.17816878509215128,-0.6320522130846553,0
-0.5097234633029492,-0.34368745567447667,-0.3148867980496411,1
0.18692708592991641,0.18295714880522776,-0.6505665599971063,0
-0.6267533578065305,-0.375775649910075,-0.37745843549374963,1
0.25183677596785964,0.16228499770249175,-0.5947244819632229,0
-0.6481666281065381,-0.36812618645869843,-0.3900835887202429,1
0.2451709782500323,0.15910907582084435,-0.6061274408972571,0
-0.6877505027930504,-0.35040791501280616,-0.439617330326684,1
0.17897600578211378,0.1790163558978939,-0.6755167575445133,0
-0.6675670180977079,-0.35904445943310853,-0.40597327688251406,1
0.19833080585077376,0.1770076616272257,-0.6542605846994648,0
-0.689937192384832,-0.3569690369884175,-0.4209414590968188,1
0.14381016940745062,0.1934022865801322,-0.7141202151374978,0
-0.681735247569942,-0.3643672196114371,-0.43218246475730315,1
0.1585487248806988,0.19192674141688693,-0.7030300531168725,0
-0.6448427320036032,-0.3883043947884437,-0.37275980956057825,1
0.1467610113249922,0.19366064582949766,-0.7115900860794138,0
-0.6150982742192207,-0.40940531354942805,-0.3404944996745475,1
0.26490940054346324,0.15848859720722258,-0.5809813859312375,0
-0.6256711168112019,-0.41707699381159374,-0.3691151474808621,1
0.23511706804291035,0.16954122104257185,-0.599227711680639,0
-0.5982641729498315,-0.43277723862926587,-0.34478782811384584,1
0.2470340250667336,0.16099777351693467,-0.5889389027773142,0
-0.5797265858333935,-0.4429374013620164,-0.33484855534878954,1
0.19137237875986443,0.18000251999067035,-0.6619668156913219,0
-0.5728675155289272,-0.44894114284691483,-0.32211978847222583,1
0.22726789493915117,0.16503022009253474,-0.6169985774915271,0
0.30057251467160334,0.07584230049647307,-0.4177912749772555,0
0.3844821035143617,0.6264026698141201,0.4547026948314982,1
0.26837704102784044,0.08404174361259978,-0.45877074365547327,0
0.18123204351592437,0.6144050562359248,0.2651020779153153,1
0.2990168161119523,0.07900410394427594,-0.42053175281194466,0
-0.04108508273244803,0.6236514696168619,0.05307667864945428,1
-0.11584491859129169,0.6031153405738429,0.033831793596046426,1
0.2783539501376212,0.08321355572628486,-0.4454360678047607,0
0.31934217825713884,0.09363341867693568,-0.44064922148277624,0
-0.13615679565372468,0.5814953185769787,0.023277411101045635,1
0.29612689877780995,0.08974792253818446,-0.44059326189977327,0
-0.2412087798557237,0.5871844173779047,-0.07065088387620005,1
-0.2335562442684474,0.5676332410241258,-0.03817032294949211,1
0.31099679313040945,0.0878015447298907,-0.43149770542293475,0
-0.25503790121405473,0.5827906894417473,-0.0612040576847947,1
0.3459189735406647,0.08065327987817356,-0.3949783861497685,0
-0.20641330667376576,0.5858397918215947,0.00660139708014777,1
0.3279346280581498,0.08289232023692364,-0.41399499693849084,0
-0.1941105623323799,0.6242413724787564,-0.0026694667241830136,1
0.2947853367529483,0.0928867271045554,-0.4501061710655588,0
-0.1703327121085524,0.6578720292600757,0.015741276442740065,1
0.2751391639553322,0.08606678776179642,-0.4628154812636992,0
-0.14824128241066262,0.6773831563145516,0.023784283028467672,1
0.2810784372920617,0.08143189904836094,-0.4521888563901179,0
-0.3740489148526546,0.6776542665565799,-0.10746720515394947,1
0.31409959357129685,0.07594712860449496,-0.41158261128248363,0
-0.2996334669881897,0.6477962288472257,-0.015539044724891225,1
0.3123301334520694,0.08396106259342752,-0.4217696768456219,0
-0.34765745256750624,0.6535760792005468,-0.07329924116225398,1
0.3078076016501847,0.08254691921917759,-0.4231995161691132,0
-0.3052983566187794,0.6202584915708932,0.014817499082120383,1
0.3140493780431151,0.07966997247396966,-0.4134198343507398,0
0.30192467084901164,0.07962676538746019,-0.42411331507378724,0
-0.3564303664738286,0.6226603293655969,-0.052800990998913465,1
0.3245702145915397,0.08134453910634859,-0.4054409714194662,0
-0.3509967059426493,0.60630873825162,-0.04996119884324253,1
0.2781179982215972,0.08316546656015197,-0.4447622878914196,0
-0.4308434276580595,0.6236225352908147,-0.1518848407398007,1
0.2865794680984243,0.08304539043921051,-0.4443368383572064,0
-0.489412678274148,0.6443896310943561,-0.2495990767829277,1
0.3069898715833636,0.07911102670150134,-0.42080514465243096,0
-0.49554079347530977,0.6487516700495951,-0.2553846762941264,1
0.3045184680306086,0.07647717427535763,-0.41799964801342027,0
-0.4508030278574299,0.6486038526862837,-0.1962349669325406,1
-0.49047061661065483,0.6877213706065626,-0.2626260180080185,1
0.3236760154711467,0.0766875513016221,-0.39808699492778354,0
0.31191477888274655,0.07538012317625933,-0.41081864926903944,0
-0.45087105746791695,0.6958337056727074,-0.21233355776154547,1
0.557001294760021,0.33216209202741254,-0.08688734779754857,0
