0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.6465832104894784,-0.07083183174697749,0.18003551082135588,-0.09544259163444485,0.18544625909750978,-0.1545992323042489,-0.028205509578214952,-0.16717810960073645,-0.026503777960692677,-0.00812238527866542,-0.020853212167490497,0.02797362024527313,0.018909295757561968,0.0019555759678505013,0.06070727623438218,-0.015738374102865813,-0.04608273827644988,0.0004748667466926109,-0.05808540475979892,-0.01542886194647515,0.033058371254726375,-0.023311338146342262,0.003653761765488709,-0.000545048585438118,-0.012756522217488582,-0.00043303300409000425,0.02480981230104477,-0.019417722452236892,0.0017588969857873992,0.04821822541283161,0
0.47627724332125226,-0.47625310968661394,0.7653962299563395,0.14287345119715597,-0.16770392039320545,-0.07531052882520808,0.3076895491086533,0.0608029754368933,-0.0030469554291399545,0.1538677859910357,0.009492787631652658,-0.056739763539987505,-0.08046838689047914,0.0860710526005127,-0.13562198500792144,-0.021250642178737927,0.02602088045408438,-0.020702750582836344,-0.04513110151441649,-0.03613427681348488,-0.04479317741856264,-0.03421524034329034,-0.004745284061557672,-0.06027730762002133,0.0191593139498859,-0.04612006947007202,0.03151613272006589,-0.03908095388887893,-0.02409185133661433,0.029048175207777485,1
-0.35812911154340676,0.19431128954315524,0.4117450428504081,-0.027074827890943343,-0.08177326412264659,-0.026270314561898035,-0.0799616831160082,-0.10430263524299441,-0.10049106467161835,0.02657410762353511,0.09151073301769384,-0.011130935516278294,0.016650686241524593,0.0020213124506313503,0.015203575653125502,-0.002352602509521334,0.0014164829894403235,-0.014086867833397387,0.005591594489225199,-0.015820069450255023,0.003104664742640386,-0.0018685434403366604,0.020259074413257947,-0.004889265602545642,-0.01162605017147135,-0.026941485592518882,0.0010198957393381094,0.014524127393865036,-0.006135156080618308,-0.020681662349033063,0
-0.5025609322498799,-0.07431744123217615,0.5038315676482086,-0.14965837784049202,-0.10333422685248093,-0.07782986453009122,0.017236260082883384,-0.08170357933497807,-0.04243217143334486,-0.11532040096971612,-0.06861422240254743,0.05314385590612813,0.012539852397297026,-0.05522782842331241,0.02835473028759235,0.007445923131276657,-0.03815979418660197,0.04332711574058886,-0.026280926670500374,-0.024631874851061004,-0.0072322497836324025,-0.01397652449244143,-0.02358771373560292,-0.01933443583365894,0.026053530006133998,0.030031740333889608,-0.0015509897863335577,0.004591431535207029,0.04094353781633768,0.016117333443000637,1
0.7335360820693232,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.19421580564765856,-0.08066031738244857,0.0021025638174899746,-0.17989036723061633,-0.015242700880139787,0.036338649927011184,-0.023579376153205878,0.08957669494650011,0.0010745494993184138,0.026429393573410186,0.08130435800181919,-0.04693574058885967,-0.008158492119989081,0.001100005514291538,-0.07583624631545853,-0.02622560332916778,0.07874186836715767,0.02064258335223842,-0.010246859943357481,0.019483556722075707,-0.003564746753191423,-0.0008273419190982435,0.013200172967491817,0.01517694991942049,-0.012914325408806384,0.012624631350698806,0
0.5562573386862489,-0.36039105760406304,0.5485991331684663,-0.04448815682546466,0.050606745239324596,-0.007399536830935194,0.1462916868584907,-0.018734027972263576,0.009407264806831394,-0.06201834972924974,-0.06658292992136934,-0.0953913548550032,0.07442976013802129,-0.018788677419575486,-0.01098686529200702,-0.00218864050097449,0.037143625452880386,-0.0013988079622508887,0.02080102447145699,0.08291205930808085,0.024340462754389947,0.03795209656178945,0.06141418916398706,-0.010958325999125823,-0.03410795764512715,0.034124147264810126,-0.03404558321705148,0.035178073806839655,0.031848500296289606,0.023038522199378846,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.027689724437084885,-0.1517952259004835,-0.04494315078332309,-0.06510121578988967,-0.10192012269781835,-0.1451838424357361,-0.02990117354892288,0.0511772352870028,0.021146203192047533,0.035327527252739424,0.01015075004352177,0.025364556256708724,0.00462898834796499,0.01159002783943671,-0.0003516547741213063,-0.004312440539916615,-0.013362430260350187,0.00725851199176941,0.026874323746433816,0.029523191459762878,0.02680255488957823,0.006150184656350781,-0.016073059428714467,-0.01908192755443884,-0.020966543911553538,-0.012086678455526833,-0.04540080246834745,0
-0.5402529112793455,-0.11247592512639398,0.4800915243844415,-0.1648712427375724,-0.07159042755309888,-0.049848920011528394,0.04873464484726958,-0.12435093150831879,-0.016915711003247857,-0.1047208626022037,-0.04425560124339994,0.02887705839190732,-0.015587957379262118,-0.03785947205937198,0.07434988972132286,-0.008935319308340796,-0.03582321588093485,0.049175668597083395,-0.032764949781472194,0.008910799812843812,-0.0001119850227138279,-0.012243213623880131,-0.0403015568276685,-0.03776705068278125,-0.0030358034458965334,0.014981077331092033,-0.0012961838952968488,0.009650670703788389,0.02137901638143963,0.014506237997648684,1
0.7343435664629675,0.05174004815862209,0.058703554362274625,0.0815950046640654,0.0753729569844479,0.035170661681306,0.07834595376193704,-0.19464675886724767,-0.14227125569777854,-0.09452641577897837,-0.10712888035131538,-0.021266952552593046,-0.022129372973828325,-0.10046599489647255,0.04186038397618266,-0.027622469765837186,0.03794663489992654,-0.05339001636554761,-0.04963065344688798,-0.030652073484159464,0.015552673674884809,-0.014106396534293283,-0.030152860704145048,-0.020273201236344393,0.03376758533000674,-0.05014252192188254,0.0009601061963124465,-0.01434712794373042,-0.039627573637788446,-0.01825302615856317,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505348,0.005057195625688817,0.16836428597441927,0.02812829163264612,-0.06393343057614588,-0.060964210855296255,0.07926864961723284,0.040048270197273375,-0.03907197729432807,0.013432781473873601,0.094628170457959,0.018021312772434264,-0.03993482710948732,0.016139123509243,0.02310433893203602,-0.06659344498691284,-0.043159598369350766,0.06517470503292272,-0.02078540866218125,0.053735737229789235,0.00015773913336139043,0.06811175055407952,-0.0014664794884042113,0.005632169535060629,-0.00971049701925736,-0.03494596054411134,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214907,-0.05158748982285277,0.09359070258390527,-0.024582813082760384,-0.1314769189010042,0.017756553986962388,0.08876675602356614,-0.004251237471237498,-0.017307947541729513,0.029205893796297903,0.024003907821538488,0.006936165371758723,0.0380041196888253,0.0124836672640524,0.011152659720604207,-0.04891366505266108,0.03379840870160084,-0.0010568825031775475,0.04751700406571567,-0.006483554753150992,0.023765613679741508,-0.02605245201212476,-0.0021362727111153418,0.047589898150111005,0.008601107396190022,-0.02127461862658459,-0.021507393467656583,0
-0.19973094422614518,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456921,0.10117528176194072,0.16214931119065568,-0.03465842009368171,-0.06514930976638532,-0.013064219557034351,-0.010697263339846105,-0.021460525681305957,0.03052310880340145,0.010720979444048958,0.02625499607983979,0.050694161798593644,-0.005321693556779883,0.019424750235689122,-0.01440104856270927,0.005515898287893261,-0.015075836689156385,-0.002421536927955483,0.0050704069259456894,0.02928631828308479,0.014143297529030398,-0.032833331644018075,0.04180578023423016,-0.013852920595252614,0.005439488530125117,0.009678397864488757,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.029539664208658455,-0.003561900844270176,0.005296844577079931,-0.10156340846685552,-0.049688328696375114,-0.008539103006592446,0.044733181134880486,-0.025619323814548334,0.0885135240614681,-0.094457792423794,-0.06177511105854945,0.002818753861354102,-0.05364614521178646,0.08080103049040202,0.01488053805292414,-0.030953124121949036,-0.014156426371498252,-0.01253221206883833,0.02757281420122857,-0.0778823312046322,0.025054679482811194,0.024007632812807808,0.05655553541197233,0.009220327671129718,0.0257774247319202,-0.008570962433109668,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695309,-0.03041774469713231,0.11117996679122001,0.0627781797826585,0.15884255361034352,-0.0781425024943249,-0.09939013840477959,0.010503072661303235,0.08088058040807276,0.00047907967348442945,0.030343649566067717,0.006368669760173131,-0.052871694379568984,0.04619844694408178,-0.03605004249202039,0.05809827975618063,-0.012970876189391356,0.008968359455173288,0.017541880417487662,0.03091546335794115,0.005056435462151509,-0.0118280925431838,-0.002980021259191932,-0.013126962350081905,0.05044550950020729,-0.021410595473725622,0.022489915247962768,-0.013923031546333422,1
-0.0260013497872473,0.27572823302729466,0.0579661018147148,0.14527549750862134,-0.06624995867584595,0.1580015402385308,-0.1036260265689349,-0.04946825767987957,0.051056851912793945,-0.0992164617260652,-0.004216330356111225,-0.0774938739120415,-0.1642694300177782,-0.07724890655829454,-0.05773191354483429,0.02066551237815319,0.004761279260327667,0.1127373992609298,0.04270405435259195,0.1254748052772227,-0.02351299746404576,0.03130211682774728,-0.04628342629334447,0.05387805053075857,0.08604669184535865,-0.024971910646208646,0.05270510730167929,-0.016363617531673137,0.0030656363238376924,-0.013707160928412747,0
-0.17307108488457404,0.10430366442478209,-0.2779096882565359,-0.0981470661902913,-0.01438034583354316,0.2167478442644293,0.08063376054301714,0.01680943638829099,-0.003942826368423242,-0.05017403668553508,0.11489344784408136,0.005170067167064123,-0.020623712167085743,0.02191634548298208,0.07352132767490986,-0.02179842058473515,0.010975202535449237,-0.009017263696109539,-0.03478387442744592,0.04189082386271617,-0.013535882775242437,0.012728637292777139,-0.03557688815186158,0.022102852688440387,-0.01313694209335767,0.016672802017216697,-9.99731125771944e-05,0.0026042532646405165,-0.018344135154642324,-0.025403315054885738,1
0.7445853174659074,0.8456256919848588,0.011142381231176557,-0.20663731040513902,0.2383279793113024,-0.027883237039712926,-0.0146601627852721,0.01241819766254035,-0.1442165382430159,0.1218766300516524,0.28492020845108534,-0.20298020165631586,-0.0027238227650491207,-0.09659739390197901,-0.08495032660384107,-0.0001803617808880216,0.008952142605934878,-0.07714523551787943,0.0523993900032398,-0.006349168177810713,-0.06807743008920183,-0.01017417643589465,-0.028526870111645723,0.09460552332965202,-0.016209487899587045,0.012552176787631722,0.005242354253945355,0.04971379272215665,-0.005873514433466436,-0.014808593250059435,0
0.23273680998435758,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.1457534282370075,0.07763023013123774,0.07939131138364727,-0.10429308458879459,0.017380644968488405,0.04050964642879925,0.10967410886909643,0.02418424699194619,0.07003391293341636,-0.05219978635249995,-0.049781444543421656,-0.06740465879742552,0.00014706666433268959,0.028296801718129094,0.04662963282432084,0.05313021459501733,0.054939005878421855,0.021457061611582555,0.01698530239396033,-0.03837233738265832,0.002168186801208281,-0.04423434557456277,0.024692569121203625,0.0003207358760823891,0.007297922583047719,-0.011213731987154491,1
0.03197303033794631,0.5066684480997222,0.10210112484854701,0.21541231587152787,-0.1626792944140188,0.06024852228905987,0.1523343645218094,-0.010377078451777546,0.05732191029958903,-0.08744573411021396,-0.007329977996545456,-0.019672849718568457,0.022048880536544666,0.01671545939009165,-0.035231411262800515,-0.034774155232023776,-0.11380881011958953,-0.05774164579388067,-0.006714284806647214,0.019460602466254747,-0.04345881906290753,0.0010467554309837748,-0.003395167489218984,-0.02272621174213275,-0.012121958549408727,0.017278268731776493,0.06857289815596615,0.02606291543086069,0.0057673818901340535,0.02053683408067952,0
-0.11838498075539365,0.11945487070896575,-0.3298307123479879,-0.11190491710107751,-0.08447279010581528,0.1339908465805156,0.12225411094314241,-0.03423366855885469,-0.037019363264765695,-0.04090499929504888,0.09976504640038485,0.005150402686154869,-0.021899052566847543,0.005302749196680153,0.03487841991442053,-0.03544822898760295,0.00226235606838271,-0.012535746663356804,-0.0593737893085038,0.03204265181016748,-0.0026009035252317937,-0.000714414203889987,-0.017655812974465356,0.011346280275219655,0.005244057372342857,0.03834917099216397,0.02663027684930479,-0.005558077892607486,0.014023642015411585,-0.01839872773147461,1
0.289395251047814,-0.1498636341550202,0.05543438058988362,0.009256136732467987,-0.223947569941434,-0.10231687311220047,-0.20232847063163073,-0.11404282307627728,0.10875140910390688,-0.04817865309771072,0.025957805527973186,-0.04866054381733021,0.05160528436706648,-0.006134886883531419,-0.05416102622469507,-0.028791091229206225,0.016066221480928122,0.02530695368337907,0.04223861795822035,-0.005701022849914854,-0.0186912815303356,0.004941084919878989,0.002641001712629726,-0.0032551338928734166,0.010258601334340185,-0.011909752645708973,-0.0022342543037931523,-0.001390765042241749,0.0038883597111766515,0.03219259737690506,0
0.24598133357722712,-0.3461701001238498,-0.15050413248618116,-0.11307848238387658,-0.30942500612651,0.054229423956245096,0.13185404521303692,-0.09504869075097347,0.08301190784264481,0.0818569015406707,0.02972964035742467,0.04228247715528374,-0.025955061719129566,-0.0475259610486873,0.0009600440562642791,-0.026019585172250306,0.02385444767992163,-0.04049663055771891,-0.005529968161466121,-0.03667656679299138,0.07627628430314251,-0.026303751520951237,-0.05826159462459033,-0.004972974190487828,0.010658337750448768,0.017148821974891326,-0.049596587095052824,0.02417573879169915,0.023797767818186457,-0.028663237040533165,1
0.29927037682121177,0.5543341415089452,0.24386332269304556,0.17268458781750654,-0.10384353569303045,0.2397951805978224,0.13135339911330327,0.0016709824547495407,0.02590576334875577,-0.1745029954505717,0.024744753576849396,-0.043223580700434965,0.13457989831711403,0.06586504838192744,-0.012679063350547153,-0.09827798026946306,-0.020661257996867726,0.009952056028821245,0.022307212970712625,-0.05202485830339989,0.05818439840450343,-0.038144889225294513,-0.0560792246928227,-0.0032268658798387828,-0.05468763408930329,-0.028031228444617636,-0.05338259108048333,-0.04243746465066316,0.025762515743061085,-0.00497205970188585,0
-0.16645192598496295,0.14739216711072828,-0.3145380294384897,-0.08445141784555349,-0.05438326429930541,0.21222257413861076,0.10412154403487733,0.01214984783245754,-0.01927365378017776,-0.02582534242296765,0.0786772695856746,-0.0036394881983102217,-0.05449739762956078,-0.00608285856520531,0.024079495421550287,-0.0189693087494688,-0.0002582152264048397,0.0012111201810535894,-0.015586791365829626,0.025834553553497938,-0.0014158495639830168,-0.03521360141379972,-0.032254218579274074,0.006584666590513655,0.009578982115078126,0.04080164122216823,0.009960778558958652,0.009262890838078406,0.02028363341135356,-0.024432150692242246,1
0.29270086247197546,-0.2512474762496834,0.06737165263493328,0.0029946379629533725,-0.25505235530693154,-0.04192883909200422,-0.15900302716821374,-0.15011586023559315,0.13147256646448774,-0.03076308196085715,-0.0077333645169727905,-0.03673657351162505,0.01442769445248342,-0.006215834330373222,-0.03194416584916695,-0.02362229956207345,-0.003052780038977783,0.005978381170389903,0.025815650132128387,0.014843220341357316,-0.028553189525386734,-0.009857575437107472,-0.006026384778983463,0.0011422616037334902,-0.0029632859395035713,0.02433152703540449,0.010324194800256894,-0.012355591230129977,-0.016479354763127566,0.007950851952732737,0
0.27704401112283117,-0.329553911642453,-0.3247768012832114,-0.19887859947152545,-0.26361425125281424,0.00321595714425381,0.05335689011312209,-0.1348413436944735,0.05427545833888119,-0.006292395822053739,0.06315162556522178,0.009322676675817026,-0.025817866966703153,0.009548831452767538,-0.08172834806281971,0.03164255556846749,0.02554073414847225,-0.017970083413605824,-0.02672047659655421,0.0009298738821740414,0.035115832966298714,0.05728250326657823,-0.01162192346088623,-0.014342656874848788,0.014208906925703568,0.0002231350916504185,0.03323803980328951,0.018880295397377428,0.00826312566436651,0.00903994324412038,1
0.022722235359294567,0.5222225262810238,0.15819472207402882,0.2402376899779266,-0.18308719130736695,0.05826785867874957,0.16638934063244257,-0.0013069640799450092,0.043230829199846575,-0.10047131417730806,-0.022033455196208425,-0.04169158905060356,0.019598698835275125,-0.008730677114129766,-0.04046560589120416,-0.03891995820764301,-0.10890693449586329,-0.05912490451345242,0.0009547846454671288,0.05680557713972025,-0.007496054869649213,-0.005841924441413745,-0.01780023280172325,-0.015668937927257914,-0.029493885487011495,0.024961108149415816,0.033290251749261646,0.027566605874879073,-0.018260912936365815,-0.0020150088074729323,0
-0.160938550577118,0.12208937369668209,-0.27115088493510525,-0.11367839617469677,-0.048066071790580034,0.13984161632058564,0.09475964212673535,-0.032524674968670696,-0.06538240133380167,-0.047231576738185004,0.022332986697572055,-0.032452852418399396,0.02359743642685901,-0.012645952189322822,0.008966536963378936,0.026065440201199386,-0.03278331053704947,0.025125719024876803,-0.016023729981726523,0.0009848549243328913,-0.005368045466638818,-0.011528120190816359,-0.007714659058507017,0.013757172431008588,0.008183963242279721,-0.0025210737703793523,0.028200402463463888,-0.016915193966712504,0.016429337242106042,0.004626750791601087,1
0.8875290150608336,0.5828772725063622,0.3506674528023394,-0.29017448137776664,-0.24156913541846875,0.18604162818490758,-0.1520486132278385,0.12564378578194568,0.03692017718659699,0.06101933749122009,-0.00237318157871834,0.04559241428939751,0.007546560183731527,-0.1095124018117375,-0.030588973062499168,0.060321898400291105,-0.008733059055047952,-0.020667928331360483,-0.023554603207791583,0.009775430830589337,0.01699670638567526,-0.0009065440372283915,0.015819496142216557,-0.03405720305896813,-0.009841264523582327,-0.015005555907465606,-0.009716880812703428,-0.03516927299162105,0.010729025272927746,0.042015962564383946,0
0.8531774553662437,0.5621505034805725,0.36384269834157623,-0.24075035667484193,-0.2895939043556304,0.36730891432296814,-0.1680861473267346,0.12183980848092633,0.03498073836966533,0.023278377066687513,-0.009383144533028714,0.08083081089467119,-0.03704332708010482,-0.028214359890507017,-0.022404302156630095,0.05086842236888222,0.058134588488489215,-0.0022558899065419965,-0.03351512673688079,-0.02767939325678792,0.016055168524613896,0.02685475766746315,0.01709944360655945,-0.006457241567341921,-0.007047313901359009,-0.001254221596280045,6.876652346511847e-05,0.002172701528338521,-0.011900447650497178,-0.011278185325820622,1
-0.038777149817771125,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.27969951929128695,-0.21648674721707759,0.08184264943398903,0.011383722948070512,0.020634993267680417,0.026349577096938616,0.0059351493959303135,0.08630674660211096,-0.04229666458032177,0.018202750611829698,-0.08358335563933846,0.053439696658851774,-0.038583812917371854,0.09519394113459002,-0.013765901715158646,-0.09501838920168788,0.00196938964460702,-0.004683076669316705,-0.06896868601287494,-0.027701368692714227,-0.0433861245981691,0.004847996942967489,0.0035903802029362787,0.03139597264850832,-0.0002729957047991104,-0.022619158540182375,0
-0.1800992265376305,0.2399492843828353,0.047172034352105464,-0.2524420509096337,-0.08511918693470218,-0.18182809469460517,-0.01870076827531412,0.07835986260093239,0.10034554288002513,0.08781853787555838,0.016563424667331107,-0.054330693446531436,0.03966370069107739,0.0035064295786581107,0.018127318175681143,-0.04685215193485881,-0.004835093988002826,0.03357404916113638,-0.043479171539659,-0.010284370786067682,0.0036163606149335246,0.00723603172351471,0.004189600886617794,0.013097643521391696,0.00856512097218163,-0.018017311476438962,0.0030372234585791216,-0.013558483756532104,0.021546490893440982,-0.012005652205656194,1
0.9529223836071943,0.4140417871524088,-0.4110718094913331,0.14902454547488744,-0.14622953533617128,-0.05754223805865211,0.09271804486944135,0.005526855325348663,0.09553042711395161,0.07670522081691648,0.05562814837473257,-0.17027962725159804,-0.0012958484968218042,0.03344088902276319,0.23274278853836464,0.04889551680717184,-0.035064556280669686,0.03179795600254661,-0.030602886614791325,0.0813176468948965,-0.031246848799891216,-0.0024597706509809567,0.007297871030221001,-0.06349804258581457,0.02542053215055632,-0.008513945876936097,-0.05216144510667547,-0.005963931664572329,0.011754218016589268,-0.0037612294640453608,0
0.44762038011932953,-0.13776279331250185,-0.26208386764929115,-0.20299852923769268,-0.007899028473830281,-0.0770770587093781,0.057469271653034094,0.15328088514006233,-0.010322631515460234,-0.03097171282269244,-0.029808977857249456,0.05165430654262357,0.02090336606718105,0.004006454002720695,-0.028632398145444743,-0.10303496584215247,-0.0058003835008935386,0.03258716923959286,-0.03607401684586284,0.013463270842171733,-0.033497215100042305,-0.007589481693010167,-0.03596687936125397,0.018440098071865682,-0.005283306542459834,-0.02121939590074644,-0.007878675266837495,-0.0019062691261503633,-0.03952178246473983,0.018482900431971577,1
-0.12812135712405998,0.42627357584869285,0.029934406477453924,0.14603819590459186,-0.28491005187523244,-0.0653671281884335,0.06005051638321116,0.0643111258611722,-0.05106071734105393,0.07239276865872588,-0.04776574351763237,-0.0623569098042861,-0.01922196290955551,-0.04930587459522525,0.02650059478270325,-0.024252964244782304,0.028764808203965205,-0.006077079185791188,0.017784020109352247,0.01801195940216976,0.01855526351036846,0.017220385245342404,-0.02319393413145981,0.012490268676784792,-0.024097134069415323,0.023894454687939954,-0.0031010702605103555,0.026417316393755066,-0.028087415562308992,0.02890976230513873,0
-0.2584255274321928,0.17742515307325865,0.1043972135358188,-0.20740593652082773,-0.0397911413497429,0.02167032891500689,-0.07574652710699918,0.11275271324230074,0.08772188942108426,0.05765196920219427,0.0009511514690353652,-0.0754570778266992,0.03771026197767585,-0.037270369829846585,-0.05908080530953949,-0.037815228694870695,0.00779021032693807,0.022210086435049414,6.956207061456821e-05,-0.014507990319286717,0.01580520563966789,-0.029606242576446534,-0.028305397669808455,0.011298699353084118,0.01734766347188314,0.008281032082281703,0.010031481790831383,-0.005211229129952672,0.016025294025127798,-0.02590016608900016,1
0.5957134339584887,0.10544836576696859,-0.12351916313601495,0.30681930827605813,-0.30223950799209154,-0.12795667406586225,0.00031433028615697196,-0.02344115635688483,-0.12028055518183753,-0.06430328352920797,-0.0037648067204995345,-0.00753527463834574,0.05090236585015074,-0.07255885972981542,-0.007327351505000848,-0.03976042629580188,0.05009284645166019,-0.01137756915637345,-0.005037932758865225,-0.044772070092853146,-0.0113308430103709,0.019067771755111578,0.025204165682967097,0.06542050494861215,0.0700239160364047,-0.04257754659516486,-0.0040544789921047085,-0.03932624064594878,0.037692514337952565,-0.010296418268536472,0
