0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.022722235359294508,0.5222225262810238,0.1581947220740287,0.24023768997792652,-0.18308719130736695,0.05826785867874955,0.16638934063244257,-0.001306964079944936,0.04323082919984652,-0.10047131417730812,-0.02203345519620844,-0.041691589050603516,0.019598698835275055,-0.008730677114129812,-0.04046560589120434,-0.038919958207643206,-0.10890693449586314,-0.05912490451345303,0.0009547846454671106,0.05680557713972079,-0.007496054869649207,-0.005841924441413662,-0.01780023280172334,-0.015668937927257934,-0.029493885487011613,0.024961108149415868,0.03329025174926109,0.027566605874879073,0
-0.1609385505771181,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058003,0.1398416163205855,0.09475964212673535,-0.032524674968670654,-0.06538240133380165,-0.04723157673818501,0.02233298669757209,-0.032452852418399354,0.023597436426858995,-0.012645952189322884,0.008966536963378976,0.026065440201199518,-0.03278331053704941,0.025125719024877025,-0.016023729981726353,0.0009848549243328694,-0.005368045466638817,-0.011528120190816263,-0.007714659058507088,0.013757172431008576,0.008183963242279768,-0.0025210737703793,0.028200402463463482,-0.016915193966712476,1
0.8875290150608339,0.5828772725063622,0.3506674528023393,-0.2901744813777665,-0.24156913541846867,0.1860416281849074,-0.1520486132278385,0.12564378578194554,0.03692017718659697,0.06101933749122008,-0.002373181578718327,0.04559241428939747,0.007546560183731563,-0.10951240181173792,-0.03058897306249925,0.060321898400291396,-0.00873305905504794,-0.020667928331360687,-0.02355460320779137,0.009775430830589439,0.016996706385675287,-0.0009065440372283899,0.015819496142216588,-0.03405720305896813,-0.009841264523582338,-0.015005555907465598,-0.00971688081270327,-0.03516927299162103,0
0.8531774553662438,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556304,0.3673089143229679,-0.1680861473267346,0.12183980848092618,0.0349807383696653,0.02327837706668754,-0.00938314453302872,0.08083081089467109,-0.037043327080104826,-0.028214359890507138,-0.022404302156630175,0.05086842236888252,0.058134588488489056,-0.0022558899065419223,-0.03351512673688048,-0.027679393256788164,0.016055168524613916,0.02685475766746292,0.017099443606559513,-0.006457241567341936,-0.007047313901359037,-0.0012542215962800599,6.87665234651098e-05,0.0021727015283385305,1
-0.03877714981777119,0.6546226699465469,-0.13854907898569627,0.04736839745999929,-0.279699519291287,-0.21648674721707745,0.08184264943398903,0.011383722948070565,0.02063499326768042,0.0263495770969386,0.0059351493959303265,0.08630674660211088,-0.04229666458032173,0.01820275061182977,-0.08358335563933883,0.05343969665885208,-0.03858381291737176,0.09519394113459088,-0.01376590171515844,-0.09501838920168884,0.0019693896446070875,-0.004683076669316641,-0.06896868601287506,-0.027701368692714213,-0.043386124598169325,0.004847996942967451,0.0035903802029360905,0.031395972648508325,0
-0.18009922653763055,0.2399492843828353,0.04717203435210541,-0.2524420509096336,-0.08511918693470216,-0.18182809469460506,-0.01870076827531412,0.07835986260093228,0.10034554288002502,0.08781853787555836,0.016563424667331166,-0.05433069344653137,0.03966370069107738,0.0035064295786581177,0.018127318175681206,-0.04685215193485908,-0.004835093988002769,0.03357404916113665,-0.043479171539658565,-0.010284370786067752,0.003616360614933616,0.007236031723514678,0.004189600886617785,0.01309764352139169,0.00856512097218169,-0.018017311476439014,0.0030372234585791056,-0.01355848375653211,1
0.9529223836071947,0.4140417871524088,-0.41107180949133293,0.14902454547488742,-0.14622953533617125,-0.057542238058652044,0.09271804486944135,0.0055268553253485985,0.09553042711395153,0.0767052208169165,0.05562814837473266,-0.17027962725159784,-0.001295848496821823,0.033440889022763404,0.23274278853836564,0.04889551680717215,-0.03506455628066955,0.031797956002546944,-0.030602886614790995,0.0813176468948973,-0.03124684879989124,-0.002459770650980936,0.007297871030221048,-0.06349804258581446,0.025420532150556455,-0.00851394587693615,-0.052161445106674684,-0.005963931664572311,0
0.44762038011932975,-0.13776279331250185,-0.262083867649291,-0.20299852923769263,-0.007899028473830309,-0.07707705870937805,0.057469271653034094,0.15328088514006216,-0.01032263151546019,-0.03097171282269243,-0.02980897785724949,0.051654306542623506,0.020903366067181055,0.004006454002720699,-0.028632398145444837,-0.10303496584215303,-0.005800383500893505,0.0325871692395932,-0.03607401684586243,0.013463270842171866,-0.033497215100042305,-0.007589481693010115,-0.035966879361254006,0.018440098071865647,-0.005283306542459855,-0.02121939590074651,-0.007878675266837375,-0.0019062691261503544,1
-0.12812135712406003,0.42627357584869285,0.02993440647745391,0.14603819590459183,-0.2849100518752325,-0.06536712818843345,0.06005051638321116,0.06431112586117219,-0.05106071734105385,0.07239276865872589,-0.04776574351763239,-0.06235690980428604,-0.019221962909555478,-0.04930587459522538,0.026500594782703397,-0.02425296424478244,0.02876480820396516,-0.006077079185791222,0.01778402010935208,0.01801195940216995,0.01855526351036839,0.017220385245342272,-0.023193934131459863,0.012490268676784735,-0.024097134069415462,0.023894454687939996,-0.0031010702605103343,0.026417316393755094,0
-0.2584255274321929,0.17742515307325865,0.10439721353581875,-0.20740593652082764,-0.03979114134974292,0.02167032891500687,-0.07574652710699918,0.1127527132423006,0.08772188942108419,0.05765196920219425,0.0009511514690354028,-0.07545707782669914,0.03771026197767585,-0.03727036982984674,-0.05908080530953975,-0.0378152286948709,0.007790210326938029,0.022210086435049615,6.956207061459747e-05,-0.014507990319286868,0.015805205639667943,-0.029606242576446243,-0.028305397669808573,0.011298699353084123,0.017347663471883216,0.008281032082281746,0.01003148179083118,-0.005211229129952676,1
0.595713433958489,0.10544836576696859,-0.1235191631360149,0.306819308276058,-0.3022395079920915,-0.12795667406586217,0.00031433028615697196,-0.023441156356884797,-0.12028055518183738,-0.06430328352920801,-0.003764806720499554,-0.007535274638345737,0.050902365850150726,-0.0725588597298157,-0.007327351505000872,-0.03976042629580212,0.05009284645166009,-0.011377569156373547,-0.005037932758865209,-0.04477207009285358,-0.011330843010370937,0.019067771755111422,0.0252041656829671,0.06542050494861211,0.070023916036405,-0.04257754659516487,-0.004054478992104624,-0.03932624064594881,0
0.30503782029089566,-0.25970286258867376,-0.22218926014243534,-0.2196556534921979,-0.04188111574657847,-0.08444000991354958,0.047840219390388135,0.07716259593571663,-0.0014722250341172756,-0.04653938729389938,0.007599760147120083,-0.0001481349678908588,0.0010077091633840095,-0.01407557407219578,-0.023922427760527387,-2.0087163744676868e-05,-0.00012049818482673516,0.024601464894822664,-0.03284103908630713,0.026257057131377305,-0.0066735116092957476,-0.013175623270094515,-0.03641685963350652,-0.00517885069740553,-0.00018906711555908762,-0.022884290905831696,0.0001376589278155174,0.020560485568573778,1
-0.0674584029653684,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834659,-0.03363777923766829,0.09901439744818703,-0.12382717251981291,0.1448594041367516,0.03192147009621519,0.07546077165947995,0.24247192439267362,0.04610430224225978,-0.03619614797218005,-0.019494513586128456,-0.03246639593087071,-0.009326768879936529,-0.02208776784120681,-0.004998156268421865,-0.062240091078016195,-0.10162717620756882,0.12867241880760422,-0.010457968284049093,-0.0028326627356677378,0.03543070589280712,0.0018282154624900476,0.003902598336979257,-0.05366278066900841,0
-0.3267340498042146,0.05841916350182608,0.14200616675178196,-0.1447068803269954,-0.07888790944326769,-0.03141214823192039,-0.0036964525312792682,0.08864598375580153,0.027503370672221892,0.05478190840739676,-0.0042113908005256325,-0.03986903727790805,0.06221098539818697,-0.0547692191874236,-0.0629832273966019,-0.05149215788824267,0.014159227228663345,0.02576815189871091,-0.034408119399562634,-0.008840935518343385,-0.012495653004846032,0.017722847700078485,0.00620562144475463,0.03785191815599023,-0.008689493634394176,-0.006691565829017112,-0.0075342539428251976,-0.00882995105548966,1
0.4488193261376345,-0.20184231202571631,0.1610900910966389,0.040491597779613114,-0.21214711955437565,-0.12254410898869338,-0.21517979410930374,0.02183333141157417,-0.10384706629788683,-0.021005581472925777,-0.030219653129360334,-0.0735260728550759,0.049998235977781864,0.02379891559990052,0.007092079243581983,-0.027820932122273812,-0.044636395888594145,0.0617928122678029,0.0034159107929091627,-0.04930825676733515,-0.01776551319095432,0.013841147037358727,0.002501189426981975,0.02547644085971661,-0.002167111956734248,0.03400237785760888,0.03762664428141309,0.0516881082182182,0
