0,1,2,active_hand,class_numeric
0.3348941859646333,0.23646018414844056,-0.1113520147422351,0,0
0.13823371526504263,-0.2266766318447044,-0.02289536010906488,1,0
0.3223689222702943,0.23590875702803998,-0.1154501340017877,1,0
0.3422612756074556,0.23616689372509697,-0.10386958319985767,1,0
0.3304639809097838,0.23752858747200048,-0.11601609549148706,1,0
0.3382315462515059,0.23060561355356554,-0.10615710201880502,1,0
-0.09916002597454761,-0.26936342702581706,0.037708846303444565,0,0
0.35577658816686525,0.22651827631760205,-0.09305359336629888,0,0
-0.1466027616317206,-0.25403775757147906,0.09372868510791715,1,0
0.34227331980942866,0.22921089360696142,-0.11131253582493839,0,0
-0.28168282572192377,-0.2314713329310328,-0.05830210590431275,1,0
0.35010494367291733,0.22383447229318618,-0.09634253674554054,0,0
-0.31583748905756637,-0.22680234520350281,-0.05739075459192631,1,0
0.3161766664444622,0.2284429150498556,-0.121825633325429,0,1
-0.36206366911067717,-0.2017050837255221,-0.04043055068202154,1,1
0.33249691270166526,0.22911634439935558,-0.10872696019571051,0,1
-0.369732502348241,-0.19798152691885584,-0.051150338865354764,1,1
0.3508849765708687,0.22865642008908676,-0.09178366923545529,0,1
-0.3580653267076539,-0.20171402958638945,-0.01005607625247614,1,1
0.34172691637220876,0.22439976779393492,-0.09375095303627931,0,1
-0.3813322654592531,-0.19675694211677622,-0.01298375450654321,1,1
0.3478387795109486,0.2214532610344558,-0.08683298395175343,0,1
-0.43063732137950655,-0.1832953518951223,-0.07772072888910948,1,1
-0.393276399956911,-0.19552065963091877,-0.02462461843060543,1,1
0.35116115945673865,0.22169331654766386,-0.08197317053973485,0,1
-0.3522099722628783,-0.20710680627349184,0.050887752581133525,1,1
0.34309694625321663,0.22512963920010132,-0.09127992408870304,0,1
-0.3596363259921351,-0.20122090435767745,0.031193021450754435,1,1
0.3625721491394775,0.22130898197257345,-0.06389198593495368,0,1
-0.31317120590788106,-0.20745243710905778,0.09336010462126665,1,1
0.3644271634912343,0.22435310274208994,-0.07148239241533662,0,1
-0.2926884684526736,-0.2081426362322917,0.10944703109482155,1,1
0.3715664915533403,0.2302674529701227,-0.07313116039812408,0,1
-0.2818211706591307,-0.21184179384176827,0.11377688328717835,1,1
0.35584585378540506,0.22598811248715048,-0.08103788986756057,0,1
-0.2688225087017586,-0.2132340619957223,0.1295527067913093,1,1
0.3600849694581017,0.22664007559092975,-0.08025344505944945,0,1
0.0946249193994083,0.00042768581831280724,-0.26832630530345447,0,0
-0.5334457228798315,0.4883006864909576,-0.1374193030299918,1,0
0.09963171376433591,0.002205895529030593,-0.2704524586058666,0,0
-0.467753353365766,0.450271021295862,-0.030085904303955704,1,0
0.10660954358032934,-0.0022511567510813428,-0.25973938569033755,0,0
-0.4167488596662895,0.41938017912520986,0.0653825346761757,1,0
0.10214965769810369,-0.004061304847969716,-0.26358860857215793,0,0
-0.40260303348721777,0.40618659503367904,0.10153030389695324,1,0
0.11888557318744598,-0.0008692179986271681,-0.2537678131429595,0,0
-0.3764502449890797,0.3945968321794282,0.13074827474271725,1,0
0.11675791980220955,-5.978280849989632e-05,-0.26347902405892487,0,0
-0.3599430862982204,0.3887237088188909,0.14330545228147898,1,0
0.09882695968492211,0.0032929403809490924,-0.28250044424045095,0,0
-0.3769209955828566,0.39865141470354537,0.10534871000940985,1,0
0.11172049685260314,0.0009998573007430822,-0.26836207281475427,0,0
-0.34134142872476037,0.38617280218455335,0.15447206361664115,1,0
0.10621774593414618,0.0014750852197697468,-0.275110417736152,0,0
-0.4038181566878169,0.42360312709420717,0.03770548959907311,1,0
0.11355899257709264,-0.0007720159362982658,-0.2678095844480881,0,0
-0.2818532626912344,0.38300174393743247,0.22796196098895857,1,0
0.1088234577558303,-0.00022903903834485417,-0.2777049092181706,0,0
-0.2989471968666995,0.39472736238676953,0.2048676320649921,1,0
0.11856997697103352,-0.008217522401049605,-0.2586257381632646,0,0
-0.32282246210232335,0.4080089241463007,0.16538230397990217,1,0
0.1007268285014272,0.002103583657186327,-0.2747530553491425,0,1
-0.5280634356316571,0.44859380874087673,-0.19150498033638952,1,1
0.110785269853898,-0.003606291325342424,-0.25853782669223535,0,1
-0.5244885074575574,0.4405266084397684,-0.17647305614347916,1,1
0.1219606612307964,-0.009625233576229667,-0.2393333180639289,0,1
-0.6244305089596526,0.4892949377715519,-0.32681118690912925,1,1
0.12025637937636348,-0.007094270498393279,-0.2437466508439928,0,1
-0.6089112044666487,0.48866258259626266,-0.31311884755028013,1,1
0.11551391912079133,-0.005496908963405594,-0.24767447410670904,0,1
-0.6132605017059038,0.5008305746566062,-0.32819843919765723,1,1
0.11579829874449576,-0.0077876479327025705,-0.24223259296861413,0,1
-0.6487765311420045,0.5275456986567235,-0.37272266199164517,1,1
0.10461934129116497,0.00012141116857977142,-0.2648991554110944,0,1
-0.5794995754544403,0.5078249591358575,-0.2828280480231949,1,1
0.11733259701061959,-0.003228746449687194,-0.2526479657587023,0,1
-0.5367977638818352,0.5007840517045796,-0.22916857249389835,1,1
0.10812877658505168,-0.0031732107264575244,-0.2576555248369249,0,1
-0.5406189888172068,0.4993678868577627,-0.2222708573132148,1,1
0.10429223838506471,-0.003776968757379318,-0.25943576932641155,0,1
-0.5630611710081156,0.5086533704921373,-0.25672097068907435,1,1
0.1093576945865364,-0.005724530457897208,-0.2586635871531145,0,1
-0.57199664686654,0.510149225325459,-0.2674969076390671,1,1
0.12577362603539055,-0.00475060357847532,-0.24983068035805445,0,1
-0.5416001358181692,0.4947769880763916,-0.23058876385460203,1,1
0.18049874987327202,0.1774991454051813,-0.3138527589027349,1,0
0.18040082847077216,0.1811594953257759,-0.3235867371521065,1,0
0.2107225864192428,0.1758738853191663,-0.30302062850380607,0,0
-0.18119582619972302,-0.1610568188661474,-0.08689634029110806,1,0
0.19643531819272858,0.17204668219201188,-0.30895202268231037,0,0
-0.16169286942068828,-0.19847403065446664,0.024578062587813667,1,0
0.18463240188530564,0.1745848620559091,-0.32145503350336857,0,0
-0.22883566992809656,-0.19729786759665238,-0.015269180898218953,1,0
0.1837148042496791,0.16886617849598978,-0.311012734002733,0,0
-0.30369652299914524,-0.18984486786850782,-0.08051316076514733,1,0
-0.23904332394839584,-0.21615293483864934,0.03988587266967899,1,0
0.19621176769016113,0.1691639869297431,-0.3031724936896475,0,0
-0.24179514307879427,-0.2155462003226732,0.04299259915399197,1,0
0.19725261344917822,0.1734056757390023,-0.30492979622134625,0,0
-0.270357489882715,-0.20981910874579882,-0.004688944154043886,1,0
0.18925353133666967,0.1765646603876341,-0.30980001094941095,0,0
0.19720716365544513,0.17666293018496818,-0.3019200353943542,0,0
-0.2808675814107944,-0.20762393964734843,-0.02955507128258425,1,0
0.19050634012236717,0.17444640234512532,-0.2988954133025437,0,0
-0.2722082218110316,-0.2138645980359697,-0.021891429648628162,1,0
0.19860021717967927,0.17847730521273467,-0.2998828698151326,0,0
-0.2361704284952447,-0.22325039973464758,0.01382987860690998,1,0
0.19927378082467262,0.1822743349520684,-0.29359617489246154,0,1
-0.3313045282123611,-0.20321225626540954,-0.09215193407949114,1,1
-0.3555706843655958,-0.19690958763550226,-0.09054646235862192,1,1
0.1925672552140676,0.18478407471506977,-0.3023247748155954,0,1
-0.473247285720077,-0.16261483108821742,-0.24541808653571592,1,1
0.18687047633299347,0.17980070238501772,-0.2973770699003194,0,1
0.17699632490130607,0.1795337668392558,-0.30651493491650106,0,1
-0.3770623019176719,-0.1970829127644559,-0.06672704161151247,1,1
-0.3571177247679757,-0.20152181805842725,-0.03914695213137886,1,1
0.18658753088999733,0.17891465255647307,-0.3007147160253074,0,1
-0.3620022850467245,-0.19812108579827117,-0.04522216205214145,1,1
0.18227623057968115,0.1808426173842396,-0.3061821279552878,0,1
0.1803086284158035,0.17911367177280635,-0.30695341505615964,0,1
-0.3673229146014257,-0.19515773592239755,-0.05328040966121111,1,1
0.1673177217264348,0.1880005995000708,-0.3321485354239389,0,1
-0.35444472907264724,-0.19678513405125514,-0.05159051320011201,1,1
0.1762919835938462,0.18297062683326154,-0.3186231545390258,0,1
-0.35498737839413513,-0.20017332477525798,-0.05479144263984901,1,1
0.17596492956962292,0.18314809772767354,-0.3198391807445794,0,1
-0.27203644244963054,-0.22592478229398,0.06524814092888143,1,1
0.17262630308232182,0.18662285565338554,-0.32501013037725934,0,1
-0.28506767355327584,-0.22644206430563382,0.031581090616033765,1,1
0.17466059220926533,0.1824037322718566,-0.3183247409970081,0,1
-0.29617542605534875,-0.22826552785040255,-0.0016048199173105994,1,1
0.0799447957304875,0.005384112090230511,-0.33502986711291494,0,0
-0.040257306845766415,0.26331198031384234,0.2236809427340737,1,0
0.07753492820800865,-1.0018011370702043e-05,-0.3237256891640579,0,0
-0.25397179302314454,0.3207542625590466,0.0077635152843744904,1,0
0.07477841445335014,0.0007193245350340885,-0.32823118124430384,0,0
-0.3102869065204318,0.3380399113300378,0.007753150720593029,1,0
0.07966978821442089,0.0017456549538813454,-0.32785453806973863,0,0
-0.38243655667748666,0.36925530728573147,-0.05278273185621077,1,0
0.060337078558377326,0.0024940438664692414,-0.34210059855540165,0,0
-0.3858357372202873,0.3677019998242607,0.0018728060047548433,1,0
0.07052821689021684,-0.0018487984680513566,-0.32821978042514965,0,0
-0.39527323981816775,0.3644160296209048,0.023920626466702552,1,0
0.0710443495346102,-0.008310348602759554,-0.31407606106560415,0,0
-0.41576168416366444,0.37172433153248813,0.023866854535678377,1,0
0.08775325118297973,-0.007856930564816029,-0.30110756982391024,0,0
-0.4311012985416369,0.3875827698381911,0.0010180568232433444,1,0
0.08552512832196024,-0.01200439026618961,-0.30031743610533657,0,0
-0.40082551555066714,0.3695828446639632,0.06964145891610736,1,0
0.06394873335212724,-0.002446393076294223,-0.3361478715378303,0,0
-0.3998958858175407,0.37183286216950084,0.0738584743638128,1,0
0.05704762032340959,0.004149308778583751,-0.35527106092328486,0,0
-0.3912583666795248,0.38246456659822364,0.057679405034843916,1,0
0.05463617010283049,0.005471850134732594,-0.3546143381942396,0,0
-0.4000931236544,0.3970565693263115,0.03518136159289229,1,0
0.06034157073141284,-0.003480688493837652,-0.3175705696689527,0,1
-0.4050874665250992,0.376566310016108,0.06335493090693667,1,1
0.05713836692569728,0.0017171063770681325,-0.3318750048883465,0,1
-0.4308030330785357,0.378774189144892,0.027231182520601145,1,1
0.06574337106074203,-0.0028951662304863737,-0.31819999896780743,0,1
-0.4942893100164886,0.39577992026634684,-0.040028571605079076,1,1
0.04209845933399772,0.004542370889412052,-0.3563051996063164,0,1
-0.5612457502876073,0.41940730062181886,-0.1367403333324469,1,1
0.06834951910241475,-0.00474130159868513,-0.3156082212377247,0,1
-0.5327924685138324,0.40313076747648174,-0.07955758134180688,1,1
0.0714432274371623,-0.00430189288863635,-0.32444871536796527,0,1
-0.4905118608820125,0.3810838130522023,-0.019046026439901397,1,1
0.06548134623724901,-0.0031381770920101072,-0.33050342389152765,0,1
-0.4860597414960083,0.3781864054599691,-0.0064564174250377705,1,1
0.06822250042223463,-0.0021938064304827596,-0.3324440964743582,0,1
-0.466080401501129,0.3685275241086562,0.02076452936724092,1,1
0.061484962924344015,-0.0012263140384862373,-0.3354746538498896,0,1
-0.4857506226340412,0.381208105011095,-0.026583637532624212,1,1
0.06522816754181103,-0.0049144398846900595,-0.32609439143700325,0,1
-0.4509003039749774,0.37160992271670634,0.022584777766739488,1,1
0.06506845318493748,-0.0026830262795628904,-0.3249389094097216,0,1
-0.4273484781081848,0.36574763221047707,0.04333880182613095,1,1
0.057296519083026604,0.0012383678186885458,-0.3442645692167279,0,1
-0.46618803568876954,0.3971480858373443,-0.03638837029247098,1,1
0.11586326581993941,0.19094734523840295,-0.3231536178524003,0,0
0.06776094224162052,-0.08808605424348862,-0.12048805490509479,1,0
0.038128117259111145,-0.11811274960484397,-0.029071405329267126,0,0
0.11577548600585691,0.18627501684212475,-0.31391160229242265,1,0
0.09693886555284688,0.1963460432782798,-0.34713092095531933,1,0
0.06694949776710386,0.20921234199928868,-0.40125925913007426,0,0
-0.15340010983523927,-0.12669106287167406,-0.07108034253243095,1,0
0.0854671181239064,0.20251202322199782,-0.37964785639159315,0,0
-0.2159720927207791,-0.14547338780538432,-0.07933195088380988,1,0
0.09444761839059557,0.1909001535258503,-0.3418740410597853,1,0
-0.35143853377923884,-0.12718372078348458,-0.23498715672728357,0,0
0.09932812108557043,0.19146023618762964,-0.351510700364173,0,0
-0.18905979183680055,-0.1888353000889682,0.05848211259784911,1,0
-0.03490193088270301,-0.232681838305892,0.3511756669185326,1,0
0.09423377409003571,0.1924959258725679,-0.354138767075439,0,0
-0.009411424182620245,-0.242193620621391,0.4281673116844598,1,0
0.09598974961684614,0.18966881225154755,-0.34426885571063937,0,0
0.060522710671007146,-0.25569293075326816,0.5725404953178879,1,0
0.10262423471526369,0.1887552478928555,-0.33780529579720336,0,0
0.07241632321403602,-0.2591670700535807,0.5754034138058973,1,0
0.09737064868669718,0.19127717577509176,-0.3444333258561194,0,0
0.09830994489557644,0.18703986811385986,-0.32922868928152593,0,0
-0.18916498995509592,-0.199130521678109,0.07414691271025636,1,0
-0.32964481586043864,-0.15410347277399788,-0.09420081046134171,1,1
0.07426435984933234,0.1972826260993365,-0.3687739768615042,0,1
-0.42980298102243514,-0.12560388242093615,-0.2234426856601539,1,1
0.06843515914547363,0.20026925576513158,-0.3791394350471594,0,1
-0.38799466085814016,-0.14708086422782124,-0.1243501132676609,1,1
0.06671175482765174,0.19644027783378204,-0.37734835394642874,0,1
-0.37460437990276535,-0.15245045327616685,-0.10003200706119343,1,1
0.07268728922080513,0.19573403655462157,-0.37323734651249063,0,1
-0.3931857816924454,-0.14580231876900143,-0.13096095617276624,1,1
0.0789103825848507,0.1965487448634692,-0.36633785721264106,0,1
-0.37490624638657855,-0.15229316199401766,-0.08962162748460475,1,1
0.10342476942440047,0.18800324122130177,-0.33704589694219333,0,1
-0.39301420735341197,-0.14545824091410428,-0.12409201640638058,1,1
0.10785030635395905,0.1839763748453813,-0.32597966040959486,0,1
-0.38960479706464246,-0.14406376736989238,-0.12442399281596946,1,1
0.09415851158499502,0.19041013203751733,-0.34323295091714984,0,1
-0.3643228868718195,-0.15243000924885064,-0.09242806899694252,1,1
0.11738042470683095,0.17965733529441233,-0.3138225008379279,0,1
-0.34608402860401344,-0.15495573259970571,-0.07710039953210436,1,1
0.11101722671040941,0.1861981510570935,-0.32088639457535656,0,1
-0.313080035715174,-0.16622124720739645,-0.017505654819813487,1,1
0.08671237987188145,0.19264781079749588,-0.3473108832307573,0,1
-0.32534145811616816,-0.16378225336619825,-0.05703137577726126,1,1
0.1031334205362274,0.18821115012743067,-0.3276789555733742,0,1
0.07477841445335014,0.0007193245350340885,-0.32823118124430384,0,0
-0.3102869065204318,0.3380399113300378,0.007753150720593029,1,0
0.07966978821442089,0.0017456549538813454,-0.32785453806973863,0,0
-0.38243655667748666,0.36925530728573147,-0.05278273185621077,1,0
0.060337078558377326,0.0024940438664692414,-0.34210059855540165,0,0
-0.3858357372202873,0.3677019998242607,0.0018728060047548433,1,0
0.07052821689021684,-0.0018487984680513566,-0.32821978042514965,0,0
-0.39527323981816775,0.3644160296209048,0.023920626466702552,1,0
0.0710443495346102,-0.008310348602759554,-0.31407606106560415,0,0
-0.41576168416366444,0.37172433153248813,0.023866854535678377,1,0
0.08775325118297973,-0.007856930564816029,-0.30110756982391024,0,0
-0.4311012985416369,0.3875827698381911,0.0010180568232433444,1,0
0.08552512832196024,-0.01200439026618961,-0.30031743610533657,0,0
-0.40082551555066714,0.3695828446639632,0.06964145891610736,1,0
0.06394873335212724,-0.002446393076294223,-0.3361478715378303,0,0
-0.3998958858175407,0.37183286216950084,0.0738584743638128,1,0
0.05704762032340959,0.004149308778583751,-0.35527106092328486,0,0
-0.3912583666795248,0.38246456659822364,0.057679405034843916,1,0
0.05463617010283049,0.005471850134732594,-0.3546143381942396,0,0
-0.4000931236544,0.3970565693263115,0.03518136159289229,1,0
0.03993998307253239,0.005411782226149384,-0.3685263476472719,0,0
-0.42593534072802347,0.42343696561859545,-0.018868456074106588,1,0
0.04728020027231278,0.003431086332750582,-0.3626450054757419,0,0
-0.37969183150778574,0.41319561019342604,0.041882092667454754,1,0
0.0704475224966323,-0.0040803055900500255,-0.3067169768303021,0,1
-0.44626113891536767,0.38413736560402006,0.005412447864501653,1,1
0.07866831640870853,-0.005247237492632475,-0.2987519962487183,0,1
-0.5524063827764806,0.42357726539376067,-0.13528564681738123,1,1
0.06591301415077237,-0.003113927140837672,-0.3150680748497366,0,1
-0.5692095398707111,0.42463616536888366,-0.14940809170965072,1,1
0.0741093508803299,-0.008981561318251187,-0.3001815718259585,0,1
-0.5281213439363783,0.39973495946111715,-0.06187005209590114,1,1
0.07820873964153,-0.008326904539360835,-0.3043281069324874,0,1
-0.4807793213453413,0.37606404746840266,0.007856081312033263,1,1
0.07614604394165264,-0.009175861867914114,-0.3083151466888048,0,1
-0.4827163406270005,0.37597135504597057,0.008430828925850998,1,1
0.08070591124702385,-0.0067347725295729835,-0.308278745856945,0,1
-0.47560591385514317,0.3739050624188842,0.0036279245770793438,1,1
0.05550805354152025,-0.001354975885655238,-0.33334518930422236,0,1
-0.4922887100120629,0.38358657022033077,-0.029160758414852706,1,1
0.06818565698966578,-0.005727183223495626,-0.314786640617204,0,1
-0.44562039151627475,0.3686589256228726,0.035789643194769113,1,1
0.06384535470377924,-0.000993149980907217,-0.3320491854477,0,1
-0.4246729361900332,0.36514222393691476,0.041041553278213065,1,1
0.04241046281263158,0.0033217262613730748,-0.36399934267464645,0,1
-0.47560310769078346,0.3979044181043251,-0.045271140853478324,1,1
0.06266370453454051,-0.0031797590189430844,-0.3360472430706814,0,1
-0.4601077024054969,0.3889054688375296,-0.024701398552281564,1,1
0.32033270224459104,0.23321597166091323,-0.16400490902124143,1,0
-0.152399123813802,-0.23361590793980833,-0.11228797268841197,0,0
0.330976224385704,0.23136158294299466,-0.16398383869202462,0,0
-0.22977317464526126,-0.22845887502329507,-0.13547040333265795,1,0
0.3236797539624947,0.22963810473370422,-0.17025201531698236,0,0
-0.2983768213302038,-0.2195293372247611,-0.15438007045948723,1,0
0.32964879117867707,0.22855761793167298,-0.1660524846399669,0,0
-0.29476753301472886,-0.2308538006585786,-0.109744444542798,1,0
0.3306938049145091,0.22871063753473717,-0.16692599418293586,0,0
-0.2891425705464997,-0.23512097634702278,-0.05777155138984351,1,0
0.3276532493143826,0.23282406536789665,-0.17533121463223253,0,0
-0.3130571544605232,-0.22869750179998555,-0.08205115871796399,1,0
0.322601154074896,0.23710688096985058,-0.1880126982579457,0,0
-0.28551096624697414,-0.23584797147793612,-0.021619447193061803,1,0
0.3254166561820967,0.2333607241243491,-0.17742700612082432,0,0
-0.2889641042276488,-0.2376979201637885,-0.023867810108597603,1,0
0.3273676587103598,0.23455399351232822,-0.17781371279054348,0,0
-0.25799262675023726,-0.24942663142602814,0.02633511666356013,1,0
0.3440989925139057,0.23489399739021127,-0.15835525405835185,0,0
-0.24648723025455607,-0.2539259950562944,0.025519162659472152,1,0
0.3323807145799806,0.23524293153701115,-0.1693182282051149,0,0
-0.262589473896537,-0.2499722820755334,-0.004663302529618716,1,0
0.3300940085122999,0.2317802463964522,-0.1620434112465469,0,0
-0.24855801063251087,-0.2514280456869452,0.023614037329132462,1,0
-0.4357480922649655,-0.1622641604395517,-0.18550282094049997,1,1
0.31235806594576454,0.24120943647209628,-0.18680417178773,0,1
-0.40095060184654796,-0.1668106929516325,-0.14537882459853058,1,1
0.3159926176144435,0.24165428471131745,-0.18479254316617344,0,1
-0.36084842185996535,-0.17229824659877602,-0.05968747914787839,1,1
0.31297466168571314,0.23842889668356812,-0.18357109824961038,0,1
-0.3832212574726368,-0.15857690097134497,-0.09966407868064114,1,1
0.31746259650712766,0.23433361576168252,-0.1725788049837841,0,1
-0.34957773221223004,-0.16102981975891012,-0.05654626492003771,1,1
0.3161400472368951,0.23540347301741749,-0.17591779975624217,0,1
-0.3936203709784648,-0.1404818751567349,-0.12990398546291104,1,1
0.3254264897430226,0.23197303023180943,-0.16131518351150734,0,1
-0.33766023937317713,-0.15080724826221095,-0.05250530343691244,1,1
0.3442610007421209,0.23496451838014312,-0.1477161834898231,0,1
0.33613389137575167,0.2344489277824571,-0.15124058988054961,0,1
-0.3217807107132481,-0.150823997660366,-0.03288320785268394,1,1
0.35195150320200674,0.2347519858609478,-0.13993089632034011,0,1
-0.2854525620133013,-0.15833886734141095,0.010874229088472135,1,1
0.33013780497525363,0.23942959488533222,-0.16768686582738698,0,1
-0.3044484475671166,-0.15614131008837365,-0.03881430439763596,1,1
0.325715591838539,0.2396066903266652,-0.17018171645146726,0,1
-0.27022987050057573,-0.16986505554714493,0.0031114332501782542,1,1
0.32780625510948,0.24100842322632732,-0.1753122732228529,0,1
-0.28054190450618793,-0.16837096028615012,-0.02659438376522921,1,1
0.11039698162012174,-0.005142284227216076,-0.32926588395574125,0,0
-0.1452675265864569,0.439320838531965,0.08927888998904553,1,0
0.10337460687239075,-0.0027822138673770885,-0.34577002097033505,0,0
-0.21024156940722988,0.46087468212068106,0.04779206501475377,1,0
0.10324239654056623,-0.00321471208071711,-0.3438800996808096,0,0
-0.2254381689064381,0.46197983498595213,0.08582187222773713,1,0
0.09563208706914732,-0.004277546574830559,-0.3483056367932028,0,0
-0.27010201417091273,0.47563779145473994,0.06343250329028234,1,0
0.08121419046228365,-0.0027431275579021864,-0.3604331441757411,0,0
-0.30580072228848576,0.4809451102872203,0.055962308161473226,1,0
0.08047223424996681,-0.0009426050207174937,-0.35580870090295624,0,0
-0.31765003940601166,0.48125684549203723,0.06251391309109827,1,0
0.10595259421248185,-0.008735526902362529,-0.3190344737091368,0,0
-0.3333648063034425,0.48462264969560054,0.04835715453312824,1,0
0.09934751704621682,-0.005726231335368232,-0.32946673959363876,0,0
-0.3350347929266647,0.48312635101034346,0.04640654389165156,1,0
0.1176701281315256,-0.009883583703032038,-0.3072493293653516,0,0
-0.33556704848738733,0.4892664317561047,0.03882196760538756,1,0
0.11140156489078525,-0.010733513569184918,-0.31247517582517526,0,0
-0.2885710558378917,0.4762658786909669,0.1076020659494605,1,0
0.12309843886150393,-0.009841725015953833,-0.3061302991552261,0,0
-0.28766795579239646,0.4801970924668009,0.08091039668999209,1,0
0.10951129683194982,-0.0070043952291292426,-0.32229482982147356,0,0
-0.2716504833338908,0.47282991884429704,0.08968996131356867,1,0
0.10036699862396156,-0.0055229907971211505,-0.31336251000898435,0,1
-0.3673703713913956,0.44898963030988415,0.007524467810128875,1,1
0.09792762895777321,-0.007919881848681299,-0.315994825756465,0,1
-0.4411157038656542,0.4689771517069209,-0.07816676207220909,1,1
0.10004486235706755,-0.009794211005380436,-0.31127774106261985,0,1
-0.4355740194870113,0.4557952637101838,-0.044965529173663574,1,1
0.09020369632578436,-0.009776800784356617,-0.32527613436719893,0,1
-0.5115655157912304,0.4806634100955949,-0.15681588452908074,1,1
0.09266070086234793,-0.012470568671181643,-0.3197198908428696,0,1
-0.429520880823335,0.43250604393384157,-0.0003187827799103473,1,1
0.10505635661906752,-0.015839932302421283,-0.3080058942480197,0,1
-0.3158446055597546,0.37949941422736666,0.19366459934191796,1,1
0.110248855985844,-0.013783214795612368,-0.3073812979631465,0,1
-0.41074224840457996,0.426740971270804,0.015622432274794972,1,1
0.0870323821155663,-0.009604562466432645,-0.3382132593379095,0,1
-0.38213724417125716,0.4253169173760975,0.038587006649011844,1,1
0.0980467983839485,-0.01496177026438669,-0.32510261910252325,0,1
-0.40158923677469693,0.44668549754194087,-0.007210690223746969,1,1
0.10801471232541757,-0.010206523841301367,-0.3254369127623745,0,1
-0.3628052096653117,0.4447677528559774,0.027981128005270233,1,1
0.10611840855082853,-0.010120498109154693,-0.31798750273263854,0,1
-0.32330985286972147,0.4363925121737347,0.0950953080308535,1,1
0.09062434532698517,-0.011377795090035168,-0.33015859505581835,0,1
-0.40288472981385953,0.4773413906093032,-0.032486061805892114,1,1
0.33842593665188686,-0.18997990330440007,-0.048767422136167825,1,0
0.3390444393733746,0.20400274497350787,-0.2037981968406133,0,0
0.32557482126579873,0.20515506353299787,-0.219327432977757,0,0
0.33362399004015386,-0.20116177559062481,0.03359066558136547,1,0
0.3320547778469217,0.19929197914861274,-0.20371225665721246,0,0
0.35156178004261235,-0.2191833666893084,0.16504895045371262,1,0
0.340250344126561,0.20444102749898846,-0.2019014807537146,0,0
0.20957354385754282,-0.2106925474929704,0.04591039150932785,1,0
0.3064309805915314,0.2053318097787761,-0.23058853323853118,1,0
0.06768918436888988,-0.18414582176131916,-0.035965829177385,0,0
0.3225870491293152,0.20411687661457464,-0.21688920559891428,1,0
0.30273220180499477,0.20614896414913683,-0.2372674435293535,1,0
0.3338998830542468,0.19798825031308717,-0.20963327265560835,0,0
-0.23385771233943903,-0.14827967086602878,-0.171308527881648,1,0
0.3441780631888849,0.1988023917335654,-0.1903856831157337,1,0
-0.1323201329201595,-0.20620569416240783,-0.019663006837272196,0,0
0.31293849974902066,0.1984337304047192,-0.2156195278163763,1,0
-0.19490270503074103,-0.19670752274821374,-0.04499863327387292,0,0
0.33985821454047466,0.19521272628278627,-0.19573609434606418,0,0
-0.23399439816746773,-0.18961253458599153,-0.04270765545006075,1,0
0.3458547874041573,0.19635997528122737,-0.18936550001734365,0,0
-0.19709767566894978,-0.1998454906566948,0.035441176936174934,1,0
0.34159137007771295,0.19215541187747487,-0.1787897079132022,0,1
-0.14288089393783093,-0.22303311286178182,0.1617496790500227,1,1
0.342298411802981,0.1918642859804285,-0.18018950275543702,0,1
-0.003669366852410989,-0.25579062752313375,0.43507194760315737,1,1
0.35194583244769134,0.18716678945628104,-0.16285773503968815,0,1
0.038345263879979996,-0.2666795287726789,0.5258972127963802,1,1
0.35392528244254273,0.1877202067595367,-0.16251560119360622,0,1
0.03508789996756248,-0.2658789411548078,0.5273291313752976,1,1
0.34392218010732395,0.1960807986054765,-0.18483583022908495,0,1
-0.30030171742389133,-0.1762410041982338,-0.07597020529066972,1,1
-0.2613961337452686,-0.18919218788130787,0.0008271783328712372,1,1
0.33343401437536063,0.20068801090808647,-0.20003856276163431,0,1
-0.3574857448471752,-0.1663641136333207,-0.09321882577422613,1,1
0.32848280728197754,0.20189108371040757,-0.20604615415841132,0,1
0.32840829080886874,0.1994809623581942,-0.20418781153888446,0,1
-0.29974579387204847,-0.18619857303606901,0.007364501512547256,1,1
-0.2953496086941621,-0.1865694206021555,0.021078675376294365,1,1
0.3196473343602555,0.20000411853877184,-0.2110661311647018,0,1
-0.2835594261962404,-0.18691609924243244,0.04453573164463202,1,1
0.3489739066246253,0.1907340562190451,-0.17316447946091884,0,1
0.31323123928134516,0.20014457994168897,-0.21793080126799633,0,1
-0.29991502226285144,-0.17856454634323124,0.007523447054914071,1,1
-0.2794875136057824,-0.17913677890352026,0.024492293160820407,1,1
0.323603054471555,0.19863262082556923,-0.20812278430539508,0,1
0.06993159452543882,0.012834266103794014,-0.3516136354581032,1,0
0.06102750379289243,0.014240351582038105,-0.3620349782329265,1,0
0.07043171760187426,0.01844232225742193,-0.37795746142671927,0,0
-0.04142658616435904,0.2681951150816885,0.26625824185523533,1,0
0.09042504047164641,0.012965103047217137,-0.3412164596774635,0,0
-0.22951077758409413,0.32194017526468655,0.05835071559720788,1,0
0.08629748602463891,-0.0016821072773646082,-0.33147216635426335,0,0
-0.29600886741822274,0.3390193168131934,0.04935837158392042,1,0
0.07559298837330015,0.002864251284283265,-0.3492077340363253,0,0
-0.3413341798001425,0.3577562244174112,0.009623053324255504,1,0
-0.3517813458899344,0.34754857785485,0.04997321729212366,1,0
0.0860963133188202,-0.009497842347103264,-0.32254220202509987,0,0
