0,1,2,3,4,5,6,class_numeric
-0.3505558027831955,0.21787507292504843,0.3423634792128668,-0.020785424615646742,-0.01564933300751175,-0.012734828212765278,0.12277173576099018,0
-0.36673377283016545,0.20132787979733968,0.3709009179538964,-0.024204290315047557,-0.05068619170451178,0.0031967822695165974,0.14089585496701523,0
-0.3496957132788201,0.2364149525232715,0.33927312896942136,-0.00913428837839673,-0.09668273193760596,0.004321104632395095,0.16079965275128882,0
-0.37461632575403675,0.19774688684075808,0.4011709380242188,-0.03104074967840015,-0.08859983994175111,0.015773490652518058,0.16680287704809235,0
-0.33923285141738213,0.24189551209862034,0.34887670683246247,-0.0035712025816622014,-0.12988667176735189,0.01840710034090402,0.16872481514596963,0
-0.32217479439132557,0.2699277320408202,0.3303804448758067,-0.009333232200026579,-0.1115497010701783,0.01570476579331441,0.14162537587974455,0
-0.31496463231308874,0.24147498231090922,0.3550545223385723,-0.00773536628246034,-0.11910587265754746,0.0006035165244078326,0.18079124899783175,0
-0.3088268140523646,0.2505227777712814,0.34080346864818584,-0.0016635827611720581,-0.10198547046442899,0.017276552680646564,0.17237611332281166,0
-0.5961659628242308,-0.17585085252631324,0.5284119957307948,-0.14868506644769017,-0.06619345069442809,0.06327144321175525,0.008061026683680533,1
-0.5962148471384864,-0.15248628908087583,0.5247541393137909,-0.14992383184955604,-0.07010657546093907,0.06203653564493169,-0.0012482578612092897,1
-0.5544604363998472,-0.046271368670428234,0.43735720214131,-0.13694566837243852,-0.11513462065032894,0.04874380361170975,0.007991130969562332,1
-0.5394587711086714,0.011697001012596705,0.4227361538386826,-0.1549353201854218,-0.11458060479277594,0.03475535404574946,-0.0005826544150205734,1
-0.536787850447807,0.045814654092282026,0.4333437813166941,-0.152595544355179,-0.12232814332472369,0.05779644858147355,-0.014993198461316073,1
-0.4968300292091682,0.1334475190686622,0.37596955064535803,-0.13721834290985385,-0.1636945534844156,0.06895862479147527,-0.012406785495915168,1
-0.4431595453550513,0.2329811733898721,0.285454645541799,-0.11298220450377992,-0.18226130137810587,0.04223346699448345,-0.01940780461302709,1
-0.46318309868261015,0.19093585707914382,0.34628843466600956,-0.12237493590240342,-0.1720709989160806,0.0573897223226866,-0.012792082485258286,1
-0.44288809907640053,0.22222776404771288,0.31662788556555393,-0.12149165106529675,-0.17845386725347187,0.046052774922000606,-0.023135646308051795,1
-0.46592833683915946,0.18887737506777538,0.3536195107562727,-0.11952681683419214,-0.15911640376516178,0.05903722657857811,-0.03071568484012501,1
-0.48044634087027877,0.14357007069060523,0.3905048712963233,-0.1324254958335622,-0.16277143156557164,0.05129175183789061,-0.015792668858225695,1
-0.4921846653193812,0.12669673173993304,0.40604744886143324,-0.14272528072266505,-0.13910635638265967,0.0500645042813777,-0.027308756060855963,1
1.11136266000902,-0.02199824733717229,-0.0016133695856851617,0.15076853361338766,-0.18023025858217706,-0.04174034222546439,0.0166655567059564,0
1.04737710914929,-0.0765989129080135,-0.004082821759037571,0.15404059973922435,-0.19480256000591123,-0.051822876595090855,0.07958874385841078,0
0.975406150684962,-0.13037675683019675,0.014293215977502157,0.12870474594120157,-0.2480768260552972,-0.02872558339332928,0.12156717743335949,0
0.8245774523944802,-0.22479257407227365,0.15286054376735386,0.126367671543477,-0.1875642709480718,0.04989223921007288,0.09888974219121727,0
0.7675380292298786,-0.22465058098649784,0.12470370670385332,0.10030647161030186,-0.14778057413153972,-0.005323242289641672,0.09154292105645397,0
0.6551263715865742,-0.32316161049940023,0.2894885219200236,0.08464372608852053,-0.10957106242039348,-0.015633196677369808,0.03719910863124372,0
0.6062260376892472,-0.3549199298724541,0.34059407093826455,0.04998578981583853,-0.08841859496767392,-0.05922821013179582,0.031932107472601196,0
0.5647101516989146,-0.39262322882885453,0.38582655593404624,0.06230573721507303,-0.08510975658967257,-0.023138338430061363,0.013271573589194351,0
0.5866699192680276,-0.36161610898094826,0.3425645060064998,0.044376614416602844,-0.12107096544132802,-0.07100228793694333,0.06359056428528215,0
0.5988997268672814,-0.32968400245001467,0.29181234573458836,0.054678664690648096,-0.1028249186265116,-0.0435617163709071,0.033664811428582776,0
0.6105513783009516,-0.3640854195383567,0.3331870410555513,0.07103458798530676,-0.13112452259289104,0.009229086333128559,0.04122226824630642,0
0.6530278213650119,-0.36639258177663236,0.3306808056777481,0.08722145192731967,-0.1519972114558841,0.008479251358562733,0.050079450346830895,0
0.4193526421800558,-0.6619401162978297,0.5939138661218262,-0.054192377367079124,-0.21938867440992307,0.0026918578673296866,-0.07507440614551071,1
0.39169578049867354,-0.6470487973504928,0.6104614524772848,-0.05101368945593598,-0.1150576722966275,-0.01589092632466565,-0.1459267100184414,1
0.45735790909750174,-0.5717764300083098,0.4791082129382235,-0.04418426091906659,-0.2202587717575369,0.03635641032919453,-0.08913339651100796,1
0.4636819440608553,-0.5819775654659594,0.4625350222224587,-0.03714624018512436,-0.2808635731954916,0.07398533174765272,-0.05385921336788056,1
0.38918436194319467,-0.6807011214136383,0.6278097154379918,-0.06038833859568558,-0.18115857631625312,-0.019314666538412375,-0.0888754349120719,1
0.4315417636599135,-0.6210767165889789,0.546599981768275,-0.06583710796462304,-0.22764560299896802,-0.010684669930288075,-0.07531907667122638,1
0.3987717612709934,-0.6269283120625352,0.5652685307278986,-0.03732090339580352,-0.15048355152455212,0.03130049321410213,-0.14191975435520804,1
0.4158975522017344,-0.5935074506128636,0.5234795706776197,-0.03679544211352343,-0.15557760798026207,0.038961140914183824,-0.14335473514600028,1
0.39312670700256663,-0.6274962449611841,0.5743072004915232,-0.03661252159848676,-0.13914952488687657,0.03495046893942351,-0.1554009910408114,1
0.40742833421133445,-0.613126107424813,0.5360029570609132,-0.03153767325131159,-0.16977817176195137,0.048384929850762176,-0.13685332083687018,1
0.4280908258560018,-0.6082589577467148,0.5268049301795588,-0.04234260923988718,-0.22252246929663216,0.023384976969293782,-0.09757353655302742,1
0.3731607147949992,-0.6901542772709045,0.6280529093689362,-0.02922120213559565,-0.18780414778824517,0.055149978921827554,-0.09293640964971742,1
-0.3168978419383848,0.13313296881902212,0.4055065365238056,-0.05675586457819373,0.08588922206774748,-0.04811480500828431,0.08414656194006659,0
-0.3360175673406646,0.1270941876565447,0.43889320411776683,-0.06468314425203636,0.09981050180116802,-0.045116943053881316,0.06641160783187598,0
-0.3311040046019185,0.1503777595769047,0.42093805520133476,-0.055175049818760535,0.08193633226543638,-0.016630366143889488,0.07306316670644065,0
-0.31605262793901295,0.18204384194828938,0.3883298239294609,-0.038366613313430026,0.040397207466872476,-0.019765439935985014,0.09931696566505278,0
-0.31300421730949923,0.2067273762379345,0.3864602331956433,-0.03976678627868456,0.013937406841301465,-0.024563608009731664,0.10464965474101044,0
-0.31315989320537185,0.19795575448041292,0.39972588254784314,-0.0318772542445693,-0.027429200940624093,-0.004104698202317105,0.14339268004679892,0
-0.2722737898718011,0.2576887643113037,0.3349855176377028,-0.011107836061179927,-0.06577078266132616,-0.01496252324697974,0.14408493505973682,0
-0.26700258787648445,0.2729280250697756,0.3361857460879902,-0.01194483082542835,-0.036347202124128196,0.0031370638146607957,0.11371490396170957,0
-0.269865990531855,0.24709337685142782,0.37236185309742603,-0.03221074368012274,-0.016677717987376037,0.0009779795432759825,0.10660976571335626,0
-0.26987827645871515,0.21140470930501765,0.3981255984484114,-0.035144473432200445,-0.04028797063003309,0.006234870091242253,0.11004307060448626,0
-0.29125246239560576,0.1701697817160999,0.45124824724429,-0.04827062246879768,0.02825724218292285,-0.0019226526003396586,0.10408442578339365,0
-0.2518068053621449,0.2155416667120244,0.383218107575403,-0.022287101669413393,-0.003516665523772941,-0.0026849917414040222,0.09854730950364342,0
-0.4634739519131554,0.015074290482000414,0.37751418728764635,-0.17974962431254854,-0.12610158449520037,-0.008894519815343355,0.0028649707716575544,1
-0.4897601233301672,-0.017411868490062692,0.41087986423517203,-0.17856367460606157,-0.09148864825235173,-0.012708648639632348,-0.0019759847111195153,1
-0.5319014278735986,-0.07775323892032199,0.47005423866644813,-0.17857039134246655,-0.051560880413290704,0.021830700251836754,-0.03272785601984121,1
-0.5333305016082743,-0.10316327594272284,0.4957879964289431,-0.1960442474804371,-0.044317447151043445,-0.006921564924352035,0.00039270759661861086,1
-0.5382440601809804,-0.12179215076953237,0.5128657015576783,-0.1899621671561344,-0.049418901130222376,0.006802863018505598,0.009518988721489822,1
-0.5216356038996449,-0.0736034755853634,0.4713548396684392,-0.17919314952958684,-0.06125246421207655,-0.002792688230695815,0.00538610981477428,1
-0.534382042835527,-0.08600284487994202,0.4968916452294653,-0.1838405814074541,-0.0579333470807935,0.013140708643684367,-0.006779456260925618,1
-0.5122058342177769,-0.02469404675523538,0.45196374560686736,-0.17274527465288017,-0.07354263296747802,0.015461462643152481,-0.01318080330972249,1
-0.49426037094538083,-0.00722193182075992,0.44197166126305903,-0.17577197712072753,-0.08985564051033886,0.0017176069109102797,0.009457944396117201,1
-0.4953758981355402,-0.006155100393386025,0.4510051432641111,-0.1732096799829998,-0.08617364000513907,0.008705359230881057,-0.004341090464131897,1
-0.4758452640221308,0.029500141311032138,0.41975594403464667,-0.17224972598496305,-0.08942205872258806,-0.013094995977396917,-0.004511463701685153,1
-0.46305643922800427,0.05508215076301503,0.3933096939537986,-0.16314781557517638,-0.09730833623673715,-0.0029972875629588787,-0.007322435991626852,1
0.6189894628834643,-0.18516045581440102,0.18406038785223494,-0.0014010053304917888,-0.12365286808630761,-0.25835448516939163,0.10852945050732851,0
0.612984175097332,-0.19279516955276685,0.20861019018609578,-0.0005252796297397049,-0.15326951811630413,-0.2296305663340249,0.12069294377016791,0
0.5925544971285537,-0.2090856969138494,0.23213646884298883,-0.0032206445359706805,-0.13864630077333318,-0.24248801923144744,0.12500117411436412,0
0.5794322762473699,-0.20912649146072348,0.23536534485237126,-0.003099911344431768,-0.13914888847015464,-0.2311128243444389,0.11733402615586494,0
0.5746529744639304,-0.18550941154052128,0.1999467463775284,0.011728110299740595,-0.11336831886604568,-0.22395735247157977,0.10255042120568315,0
0.5571679895556991,-0.19304181480047425,0.18615163390215794,0.04483082461841285,-0.12300568888303284,-0.13249275339818556,0.10499088069601172,0
0.5650564359719888,-0.21672467638768345,0.23623510644292753,-0.027902942547146595,-0.14800881457636844,-0.25712908630265124,0.12985031853299664,0
0.5790245429544573,-0.17242583113345625,0.14159621596310773,0.020234879039312897,-0.12476388613921824,-0.18226287875816327,0.11124135112905065,0
0.5998760695349002,-0.18002142902694385,0.11939076730066238,0.03406591476304076,-0.13858928841621385,-0.15730673184967084,0.12057520986781398,0
0.6562148143861671,-0.15983735310393204,0.04691319034171998,0.03457296094301625,-0.13507038566605112,-0.20497521826536821,0.10340476228843651,0
0.7022078153383555,-0.1688987018337919,-0.0005466710968407807,0.05908021275851193,-0.12580374021036117,-0.11771447804590923,0.08134973276593137,0
0.7692207189236785,-0.19530716790165792,0.0009276420621312686,0.07302695486226024,-0.17016997167566672,-0.10595040232818825,0.09423299521877289,0
0.4672124378223542,-0.4791572670318395,0.3573801492041598,-0.06889001954913661,-0.17198847015536933,-0.0404093825993833,-0.14703615792391136,1
0.49614487000291096,-0.36946751569325414,0.23747030452278803,-0.0974312226328914,-0.16108203824520753,-0.10840889014557609,-0.1738120945685246,1
0.4768655826940137,-0.39851261592189,0.21980814386789854,-0.056338946052928565,-0.18039231466940522,-0.01713645139873219,-0.10319699270116216,1
0.4373503882335573,-0.45850283645582945,0.31236492126645604,-0.0677254938222042,-0.17128259148323285,-0.048630932343828655,-0.08438352905091906,1
0.34688509013151336,-0.602316267510319,0.5302118706033234,-0.09456730728033733,-0.1078487903724119,-0.12644667576135926,-0.06722397766497915,1
0.3067794464243163,-0.6584217555429195,0.5621758343023593,-0.059458994714660277,-0.13621450997336812,-0.023991011736514165,-0.035834101612384664,1
0.17658344522829508,-0.8743092926306871,0.8340186651489465,-0.07405616987016266,-0.08535141440926979,-0.08270191076241018,0.0724100649187135,1
0.16510219755490518,-0.9079868888979336,0.8508149164395865,-0.07107303889179702,-0.11890947646763753,-0.02213988396217634,0.107946784647406,1
0.16378016448722327,-0.9163820483128164,0.866520105134338,-0.06877239092098862,-0.10143668046348626,-0.055845415447978004,0.12374917190511694,1
0.19154402590251332,-0.9776848042382537,0.8355120141230885,-0.08080105965990728,-0.296131637099749,0.01704738476068684,0.2565283212975915,1
0.23077095779970147,-0.88333574708385,0.7936307577680437,-0.06277051923528036,-0.21053849465792418,-0.0023284582530422827,0.1267075761359243,1
0.2568241582047636,-0.8365083226199497,0.7703480039375765,-0.05519506892608518,-0.16290301072712585,-0.01897008104986906,0.04592213492591944,1
-0.32957512095809066,0.14809769474329249,0.40284524185260406,-0.04396688697555734,0.0006663426575099776,-0.02740558505752846,0.1195679858007916,0
-0.3359376784073502,0.15266754125466342,0.4053175727470886,-0.04662127839573416,0.044255096423483256,-0.021398701610769708,0.09180922326376083,0
-0.34780642037231835,0.15079523910902465,0.4291811630646602,-0.0600887564632519,0.0860079175980357,-0.03368931794567642,0.06693919995096342,0
-0.3533183746340035,0.14172867366529382,0.4472605072463863,-0.06586135015184988,0.09211400748267687,-0.025158232799252424,0.06366765304586444,0
-0.35773517140295535,0.13173019639293718,0.45593494804389884,-0.05910335961434746,0.0901415418431825,-0.025512293227154745,0.07198887624053488,0
-0.34073317582513973,0.1663631520192494,0.42061081020685254,-0.06392728280206128,0.07379213795471364,-0.04394241587167483,0.08315438068441362,0
-0.36612466737032157,0.15523720337321353,0.4529980979930697,-0.07174823236636449,0.11199525185627264,-0.047303293760413465,0.06642974793763111,0
-0.3635257854405614,0.16938425683754182,0.4299472556491522,-0.058954125769598735,0.0976093697441161,-0.05781912974519153,0.09113719847970222,0
-0.38176284260495086,0.17501940943009386,0.43767186708159816,-0.05233914896322756,0.11057087393413764,-0.045106805954255945,0.09379740504447581,0
-0.3721741732455945,0.19832063414178058,0.40177398216520827,-0.04614530922172164,0.03103339617028354,-0.014216561804896883,0.11018812763179245,0
-0.38169468360349545,0.17255167778052327,0.4291252700954228,-0.04051118245649352,-0.022281710279852963,-0.02263891540631711,0.14440687165962635,0
-0.38278911893795675,0.1764611428588834,0.44343224665390796,-0.040862130179411316,-0.0036657833389800282,0.0071137182392190836,0.14424999445623957,0
-0.5116306349837947,-0.05485761376449872,0.4320764458363354,-0.18244199830914234,-0.06476212087662449,0.005975358447479002,-0.01865739003544412,1
-0.5127493794396517,-0.06372726785132264,0.4388345734292528,-0.1934471794473103,-0.052463549493109427,-0.04260170832025356,-0.025188565168869338,1
-0.5211411020889508,-0.11010073262373768,0.4672097756426741,-0.19422572673511113,-0.05811474397976777,-0.05307016917925142,0.0064498514499023935,1
-0.5391243231539791,-0.1711382900649768,0.5146699126326115,-0.19669907949011425,-0.047834077757684335,-0.06735112380087123,0.03305047442195094,1
-0.5470710904510012,-0.19447218680525385,0.537993958155469,-0.20735219158518264,-0.0354344366822767,-0.06481729308449738,0.04169089604883751,1
-0.5484167087391221,-0.1848428239789904,0.5224135800439109,-0.2082957674996986,-0.031033020344677878,-0.0477144466343495,0.04544323478675182,1
-0.5534997052314431,-0.17833141919841608,0.5120184131443946,-0.20236433567634135,-0.0580880337889625,-0.017128708046772592,0.046926331640654496,1
-0.5533004880701504,-0.13355675783666568,0.48583857376355755,-0.19381689046689807,-0.042884860983210794,-0.017604989746278027,0.020926334278981315,1
-0.5428733053984175,-0.0968762339397288,0.45236071637230474,-0.1794464584193785,-0.08501267354260157,0.020704459228928,0.02699155579231585,1
-0.5097991513541881,-0.020465656836274694,0.3893893284000602,-0.16772777174084538,-0.1136122950140922,0.01784730399713719,0.02845152067245288,1
-0.5035624560002303,-0.014971422624700062,0.39688493507632766,-0.1835429049081262,-0.10502024393245031,-0.0033611062341671353,0.015187490101386925,1
-0.48826989649209834,0.0006252157217888193,0.38659917836925933,-0.17822546628539562,-0.10067043394011169,-0.002081115238352723,0.011472607730737387,1
0.6575877565278575,-0.22984720406161907,0.1977917381588405,0.03054669669424003,-0.19506804121961838,-0.14182232909416995,0.14945641361437034,0
0.6450940245643646,-0.2093647052370843,0.15499333584759253,0.043718990801557014,-0.16368445574618734,-0.14339275709780785,0.1490483715052665,0
0.6318974881475868,-0.22171532867419358,0.15640454958121167,0.03189190904088011,-0.1671847862106368,-0.14991062291943327,0.1593038313075038,0
0.6310469877789897,-0.2075779665756089,0.11633271753945285,0.06112043300741487,-0.16068303156115377,-0.09310320307431283,0.15325041775417148,0
0.6326944168025549,-0.19866239241364053,0.10698420435619989,0.05827615987740838,-0.133381997309811,-0.09683998609334742,0.12564452529153275,0
0.6642814720642065,-0.1911017027823245,0.09714276357065939,0.021160336027346894,-0.13797674589095663,-0.16415025572068007,0.1209987224513344,0
0.7017074727223541,-0.1738520216664796,0.05066917958098178,0.032325161215896056,-0.1329276364517973,-0.18288206196006043,0.09208318981102664,0
0.7254057065514137,-0.18878545103040534,0.08372521437201388,0.04462873528575924,-0.12776056454102247,-0.18884812948282098,0.07848360651281529,0
0.7647418949575101,-0.18680193504667106,0.0790099373033314,0.06645585377583647,-0.1466637133132116,-0.12546924791995573,0.09508487477431933,0
0.7659048306537416,-0.2028418052426939,0.10788753438483104,0.09354950290643725,-0.1570085031745282,-0.09425094329480954,0.086026954695016,0
0.7739707613610459,-0.19362062583234016,0.10828475256823247,0.07532617632605196,-0.16790682553818354,-0.09678425440561725,0.10176574822823559,0
0.7532919491331708,-0.21727961183596664,0.15015843006353505,0.08390778704520865,-0.18465884065355473,-0.07840582845118053,0.11596480535119096,0
0.6316912972171376,-0.22234357297260976,-0.0820861771035558,-0.07680899189851578,-0.2888228277479121,-0.05572311038226267,-0.02043138342464673,1
0.4866685718838538,-0.43103592719595935,0.2989003385561576,-0.08563322546229064,-0.1698202613947937,-0.06542791170306547,-0.10883653638940931,1
0.4370519907381866,-0.5264430882426667,0.42622356583838206,-0.07889152966066616,-0.16734333339238075,-0.06887519111614379,-0.08986523858962189,1
0.39102998600959876,-0.6280627652375174,0.5345723515077453,-0.09075905152554596,-0.18767661639819525,-0.06763517418355706,-0.03694110241073994,1
0.3968557628518762,-0.5975181798326075,0.4847561938221656,-0.049747269798342264,-0.18342672062015916,0.032136274308682246,-0.0588082403615589,1
0.3784634509878402,-0.6434101501043991,0.5324977883244448,-0.04037254554636897,-0.19946291639310973,0.04732976976272071,-0.035809563765460024,1
0.34112495099364565,-0.7326249951263062,0.6477495990553543,-0.08996063836684605,-0.20541574051750136,-0.03164300629610594,-0.00646317379097377,1
0.45756492915994873,-0.5927908470153995,0.4349350018170799,-0.05146407698820657,-0.3212276977123154,0.06216308641434364,0.054098948777121535,1
0.3997788257324195,-0.6371651404183988,0.557204801934237,-0.04983035408535964,-0.16155813522898302,0.02083322156612382,-0.07701841105918389,1
0.4554369002010651,-0.5505371239128853,0.44985576085820117,-0.04386377072587384,-0.17523978556641273,-0.000603720592816389,-0.1068465093096089,1
0.46085126419817285,-0.5772843636867732,0.4769023478691653,-0.038252769833006635,-0.194855218786566,0.006392912089013673,-0.08626951516820713,1
0.43906062326325407,-0.6390942595700713,0.5521259772379813,-0.04971002619284707,-0.2114511049514498,0.006132641200961661,-0.0740056879170729,1
-0.23821411586499597,0.30745995143284605,0.3073673184811936,-0.024678075578623837,-0.08694122989179526,-0.018471778876239273,0.10735706836657849,0
-0.3084843619878852,0.21530703508948745,0.35391198034618504,-0.0107333666551476,-0.0279403643444155,0.0061557931459443925,0.12945167510158612,0
-0.36370027887437056,0.15025676344854777,0.41617681741226403,-0.06403040842252146,0.04977775431061817,-0.035806980166523075,0.09515304324527894,0
-0.37358208539753995,0.12934217810842483,0.39776123107631717,-0.05266490321149335,0.0455561533320924,-0.02128779416096155,0.09313367673146404,0
-0.4134526416365035,0.06926118577783745,0.4634271261289615,-0.07084720895246002,0.11524804205334653,-0.030478327108890403,0.07200642741688129,0
-0.4268390374102396,0.052107889413163244,0.492532578811967,-0.10599064145639596,0.1582132177200549,-0.05878581181148333,0.03839736704813183,0
-0.41263281410060026,0.055463180299866015,0.46493283461958457,-0.08425755094561135,0.12074032481221979,-0.04290457999568954,0.055756541718782936,0
-0.41005483719259483,0.05919798173871277,0.4590927307804446,-0.07699925456385091,0.12882669696950197,-0.020236417134740184,0.05182092306546654,0
-0.4251868075848887,0.031043990796509945,0.48884845403321475,-0.08193062302053353,0.1456720923453591,-0.007502873507609719,0.03780445883079151,0
-0.41867590826520723,0.027714337523332126,0.4788027619658462,-0.07135613900564668,0.11401019536690682,0.0026949897802138988,0.05386753643999993,0
-0.39374326152883704,0.06713914374510953,0.4269852474368098,-0.05989164371256487,0.09096699470673858,-0.0061984241079698875,0.07901695473936471,0
