0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.43075904662376147,0.23250144955721927,0.5195560612850821,-0.05965085739078959,0.0624236962127181,0.01796261189996677,0.10087282155192741,0.10305652765773167,-0.13691378202151697,-0.02709560487447634,-0.04657687799375186,-0.0006911865181913423,-0.007176386413768818,-0.03044787312658282,0.022456152154124633,0.014268301199997415,-0.0019573321739741957,0.03296850414296951,-0.03253777139187986,-0.05198105092576268,0
-0.427061542794584,0.22082963349342508,0.5227078570288999,-0.058352636751544555,0.007692517356220475,0.04476397493012834,0.14022125294674118,0.09668874533343115,-0.1328143383028634,-0.03986547997854063,-0.055680490474459186,-0.009735612312128874,0.011686912122437353,-0.022956048938929986,0.016796325835673472,0.0010123564694580981,0.0035316281592583008,0.05922677793258468,-0.012125132434081054,-0.06499589295449612,0
-0.544756569242667,-0.037505470271931324,0.5889968931029888,-0.1743409634439607,-0.038465674565852405,0.056854754012070574,-0.007420842134296998,-0.1535226892362496,-0.11962882914327004,-0.03158490683259125,0.07949061891824966,0.01692719145038247,0.15076232058026276,0.018060581284936046,-0.03430547329303788,0.05341062587233781,-0.03197323687229107,0.02302965279074325,-0.023077286265913904,-0.03388082412022581,1
-0.5449700884562751,-0.033086413471754464,0.5897559636020384,-0.16703039614998993,-0.04032323472454476,0.06020725142769078,-0.015281441085417615,-0.14860409630580468,-0.12428052904430255,-0.03167220598207754,0.07815784835115738,0.01755168535603398,0.15019828340799482,0.01662627415658302,-0.03306523390464374,0.05279858424501841,-0.037371365563504434,0.021427890446909636,-0.026638338770042604,-0.02994402618772724,1
-0.5389177972483634,-0.00822816388943273,0.5803266908288236,-0.17154369082099014,-0.04203342404549984,0.05227941934581744,-0.025089953080309813,-0.12400037484799206,-0.11633930370583137,-0.04598870319264744,0.06901537607683784,0.003777948369919907,0.13581075544744828,0.005380766085991992,-0.03875380842169473,0.049424339248104125,-0.03301260559101655,0.011936903785605755,-0.02964061547061908,-0.03542525171272576,1
-0.5238419802796076,0.044416623767019325,0.5417528720864765,-0.17680056427016932,-0.04770834681927695,0.047183958027710284,-0.02816076829858546,-0.05927883201198031,-0.09746132260237758,-0.06674530079476633,0.03816261301205471,-0.010561402576503606,0.10558574856198634,-0.011337591788266746,-0.03782976539603038,0.025168910771821,-0.032576573540272644,-0.005591757331648384,-0.032446724858767255,-0.021423273724192747,1
-0.5230794734677984,0.0511413816576584,0.5483752115782917,-0.16937321065561273,-0.0670721524360006,0.042558021069182876,-0.023853000470406574,-0.053967950396103276,-0.10819695046363553,-0.07387524725507452,0.03300580076374475,-0.004984088823621712,0.11195319733197431,-0.00818967816482172,-0.03216864360875487,0.016061368211980002,-0.026646902915468673,0.005370352731865451,-0.02839466497218849,-0.02410409491482414,1
-0.5034034052308047,0.10347743261121732,0.5078357259337416,-0.16643104607646816,-0.08400783725634825,0.04640006073231254,-0.028220328563728417,0.011992648553615922,-0.08786936779529826,-0.07855879506243658,0.014720168659139853,-0.015554250978399554,0.07201558226267386,-0.02870406389161112,-0.02400601673030694,0.0048821056248626446,-0.02383344303911206,0.006356818510866328,-0.026949833413769428,-0.020147568960644475,1
-0.49251914391893775,0.12043277268045725,0.49999620227158903,-0.15982140782227938,-0.07967994140799657,0.040633446038002306,-0.02285097994366361,0.028074610732276215,-0.07905870400950439,-0.07721686838552413,0.007738530123847051,-0.01667171480068878,0.06156296396505874,-0.03466621937093288,-0.02437817441669155,0.012870393604409367,-0.03780754397659824,0.0006806522641515206,-0.035186880697017024,-0.009644342698589293,1
-0.5055003991231197,0.07243919325202501,0.5426546496872225,-0.16678220138416402,-0.0863213390595744,0.05096073067641849,-0.007143725960301108,-0.030301605105255786,-0.09165598252476498,-0.08833998614590051,0.025581144540744206,-0.018546722766606356,0.10510119809161061,-0.0223655420766209,-0.04176595449767868,0.02519364265975614,-0.042327702137874575,0.006134879064105572,-0.03722754318244397,-0.014234261627044938,1
-0.5052257791346403,0.07182167622851593,0.5386703358557007,-0.16334225535278207,-0.09552301400334019,0.058424925299842154,-0.005441750582923072,-0.02725280501076979,-0.08992775504840683,-0.09070714229865542,0.02222063092566824,-0.018960061715860094,0.10685661906192134,-0.020690864271394348,-0.04071020877876445,0.021137417073311644,-0.03958180817991941,0.011125199884431036,-0.03378536980731436,-0.015261597017400062,1
-0.4966771832105676,0.11077354139535595,0.50836399377511,-0.16409320776924097,-0.08412395454322089,0.04786234852182912,-0.018800663337918973,0.016300825304513582,-0.08004562073957557,-0.0826640652698382,0.009258508259393262,-0.016351398780015403,0.07292334963393182,-0.030901363502657788,-0.027584359405903446,0.010279371678978062,-0.034711205191601424,0.005432379536429221,-0.0336463163202528,-0.01143949618449795,1
-0.4856172485676547,0.13161715439018995,0.48105891018125446,-0.17646019438363617,-0.0955698767358058,0.051432628336592554,-0.01760921092972896,0.04353358920422104,-0.06401708916492414,-0.08249067406638938,0.0002914942526443565,-0.014658411501408921,0.05422699731400168,-0.03513996613615657,-0.017294770611761302,-0.002176588584886476,-0.027697994188227534,0.013053976314866066,-0.026940943135354858,-0.010742355209265779,1
-0.47537457354838264,0.15533692262322765,0.4595036034048443,-0.1744612749246188,-0.09644404085366795,0.024918165944556887,-0.01984009475026913,0.06803186961681222,-0.056549875606294105,-0.07407046977860487,-0.006418889936026371,-0.00951015089444302,0.03434880504898118,-0.03892227216044617,-0.004942458310426713,-0.0034198765175125407,-0.030122071230603686,0.011507713351258966,-0.027937532285184086,-0.008032385902959996,1
0.48200293126818566,0.4666571342007335,1.1551539934003838,-0.008636905479135334,0.045651056667985405,-0.20034842719365617,-0.034185389990087196,-0.22626030010454107,0.045015241464688514,0.05718974669291478,0.1831334811149794,0.19936500547716518,-0.04261126791996663,0.03934115119823894,0.29714037808325094,-0.04039545793699343,0.2843022546591749,-0.024862813295325973,0.44755805302951207,0.3337464281669461,0
0.917955939891905,0.10033457236888405,-0.017575246838646745,0.05455874887053095,-0.18269856131459858,-0.15538663790456572,0.047557167497462145,0.06904568258258771,-0.049659369513487386,0.04800411636222857,-0.07808427499245024,-0.16354174372597682,0.038063287710477414,-0.04221079583604728,0.21031665558988355,-0.04890555888946132,-0.0749416853829964,0.10697221226611571,-0.044837975689240236,0.048726094748835,0
0.885259271758497,0.07773413620077334,-0.06033190654485043,0.08725033217301811,-0.19080713232222726,-0.1317315490784125,0.050883839590914096,0.07772025677473618,-0.050436118511423336,0.04258813202452582,-0.04853641410886666,-0.17042607508730076,0.031092506025308542,-0.02510895617535872,0.1895587916319018,-0.04878996343365482,-0.07378079843449657,0.09679721950963296,-0.03990905339730345,0.08913540881200285,0
0.8426088320675604,0.05177378185529391,-0.07442873020532274,0.09937039282124135,-0.18259458421095168,-0.1211123167115485,0.06291642213514534,0.08922285206258893,-0.052672355550390744,0.03012549625828755,-0.023278671126647065,-0.16667441465343283,0.027559988075587103,-0.013436214997803888,0.16415651869528258,-0.04351153007200316,-0.0641707740112853,0.08410944313769421,-0.0374862685384982,0.09622211255778364,0
0.7414439407063901,-0.049640631304711566,0.06782519933845217,0.08292170009400598,-0.16127553630241673,-0.1780699983508525,0.10752038696315516,0.09136672794610243,-0.06468656063604107,-0.00237482264220118,0.031606205406074124,-0.0928232874046462,0.07029979737286901,-0.027189050779274332,0.1053203140518779,-0.03790456439253442,-0.06488179984266167,0.018795960895833335,-0.06003566483476682,0.016614715946455118,0
0.692092900775808,-0.09457946197909599,0.09915048869246679,0.07590837665227641,-0.16448062034206257,-0.1613333929051888,0.12255972600525765,0.08398244168041635,-0.0899695761999377,-0.0011051676369279299,0.04756291305107039,-0.05622884591431382,0.059045170487895794,-0.016717293752322507,0.08635012651021415,-0.021138554167218583,-0.03981865023288307,0.0014755470617092911,-0.05241646611461479,-0.0018176483174191236,0
0.6186842007475767,-0.13234596351234126,0.10202075849088782,0.054635939681182286,-0.11799223471497038,-0.2071265990672354,0.09243835822137017,0.06577350461839265,-0.10818447445252728,0.008910701807124952,0.05622521752540245,-0.0032104106674013377,0.04446803067220692,-0.028003228870275218,0.06748152127235942,-0.021427543325707055,-0.0455642246697651,-0.009688008678113307,-0.03562694572482119,0.011514686331938577,0
0.5850941149515719,-0.14338037832787043,0.058008750289302774,0.0587756582084116,-0.1363137836841146,-0.16382308651210686,0.11896047194899183,0.06811257953681626,-0.1031607918698855,0.008324915590719245,0.0378230618839053,0.00019681313171612358,0.031854582909534364,-0.025226057867919392,0.05413426210818549,-0.005020372358749711,-0.025868666016407336,-0.006241389793404733,-0.01874290557293412,0.017140146513638623,0
0.5367664725032666,-0.16582720718275787,0.07953223276517889,0.06035169716134877,-0.12017690427065766,-0.17503796323678447,0.11140061343259837,0.05067218591768913,-0.11400788193179377,0.018622224569821596,0.03986584378033308,0.02685401529528885,0.02960664663479339,-0.03976657265705221,0.0376165468866069,-0.0033251305726494968,-0.03732319778656943,-0.013589615656074737,-0.009325737019666264,0.024971599222546007,0
0.49515010428730777,-0.17204107035910493,0.08947130106815779,0.04123547063513326,-0.10306677071466572,-0.18641337491102997,0.10475140739961701,0.03929396394484883,-0.12858457575170265,0.03284045088867355,0.03665588831269816,0.04079131154740038,0.022547512177804298,-0.0466759501152373,0.035823096189577894,-0.004023630600971177,-0.04279491801019713,-0.015617891030853162,0.0028183283205185402,0.03015241486240133,0
0.4920987451706935,-0.1631489154760387,0.07224253269411157,0.03969566936498692,-0.10637211964436352,-0.19980059904921785,0.11299632206995695,0.04477863564786307,-0.12938811976796527,0.036916740176977075,0.03368405566310322,0.03619079265217567,0.02090776274315197,-0.05396617384332645,0.03464203137878716,-0.0019448683155259337,-0.042226102599783086,-0.008600349319764354,0.007085196072064246,0.03330186932694332,0
0.49567785594594865,-0.18271274557052983,0.09042554380685411,0.053848935060099724,-0.11647969736334265,-0.16110210406457462,0.10915385710746094,0.040668981248835945,-0.13133288839151577,0.03488358908240236,0.042570401348216165,0.03628454697495659,0.014862453838923583,-0.04930840854671399,0.028111830594817627,0.002973653938773161,-0.037951531689708315,-0.0172186627529714,0.001913411860118225,0.029119137438647573,0
0.4899158915312752,-0.30720076736331814,0.0572425171260544,-0.07324886704633941,-0.2326972289686075,-0.0930993297480231,-0.0721008842982449,-0.017233248124141065,-0.0868631021359134,-0.02877624301817543,0.056559999578670375,0.0537956135902756,0.0033644149184876054,-0.01920574181111148,0.07889195931763468,0.029457847519033818,0.001873423658303961,-0.04033119837063157,0.009274309893270057,-0.014521403533731074,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614796,-0.23443940150512685,-0.1132479651481044,-0.11847275153482618,-0.100275584434631,-0.0880418572970579,-0.03685628020005154,0.04486825546579638,0.0393342542036056,-0.003204462074696755,-0.01274972979239196,0.05033893884841914,0.03390743594152403,-0.010071752278397936,-0.06750323215200855,0.013156348193657613,-0.019305056334322755,1
0.4380292064005842,-0.3560687373319856,0.15645549528603064,-0.06867979702076861,-0.1744237591055896,-0.12853396637257467,-0.06813353199079256,-0.06659267077324828,-0.11801606941004256,-0.01347593808692749,0.028661957083571266,0.05128981018493929,-0.006613887503658796,-0.01998880831377968,0.06081960531899365,0.02867257181696359,-0.03272231489268485,-0.05490931887926933,0.03595306118108721,-0.0254161134953113,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756162,-0.12565767632861194,-0.08628155891650831,-0.08735749025990844,-0.05976457545472748,-0.06904366918864319,0.0083554813272802,-0.07200660997886855,-0.03443824664410826,-0.0719099470169099,0.013838964291614337,-0.015852505736671577,0.012530416828817252,-0.07196300778236188,0.0036381948092950793,0.057282479747123735,0.02224330688308802,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759013,-0.08525469076719566,-0.11826792639506192,-0.11491862134378596,0.005338561366645317,-0.03074885758769733,0.013763682613914693,-0.09844470501359472,-0.04536212817107166,-0.08955529497148844,0.020851460721983565,0.01015252238463929,-0.019953837580048428,-0.07358260140756887,0.054077721104359634,0.0431067229128861,0.0348221024734447,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665118,-0.10558099276348491,-0.09156529496126463,-0.061202206810843054,0.07970413006582941,0.0315470941117167,0.0497924160331761,-0.11292389422398466,-0.049661429613612945,-0.06372113558055077,0.030355986883770145,-0.003175772758503128,-0.01702575929176894,-0.06688666885764705,0.09869207560608856,0.04911206377321674,0.04602608359590743,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.060935727608812246,-0.10171626621824145,-0.0774833252186231,-0.05556057362758432,0.06857810370566418,0.015503104468134458,0.040230156839420224,-0.1152173219499376,-0.05040344141289285,-0.06320514280345582,0.03182505774586218,-0.009309665386024657,-0.014173480310770951,-0.06389045594382,0.09699289325701292,0.05959600382366939,0.04138291325083259,1
0.2269815986116298,-0.6714950166033413,0.608492949229224,-0.07443894578131945,-0.13764503957030425,-0.12024333212001649,-0.0020905717177026315,0.1225185210256889,0.07497810304174597,0.07647080127786236,-0.12247564766847013,-0.051195525776237955,-0.029297291277054358,0.025597352472828096,-0.021019316583155197,-0.010599082153797167,-0.051543245600434384,0.11458549943565159,0.05910095864288075,0.04546928042900673,1
0.18360724158928934,-0.7753749219369115,0.7022414747054634,-0.05559872272680423,-0.14448224088949296,-0.07150386060799949,0.06326839067974757,0.2558647840140572,0.1959898849668512,0.16753672919101856,-0.058834567613078516,0.0139497884056074,0.042678101795934786,0.01910887596770612,-0.01364670657499244,0.0001385811599813011,-0.030982046711412563,0.0905652500184785,0.046962747622734516,0.018123037692491132,1
0.24353042618975757,-0.7265922758588133,0.6238024351865378,-0.08776789278702898,-0.2361260501558751,-0.07723494992734883,0.05507984784268728,0.13383971528192773,0.13671840796194096,0.09211081386998062,-0.1517070817386456,-0.05512106462427018,0.008173141115966596,0.04003246568674559,-0.043282470909700145,-0.014033189757847937,-0.01171759087875898,0.10751871181971015,0.08550270856574152,0.04054522775575562,1
0.2020133760422588,-0.7929144421205617,0.7277600171770147,-0.05537061723941016,-0.13380598645000305,-0.07790286606982556,0.034564041366629765,0.2813570073445579,0.2179322096981314,0.1929390735895723,-0.04849496517372488,0.02219723819596851,0.03679448866210862,0.014549847844212961,-0.011497582529645214,-0.003053992740216964,-0.02628799852132572,0.07092566789390654,0.02430171122711499,-0.0026345045956505234,1
0.2476983959540247,-0.7442523579503316,0.6786671848160625,-0.04153870619280753,-0.12198755628376598,-0.05500225868510434,-0.027279367526725353,0.20602945941459175,0.14380792511452822,0.1472477695665541,-0.09394528613110918,-0.02231665416695853,-0.02006813964605916,0.030113678511550532,-0.032315523307571065,-0.014153863944988493,-0.04948727303584563,0.08653662312423313,0.028765465979533937,0.01956896019683753,1
-0.3854182434187924,0.1836733547701713,0.4232220480148109,-0.021066054281701233,0.05616499309466907,-0.010598531307885897,0.09435717717246649,0.13527733881415183,-0.14370090668517277,-0.004543741063207855,-0.037068622209880484,0.007271099180984989,-0.01835710812409422,-0.015536894630937987,0.04166824960553647,-0.006174571324018254,-0.024875199174041577,0.003979765804708382,-0.018373211270686713,-0.006113468802039989,0
-0.37641704059069053,0.18929242323370263,0.3895499457422654,-0.012282430896290497,0.04889201627686638,-0.007534756953877244,0.09047177791150188,0.14092461389168334,-0.13887605286931962,0.010684192932554855,-0.026514592687831195,0.009098249337882398,-0.03016217287697646,-0.018203382709366642,0.043800730935610044,-0.003099083734299132,-0.023041890680086687,0.006056143394532521,-0.01340782435764954,0.005760778565729834,0
-0.376877147922098,0.17270035238886708,0.4005081746345906,-0.022717803132457203,0.032992199790495745,-0.007018398069474212,0.09950476284832344,0.13659310541495873,-0.1450636559013647,0.006812645491549011,-0.018819500889986573,0.0015822473803657902,-0.02682108941288214,-0.02518988493338758,0.03359070136630848,-0.00939694687499082,-0.01798343229074316,0.006622867220707992,-0.012312792423269816,0.009723832328510639,0
-0.3725609472985292,0.1917065424725721,0.3787739344159942,-0.0157420747398168,0.03060086779534311,-0.004770233595524429,0.09310710435774038,0.14001120482556964,-0.13725921546888417,0.017301312466631188,-0.020048927272097453,0.008250595059491033,-0.03587453278213329,-0.02227497817357635,0.042386816246492126,-0.00337279483471962,-0.02175046698630338,0.009707095347117296,-0.009221234970518077,0.009190298621868116,0
-0.35055580278319504,0.2178750729250483,0.3423634792128671,-0.020785424615646524,-0.015649333007511555,-0.012734828212764969,0.12277173576098976,0.12860955947761868,-0.11141934461584485,0.034166695245806414,-0.015414249805593862,0.005336055302161476,-0.03926710542863272,-0.027045971469489862,0.04145335567145945,0.005517696555557378,-0.03771361685975141,0.023396774431496827,-0.004402260466963331,0.022195262243813036,0
-0.3667337728301649,0.20132787979733938,0.37090091795389685,-0.024204290315047238,-0.050686191704511704,0.003196782269517412,0.14089585496701493,0.12860515343935225,-0.11375735978401888,0.020055425646001008,-0.012854292789140341,-0.009869278472218588,-0.02190693393980495,-0.03445847741087543,0.026070504146114743,-0.002395522859052745,-0.03332497884457172,0.03549400724645432,-0.002645355460989432,0.02439298187943011,0
-0.3496957132788198,0.23641495252327122,0.3392731289694218,-0.009134288378396003,-0.09668273193760582,0.00432110463239627,0.1607996527512885,0.11967481534271496,-0.10371484240809867,0.04063222494421477,-0.019428841229783642,-0.004608235130271415,-0.02588944437727886,-0.028012797218654153,0.0380967053493314,0.0035800257424789717,-0.038620061522998496,0.05075704409828057,0.008448534545190657,0.016762416819112922,0
-0.37461632575403614,0.19774688684075759,0.4011709380242195,-0.031040749678399614,-0.0885998399417511,0.015773490652519123,0.1668028770480919,0.12151838173260342,-0.11123760499170748,0.004209576916812153,-0.024554690265373023,-0.019580010535080027,-0.0035855527716540246,-0.03543846315938053,0.017290740702375552,-0.009799475919354013,-0.02767121528830876,0.052947820018745,0.0032273008115663478,0.012930691345640163,0
-0.33923285141738174,0.24189551209862023,0.34887670683246313,-0.00357120258166134,-0.12988667176735147,0.018407100340905782,0.1687248151459692,0.11348880361282541,-0.09721028987149365,0.03844181074469108,-0.024882938439457124,-0.010543800344946196,-0.022249299862537993,-0.035524499491017325,0.03271363567134825,0.004191884473770746,-0.039798841326669845,0.06405896674752823,0.01002174697357527,0.008897122755786984,0
-0.32217479439132546,0.26992773204081993,0.33038044487580714,-0.009333232200025878,-0.1115497010701781,0.01570476579331575,0.14162537587974428,0.10666347975409157,-0.09350179793968598,0.05217213482126557,-0.02289759352689426,0.0027269331069075353,-0.03634682426159648,-0.03643996737966187,0.04732942634748306,0.009190630060045564,-0.04321595202881854,0.059970412235458126,0.002076076519649134,0.007774589547643191,0
-0.3149646323130885,0.24147498231090925,0.3550545223385732,-0.00773536628245961,-0.11910587265754737,0.0006035165244095867,0.18079124899783136,0.10982990021335005,-0.10143992048899325,0.03792786938392532,-0.036822204901176506,-0.0042983738260740645,-0.025618048344703048,-0.032961320014490446,0.03646424623171604,-0.0034326263415934383,-0.041628609277087086,0.06477193620965283,0.012310427389813245,0.0072039019356611245,0
-0.3088268140523643,0.2505227777712813,0.34080346864818656,-0.0016635827611713853,-0.1019854704644287,0.017276552680647914,0.17237611332281125,0.10762008594629234,-0.09791560317844179,0.04233534097055652,-0.0367343723918826,0.0015018133452211154,-0.026076496132855433,-0.028326753347448552,0.04216489387624424,-0.0043538040689197486,-0.034028875860203305,0.06628436391358514,0.011399183251542839,0.005881665477005641,0
-0.5961659628242298,-0.17585085252631352,0.5284119957307953,-0.14868506644769033,-0.06619345069442832,0.06327144321175542,0.008061026683681671,-0.25181685639304346,-0.1196736909667857,0.08233273315902502,0.11387328765219555,0.0707905277783009,0.11140662660930895,0.04016074250437839,0.013879421998676204,0.04740704636593639,-0.028660753813148674,0.05421486120688635,-0.0010206622366970791,-0.011718353109063752,1
-0.5962148471384857,-0.15248628908087614,0.5247541393137914,-0.14992383184955596,-0.07010657546093924,0.06203653564493208,-0.001248257861208733,-0.23513478256156703,-0.12322189077871937,0.07083141082265862,0.10675829468617708,0.056248210607155257,0.1102025570988497,0.034243590890516644,0.007469699840919098,0.03686072598385847,-0.02738250748209976,0.04506409755319226,0.0003469757679547634,-0.007931887592819691,1
-0.5544604363998469,-0.04627136867042889,0.4373572021413111,-0.13694566837243796,-0.11513462065032942,0.04874380361171095,0.007991130969562745,-0.06640117970868759,-0.11609333789705914,-0.00026518963903978977,0.05081974812986108,-0.011951255195465419,0.07620361491955914,-0.002909789247369389,-0.014795582629678197,-0.04109318902847673,-0.01186525543711287,-0.006035265608338901,0.00993758128364354,0.01755473803229101,1
-0.5394587711086707,0.011697001012596174,0.4227361538386834,-0.1549353201854213,-0.11458060479277667,0.03475535404575082,-0.0005826544150202498,-0.01483664031172039,-0.09999121340321844,-0.0201675993309241,0.03283850063057,-0.013916733094490421,0.06428006415088823,-0.009756008462793567,-0.009309877237061188,-0.05005492743405893,-0.011707677578641681,-0.014438710088428508,0.009142364416050415,0.02047884402311194,1
-0.5367878504478065,0.04581465409228162,0.4333437813166949,-0.1525955443551783,-0.12232814332472434,0.05779644858147476,-0.014993198461315933,0.0008440055316319817,-0.09132726217719603,-0.032326314262459604,0.02325069298610632,-0.014255376468046458,0.06441177997671521,-0.011132968295995508,-0.010028077739970756,-0.03917904115889202,-0.012144245563446284,-0.005185596366247177,0.006819107277297461,0.00957380076760097,1
-0.4968300292091675,0.13344751906866176,0.3759695506453584,-0.13721834290985307,-0.16369455348441592,0.06895862479147746,-0.012406785495915125,0.08441883580056234,-0.05407089327948424,-0.031414666520987296,0.012950464695516646,-0.015380367660983295,0.0170354659182359,-0.03279396782707711,0.004540197735009016,-0.022656988559519652,-0.020442531690598675,0.014020135415206506,0.007505316018040091,0.01961494984847215,1
-0.4431595453550513,0.23298117338987198,0.28545464554179956,-0.11298220450377888,-0.1822613013781063,0.04223346699448585,-0.019407804613026908,0.12160772176414875,-0.02041717679155924,-0.0035334214996615727,0.0036926151257585934,0.013659640061924173,-0.03159765413571665,-0.031225542797299975,0.04756224319408774,0.006348256672287118,-0.025263326167255205,0.03660405432145126,0.008396410825364298,0.022872997387156587,1
-0.4631830986826097,0.1909358570791432,0.3462884346660102,-0.1223749359024025,-0.1720709989160808,0.057389722322689164,-0.012792082485258129,0.11239204648188597,-0.029116848430777293,-0.026721143428796668,-0.0015013401683725842,-0.0031339665189404546,-0.003756285808164159,-0.03639155243427071,0.02164287397530835,-0.0028761317836124506,-0.030555452227042635,0.029330783482906204,0.0009112758886767044,0.02053613588597673,1
-0.44288809907639964,0.2222277640477125,0.3166278855655542,-0.12149165106529566,-0.17845386725347234,0.04605277492200309,-0.023135646308051643,0.12388909939170972,-0.029208618359841485,-0.014068030912572606,-0.0023088840861678144,0.012403503299957336,-0.0243024511180789,-0.03444482660476649,0.044496905360062386,0.0002817306429970403,-0.032605353561005725,0.03434241944029768,0.0031549567347181427,0.02152773146262043,1
-0.4659283368391587,0.1888773750677752,0.35361951075627307,-0.11952681683419117,-0.15911640376516187,0.05903722657858047,-0.030715684840125084,0.11350718024214752,-0.038605812042959806,-0.026669187936990975,-0.0037131266081769725,0.002143290055300716,-0.007857337547226239,-0.034367582278892785,0.02593102638479817,-0.0019237057999221849,-0.02963952539711549,0.02310089276633644,-0.00023443168550821544,0.01423406498865588,1
-0.4804463408702781,0.14357007069060485,0.3905048712963235,-0.13242549583356117,-0.16277143156557164,0.05129175183789299,-0.015792668858225962,0.09015764099566462,-0.05544353536518263,-0.04274633040804546,0.003384579832887579,-0.011391953191459121,0.020246203345394797,-0.03424507373039516,0.006770946936579605,-0.015446697649511646,-0.028886938516958248,0.016288580989970474,-0.001938903058491986,0.016029281276906674,1
-0.49218466531938065,0.12669673173993282,0.40604744886143385,-0.14272528072266433,-0.13910635638266022,0.050064504281379776,-0.027308756060855623,0.07493802635971579,-0.06193691157510057,-0.046738650201199036,0.003250682132738696,-0.010722402669223034,0.02792242912580083,-0.02950801531648975,0.002897285565097617,-0.018460402467936902,-0.023258866925062707,0.006467103816708162,-0.0033909024193558572,0.008573702719630188,1
