0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.03041774469713231,0.11117996679122,0.06277817978265847,0.15884255361034347,-0.07814250249432492,-0.0993901384047795,0.010503072661303134,0.0808805804080727,0.0004790796734844191,0.03034364956606756,0.006368669760173153,-0.05287169437956906,0.04619844694408178,-0.03605004249202026,0.05809827975618105,-0.012970876189391347,1
-0.026001349787247274,0.27572823302729466,0.05796610181471477,0.14527549750862134,-0.06624995867584593,0.1580015402385307,-0.10362602656893488,-0.04946825767987958,0.051056851912793896,-0.09921646172606524,-0.004216330356111197,-0.07749387391204134,-0.16426943001777716,-0.07724890655829461,-0.0577319135448344,0.020665512378153165,0.004761279260327682,0.1127373992609309,0.042704054352591676,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.014380345833543142,0.21674784426442917,0.08063376054301712,0.016809436388291008,-0.003942826368423242,-0.050174036685535085,0.11489344784408122,0.00517006716706409,-0.02062371216708565,0.0219163454829821,0.07352132767490997,-0.021798420584735145,0.010975202535449279,-0.009017263696109716,-0.03478387442744581,1
0.7445853174659075,0.8456256919848588,0.011142381231176534,-0.20663731040513902,0.23832797931130248,-0.027883237039712933,-0.014660162785272036,0.012418197662540289,-0.14421653824301567,0.1218766300516524,0.2849202084510848,-0.20298020165631556,-0.0027238227650490695,-0.09659739390197916,-0.08495032660384111,-0.0001803617808880132,0.008952142605934839,-0.07714523551787995,0.05239939000323977,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.1457534282370075,0.07763023013123768,0.07939131138364725,-0.10429308458879466,0.017380644968488436,0.04050964642879925,0.10967410886909632,0.024184246991946115,0.07003391293341592,-0.052199786352500006,-0.049781444543421725,-0.06740465879742556,0.00014706666433268907,0.028296801718129386,0.04662963282432061,1
0.031973030337946386,0.5066684480997222,0.1021011248485469,0.21541231587152787,-0.1626792944140188,0.060248522289059844,0.15233436452180937,-0.010377078451777495,0.05732191029958899,-0.08744573411021397,-0.007329977996545439,-0.019672849718568416,0.022048880536544538,0.016715459390091645,-0.0352314112628006,-0.0347741552320238,-0.11380881011958914,-0.05774164579388119,-0.006714284806647195,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479878,-0.11190491710107751,-0.08447279010581527,0.1339908465805155,0.12225411094314236,-0.034233668558854666,-0.03701936326476568,-0.040904999295048865,0.09976504640038472,0.005150402686154815,-0.021899052566847415,0.005302749196680174,0.03487841991442061,-0.035448228987602956,0.002262356068382798,-0.01253574666335704,-0.05937378930850358,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467987,-0.2239475699414339,-0.10231687311220039,-0.20232847063163062,-0.11404282307627737,0.10875140910390681,-0.04817865309771072,0.025957805527973117,-0.0486605438173301,0.05160528436706615,-0.006134886883531436,-0.054161026224695125,-0.028791091229206218,0.016066221480928053,0.025306953683379336,0.042238617958220155,0
0.2459813335772272,-0.3461701001238498,-0.1505041324861811,-0.11307848238387658,-0.30942500612651,0.05422942395624507,0.13185404521303692,-0.09504869075097347,0.08301190784264478,0.0818569015406707,0.02972964035742465,0.04228247715528365,-0.02595506171912942,-0.04752596104868737,0.0009600440562642984,-0.026019585172250326,0.023854447679921523,-0.0404966305577193,-0.0055299681614660295,1
0.2992703768212118,0.5543341415089452,0.2438633226930455,0.17268458781750654,-0.10384353569303047,0.23979518059782223,0.13135339911330324,0.0016709824547495576,0.02590576334875577,-0.17450299545057174,0.02474475357684938,-0.04322358070043487,0.1345798983171132,0.06586504838192751,-0.01267906335054717,-0.09827798026946309,-0.020661257996867688,0.009952056028821285,0.022307212970712562,0
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.08445141784555349,-0.05438326429930539,0.21222257413861065,0.1041215440348773,0.012149847832457563,-0.019273653780177754,-0.025825342422967645,0.07867726958567448,-0.0036394881983102217,-0.05449739762956044,-0.006082858565205311,0.02407949542155032,-0.01896930874946875,-0.000258215226404781,0.0012111201810535558,-0.015586791365829562,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533725,-0.25505235530693154,-0.041928839092004205,-0.15900302716821374,-0.1501158602355932,0.13147256646448766,-0.030763081960857152,-0.007733364516972786,-0.03673657351162497,0.014427694452483335,-0.006215834330373232,-0.03194416584916702,-0.023622299562073394,-0.0030527800389777903,0.005978381170390085,0.02581565013212828,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.19887859947152545,-0.2636142512528142,0.0032159571442537975,0.0533568901131221,-0.13484134369447356,0.05427545833888118,-0.006292395822053721,0.06315162556522166,0.009322676675816969,-0.025817866966702924,0.009548831452767529,-0.08172834806281983,0.0316425555684675,0.025540734148472195,-0.01797008341360601,-0.026720476596554018,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.2402376899779266,-0.18308719130736695,0.05826785867874954,0.16638934063244254,-0.001306964079944949,0.04323082919984653,-0.1004713141773081,-0.022033455196208394,-0.041691589050603446,0.019598698835274958,-0.008730677114129774,-0.04046560589120424,-0.03891995820764304,-0.10890693449586294,-0.05912490451345299,0.0009547846454671515,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058,0.13984161632058553,0.09475964212673531,-0.03252467496867068,-0.06538240133380163,-0.04723157673818501,0.022332986697571996,-0.03245285241839932,0.023597436426858853,-0.012645952189322828,0.00896653696337896,0.026065440201199337,-0.03278331053704931,0.025125719024876973,-0.0160237299817265,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.29017448137776664,-0.24156913541846867,0.18604162818490746,-0.15204861322783847,0.12564378578194568,0.03692017718659699,0.061019337491220044,-0.0023731815787183127,0.04559241428939743,0.00754656018373148,-0.10951240181173762,-0.03058897306249917,0.0603218984002911,-0.008733059055047938,-0.02066792833136069,-0.02355460320779147,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556304,0.3673089143229679,-0.16808614732673455,0.12183980848092638,0.03498073836966535,0.023278377066687495,-0.009383144533028668,0.08083081089467099,-0.03704332708010461,-0.028214359890507065,-0.0224043021566301,0.05086842236888224,0.05813458848848897,-0.0022558899065420225,-0.03351512673688062,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.27969951929128695,-0.21648674721707742,0.08184264943398897,0.011383722948070607,0.020634993267680382,0.0263495770969386,0.005935149395930372,0.08630674660211077,-0.04229666458032148,0.018202750611829722,-0.08358335563933857,0.05343969665885176,-0.03858381291737164,0.09519394113459081,-0.013765901715158695,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096337,-0.08511918693470212,-0.1818280946946051,-0.01870076827531415,0.0783598626009324,0.10034554288002506,0.08781853787555836,0.0165634246673311,-0.054330693446531325,0.03966370069107715,0.003506429578658135,0.018127318175681154,-0.046852151934858796,-0.004835093988002769,0.033574049161136564,-0.04347917153965887,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488744,-0.14622953533617128,-0.05754223805865207,0.0927180448694413,0.005526855325348645,0.09553042711395156,0.07670522081691648,0.055628148374732456,-0.17027962725159762,-0.0012958484968218253,0.03344088902276328,0.232742788538365,0.04889551680717185,-0.03506455628066943,0.03179795600254684,-0.030602886614791186,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769268,-0.007899028473830338,-0.07707705870937805,0.05746927165303408,0.1532808851400624,-0.010322631515460267,-0.030971712822692447,-0.02980897785724938,0.05165430654262347,0.020903366067180924,0.0040064540027206896,-0.02863239814544478,-0.10303496584215247,-0.0058003835008934865,0.03258716923959309,-0.036074016845862686,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459186,-0.28491005187523244,-0.06536712818843343,0.06005051638321112,0.0643111258611723,-0.051060717341053906,0.07239276865872588,-0.04776574351763229,-0.06235690980428595,-0.01922196290955536,-0.049305874595225285,0.026500594782703318,-0.024252964244782294,0.028764808203965132,-0.006077079185791173,0.017784020109352223,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082773,-0.03979114134974289,0.021670328915006868,-0.07574652710699917,0.1127527132423008,0.08772188942108419,0.057651969202194245,0.0009511514690353541,-0.07545707782669904,0.03771026197767562,-0.037270369829846633,-0.05908080530953959,-0.03781522869487071,0.007790210326938009,0.022210086435049566,6.956207061453975e-05,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.30681930827605813,-0.3022395079920914,-0.12795667406586217,0.000314330286156988,-0.023441156356884842,-0.12028055518183747,-0.064303283529208,-0.003764806720499534,-0.007535274638345723,0.050902365850150434,-0.0725588597298155,-0.00732735150500086,-0.03976042629580187,0.05009284645166,-0.011377569156373566,-0.005037932758865198,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.04188111574657846,-0.08444000991354958,0.047840219390388114,0.07716259593571677,-0.0014722250341172966,-0.04653938729389937,0.007599760147120066,-0.0001481349678908729,0.001007709163384006,-0.014075574072195722,-0.02392242776052733,-2.008716374467676e-05,-0.00012049818482672299,0.024601464894822546,-0.032841039086307304,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834658,-0.033637779237668294,0.099014397448187,-0.12382717251981311,0.1448594041367517,0.031921470096215196,0.07546077165947987,0.2424719243926733,0.046104302242259504,-0.036196147972179946,-0.019494513586128377,-0.03246639593087049,-0.009326768879936505,-0.022087767841206807,-0.004998156268421746,0
-0.32673404980421455,0.05841916350182608,0.14200616675178196,-0.14470688032699544,-0.07888790944326768,-0.03141214823192039,-0.0036964525312792812,0.08864598375580168,0.02750337067222188,0.05478190840739677,-0.004211390800525639,-0.039869037277908,0.06221098539818661,-0.05476921918742345,-0.06298322739660173,-0.051492157888242365,0.014159227228663319,0.02576815189871081,-0.034408119399562925,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961311,-0.2121471195543756,-0.12254410898869338,-0.21517979410930366,0.021833331411574192,-0.10384706629788688,-0.02100558147292578,-0.030219653129360327,-0.07352607285507581,0.04999823597778158,0.023798915599900442,0.007092079243581966,-0.02782093212227368,-0.044636395888594034,0.06179281226780285,0.0034159107929090543,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892022,-0.24162314171524663,-0.08709998309967357,-0.19208138618514473,0.02936257403581846,0.04581033404027811,0.06106945945812575,0.027607048767995565,-0.016937323993930248,0.038836638644612946,0.011845245809233408,-0.04224573169542588,0.024371642395866592,0.003597581515082113,-0.035737101615421395,0.041585794539586954,0.013491924662942136,1
-0.20645588042803772,0.409300741012061,-0.04254212993271824,0.15046408280286597,-0.15715485185546132,-0.1893297532517068,0.09684132216641823,0.06387769795686274,-0.046613176074922325,0.07095264199451398,0.010893412266347916,-0.07183317895073923,0.015359108119953143,-0.08582200625081142,0.041401117193054685,0.005694889083531442,0.008483190757127236,0.02882835010530967,0.009399328703300599,0
-0.3307889560290762,0.09606607906137267,0.11006889635553538,-0.13686434866418376,-0.0004182654819275464,-0.13421632598396052,0.02728954522091155,0.06952875113720064,0.04759490597741128,0.08777400674548481,0.0628371419280806,-0.030411865932503005,0.050486973647011574,-0.04259354037954388,-0.015594534275045254,-0.05173710740944608,0.004013780535002646,0.04486633032084306,-0.017951968544922425,1
0.49743275091956524,-0.16829968529648826,0.014085756187416804,0.003055058254036003,-0.08471507620494104,-0.12225188461559527,-0.18484516422886038,-0.05369350371063389,-0.027515935809310006,0.07274556913700844,0.01040401514076193,0.005733766407482786,0.06604572946497368,-0.00021237141909083657,-0.00037115045392702357,-0.08991068154294472,-0.011237584190811386,0.02418451500685242,0.002331215749996071,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352706,-0.2224323080787927,-0.04988068536139466,-0.10393286554804049,0.052492580813747025,0.0486043676093749,0.02037360730480942,-0.030236854817142014,-0.002031418614936545,0.01545049349253641,0.05414728417487718,-0.03240322839825333,-0.012523011020061288,-0.0067169809794874365,-0.03762135982261275,0.01620883898050366,-0.011526601560813293,1
-0.30216789737808486,0.2943771959280337,0.17031609172641207,0.06785039425844247,-0.031268058495640585,0.021858684050534736,-0.0009444622010729338,-0.036208840043623694,0.0005998900562456986,0.14656384835262998,-0.012578923252758582,-0.07235686767526506,0.041521367134702024,-0.0685489764510358,-0.05268214088232253,-0.0006285696782819971,0.012700685157394013,0.018464444304901673,-0.020005464671714487,0
-0.3190807631386605,0.1951333854570705,0.07009719281564951,-0.13652522453916813,0.04159755760710464,-0.009752906249920701,0.006780709400395977,0.10325402358348341,0.03655948743939485,0.052711249723908976,-0.006455107240757304,-0.07633170633064203,0.06823365332762887,-0.09690414613487462,-0.04234693264832445,-0.0479107604933393,0.0004539709983879395,0.016936467545166,-0.02103651788245646,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.23887257571539058,-0.13844361718224205,-0.03202152022068915,0.06867163843917315,-0.019882842232194553,0.11984692740676678,-0.00433091630006838,0.03638162809862025,-0.09007863293785054,-0.015680042473073662,0.010755007079812636,0.10832807400356023,-0.016718437658983207,0.06826400853049788,0.04437091268748,-0.03388324908238771,0
0.2812741608280365,-0.23778218001135334,-0.15660406388003562,-0.14526960314757567,-0.09714390029421313,-0.07454947435928058,0.024137476201523105,0.06867023824308408,-0.009188935982218392,-0.049835913587816666,0.010772950109042303,-0.003398571316779238,0.012235283836643697,-0.03336145536530244,-0.03060069189814959,-0.020994728910015248,-0.02999019640071422,-0.008782643661890863,-0.03642043231630607,1
-0.452587865213646,0.13249541773705267,0.17003817338883304,0.05744907310714867,0.22851925363445394,-0.009816511004121228,0.03827249414587398,-0.009155757288300188,-0.04753322759918019,0.011434133380810261,0.03385606666038745,-0.0235001480742647,-0.021821795906091585,0.020443956391233132,-0.02037834289527784,0.035737007206941916,0.005234422537517663,-0.0278012525555625,0.029209089136188953,0
-0.49746322727473846,0.08213601671031003,0.12483021430389458,-0.03763013541991375,0.3002344212908046,0.036429758190115215,0.0823077225687241,0.009247162601084548,-0.0420123964617845,-0.04239839502166091,-0.05280096683489908,-0.022184003876455676,-0.021082552172083744,0.00014070014771302506,-0.08722366631330453,0.007295281699237984,-0.015853556170906363,-0.04621682703894846,0.016981990582991414,1
0.13603236623989204,0.492303319469039,0.12969933052029425,0.21443450534302258,0.16000446256871412,0.008554068211100538,0.07934892193680813,0.1543110804040343,-0.0336094536815836,0.11852557779022477,-0.054908627870911074,0.05457420164263035,-0.06392652366105284,-0.026207715303316566,-0.01009620385029946,-0.08221227529178167,0.014035768433076867,0.04024141509054791,-0.09735480609002044,0
-0.19905337246970872,-0.515839791003872,0.020573318920281507,0.09028127591602876,0.07887485635663631,-0.009784594849588022,0.04827907123510672,-0.08262342816254846,-0.005479484145375473,-0.0638788521920466,-0.042616066590622656,0.022567208519052827,-0.028365043039313493,0.004360801062570767,-0.007756489563859723,-0.0236456538777339,0.028852156650961393,-0.026116912363523034,0.040252163367899184,1
-0.459054745440727,0.15764190111985457,0.12953819870340255,0.1262371415387242,0.22001840903136727,0.03326219484492698,-0.03671381608213729,0.03605371497346053,0.005384278526988288,-0.03544443629576533,0.0935415700059554,-0.06879719158276701,-0.03324517325458051,-0.007681156994292131,-0.024319908561457274,0.031116280394615375,0.026599557057317633,-0.03464034739481166,0.014126842106895209,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943058,0.016725632435024018,0.20358050289680052,-0.0004626808066216168,0.13527192747837893,0.022312788054228188,-0.04629116100916936,-0.0012693561274693301,-0.014687374347818308,0.016777572186882972,-0.060710806714595736,0.05069435329073871,-0.04667144638206039,0.028268116725477337,-0.0393090693787339,0.04065810977329166,-0.016693005161393347,1
0.11574235285552247,0.5398370793884473,0.2265401215168011,0.23223617867942653,0.1653002221309543,0.03908369889724862,0.14877880257720422,0.11237863049446295,-0.007114879744609507,0.13004999647716553,-0.05886612126842267,0.06843778879458715,-0.054686645722261125,-0.040278842836573375,0.015327949158303425,-0.10366392928175201,0.02167347169134073,-0.0036036789510776905,-0.08177640536165191,0
-0.23734716267094877,-0.5549483024046802,-0.037944637907276604,0.06626135182011908,0.07463422830961444,-0.01811181254111796,0.10953615255632111,-0.09513729276883615,-0.002146363571943459,-0.03203403155846938,0.009480895276178361,0.026484467147380644,-0.05326343792271155,0.007541297697419891,0.06054294739719277,-0.045029184964653066,0.039669336039626524,-0.05741417296956927,0.03830655512759976,1
-0.009072134711774827,0.3732871005245862,0.6995424097176333,0.23273290484501385,0.202552029351768,0.06098715034405063,0.04942746012666201,-0.0605276699006498,0.16010630660801684,0.24631286065166036,-0.1762183378092827,0.0182791488222961,0.010111918753999596,-0.06556581518252032,0.11503802965688698,0.03754147213429992,-0.03431002885720006,-0.007532194592679392,0.1547803509263176,0
-0.45721617525417824,0.06702189152999706,0.2713708153026906,0.07403544592096775,0.22972766178404916,0.016592433270065654,0.06250039186238801,0.09462837545682572,0.05631953570990602,0.03877098727375761,0.03300537870273675,0.04881328205934434,0.07798729748993151,0.0032365748243669084,0.011178173840744564,0.050434150652704283,0.19831409395866567,0.04198236433518441,-0.06709662578656857,1
-0.1777428854585972,-0.5145058151868578,0.1841487215616755,0.15863766205061688,0.08208680897291312,-0.024717759081740655,-0.13764426394115267,-0.0647892906345094,-0.02764771189409669,-0.07325132606070248,-0.0341742499216465,0.01894232750102966,-0.07243994630643115,-0.03624168684632924,-0.03882681506499027,-0.08155375471279525,0.0056348735432935285,-0.031089207254096883,0.0014783530782456582,0
-0.09715100727197583,-0.17478542998030833,0.03669592299848189,0.2992626212021696,0.05461369310727627,-0.017729714554718234,0.17273919823792766,0.03731673895650559,0.23858844714863708,-0.13245030858222712,0.13344734441101008,0.06970025765707154,0.15616106637893046,0.08316527268939103,0.032754898329895143,-0.021671193538328703,-0.06146058806250968,-0.10426191618302359,-0.035420178442773106,1
-0.3271848319574109,0.14286140586775362,0.34690595628621856,0.26370973416203825,0.1594373532966184,-0.04105801668558806,-0.038871369872329815,0.01659803897052009,0.2683022464752746,-0.14763182540179703,0.05248781957387201,-0.05707536638302111,0.196464887996707,-0.011746106948550068,-0.03657959495979624,0.13729808266601654,-0.011689962630215697,-0.017450012876595103,-0.007121528805399774,0
-0.6650363451944975,-0.2383246319332843,0.25824198802661,0.05900178848061664,0.06421846124468752,-0.020831628225628517,0.10327011245704837,0.06856501772499578,0.00022889942664467658,0.018419224364082117,-0.005265642202298554,-0.07150133267883603,-0.05645992468078917,0.03291229009594316,0.07076443221458499,-0.0019711103730784994,-0.035981949849508435,0.01206124964158555,-0.02441589509106988,1
-0.13842495747439718,-0.44365672732916844,0.230258474455037,0.22207512355137038,0.0017491042288481722,0.0053042574309614555,-0.08763910879842247,-0.0399510488218243,-0.05504640346977809,-0.01869395066102533,-0.10758721957537369,0.04784899819103765,-0.012875617949471658,-0.06446061213167487,-0.062124042183303384,-0.01874848778464721,0.00926396019003082,-0.015620451479232597,-0.008648237712968394,0
