0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.4531741310549934,-0.45819855736330445,-0.3640315859110675,0.20451990730980354,0.0706642738880446,-0.11704656763996255,-0.057116141613771695,0.10910230266311204,0.010942039092256902,0.022640426983164562,-0.007201232059781966,0.03784861280401344,-0.03593153321480649,0.06641436412944737,-0.021655462172190266,0.04898430277062183,-0.024626101197546792,-0.02632885141096225,-0.041295463825060524,-0.006326409367503863,0.006083448683809587,1
0.35169003667084575,0.27009608257577183,-0.4020268137094635,0.04459831796203141,0.0028537475562646734,-0.16224508390057105,-0.008466255946115659,-0.02654474878656941,0.01342899105068283,0.02579271412346257,0.026151078005345843,-0.03701690488729005,0.02125425758757975,0.0404564124166591,0.023463693991251665,0.008399899610962287,-0.03764539849724009,0.040962115479441376,0.007670755347081184,-0.029959055678354423,-0.0056812390984923924,0
-0.4742486131525663,-0.4749571683458115,-0.38694646715310316,0.20965343191439997,0.04037004386672696,-0.12587152674935642,-0.0538613770905267,0.12286176014261102,0.004842316331773064,0.027874396511219656,-0.021535531928983644,0.033779411282620096,-0.027562447401325765,0.07875406610936611,-0.033387771337420456,0.06151404587648102,-0.01885435077293544,-0.014899795864914534,-0.0436973073222018,0.00952456156127425,0.008278651562842533,1
0.36099082558284873,0.2691997328704957,-0.3959289640372559,0.05283063824214517,-0.004955813089144049,-0.1607129008651027,-0.01997046080757894,-0.025067760278642808,0.016832691028491803,0.02973025873200822,0.023482040092821812,-0.03968643054588178,0.02179470118687453,0.03901118714803637,0.01926015983815065,0.016004737209942287,-0.04137207274357002,0.04061252014194975,0.009096838906252234,-0.02815402037158737,-0.008319941066090058,0
-0.46885988961331754,-0.4961976200073204,-0.3991778320226615,0.22016018975754914,0.03701633687798091,-0.12634812752359717,-0.04806131027901488,0.10737937939384641,0.0025890645087763703,0.03371258788068643,-0.01639391120622559,0.05126489890508097,-0.014352464953911329,0.08993069815852422,-0.03898923531992438,0.059675770489043246,-0.017287329799919794,-0.024457397526162807,-0.04378841136067664,0.006519410761956349,0.0005777681471251209,1
0.36140461796317486,0.2718444297775211,-0.3984033296086893,0.06554525732347098,-0.011979190267139271,-0.16163180534492558,-0.012294961279928476,-0.022498685943414982,0.019012914917913775,0.030121598678838554,0.024618480460534244,-0.039299141253983795,0.02319331803080624,0.0379754423231479,0.019323339322997984,0.016601036276266357,-0.043849849607365154,0.038688362652686006,0.010847884640305632,-0.03387482814690386,-0.008361425145466016,0
0.3449113065607568,0.27506878957256276,-0.4154251728043056,0.06121352056860312,0.000503026213143587,-0.16360254541229147,0.002059064647892063,-0.02488502246256672,0.011124950187008055,0.026168932405297534,0.028136250430306608,-0.041705005042086,0.027126436491068717,0.03609634155687211,0.01877728441738067,0.009641037580004019,-0.03834416810260169,0.04342811098042396,0.010649613049468633,-0.03641693117642848,-0.004934320592111746,0
-0.4762520261736332,-0.5049653422101607,-0.3947275133059223,0.20907194768912715,-0.01311910263162049,-0.1576644288102288,-0.021896031306463944,0.11694038883642666,0.008031776890807949,0.03053046748402696,-0.026812476810680674,0.036503639803063585,-0.010179055445070589,0.08583036520607615,-0.050070121445542994,0.05730772336254945,-0.007872438987663084,-0.0203238613798675,-0.04512454659509163,0.013413819587728158,-0.00143892403150501,1
0.387513182469148,0.26483324519691787,-0.37118998015679794,0.061112495044833265,-0.010933324663519753,-0.16474915856402392,-0.03351522601437834,-0.029147296853522527,0.026871038318860428,0.027061466627330985,0.022695552278409217,-0.022743571356071,0.017234485592182644,0.04039997852757696,0.02400553983826449,0.017574512923661672,-0.04448104792676023,0.026777362915470712,0.011898700397585622,-0.02463204871996272,-0.014041497958387286,0
-0.6154707573653301,-0.42099907810658965,-0.48763169847203225,0.18798936671038943,-0.016156411844773223,-0.13197184814010973,0.01998417847520591,-0.01459827509390135,-0.07533796148575644,0.06454755825956919,-0.012789245759540385,0.049799369099803835,0.06780593494026846,0.13753046753745204,0.04089817115426283,0.10189346196162112,0.038840634545223296,0.014858613679430144,-0.03284363925203888,0.042778879511386675,0.03663942651415533,1
0.3883867287121753,0.2636768590982251,-0.37036448276161943,0.05329941504402574,-0.013141585925258529,-0.17231581114096692,-0.03984448956911638,-0.02742484517716588,0.027426831212902326,0.02567866533151296,0.024814234082311294,-0.020195658573276813,0.017380323917191663,0.0412882333554545,0.026013681586607513,0.015496591886939318,-0.04315851565664936,0.025552703545784355,0.011613939171575874,-0.023292355704326775,-0.015638088406486936,0
-0.6129726339533151,-0.42331993789845995,-0.48725202697367986,0.18273551600166085,-0.011328196517367722,-0.1372066912176586,0.011899893881237241,-0.016597263815054882,-0.07617956772907182,0.06217168534630229,-0.01289689481525372,0.05363754234008064,0.06707063756831265,0.13840869423164334,0.042363843344624966,0.09677797585325733,0.0398056086879009,0.010351647843355445,-0.031840573628491166,0.04259611356068432,0.035794307704074976,1
0.3828093546380979,0.26521519997935705,-0.377508932916552,0.049759099786618605,-0.02128233103971596,-0.1678532068941823,-0.0340863696032359,-0.023941537330702665,0.029101390349695878,0.0249322958073163,0.0339725035856947,-0.01781324104099305,0.024001740051113253,0.039564149922822756,0.023312945020247215,0.014759784412659904,-0.04613986221885279,0.02853351994178103,0.012335151576308026,-0.025430151002322127,-0.015538665280983185,0
-0.5983684911642764,-0.43160871542775975,-0.476384111791591,0.18657457217643858,-0.0075793020907035415,-0.12968690987979675,0.005941826648387137,-0.023805595484929616,-0.07885109574551816,0.05841014021449196,-0.009236144787015541,0.05550131635192042,0.0614863704867924,0.13305261652038555,0.02760189689306704,0.09256237809819619,0.02697726232107852,0.007700321062363593,-0.0338456867263005,0.03725799408654363,0.03134732722488123,1
0.3789970603843666,0.2672494647794351,-0.37797444103192435,0.049260185878849026,-0.023209350080486864,-0.16355227673416642,-0.015866726001913516,-0.02636662874064976,0.027297860255091816,0.02710436617056822,0.031925441291554446,-0.021833536435898224,0.019667343249407703,0.04328763833026808,0.028573705056849138,0.010523911334638978,-0.04738692584594527,0.02671409510917244,0.009515470883378329,-0.025445259515621824,-0.01037002954081495,0
-0.5644174602329327,-0.451574781196996,-0.43676549149342137,0.19403333271370474,0.0009563194125964429,-0.12560276081793423,0.0006373990548864678,-0.025301395872524602,-0.07788426325043737,0.04393670909922376,-0.005592141486882818,0.05416377868685745,0.034034872296963656,0.12587840626287888,0.003118963608067626,0.06491455445642601,0.009221643146990354,-0.006310007828974913,-0.034303127082651715,0.029297069214508642,0.015968243352144168,1
0.3456254698234002,0.27387539822469187,-0.41565797191922943,0.047260812560353686,-0.010880049776769535,-0.15424522497440307,-0.021216337456257856,-0.030460748389557424,0.009457563112907255,0.021028103028649305,0.035657415565027654,-0.03425998073761689,0.02478026012208677,0.04450880984064498,0.024271970704715186,0.006118690857625336,-0.03294080095539913,0.039839801403591675,0.01045230790935496,-0.031121535395717017,-0.007601761464525823,0
-0.5641190972036709,-0.4622879938719865,-0.44270858681557035,0.1960847233787071,-0.018203007044100626,-0.13463922631913197,-0.013480300919917507,-0.020601838327928126,-0.07678736447168447,0.04437950241376035,-0.012617224246735573,0.05283000347673248,0.03500655647425274,0.13059537937808624,-0.00030507052388352684,0.06860583659973869,0.012647167928710932,-0.006890518723422651,-0.0322742719637563,0.035667169341877115,0.011047036012783396,1
0.37119576629239887,0.2673416877455858,-0.38680368401973914,0.05487542958660048,-0.005372432874189756,-0.158576755610008,-0.03281647959798587,-0.033190367769947444,0.01966697343031019,0.027283327345116324,0.024790795654179867,-0.03249444594803724,0.021450005144190452,0.0399161065724519,0.020152191286727447,0.01557446423177591,-0.04071416424954589,0.03699101583207282,0.010685850500856242,-0.026648096793936777,-0.012185630522073465,0
-0.5298005677474728,-0.479008243396104,-0.40190133764786784,0.19954031455916169,-0.008898389896956816,-0.1422787152574604,-0.026101666579731155,-0.024618134804726494,-0.06423684639514197,0.034474127415820545,-0.0053872737425044006,0.047688313408468096,0.022906679665974553,0.11771329227863385,-0.030927974311505804,0.047973520523452017,-0.0037899884091168066,-0.019435151827135993,-0.031435208218259354,0.027579950355574444,-0.0065702519874101094,1
0.3654604413313951,0.27093531566200235,-0.3910203748569197,0.04601815916320201,-0.01934784605363034,-0.1598856749248785,-0.01848601950490539,-0.028139920885225236,0.019606709035771594,0.027698750169054355,0.031402283229670154,-0.032053727077215016,0.020622823533198473,0.04492669916859347,0.026319553524062192,0.010346780054990987,-0.04288456065704912,0.033397780465476395,0.008999441870831595,-0.02626571965383092,-0.009038696818318478,0
-0.5181712883230871,-0.48031734480611266,-0.39281357838152975,0.19748559188323894,-0.006965424266811971,-0.13579085428772972,-0.024348065336608098,-0.02554890561751057,-0.058880086967050986,0.03016979605958669,0.0015841553904986675,0.053692385128880915,0.01430910573918017,0.11612011281368663,-0.024172277383521283,0.03878319375628496,-0.0063313441919622335,-0.028432978325416424,-0.029154650346362925,0.020643222293291786,-0.01082689025414489,1
0.36124822603752393,0.27225482039809523,-0.39419093460989946,0.04653994370368586,-0.020808834870226098,-0.15743557178779408,-0.012573159993441737,-0.02781987377848226,0.018081830052297635,0.027755555049729527,0.03174033072972889,-0.03347244176181073,0.01962523335601275,0.046675608208901626,0.027996585955062506,0.00833842458485503,-0.04200737606977215,0.032665995878180094,0.008425205631957818,-0.02603172287468972,-0.007030917283476713,0
-0.5478772100137815,-0.4669057209477821,-0.42850257538112385,0.1876508005558001,-0.03344242979454712,-0.1412427789990123,0.004399068432273548,-0.02934311224490877,-0.0708748276072922,0.03544365265434552,-0.0013352249601904515,0.05754912348817479,0.026835917273581148,0.125457881140556,-0.002229525109904208,0.055068399376838294,0.009499132054231542,-0.019630502452294456,-0.02913754617988217,0.030058489316259613,0.0008972628114714599,1
0.3601185798285046,0.27170902241951583,-0.3930433316282889,0.0412145463478416,-0.01725290427450027,-0.1600750311335774,-0.01336359667481747,-0.027710835442731476,0.017677635125732852,0.027325213377836662,0.031172108619401055,-0.034068818646342064,0.020120730530981533,0.04536767601661565,0.027258591579155993,0.008131731781663034,-0.04174370187290869,0.035302348447646285,0.007349105119386764,-0.026368310626456795,-0.0070295461962101525,0
-0.5474156626635368,-0.468748348015609,-0.4234698323270148,0.18180228039286023,-0.03776176988152351,-0.14844498708536438,0.0060014512305004075,-0.02879936162197398,-0.06978378706710577,0.03331543268641351,-0.003321805819920766,0.05356140042242599,0.026240106218614886,0.12367199634169258,-0.006031349778993845,0.05265148750332943,0.00941825220146771,-0.01784366302004098,-0.028193965632508113,0.030692450951347205,-0.0011609272413552196,1
0.3540544818805168,0.2737783627901817,-0.40115060559313775,0.04477160499248334,-0.016816294619151146,-0.16171447066154765,-0.00873981270798042,-0.03348568709349319,0.012988767539179444,0.027128012816898757,0.033031131307369815,-0.03725324451461631,0.02264799265246317,0.04478167684316127,0.02576955922238124,0.007075354530822991,-0.04135132357015518,0.037511790550414134,0.007951680593794188,-0.028996144229796208,-0.006460784673570186,0
-0.524528121156268,-0.4802361461186638,-0.3990841931642854,0.19569062386875546,-0.014168377578414026,-0.1408923668026755,-0.015044606989892052,-0.025503065238802216,-0.06237268168591783,0.031412806119051666,-0.0019239591823098374,0.0511839630679233,0.01639385959774708,0.1193312532456011,-0.023219013021797442,0.0418232309955177,-0.0029190988860644663,-0.025371091055591186,-0.029171677009856525,0.023926270384480947,-0.009032284638619468,1
0.3369834958946884,0.2767487659313897,-0.4181734081691898,0.05304600064273588,-0.005166425107816617,-0.1601298185195414,0.007020669759516195,-0.031520646643014155,0.004520632453178768,0.026172403541646676,0.031405905314276984,-0.04464156981577755,0.02529539537243999,0.042460360766577165,0.02231819742813775,0.004693744627789615,-0.037180860728791676,0.04075536711384819,0.009575834212244979,-0.030643937037430687,-0.002931979840755699,0
-0.5089578859943464,-0.4854346800862347,-0.37408729328451884,0.207965808692327,-0.013017190593635227,-0.1457317122811386,-0.015425416755004754,-0.02874988810026434,-0.056039852409659974,0.031242313145213096,-0.0014146914579001703,0.038254069764844696,0.009673616630667998,0.11378068134487382,-0.03976797308486986,0.034013543144219956,-0.009280119956917663,-0.03154716332966166,-0.028713489812679755,0.026630684577788263,-0.015903705180322456,1
0.3473598955505433,0.2780433493146194,-0.409514083916658,0.055676058892622456,-0.03219131000798427,-0.15637291585757962,2.7837312380446622e-05,-0.03127451087058213,0.009939168580302872,0.030925236945278364,0.03531269172204963,-0.04440129118110336,0.024142606634052387,0.04715461275185314,0.024735032212973174,0.008377654053374822,-0.0442659250280904,0.03589528067290376,0.008849665942557606,-0.028875344129304897,-0.0039762738131666996,0
-0.4950196174353217,-0.49157911808421373,-0.35910801772112494,0.2202918984706775,-0.01638357770650198,-0.12845758796225537,-0.03594352110445558,-0.02756540550344254,-0.047330267713615294,0.03146443231573889,0.0015024263597138564,0.03577394397943537,0.0038995215885493555,0.10947883849046715,-0.04343223896240218,0.028290247382617578,-0.015899310739844668,-0.03647651632142645,-0.028379894712720396,0.023031460354726238,-0.01997636478917893,1
-0.06383007235119352,0.7109516305430724,-0.28379958531333394,0.12245449192249806,0.059943966829211145,0.07457477538248339,-0.2203620644512033,-0.022296181696640414,-0.08997294512613539,-0.0205929112107342,0.07628490261123198,-0.009487032041248527,-0.05040993156251228,0.015834779846254442,0.03724650632258111,0.07195277800618076,0.18334916825803146,-0.004595136364994581,-0.11002503867102428,0.0394130185932406,0.05065403101900669,0
0.11194689379962279,0.10387970372922123,-0.7183238612627403,0.08100771409573111,-0.03278925849370752,0.08447326784821647,-0.014671633713460249,0.04267277273868815,-0.1268405710657788,-0.05009724925817668,-0.004820312892117343,-0.11979104020856664,-0.0022442566551917455,-0.046202214456629184,-0.0279159013733649,-0.06782875768819596,0.03843944891744244,-0.009094265791568907,0.040273067509666076,0.03193813551403728,-0.0023885998818842925,1
0.14807141858003134,0.5829466657536333,0.1267344735711939,0.17629440224059525,-0.25909726830139723,-0.08105054015631805,-0.23174337295359426,0.06565887062891318,-0.006023301961218462,0.03996385029441271,0.1011598468764896,0.001070996109583902,-0.10561040740453129,-0.028911744654565596,-0.008203904734321494,0.00031143372833031474,0.1157773448083349,-0.048654210295199375,0.07472108269121684,0.007794015714898016,-0.03978378227695022,1
0.1705332416408,0.09469017100331668,-0.6866263092928319,0.12467796261968632,-0.07094690495678879,0.09816575158555496,-0.05513069712588862,0.03774963746618031,-0.07504123207358046,-0.040745178723670214,0.002974402910337641,-0.1128480756408295,-0.005788146040833302,-0.02098537829228901,-0.03401089171059535,-0.05752069313193642,0.01886742727465123,-0.00404566512392815,0.03347141228211772,0.033988789893061776,-0.0017856639117218452,0
0.11666620702195027,0.5665395833694878,0.1636228791311757,0.1584049573611,-0.252917580458041,-0.10955902957700428,-0.23482102468419766,0.06204696530352292,0.0018960221712185199,0.01655292061681866,0.10370463467556638,0.010632583090613813,-0.10199495824095009,-0.03163379867448663,0.003377635656428928,-0.016864461775649865,0.10347367760698993,-0.041953517060996454,0.07983965161634994,0.017965061129441285,-0.043872431438834784,1
0.18912871160490594,0.08410689798957555,-0.661431862170406,0.10600441910706564,-0.052727361905666445,0.07793311832104582,-0.07473167092934165,0.03974305098583819,-0.056610217683084094,-0.03821736765439242,-0.0076189478525839046,-0.09794008367868073,-0.011411761136670457,-0.02398697906860393,-0.02495805571825877,-0.06110126746215223,0.02383148155739581,-0.0024745965860072227,0.024031637996232154,0.029086199810993297,-0.006073255439063127,0
0.07313976699766889,0.5520928796526977,0.17481896794670798,0.15301440047960702,-0.24048377991947625,-0.11598732342182597,-0.22458139504778699,0.06240133447734147,0.016111027928323935,-0.00033297657897579224,0.10426748233115461,0.011547163725777314,-0.09472721705184974,-0.028961062742116572,0.008313923122432374,-0.014613352039859232,0.08804211943422284,-0.03236745089086628,0.07444345719389457,0.016330209837885426,-0.03995536852920737,1
0.2015913819729764,0.07734441414344174,-0.6466506243477069,0.09832430705708618,-0.0409465436392855,0.07352158330482796,-0.07543150510149982,0.04173724554843308,-0.04328844269295757,-0.037294260205500446,-0.008888833397707227,-0.08528169170651748,-0.010386605449119249,-0.02659380031017463,-0.023090799335687466,-0.05880728614509501,0.022400014088887192,-0.00031158164158496605,0.018907518001001634,0.027344816485898604,-0.006196502875756725,0
-0.07296471368296609,0.5715397016393037,0.041835091353092095,0.16175785058844278,-0.2383976816441061,-0.04390284047783219,-0.1775275669356867,0.058274313003336804,0.023124461078465386,-0.0203308757478302,0.10087798603315463,-0.007031402597717231,-0.06393958718945725,-0.007841380127849825,0.04177140471184391,0.023357117627353582,0.07433151759193261,-0.01670004544355389,0.01422772421660233,-0.02519517036407762,-0.02067102103904671,1
0.2328967074924332,0.07898952824074522,-0.6279409112627097,0.12688389659356128,-0.0931127335865333,0.11511888823830171,-0.08557789823077061,0.02537148813916697,-0.01610627826422622,-0.02859819847850778,0.002389575580923921,-0.08189240184512409,-0.011430748451126654,0.0020115779777007885,-0.007048105867808992,-0.04893388734168891,0.00653706404862876,-0.0015843718818616087,0.01651313344888137,0.0305230256420421,0.0014124868958120742,0
-0.13812215292650107,0.5743041133669764,0.0089619958493389,0.16282581117757947,-0.2275837917837788,-0.054385360338921,-0.16736853042974817,0.06062751347708445,0.015625390200337187,-0.031960266482486864,0.08792344613784261,-0.006029673807059457,-0.04725055619695533,-0.011615928623088323,0.046518373326191374,0.027214652845297876,0.0606947216026848,-0.010476048638731753,-0.002211865730081344,-0.03768493330642936,-0.019781406452406395,1
0.2053392215072626,0.08593809348789824,-0.6630931908775687,0.1277701218212973,-0.07995207697700732,0.10628438706256657,-0.07175341710732418,0.02885036288135778,-0.0449247555648492,-0.03614465160114936,0.0049658661539456654,-0.09660326834813869,-0.005479384128943706,-0.014019340233365728,-0.021445504884562427,-0.05784834272705961,0.014681229324612166,-0.0015048701465006373,0.025470008458672814,0.027491381500580715,-0.0023054623188663256,0
-0.20185771903255112,0.5651962590943183,-0.01586107825480898,0.18474848927745835,-0.18344271959885516,0.004422826881309836,-0.1866983864453137,0.05685722751160977,0.004140340813574451,-0.05790827794727614,0.05817067437859859,0.008542947520404864,-0.03358813645864978,-0.001503014921442958,0.047695588032034233,0.027233810883573534,0.07298076143959817,-0.016892730639762085,-0.013376644742706353,-0.030647352865913004,-0.024004468573158938,1
0.22208199701774287,0.08524642244505298,-0.6509596392999731,0.13559728677721164,-0.09815049140149584,0.12125255205327475,-0.08375473897291381,0.01753615585189264,-0.032951070955481054,-0.030925736263092092,0.006781981258827866,-0.09499853653321451,-0.007946956081416375,0.00012949553178118634,-0.014205008645625516,-0.052831423348687234,0.010258207848873893,-0.002011563661836482,0.024157925983805468,0.0341882961734693,-0.0001848082367924952,0
-0.22015350853087026,0.5372277518282607,0.022734095980277865,0.16542926860303597,-0.19668902871659275,-0.027528647836936287,-0.1587920780486458,0.06574559901700588,0.014653994215444822,-0.058279678958841355,0.047210526644229034,-0.0021573511645426708,-0.03158363638666623,-0.003760378773588873,0.04364396279922477,0.02030416718355979,0.05162999641824668,-0.007737077281233801,-0.005463586875977714,-0.0350749036224586,-0.019362067231448357,1
0.2547464105457177,0.06995572736692421,-0.599862139915211,0.124550636885911,-0.08174659339624792,0.09926533185904653,-0.09108522247630867,0.03056471393901063,0.006973139559261506,-0.018028713861985884,-0.009503920124443774,-0.07160615523025116,-0.01122544633916289,0.00252692600654315,0.0001280823355148513,-0.04462950834806448,0.0045631197521374695,-9.073128098308479e-05,0.01420720656925586,0.03359435215347164,-0.0013709488402591872,0
-0.25806632854462436,0.5236917067228026,-0.003962037383417012,0.15812296127937045,-0.18076697419888202,-0.00912903081396046,-0.16031538505549217,0.07076336299231772,0.004037706181891472,-0.07065991116165957,0.03017560008224077,0.011194169331943546,-0.022662209009312265,0.0043973038224764385,0.04305061932917626,0.016981683463823373,0.05826886293332617,-0.01529961345865957,-0.00889089895183267,-0.034712873144773185,-0.02206685749606169,1
0.23219700488111203,0.07459471756209317,-0.6200837148341859,0.11115717227563944,-0.08134260361250259,0.10221309344190709,-0.08150006440133883,0.036685726439434845,-0.012687646901829112,-0.024138220297169777,-0.008266735875598884,-0.0826670089727768,-0.014917837075051357,-0.0019593319754080962,-0.0048746688274504445,-0.05048925810776608,0.007942556352196881,-0.0012207860420868375,0.01480918740533605,0.03465307297204869,0.0023258202064383874,0
-0.2824190573928374,0.504236295748656,-0.019423055393687747,0.1738993835303053,-0.16428164642234355,0.00734501592514062,-0.16256658936149632,0.07475986330743138,-0.0038951658930914696,-0.07691679753232022,0.012646679169072627,0.018568546232539045,-0.018538359358532028,0.009847793341251878,0.03890274153642417,0.017182721878177865,0.07074149355470698,-0.018632026347242706,-0.010443106571319803,-0.03853825263883983,-0.028454688275808875,1
0.2302760902256732,0.07952642824994928,-0.6295819455519795,0.11961170603455384,-0.0781631057746457,0.10205012636339743,-0.07768591850624106,0.03136396101702542,-0.019440042477251895,-0.026797958347722403,-0.005346187852858822,-0.08516538826481079,-0.011806379925492919,-0.0030381353062817413,-0.006594302591009928,-0.054417176793398,0.010387138745661648,-0.001578234284681853,0.017569644640286524,0.031195661159920448,0.00014372337590778277,0
