0,class_numeric
-0.39138701792283725,0
-0.5039385907569855,1
0.6488624900917086,0
0.43345566280963277,1
-0.3660220765063126,0
-0.507711525834399,1
0.7905213789749411,0
0.5496530461227878,1
-0.303199029545287,0
-0.4847927506578009,1
0.646583210489478,0
0.47627724332125154,1
-0.3581291115434062,0
-0.5025609322498794,1
0.7335360820693227,0
0.5562573386862483,1
-0.3767712421307081,0
-0.5402529112793449,1
0.7343435664629672,0
0.5145157606150211,1
-0.18506877760566534,0
-0.1997309442261451,1
0.2445823028865793,0
0.1334347284571549,1
-0.026001349787246875,0
-0.173071084884574,1
0.7445853174659078,0
0.23273680998435722,1
0.03197303033794692,0
-0.11838498075539375,1
0.28939525104781394,0
0.245981333577227,1
0.29927037682121227,0
-0.16645192598496308,1
0.29270086247197524,0
0.2770440111228306,1
0.022722235359295226,0
-0.16093855057711792,1
0.8875290150608334,0
0.8531774553662436,1
-0.03877714981777061,0
-0.18009922653763002,1
0.9529223836071936,0
0.44762038011932914,1
-0.12812135712405928,0
-0.25842552743219244,1
0.5957134339584884,0
0.3050378202908947,1
-0.06745840296536773,0
-0.3267340498042143,1
0.44881932613763403,0
0.36474901392596243,1
-0.20645588042803736,0
-0.33078895602907615,1
0.4974327509195644,0
0.37278271274937913,1
-0.3021678973780844,0
-0.3190807631386601,1
0.8594451244750376,0
0.2812741608280362,1
-0.4525878652136455,0
-0.4974632272747381,1
0.13603236623989232,0
-0.19905337246970886,1
-0.45905474544072644,0
-0.5666484658750942,1
0.11574235285552296,0
-0.23734716267094866,1
-0.009072134711774295,0
-0.4572161752541779,1
-0.17774288545859732,0
-0.09715100727197576,1
-0.32718483195741055,0
-0.6650363451944972,1
-0.13842495747439698,0
-0.21489653635126424,1
-0.6220106941888681,0
-0.6747084690595093,1
-0.16820065373815254,0
-0.2515246298163389,1
0.010762430847108461,0
-0.31067028316129036,1
0.2257010075395404,0
-0.050438824705462765,1
0.07519469923419549,0
0.22292425453867692,0
0.03386243406033832,1
0.2861757173676418,0
0.22487672370545886,0
-0.054994469886670325,1
-0.0909105545319674,0
0.21355802867768825,0
0.017566846135191303,1
-0.10111495848278292,0
-0.28729022618500494,1
0.13619605913166744,0
-0.039098878870622224,1
0.24243249842745215,0
-0.18012791570467468,1
0.3229249578912602,0
0.16612731606752779,1
-0.01149144997825911,0
-0.17113697498087643,1
0.2925374290590465,0
0.2097517359661905,1
0.10479975626360338,0
-0.14013726379222427,1
0.27632191566108544,0
0.20229374780127468,1
-0.07000219533043463,0
-0.12735152498810334,1
0.4643789511860755,0
0.3337939751928189,1
0.30548405054836736,0
-0.0622666718054278,1
0.31273196823178145,0
0.17182286128282878,1
-0.3812643745756524,0
-0.43094622145086786,1
0.15996821918422705,0
0.17461637507906722,1
-0.6498313857467006,0
-0.6471320324570572,1
0.21813944238076732,0
0.18562147861163628,1
-0.6927365602322182,0
-0.7049343865568135,1
-0.062279686005685064,0
-0.12273414076621054,1
-0.6837235186146133,0
-0.7084395439739238,1
-0.041979173004411535,0
-0.09711308870830504,1
-0.7162651063347492,0
-0.7352303426841885,1
-0.0915548423155374,0
-0.15772380239592998,1
-0.14280914279064558,0
0.30975490932616373,0
0.1760647291278925,1
-0.05241129504859898,0
-0.059194303370067716,1
0.3376554836623989,0
0.2682475408612705,1
-0.055353030815023775,0
-0.0324014265701823,1
0.3673427946323713,0
0.2686991519366348,1
-0.07764561322673655,0
-0.10870319298098502,1
0.31836255460932417,0
0.22151987827088002,1
-0.0438375813621163,0
-0.07394095826515916,1
0.41358396691359106,0
0.3228103337334725,1
-0.21110011098064668,0
-0.2463756960281212,1
0.25987621750434176,0
0.23186192680659362,1
-0.24856241377633714,0
-0.24773603485689955,1
0.25241996687724894,0
-0.20327431837057314,0
-0.13772449854924354,1
-0.24443147896035985,0
-0.528504069591311,1
0.09945010227562824,0
0.017455408793288107,1
-0.31091968504861656,0
-0.34057660205495816,1
0.10430708960314003,0
0.04303607765953368,1
-0.43006535911748195,0
-0.49570572958200015,1
0.5188439258415434,0
0.361093155715776,1
-0.36046068834117423,0
-0.3135102312388643,1
0.5749717237766299,0
0.47103932233524287,1
-0.23539325374498202,0
-0.3406937887584306,1
0.603218793077201,0
0.34757142181393424,1
-0.31019895496616123,0
-0.31597650887338075,1
0.41445908639763057,0
0.39756142890333285,1
-0.1531248317260553,0
-0.3346156318493737,1
0.9204164423234967,0
0.3376156216499726,1
-0.42287682960225986,0
-0.5486117225258856,1
0.42514900594679866,0
0.37146841801637603,1
-0.5219165277377315,0
-0.46050295082950954,1
0.3143692293196682,0
0.2729895742488625,1
-0.5517701388594715,0
-0.6059264780658803,1
0.6495766497063422,0
0.14269691789556951,1
-0.34115868314444053,0
-0.386116108654412,1
0.5854704080253059,0
0.13270253034024185,1
-0.4669138442510731,0
-0.5648148898859842,1
0.22761940321603233,0
0.19606476802686768,1
