0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5034034052308047,0.10347743261121746,0.5078357259337417,-0.16643104607646808,-0.08400783725634825,0.04640006073231252,-0.028220328563728428,0.011992648553615915,-0.08786936779529828,-0.07855879506243668,0.014720168659139917,-0.015554250978399554,0.07201558226267368,-0.028704063891610995,-0.024006016730307004,0.004882105624862585,-0.023833443039112126,0.006356818510866302,1
-0.49251914391893775,0.12043277268045739,0.49999620227158914,-0.15982140782227924,-0.07967994140799657,0.04063344603800229,-0.02285097994366361,0.028074610732276257,-0.0790587040095045,-0.07721686838552423,0.007738530123847243,-0.01667171480068878,0.06156296396505847,-0.03466621937093279,-0.024378174416691614,0.012870393604409376,-0.037807543976598454,0.0006806522641514568,1
-0.5055003991231197,0.07243919325202515,0.5426546496872227,-0.1667822013841639,-0.08632133905957438,0.05096073067641847,-0.00714372596030111,-0.030301605105255765,-0.09165598252476499,-0.08833998614590065,0.025581144540744317,-0.018546722766606356,0.1051011980916103,-0.02236554207662082,-0.04176595449767861,0.02519364265975616,-0.0423277021378749,0.0061348790641055735,1
-0.5052257791346403,0.07182167622851612,0.5386703358557007,-0.16334225535278196,-0.09552301400334022,0.05842492529984213,-0.005441750582923042,-0.027252805010769654,-0.08992775504840694,-0.09070714229865559,0.02222063092566834,-0.018960061715860094,0.10685661906192093,-0.020690864271394247,-0.04071020877876458,0.02113741707331162,-0.03958180817991966,0.011125199884431072,1
-0.4966771832105676,0.11077354139535614,0.5083639937751101,-0.1640932077692408,-0.08412395454322089,0.04786234852182911,-0.01880066333791898,0.016300825304513572,-0.08004562073957563,-0.08266406526983841,0.009258508259393146,-0.016351398780015403,0.07292334963393166,-0.03090136350265778,-0.02758435940590346,0.01027937167897807,-0.0347112051916016,0.005432379536429253,1
-0.4856172485676547,0.13161715439019014,0.4810589101812545,-0.17646019438363603,-0.09556987673580579,0.05143262833659256,-0.017609210929728995,0.043533589204221,-0.06401708916492414,-0.08249067406638953,0.0002914942526443578,-0.014658411501408921,0.0542269973140015,-0.035139966136156366,-0.017294770611761347,-0.0021765885848864797,-0.0276979941882277,0.013053976314866014,1
-0.47537457354838264,0.15533692262322776,0.45950360340484436,-0.1744612749246187,-0.09644404085366795,0.024918165944556894,-0.019840094750269165,0.06803186961681218,-0.05654987560629414,-0.07407046977860483,-0.006418889936026399,-0.00951015089444302,0.034348805048981336,-0.038922272160446025,-0.004942458310426846,-0.003419876517512527,-0.03012207123060379,0.011507713351258863,1
0.48200293126818566,0.46665713420073385,1.155153993400384,-0.008636905479135261,0.045651056667985516,-0.20034842719365606,-0.034185389990086974,-0.22626030010454107,0.045015241464688466,0.05718974669291471,0.18313348111498018,0.19936500547716518,-0.04261126791996649,0.039341151198238715,0.2971403780832518,-0.04039545793699343,0.28430225465917647,-0.024862813295326306,0
0.917955939891905,0.10033457236888392,-0.017575246838646797,0.05455874887053096,-0.1826985613145987,-0.15538663790456564,0.04755716749746206,0.06904568258258767,-0.04965936951348734,0.04800411636222901,-0.07808427499245059,-0.16354174372597682,0.03806328771047712,-0.04221079583604694,0.21031665558988422,-0.04890555888946125,-0.07494168538299684,0.10697221226611539,0
0.885259271758497,0.07773413620077328,-0.060331906544850496,0.08725033217301807,-0.19080713232222737,-0.13173154907841242,0.050883839590914,0.0777202567747362,-0.050436118511423295,0.042588132024525896,-0.04853641410886695,-0.17042607508730076,0.031092506025308442,-0.025108956175358448,0.18955879163190234,-0.0487899634336548,-0.07378079843449686,0.09679721950963267,0
0.8426088320675604,0.05177378185529385,-0.0744287302053228,0.09937039282124133,-0.18259458421095176,-0.12111231671154844,0.06291642213514523,0.08922285206258893,-0.052672355550390716,0.030125496258287778,-0.023278671126647166,-0.16667441465343283,0.027559988075587013,-0.013436214997803814,0.16415651869528303,-0.043511530072003105,-0.06417077401128574,0.08410944313769403,0
0.7414439407063901,-0.04964063130471167,0.06782519933845216,0.08292170009400593,-0.1612755363024168,-0.1780699983508524,0.10752038696315504,0.0913667279461024,-0.06468656063604107,-0.002374822642201098,0.03160620540607426,-0.0928232874046462,0.07029979737286879,-0.027189050779274148,0.1053203140518783,-0.037904564392534416,-0.06488179984266199,0.01879596089583326,0
0.692092900775808,-0.09457946197909602,0.09915048869246681,0.07590837665227636,-0.16448062034206265,-0.16133339290518872,0.12255972600525755,0.08398244168041633,-0.0899695761999377,-0.0011051676369278887,0.0475629130510706,-0.05622884591431382,0.05904517048789547,-0.016717293752322473,0.0863501265102145,-0.02113855416721856,-0.03981865023288323,0.001475547061709258,0
0.6186842007475767,-0.1323459635123413,0.10202075849088789,0.05463593968118226,-0.11799223471497046,-0.2071265990672353,0.0924383582213701,0.06577350461839265,-0.10818447445252731,0.00891070180712497,0.05622521752540262,-0.0032104106674013377,0.04446803067220675,-0.02800322887027503,0.06748152127235957,-0.021427543325707017,-0.04556422466976533,-0.00968800867811343,0
0.5850941149515719,-0.1433803783278705,0.058008750289302795,0.058775658208411546,-0.13631378368411468,-0.16382308651210675,0.11896047194899176,0.06811257953681625,-0.10316079186988553,0.008324915590719281,0.037823061883905426,0.00019681313171612358,0.03185458290953425,-0.025226057867919302,0.05413426210818579,-0.005020372358749649,-0.025868666016407464,-0.006241389793404518,0
0.5367664725032666,-0.1658272071827579,0.07953223276517891,0.060351697161348715,-0.12017690427065776,-0.1750379632367844,0.11140061343259833,0.050672185917689135,-0.1140078819317938,0.01862222456982164,0.03986584378033321,0.02685401529528885,0.029606646634793156,-0.03976657265705213,0.037616546886607184,-0.0033251305726494577,-0.03732319778656963,-0.013589615656074654,0
0.49515010428730777,-0.17204107035910496,0.08947130106815783,0.04123547063513324,-0.1030667707146658,-0.18641337491102988,0.10475140739961697,0.03929396394484885,-0.1285845757517027,0.032840450888673614,0.036655888312698316,0.04079131154740038,0.02254751217780421,-0.046675950115237154,0.03582309618957795,-0.004023630600971161,-0.04279491801019732,-0.015617891030853108,0
0.4920987451706935,-0.16314891547603877,0.07224253269411161,0.03969566936498689,-0.10637211964436359,-0.19980059904921776,0.1129963220699569,0.04477863564786309,-0.1293881197679653,0.03691674017697714,0.03368405566310338,0.03619079265217567,0.020907762743151884,-0.0539661738433263,0.034642031378787345,-0.0019448683155259294,-0.0422261025997834,-0.008600349319764439,0
0.49567785594594865,-0.18271274557052988,0.09042554380685414,0.05384893506009968,-0.11647969736334275,-0.16110210406457454,0.10915385710746087,0.040668981248835924,-0.13133288839151577,0.034883589082402425,0.04257040134821636,0.03628454697495659,0.014862453838923538,-0.049308408546713735,0.028111830594817727,0.0029736539387731696,-0.037951531689708266,-0.01721866275297129,0
0.4899158915312752,-0.30720076736331814,0.05724251712605445,-0.07324886704633936,-0.2326972289686076,-0.09309932974802303,-0.072100884298245,-0.017233248124141027,-0.08686310213591342,-0.028776243018175485,0.05655999957867063,0.0537956135902756,0.0033644149184875543,-0.019205741811111524,0.07889195931763494,0.029457847519033804,0.001873423658303972,-0.04033119837063144,1
0.43785824107286575,-0.3763411428854143,0.18588015175254363,-0.10516945172614786,-0.23443940150512696,-0.11324796514810433,-0.11847275153482623,-0.10027558443463092,-0.0880418572970579,-0.036856280200051605,0.04486825546579659,0.0393342542036056,-0.003204462074696767,-0.012749729792391907,0.05033893884841928,0.033907435941524,-0.010071752278397966,-0.06750323215200832,1
0.4380292064005842,-0.35606873733198563,0.15645549528603075,-0.06867979702076854,-0.17442375910558972,-0.12853396637257458,-0.06813353199079258,-0.0665926707732482,-0.11801606941004257,-0.013475938086927514,0.02866195708357138,0.05128981018493929,-0.0066138875036588236,-0.019988808313779617,0.060819605318993705,0.02867257181696358,-0.032722314892684984,-0.05490931887926906,1
0.3175291933645157,-0.528319479975207,0.4189108477917961,-0.059305842057561564,-0.125657676328612,-0.08628155891650825,-0.08735749025990847,-0.059764575454727395,-0.06904366918864319,0.0083554813272802,-0.07200660997886887,-0.03443824664410826,-0.07190994701690968,0.013838964291614297,-0.015852505736671626,0.012530416828817245,-0.07196300778236218,0.0036381948092950966,1
0.2741495613030184,-0.5668696410541746,0.4902039147922862,-0.08927304445759006,-0.08525469076719572,-0.1182679263950619,-0.114918621343786,0.005338561366645348,-0.030748857587697326,0.013763682613914705,-0.09844470501359515,-0.04536212817107166,-0.08955529497148815,0.020851460721983593,0.010152522384639257,-0.0199538375800484,-0.07358260140756921,0.05407772110435943,1
0.2403899573876433,-0.6345730227061244,0.5624674455633994,-0.07749782487665113,-0.10558099276348495,-0.09156529496126463,-0.06120220681084309,0.07970413006582935,0.03154709411171672,0.049792416033176176,-0.11292389422398519,-0.049661429613612945,-0.06372113558055054,0.030355986883770083,-0.003175772758503144,-0.017025759291768926,-0.06688666885764737,0.09869207560608821,1
0.2389015740932875,-0.6196784801885866,0.549292185621298,-0.0609357276088122,-0.1017162662182415,-0.07748332521862308,-0.055560573627584355,0.06857810370566415,0.015503104468134476,0.04023015683942028,-0.1152173219499381,-0.05040344141289285,-0.0632051428034556,0.03182505774586208,-0.00930966538602468,-0.01417348031077088,-0.0638904559438203,0.09699289325701253,1
0.2269815986116298,-0.6714950166033412,0.6084929492292244,-0.07443894578131939,-0.13764503957030433,-0.12024333212001646,-0.002090571717702671,0.1225185210256888,0.074978103041746,0.0764708012778625,-0.12247564766847072,-0.051195525776237955,-0.029297291277054216,0.025597352472828055,-0.021019316583155263,-0.010599082153797158,-0.051543245600434634,0.11458549943565124,1
0.18360724158928934,-0.7753749219369115,0.7022414747054637,-0.0555987227268042,-0.14448224088949305,-0.07150386060799951,0.06326839067974749,0.25586478401405705,0.1959898849668512,0.1675367291910188,-0.05883456761307882,0.0139497884056074,0.04267810179593469,0.019108875967706097,-0.013646706574992494,0.000138581159981271,-0.03098204671141259,0.09056525001847816,1
0.24353042618975757,-0.7265922758588131,0.623802435186538,-0.08776789278702891,-0.23612605015587523,-0.07723494992734882,0.05507984784268726,0.1338397152819276,0.13671840796194099,0.09211081386998073,-0.1517070817386463,-0.05512106462427018,0.008173141115966617,0.040032465686745455,-0.0432824709097003,-0.01403318975784798,-0.01171759087875893,0.10751871181970972,1
0.2020133760422588,-0.7929144421205616,0.727760017177015,-0.05537061723941013,-0.13380598645000313,-0.07790286606982558,0.034564041366629675,0.28135700734455765,0.2179322096981314,0.1929390735895726,-0.04849496517372514,0.02219723819596851,0.03679448866210852,0.014549847844212946,-0.011497582529645261,-0.003053992740216908,-0.026287998521325802,0.07092566789390635,1
0.2476983959540247,-0.7442523579503316,0.6786671848160627,-0.04153870619280751,-0.12198755628376604,-0.05500225868510435,-0.027279367526725423,0.20602945941459158,0.14380792511452822,0.14724776956655436,-0.09394528613110963,-0.02231665416695853,-0.02006813964605906,0.030113678511550477,-0.03231552330757117,-0.014153863944988482,-0.04948727303584582,0.0865366231242328,1
-0.3854182434187924,0.18367335477017144,0.42322204801481095,-0.021066054281701226,0.05616499309466912,-0.010598531307885895,0.09435717717246651,0.13527733881415185,-0.14370090668517274,-0.00454374106320784,-0.037068622209880636,0.007271099180984989,-0.018357108124094135,-0.015536894630937968,0.041668249605536584,-0.00617457132401825,-0.024875199174041678,0.0039797658047083795,0
-0.37641704059069053,0.18929242323370268,0.3895499457422654,-0.012282430896290497,0.0488920162768664,-0.007534756953877249,0.09047177791150185,0.14092461389168326,-0.13887605286931967,0.01068419293255489,-0.0265145926878313,0.009098249337882398,-0.030162172876976354,-0.01820338270936661,0.043800730935610176,-0.0030990837342991305,-0.023041890680086767,0.006056143394532497,0
-0.376877147922098,0.1727003523888673,0.40050817463459076,-0.022717803132457203,0.03299219979049581,-0.007018398069474211,0.09950476284832337,0.13659310541495867,-0.14506365590136466,0.006812645491549039,-0.018819500889986653,0.0015822473803657902,-0.026821089412882033,-0.02518988493338754,0.033590701366308574,-0.009396946874990812,-0.017983432290743215,0.006622867220707964,0
-0.3725609472985292,0.1917065424725722,0.3787739344159943,-0.01574207473981679,0.030600867795343163,-0.004770233595524431,0.09310710435774035,0.1400112048255696,-0.13725921546888423,0.017301312466631236,-0.020048927272097537,0.008250595059491033,-0.03587453278213316,-0.022274978173576314,0.04238681624649227,-0.0033727948347196187,-0.02175046698630345,0.00970709534711727,0
-0.35055580278319504,0.2178750729250484,0.34236347921286714,-0.020785424615646513,-0.01564933300751152,-0.012734828212764965,0.12277173576098971,0.12860955947761862,-0.1114193446158449,0.03416669524580647,-0.015414249805593923,0.005336055302161476,-0.039267105428632584,-0.02704597146948981,0.04145335567145959,0.00551769655555737,-0.03771361685975156,0.02339677443149673,0
-0.3667337728301649,0.20132787979733943,0.37090091795389685,-0.024204290315047224,-0.05068619170451173,0.003196782269517417,0.14089585496701484,0.12860515343935217,-0.11375735978401891,0.020055425646001046,-0.012854292789140392,-0.009869278472218588,-0.021906933939804855,-0.034458477410875356,0.026070504146114854,-0.002395522859052744,-0.03332497884457186,0.0354940072464542,0
-0.3496957132788198,0.23641495252327133,0.33927312896942186,-0.009134288378396006,-0.09668273193760589,0.004321104632396281,0.1607996527512884,0.11967481534271493,-0.1037148424080987,0.04063222494421483,-0.01942884122978371,-0.004608235130271415,-0.02588944437727877,-0.028012797218654087,0.03809670534933151,0.0035800257424789743,-0.03862006152299864,0.05075704409828038,0
-0.37461632575403614,0.19774688684075775,0.4011709380242195,-0.031040749678399603,-0.08859983994175111,0.01577349065251913,0.16680287704809185,0.12151838173260335,-0.11123760499170748,0.004209576916812162,-0.024554690265373137,-0.019580010535080027,-0.0035855527716539886,-0.03543846315938045,0.01729074070237561,-0.009799475919354003,-0.027671215288308865,0.052947820018744804,0
-0.33923285141738174,0.24189551209862029,0.3488767068324632,-0.003571202581661344,-0.12988667176735152,0.0184071003409058,0.16872481514596918,0.11348880361282537,-0.09721028987149366,0.03844181074469114,-0.024882938439457224,-0.010543800344946196,-0.022249299862537902,-0.03552449949101724,0.03271363567134836,0.004191884473770743,-0.039798841326670005,0.06405896674752798,0
-0.32217479439132546,0.2699277320408201,0.3303804448758072,-0.00933323220002588,-0.11154970107017816,0.015704765793315752,0.14162537587974425,0.1066634797540915,-0.093501797939686,0.052172134821265655,-0.022897593526894373,0.0027269331069075353,-0.036346824261596314,-0.036439967379661764,0.04732942634748318,0.009190630060045562,-0.04321595202881871,0.05997041223545789,0
-0.3149646323130885,0.24147498231090936,0.35505452233857326,-0.007735366282459612,-0.11910587265754739,0.0006035165244095999,0.18079124899783136,0.10982990021335001,-0.10143992048899327,0.037927869383925374,-0.03682220490117668,-0.0042983738260740645,-0.025618048344702965,-0.032961320014490376,0.03646424623171615,-0.0034326263415934374,-0.04162860927708724,0.06477193620965259,0
-0.3088268140523643,0.25052277777128135,0.34080346864818667,-0.0016635827611713914,-0.10198547046442874,0.017276552680647917,0.17237611332281125,0.10762008594629228,-0.09791560317844179,0.0423353409705566,-0.03673437239188276,0.0015018133452211154,-0.026076496132855332,-0.028326753347448465,0.04216489387624437,-0.004353804068919744,-0.03402887586020343,0.06628436391358489,0
-0.5961659628242298,-0.1758508525263134,0.5284119957307953,-0.14868506644769022,-0.06619345069442835,0.06327144321175546,0.008061026683681773,-0.2518168563930433,-0.11967369096678569,0.08233273315902519,0.11387328765219602,0.0707905277783009,0.11140662660930858,0.040160742504378365,0.013879421998676235,0.04740704636593636,-0.028660753813148813,0.054214861206886185,1
-0.5962148471384857,-0.15248628908087597,0.5247541393137916,-0.14992383184955585,-0.07010657546093925,0.0620365356449321,-0.0012482578612086192,-0.23513478256156686,-0.12322189077871935,0.07083141082265876,0.10675829468617754,0.056248210607155257,0.11020255709884934,0.03424359089051662,0.007469699840919126,0.03686072598385844,-0.027382507482099874,0.04506409755319211,1
-0.5544604363998469,-0.046271368670428775,0.43735720214131124,-0.13694566837243785,-0.11513462065032946,0.048743803611710976,0.007991130969562756,-0.06640117970868752,-0.11609333789705915,-0.00026518963903978174,0.050819748129861286,-0.011951255195465419,0.07620361491955889,-0.0029097892473693597,-0.014795582629678236,-0.0410931890284767,-0.011865255437112934,-0.0060352656083388695,1
-0.5394587711086707,0.011697001012596358,0.42273615383868346,-0.1549353201854212,-0.1145806047927767,0.03475535404575085,-0.0005826544150202724,-0.014836640311720361,-0.09999121340321848,-0.020167599330924133,0.03283850063057014,-0.013916733094490421,0.06428006415088802,-0.009756008462793538,-0.009309877237061202,-0.050054927434058885,-0.011707677578641747,-0.014438710088428442,1
-0.5367878504478065,0.04581465409228181,0.43334378131669493,-0.1525955443551782,-0.1223281433247244,0.05779644858147476,-0.014993198461315967,0.0008440055316320049,-0.09132726217719604,-0.032326314262459646,0.023250692986106422,-0.014255376468046458,0.064411779976715,-0.011132968295995464,-0.010028077739970769,-0.03917904115889199,-0.01214424556344635,-0.005185596366247161,1
-0.4968300292091675,0.13344751906866187,0.3759695506453585,-0.13721834290985296,-0.16369455348441594,0.06895862479147746,-0.012406785495915212,0.08441883580056231,-0.05407089327948427,-0.03141466652098734,0.012950464695516693,-0.015380367660983295,0.017035465918235845,-0.03279396782707704,0.004540197735009053,-0.02265698855951963,-0.020442531690598776,0.01402013541520645,1
-0.4431595453550513,0.23298117338987212,0.2854546455417996,-0.1129822045037788,-0.1822613013781064,0.042233466994485866,-0.019407804613027005,0.1216077217641487,-0.02041717679155927,-0.0035334214996615774,0.0036926151257586086,0.013659640061924173,-0.03159765413571656,-0.0312255427972999,0.0475622431940879,0.006348256672287114,-0.025263326167255313,0.03660405432145111,1
-0.4631830986826097,0.19093585707914332,0.3462884346660102,-0.1223749359024024,-0.17207099891608085,0.05738972232268916,-0.012792082485258217,0.11239204648188592,-0.029116848430777297,-0.026721143428796713,-0.001501340168372589,-0.0031339665189404546,-0.0037562858081641526,-0.03639155243427061,0.021642873975308438,-0.0028761317836124476,-0.03055545222704277,0.029330783482906103,1
-0.44288809907639964,0.2222277640477126,0.3166278855655542,-0.12149165106529558,-0.17845386725347237,0.04605277492200309,-0.02313564630805174,0.12388909939170967,-0.029208618359841503,-0.01406803091257262,-0.002308884086167825,0.012403503299957336,-0.02430245111807882,-0.034444826604766395,0.044496905360062546,0.00028173064299704087,-0.032605353561005856,0.03434241944029755,1
-0.4659283368391587,0.1888773750677753,0.3536195107562731,-0.11952681683419109,-0.15911640376516192,0.059037226578580466,-0.03071568484012518,0.11350718024214748,-0.03860581204295984,-0.026669187936991003,-0.003713126608176978,0.002143290055300716,-0.007857337547226204,-0.034367582278892694,0.025931026384798266,-0.001923705799922184,-0.02963952539711563,0.023100892766336367,1
-0.4804463408702781,0.14357007069060496,0.3905048712963236,-0.13242549583356109,-0.1627714315655717,0.05129175183789299,-0.015792668858226045,0.09015764099566459,-0.05544353536518263,-0.042746330408045534,0.003384579832887593,-0.011391953191459121,0.020246203345394738,-0.03424507373039508,0.0067709469365796505,-0.015446697649511636,-0.028886938516958376,0.016288580989970425,1
-0.49218466531938065,0.12669673173993296,0.4060474488614339,-0.14272528072266424,-0.13910635638266028,0.050064504281379776,-0.02730875606085568,0.07493802635971576,-0.06193691157510058,-0.046738650201199106,0.003250682132738706,-0.010722402669223034,0.027922429125800754,-0.029508015316489673,0.002897285565097647,-0.01846040246793689,-0.02325886692506282,0.006467103816708142,1
1.1113626600090183,-0.02199824733717209,-0.0016133695856841743,0.15076853361338893,-0.18023025858217664,-0.04174034222546167,0.01666555670595655,0.0817491975660992,0.00980733079079747,0.0235001878840362,0.006964726865181161,-0.2443137066014104,0.05163251451247254,-0.12210844639812446,0.1973415906047583,-0.17097899447113393,-0.11265745226560721,0.12100076902138236,0
1.0473771091492878,-0.07659891290801353,-0.004082821759036906,0.1540405997392256,-0.1948025600059116,-0.05182287659508845,0.0795887438584106,0.10486948363991098,-0.0217461418205242,-0.0025138433381501385,0.04520876199590706,-0.23730299463206941,0.044758639961955865,-0.06621429113080667,0.17314194752971984,-0.13735345539747607,-0.07790960248504286,0.09404369661452262,0
0.9754061506849603,-0.13037675683019684,0.014293215977502877,0.1287047459412035,-0.2480768260552969,-0.028725583393326353,0.12156717743335942,0.10922985026634587,-0.028942826487722523,-0.044486266854186864,0.07278282018669303,-0.19945007603788953,0.05537759499084879,-0.02139403603200376,0.13126576945660287,-0.09695717610709963,-0.04547549089335787,0.05131692961966252,0
0.8245774523944793,-0.22479257407227335,0.15286054376735472,0.12636767154347855,-0.1875642709480712,0.049892239210074574,0.09888974219121716,0.09187131610768497,-0.0812430497045886,-0.07132800183065385,0.134123096442439,-0.06345090786397585,0.035711174362038745,0.05580281155394324,0.05129343847142735,-0.041457674302880616,-0.034929325280151836,-0.017509700922452347,0
0.7675380292298776,-0.2246505809864979,0.12470370670385383,0.10030647161030329,-0.1477805741315392,-0.005323242289640341,0.09154292105645329,0.079661674139851,-0.08264838652993428,-0.04903710616851684,0.11992954129070509,-0.045301809961702334,0.017360723208918946,0.046007514726134784,0.052602237589221036,-0.027667009473301883,-0.025084726575150974,-0.02985434939699337,0
0.6551263715865726,-0.32316161049940006,0.2894885219200238,0.08464372608852187,-0.10957106242039277,-0.015633196677368604,0.03719910863124315,-0.028816211819122767,-0.13430600915141366,-0.0500477805188978,0.11083026847773415,0.02437789345556754,0.011340999659806176,0.0666648975577294,-0.028103210983822645,0.0018995751292085056,-0.05751673435756443,-0.08934063608024964,0
0.6062260376892463,-0.35491992987245397,0.34059407093826527,0.049985789815839454,-0.0884185949676742,-0.05922821013179523,0.03193210747260085,-0.07355388255239596,-0.14505346333235386,-0.038309500534985316,0.07224742800595862,0.02871235679943462,0.0028641052331990734,0.06662937220468808,-0.0414712248890834,0.009889300784030445,-0.0525595901820434,-0.10195707559339263,0
0.564710151698914,-0.39262322882885425,0.3858265559340463,0.06230573721507409,-0.08510975658967201,-0.023138338430060613,0.013271573589193866,-0.09032272335505244,-0.15607163811970587,-0.0179865988895665,0.04824721764807696,0.017507398156894376,-0.017370713252960673,0.07277249171646859,-0.0718269662651478,0.013571332925657821,-0.042261276565016666,-0.10504926973093662,0
