0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.6465832104894786,-0.07083183174697749,0.18003551082135585,-0.09544259163444475,0.18544625909750986,-0.15459923230424888,-0.028205509578214952,-0.16717810960073656,-0.026503777960692646,-0.008122385278665436,-0.020853212167490438,0.02797362024527318,0.018909295757561898,0.0019555759678505555,0.060707276234382525,-0.015738374102865993,-0.04608273827644995,0.00047486674669255724,-0.058085404759798794,-0.015428861946475216,0
0.4762772433212524,-0.47625310968661394,0.7653962299563393,0.14287345119715578,-0.16770392039320559,-0.07531052882520807,0.30768954910865337,0.06080297543689341,-0.003046955429139953,0.15386778599103546,0.009492787631652662,-0.05673976353998769,-0.08046838689047887,0.0860710526005129,-0.13562198500792227,-0.02125064217873805,0.026020880454084398,-0.020702750582836566,-0.045131101514416384,-0.036134276813484974,1
-0.358129111543407,0.19431128954315524,0.411745042850408,-0.02707482789094335,-0.08177326412264667,-0.026270314561898024,-0.07996168311600843,-0.10430263524299449,-0.10049106467161828,0.026574107623535074,0.09151073301769368,-0.011130935516278258,0.016650686241524566,0.0020213124506313716,0.015203575653125571,-0.0023526025095213605,0.00141648298944045,-0.014086867833397528,0.005591594489225237,-0.01582006945025507,0
-0.50256093224988,-0.07431744123217615,0.5038315676482086,-0.14965837784049205,-0.10333422685248103,-0.0778298645300912,0.01723626008288354,-0.08170357933497811,-0.04243217143334491,-0.11532040096971596,-0.06861422240254743,0.053143855906128246,0.012539852397296977,-0.05522782842331252,0.028354730287592583,0.0074459231312767014,-0.038159794186601974,0.043327115740589214,-0.026280926670500356,-0.024631874851061115,1
0.7335360820693235,-0.07113189111908737,0.15552624339061855,-0.0874677037929054,0.1942158056476587,-0.08066031738244857,0.0021025638174899746,-0.17989036723061638,-0.015242700880139777,0.03633864992701114,-0.02357937615320592,0.08957669494650036,0.0010745494993183967,0.026429393573410263,0.08130435800181965,-0.0469357405888599,-0.008158492119989034,0.0011000055142914758,-0.07583624631545836,-0.026225603329167905,0
0.556257338686249,-0.36039105760406304,0.5485991331684662,-0.044488156825464684,0.05060674523932461,-0.007399536830935193,0.14629168685849084,-0.018734027972263527,0.009407264806831414,-0.062018349729249675,-0.06658292992136908,-0.09539135485500355,0.07442976013802109,-0.018788677419575493,-0.010986865292007054,-0.002188640500974538,0.037143625452880434,-0.0013988079622508532,0.0208010244714569,0.08291205930808118,1
-0.3767712421307088,0.13312445783391344,0.41969165585259505,0.027689724437084867,-0.1517952259004836,-0.044943150783323164,-0.06510121578988971,-0.10192012269781836,-0.14518384243573604,-0.02990117354892285,0.05117723528700268,0.021146203192047634,0.035327527252739264,0.010150750043521778,0.02536455625670886,0.004628988347965008,0.011590027839436863,-0.0003516547741213533,-0.004312440539916563,-0.013362430260350206,0
-0.5402529112793457,-0.11247592512639398,0.4800915243844414,-0.1648712427375724,-0.07159042755309895,-0.04984892001152839,0.04873464484726962,-0.12435093150831882,-0.016915711003247957,-0.10472086260220355,-0.04425560124339981,0.028877058391907375,-0.015587957379262076,-0.037859472059372,0.07434988972132331,-0.008935319308340852,-0.035823215880934865,0.04917566859708381,-0.03276494978147217,0.008910799812843878,1
0.7343435664629678,0.05174004815862209,0.05870355436227461,0.08159500466406538,0.07537295698444797,0.035170661681306,0.07834595376193702,-0.19464675886724778,-0.14227125569777843,-0.09452641577897831,-0.10712888035131513,-0.0212669525525932,-0.02212937297382827,-0.10046599489647277,0.041860383976183003,-0.02762246976583737,0.03794663489992654,-0.053390016365548194,-0.049630653446887815,-0.03065207348415957,0
0.5145157606150217,-0.23867221216865928,0.31637588175021586,-0.034708444177378166,0.004901821335505349,0.005057195625688816,0.1683642859744193,0.028128291632646144,-0.06393343057614578,-0.06096421085529615,0.07926864961723257,0.04004827019727354,-0.039071977294327945,0.013432781473873672,0.09462817045795956,0.018021312772434385,-0.03993482710948735,0.016139123509243205,0.023104338932036013,-0.06659344498691312,1
-0.18506877760566584,0.11014646593932288,0.06527326477689063,0.010759570730214904,-0.05158748982285283,0.09359070258390526,-0.0245828130827604,-0.1314769189010043,0.017756553986962346,0.08876675602356604,-0.004251237471237469,-0.017307947541729568,0.02920589379629779,0.024003907821538578,0.006936165371758773,0.03800411968882553,0.012483667264052482,0.011152659720604313,-0.04891366505266098,0.03379840870160095,0
-0.1997309442261452,0.06046819418523964,-0.18473183369818988,-0.07235521772552286,-0.11302564428456927,0.10117528176194071,0.16214931119065568,-0.03465842009368171,-0.06514930976638528,-0.013064219557034329,-0.01069726333984606,-0.021460525681306002,0.030523108803401353,0.010720979444049001,0.02625499607983998,0.0506941617985939,-0.005321693556779855,0.01942475023568931,-0.014401048562709259,0.00551589828789328,1
0.24458230288657928,0.12590563389565987,0.12292739636581045,0.2657015890618462,-0.02953966420865847,-0.003561900844270172,0.005296844577079877,-0.1015634084668556,-0.049688328696375066,-0.00853910300659243,0.04473318113488047,-0.025619323814548383,0.0885135240614678,-0.09445779242379428,-0.061775111058549756,0.002818753861354118,-0.05364614521178654,0.08080103049040281,0.014880538052924065,-0.030953124121949192,0
0.13343472845715534,-0.059364946093000144,-0.33272632536953084,-0.030417744697132314,0.11117996679122007,0.0627781797826585,0.15884255361034358,-0.07814250249432499,-0.09939013840477949,0.010503072661303167,0.08088058040807262,0.0004790796734844866,0.03034364956606763,0.0063686697601731245,-0.05287169437956932,0.04619844694408203,-0.036050042492020436,0.058098279756181065,-0.012970876189391327,0.008968359455173302,1
-0.02600134978724734,0.27572823302729466,0.057966101814714795,0.14527549750862132,-0.06624995867584597,0.15800154023853075,-0.10362602656893494,-0.04946825767987958,0.05105685191279388,-0.09921646172606502,-0.004216330356111088,-0.07749387391204174,-0.16426943001777763,-0.0772489065582948,-0.05773191354483464,0.020665512378153277,0.004761279260327709,0.11273739926093101,0.04270405435259182,0.1254748052772233,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.09814706619029132,-0.014380345833543164,0.21674784426442925,0.08063376054301716,0.016809436388291008,-0.003942826368423255,-0.05017403668553499,0.11489344784408116,0.0051700671670642144,-0.020623712167085695,0.021916345482982127,0.07352132767491035,-0.021798420584735297,0.010975202535449277,-0.009017263696109699,-0.03478387442744589,0.04189082386271638,1
0.7445853174659075,0.8456256919848588,0.011142381231176588,-0.20663731040513902,0.23832797931130265,-0.027883237039712933,-0.014660162785272036,0.012418197662540324,-0.14421653824301572,0.12187663005165231,0.2849202084510848,-0.20298020165631625,-0.0027238227650490626,-0.09659739390197933,-0.08495032660384154,-0.00018036178088799723,0.008952142605934929,-0.0771452355178801,0.05239939000323975,-0.006349168177810687,0
0.2327368099843577,-0.04568721876458483,-0.25422828660856917,-0.047126098549658095,0.14575342823700757,0.07763023013123772,0.0793913113836473,-0.10429308458879469,0.01738064496848842,0.04050964642879923,0.10967410886909625,0.024184246991946337,0.07003391293341613,-0.05219978635250005,-0.049781444543421954,-0.06740465879742592,0.00014706666433267395,0.028296801718129393,0.046629632824320734,0.05313021459501747,1
0.03197303033794628,0.5066684480997222,0.10210112484854697,0.21541231587152787,-0.16267929441401888,0.06024852228905986,0.15233436452180946,-0.010377078451777497,0.05732191029958899,-0.08744573411021382,-0.007329977996545415,-0.019672849718568503,0.022048880536544576,0.01671545939009163,-0.035231411262800744,-0.034774155232023964,-0.11380881011958978,-0.05774164579388124,-0.006714284806647228,0.019460602466254827,0
-0.11838498075539369,0.11945487070896575,-0.32983071234798783,-0.11190491710107756,-0.08447279010581533,0.1339908465805156,0.12225411094314242,-0.03423366855885468,-0.03701936326476571,-0.04090499929504879,0.09976504640038471,0.005150402686154969,-0.021899052566847457,0.005302749196680176,0.03487841991442075,-0.03544822898760317,0.0022623560683827154,-0.012535746663356967,-0.059373789308503705,0.032042651810167626,1
0.28939525104781405,-0.1498636341550202,0.05543438058988364,0.009256136732467996,-0.22394756994143408,-0.10231687311220046,-0.2023284706316308,-0.11404282307627735,0.10875140910390675,-0.04817865309771062,0.025957805527973166,-0.04866054381733034,0.051605284367066274,-0.006134886883531428,-0.05416102622469539,-0.028791091229206322,0.016066221480928157,0.025306953683379294,0.04223861795822023,-0.005701022849914854,0
0.2459813335772273,-0.3461701001238498,-0.15050413248618116,-0.11307848238387662,-0.3094250061265102,0.05422942395624509,0.13185404521303695,-0.0950486907509735,0.08301190784264471,0.08185690154067057,0.029729640357424605,0.04228247715528386,-0.025955061719129476,-0.04752596104868745,0.0009600440562643029,-0.026019585172250455,0.023854447679921672,-0.040496630557719356,-0.0055299681614660425,-0.036676566792991507,1
0.29927037682121177,0.5543341415089452,0.24386332269304553,0.1726845878175065,-0.1038435356930305,0.23979518059782232,0.13135339911330332,0.0016709824547495727,0.025905763348755762,-0.17450299545057144,0.024744753576849427,-0.04322358070043508,0.13457989831711356,0.06586504838192754,-0.012679063350547266,-0.09827798026946365,-0.020661257996867802,0.009952056028821267,0.02230721297071259,-0.052024858303400125,0
-0.16645192598496297,0.14739216711072828,-0.3145380294384897,-0.0844514178455535,-0.054383264299305414,0.21222257413861073,0.10412154403487733,0.012149847832457558,-0.019273653780177764,-0.025825342422967593,0.07867726958567446,-0.0036394881983101653,-0.05449739762956058,-0.006082858565205353,0.02407949542155042,-0.018969308749468852,-0.0002582152264047884,0.0012111201810535738,-0.015586791365829633,0.025834553553498046,1
0.2927008624719755,-0.2512474762496834,0.06737165263493329,0.002994637962953365,-0.2550523553069317,-0.041928839092004226,-0.15900302716821382,-0.1501158602355932,0.13147256646448757,-0.030763081960857083,-0.007733364516972737,-0.036736573511625174,0.014427694452483375,-0.0062158343303732435,-0.03194416584916716,-0.02362229956207361,-0.0030527800389778133,0.005978381170389999,0.02581565013212831,0.014843220341357377,0
0.27704401112283134,-0.329553911642453,-0.3247768012832113,-0.19887859947152545,-0.2636142512528144,0.003215957144253786,0.05335689011312209,-0.13484134369447356,0.05427545833888112,-0.006292395822053686,0.06315162556522168,0.00932267667581708,-0.025817866966703074,0.009548831452767532,-0.08172834806282024,0.031642555568467665,0.025540734148472296,-0.017970083413606005,-0.026720476596554087,0.0009298738821740411,1
0.022722235359294497,0.5222225262810238,0.1581947220740288,0.24023768997792658,-0.18308719130736703,0.05826785867874956,0.16638934063244262,-0.0013069640799449533,0.04323082919984656,-0.10047131417730791,-0.022033455196208352,-0.04169158905060368,0.019598698835274996,-0.008730677114129804,-0.040465605891204404,-0.03891995820764323,-0.10890693449586356,-0.05912490451345303,0.0009547846454671179,0.05680557713972049,0
-0.16093855057711803,0.12208937369668209,-0.2711508849351052,-0.11367839617469676,-0.048066071790580055,0.1398416163205856,0.09475964212673539,-0.03252467496867071,-0.06538240133380167,-0.04723157673818493,0.022332986697572044,-0.03245285241839946,0.023597436426858923,-0.012645952189322855,0.008966536963378992,0.026065440201199518,-0.03278331053704952,0.02512571902487699,-0.0160237299817265,0.0009848549243328788,1
0.8875290150608338,0.5828772725063622,0.35066745280233935,-0.29017448137776664,-0.2415691354184688,0.18604162818490755,-0.15204861322783855,0.1256437857819458,0.03692017718659698,0.06101933749121996,-0.0023731815787183725,0.045592414289397636,0.007546560183731531,-0.10951240181173773,-0.030588973062499254,0.06032189840029145,-0.008733059055047968,-0.0206679283313607,-0.023554603207791517,0.009775430830589403,0
0.8531774553662438,0.5621505034805725,0.3638426983415762,-0.24075035667484196,-0.2895939043556306,0.3673089143229681,-0.16808614732673463,0.12183980848092645,0.03498073836966529,0.02327837706668744,-0.009383144533028742,0.08083081089467142,-0.03704332708010468,-0.02821435989050709,-0.02240430215663018,0.05086842236888251,0.05813458848848931,-0.0022558899065419705,-0.033515126736880695,-0.02767939325678802,1
-0.038777149817771174,0.6546226699465469,-0.13854907898569627,0.04736839745999928,-0.27969951929128706,-0.21648674721707756,0.08184264943398901,0.011383722948070584,0.02063499326768039,0.026349577096938602,0.005935149395930246,0.08630674660211123,-0.04229666458032159,0.01820275061182971,-0.08358335563933898,0.05343969665885212,-0.038583812917371854,0.09519394113459086,-0.013765901715158653,-0.09501838920168833,0
-0.18009922653763055,0.2399492843828353,0.047172034352105464,-0.2524420509096336,-0.08511918693470222,-0.18182809469460515,-0.018700768275314153,0.07835986260093246,0.10034554288002503,0.08781853787555825,0.01656342466733114,-0.054330693446531575,0.03966370069107723,0.0035064295786581107,0.018127318175681226,-0.04685215193485907,-0.004835093988002804,0.03357404916113661,-0.043479171539658926,-0.010284370786067714,1
0.9529223836071947,0.4140417871524088,-0.411071809491333,0.14902454547488747,-0.1462295353361713,-0.05754223805865212,0.09271804486944135,0.005526855325348659,0.09553042711395159,0.07670522081691634,0.055628148374732615,-0.17027962725159848,-0.0012958484968218485,0.033440889022763404,0.23274278853836605,0.048895516807172114,-0.03506455628066967,0.03179795600254689,-0.030602886614791252,0.08131764689489686,0
0.44762038011932975,-0.13776279331250185,-0.2620838676492911,-0.20299852923769268,-0.00789902847383031,-0.0770770587093781,0.057469271653034074,0.15328088514006247,-0.01032263151546022,-0.0309717128226924,-0.029808977857249463,0.0516543065426237,0.020903366067180983,0.004006454002720675,-0.028632398145444906,-0.10303496584215305,-0.005800383500893535,0.032587169239593115,-0.03607401684586275,0.013463270842171816,1
-0.12812135712406003,0.42627357584869285,0.02993440647745393,0.14603819590459186,-0.2849100518752326,-0.06536712818843347,0.06005051638321114,0.0643111258611723,-0.05106071734105387,0.07239276865872575,-0.04776574351763224,-0.0623569098042863,-0.019221962909555426,-0.04930587459522533,0.026500594782703446,-0.024252964244782443,0.02876480820396527,-0.006077079185791232,0.017784020109352212,0.01801195940216986,0
-0.2584255274321929,0.17742515307325865,0.10439721353581878,-0.20740593652082767,-0.03979114134974295,0.02167032891500688,-0.07574652710699921,0.11275271324230085,0.08772188942108416,0.057651969202194175,0.0009511514690354256,-0.07545707782669941,0.03771026197767571,-0.037270369829846675,-0.059080805309539866,-0.037815228694870896,0.007790210326938071,0.022210086435049622,6.956207061454692e-05,-0.01450799031928679,1
0.5957134339584889,0.10544836576696859,-0.12351916313601491,0.30681930827605813,-0.30223950799209165,-0.12795667406586222,0.00031433028615691634,-0.023441156356884832,-0.1202805551818374,-0.06430328352920789,-0.0037648067204995275,-0.007535274638345774,0.05090236585015057,-0.07255885972981556,-0.007327351505000854,-0.03976042629580211,0.050092846451660254,-0.011377569156373595,-0.0050379327588652035,-0.04477207009285334,0
0.3050378202908957,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.041881115746578476,-0.08444000991354964,0.047840219390388135,0.0771625959357168,-0.0014722250341172906,-0.046539387293899295,0.007599760147120045,-0.0001481349678908499,0.0010077091633840089,-0.014075574072195743,-0.023922427760527432,-2.008716374467899e-05,-0.00012049818482672166,0.024601464894822615,-0.032841039086307415,0.02625705713137716,1
-0.06745840296536836,0.8377851403009415,-0.24598327578102164,0.08632192881018871,-0.08441532136834663,-0.033637779237668364,0.0990143974481871,-0.12382717251981318,0.1448594041367516,0.03192147009621518,0.07546077165947959,0.24247192439267456,0.04610430224225967,-0.03619614797218,-0.019494513586128456,-0.03246639593087068,-0.009326768879936565,-0.022087767841206835,-0.00499815626842179,-0.06224009107801576,0
-0.3267340498042146,0.05841916350182608,0.14200616675178201,-0.14470688032699547,-0.07888790944326773,-0.03141214823192041,-0.0036964525312792825,0.08864598375580171,0.027503370672221895,0.054781908407396725,-0.004211390800525596,-0.0398690372779082,0.06221098539818677,-0.05476921918742352,-0.06298322739660199,-0.05149215788824266,0.014159227228663392,0.025768151898710873,-0.03440811939956293,-0.008840935518343357,1
0.4488193261376344,-0.20184231202571631,0.1610900910966389,0.04049159777961312,-0.21214711955437576,-0.12254410898869345,-0.21517979410930382,0.02183333141157422,-0.1038470662978869,-0.021005581472925756,-0.030219653129360233,-0.07352607285507619,0.0499982359777817,0.02379891559990049,0.007092079243581987,-0.02782093212227384,-0.04463639588859432,0.061792812267802914,0.0034159107929091132,-0.04930825676733487,0
0.36474901392596304,-0.26019843974712914,-0.03602665474892023,-0.24162314171524663,-0.08709998309967364,-0.1920813861851448,0.02936257403581848,0.04581033404027813,0.06106945945812576,0.027607048767995527,-0.016937323993930293,0.03883663864461312,0.011845245809233447,-0.04224573169542591,0.024371642395866745,0.0035975815150821456,-0.035737101615421596,0.041585794539587,0.013491924662942176,-0.003113855650791564,1
-0.2064558804280379,0.409300741012061,-0.04254212993271822,0.15046408280286597,-0.15715485185546144,-0.18932975325170695,0.09684132216641825,0.06387769795686271,-0.04661317607492229,0.07095264199451386,0.010893412266347945,-0.07183317895073957,0.01535910811995318,-0.0858220062508115,0.04140111719305489,0.005694889083531469,0.008483190757127277,0.028828350105309663,0.009399328703300637,0.01052453068052712,0
-0.33078895602907626,0.09606607906137267,0.11006889635553545,-0.13686434866418376,-0.0004182654819275596,-0.13421632598396058,0.027289545220911565,0.06952875113720065,0.047594905977411284,0.08777400674548472,0.06283714192808056,-0.030411865932503095,0.050486973647011706,-0.04259354037954392,-0.015594534275045348,-0.051737107409446356,0.004013780535002644,0.044866330320843126,-0.017951968544922422,-0.018836568923849738,1
0.49743275091956535,-0.16829968529648826,0.0140857561874168,0.0030550582540360117,-0.08471507620494113,-0.12225188461559536,-0.18484516422886052,-0.053693503710633854,-0.02751593580931002,0.07274556913700832,0.010404015140761934,0.005733766407482841,0.06604572946497389,-0.0002123714190908231,-0.0003711504539270366,-0.08991068154294521,-0.011237584190811445,0.024184515006852456,0.0023312157499960893,0.01891267824867338,0
0.37278271274938,-0.27433644818283087,-0.15481545668352714,-0.22243230807879272,-0.049880685361394665,-0.10393286554804053,0.05249258081374705,0.04860436760937491,0.02037360730480944,-0.03023685481714196,-0.0020314186149365775,0.015450493492536483,0.054147284174877346,-0.03240322839825337,-0.012523011020061316,-0.006716980979487471,-0.03762135982261296,0.01620883898050368,-0.011526601560813326,0.018559286975810885,1
-0.302167897378085,0.2943771959280337,0.17031609172641216,0.06785039425844247,-0.03126805849564062,0.021858684050534736,-0.0009444622010729401,-0.03620884004362371,0.0005998900562457092,0.14656384835262976,-0.012578923252758525,-0.07235686767526542,0.041521367134702135,-0.0685489764510359,-0.05268214088232277,-0.0006285696782820048,0.012700685157394104,0.018464444304901687,-0.020005464671714483,0.007901494355782426,0
-0.31908076313866063,0.1951333854570705,0.07009719281564954,-0.13652522453916813,0.04159755760710465,-0.009752906249920703,0.006780709400395973,0.10325402358348346,0.03655948743939486,0.052711249723908914,-0.006455107240757213,-0.07633170633064243,0.06823365332762904,-0.09690414613487472,-0.042346932648324606,-0.047910760493339546,0.00045397099838794604,0.01693646754516602,-0.021036517882456467,-0.02432216474389623,1
0.8594451244750384,0.2905351350264346,-0.3389115153120285,0.2388725757153906,-0.13844361718224213,-0.032021520220689166,0.06867163843917319,-0.01988284223219456,0.1198469274067668,-0.004330916300068354,0.03638162809862033,-0.09007863293785097,-0.015680042473073735,0.010755007079812692,0.10832807400356073,-0.016718437658983332,0.06826400853049824,0.04437091268748007,-0.03388324908238771,0.020530127956203684,0
0.2812741608280366,-0.23778218001135334,-0.1566040638800357,-0.1452696031475757,-0.09714390029421321,-0.07454947435928064,0.024137476201523105,0.06867023824308412,-0.00918893598221837,-0.04983591358781657,0.010772950109042289,-0.0033985713167792283,0.012235283836643742,-0.03336145536530249,-0.03060069189814971,-0.020994728910015352,-0.029990196400714392,-0.008782643661890875,-0.03642043231630615,0.01705907363367809,1
-0.4525878652136462,0.13249541773705267,0.1700381733888331,0.05744907310714869,0.22851925363445408,-0.009816511004121236,0.03827249414587402,-0.009155757288300167,-0.04753322759918016,0.011434133380810226,0.03385606666038748,-0.02350014807426479,-0.021821795906091648,0.02044395639123314,-0.020378342895277957,0.03573700720694212,0.0052344225375176925,-0.027801252555562553,0.02920908913618899,-0.025616877709560844,0
-0.4974632272747386,0.08213601671031003,0.12483021430389464,-0.03763013541991375,0.3002344212908048,0.036429758190115215,0.08230772256872416,0.009247162601084572,-0.042012396461784465,-0.04239839502166084,-0.05280096683489899,-0.022184003876455857,-0.021082552172083806,0.00014070014771297058,-0.08722366631330489,0.007295281699238024,-0.015853556170906436,-0.04621682703894854,0.016981990582991432,-0.004606685084893249,1
0.13603236623989196,0.492303319469039,0.12969933052029434,0.21443450534302255,0.16000446256871426,0.008554068211100541,0.07934892193680818,0.15431108040403438,-0.03360945368158356,0.1185255777902246,-0.054908627870911116,0.054574201642630576,-0.063926523661053,-0.0262077153033166,-0.010096203850299508,-0.0822122752917821,0.014035768433076924,0.04024141509054804,-0.09735480609002056,-0.017979672806482667,0
-0.19905337246970867,-0.515839791003872,0.020573318920281494,0.09028127591602876,0.07887485635663634,-0.009784594849588026,0.04827907123510672,-0.0826234281625485,-0.005479484145375492,-0.06387885219204652,-0.04261606659062266,0.022567208519052893,-0.028365043039313583,0.004360801062570737,-0.00775648956385974,-0.02364565387773403,0.028852156650961563,-0.02611691236352309,0.04025216336789925,0.016550710142081138,1
-0.4590547454407272,0.15764190111985457,0.1295381987034026,0.12623714153872423,0.22001840903136738,0.03326219484492698,-0.0367138160821373,0.036053714973460556,0.005384278526988319,-0.03544443629576526,0.09354157000595545,-0.06879719158276729,-0.03324517325458061,-0.007681156994292156,-0.024319908561457406,0.031116280394615562,0.026599557057317803,-0.034640347394811706,0.014126842106895215,-0.09789578258726352,0
-0.5666484658750943,-0.032769888336543394,0.19340568260943064,0.016725632435024018,0.20358050289680066,-0.00046268080662162847,0.13527192747837904,0.022312788054228216,-0.046291161009169295,-0.0012693561274693295,-0.014687374347818298,0.016777572186883034,-0.06071080671459591,0.05069435329073873,-0.04667144638206061,0.028268116725477514,-0.03930906937873412,0.04065810977329171,-0.016693005161393326,-0.023103412528038467,1
0.11574235285552242,0.5398370793884473,0.2265401215168012,0.2322361786794265,0.16530022213095447,0.03908369889724862,0.14877880257720427,0.11237863049446305,-0.007114879744609469,0.13004999647716534,-0.058866121268422694,0.06843778879458742,-0.05468664572226126,-0.04027884283657341,0.015327949158303484,-0.10366392928175254,0.021673471691340856,-0.0036036789510776293,-0.08177640536165205,0.055279124928155204,0
-0.2373471626709487,-0.5549483024046802,-0.037944637907276625,0.06626135182011905,0.0746342283096145,-0.018111812541117978,0.10953615255632115,-0.09513729276883619,-0.0021463635719434697,-0.032034031558469366,0.009480895276178325,0.02648446714738078,-0.0532634379227117,0.007541297697419914,0.06054294739719305,-0.045029184964653295,0.03966933603962674,-0.057414172969569355,0.0383065551275998,0.029783528665454775,1
-0.009072134711774973,0.3732871005245862,0.6995424097176335,0.23273290484501394,0.20255202935176822,0.060987150344050695,0.04942746012666203,-0.06052766990064974,0.16010630660801672,0.24631286065165992,-0.17621833780928262,0.018279148822296015,0.010111918753999654,-0.06556581518252037,0.11503802965688754,0.03754147213430009,-0.034310028857200296,-0.0075321945926794635,0.15478035092631784,-0.034656249239822176,0
-0.45721617525417835,0.06702189152999706,0.2713708153026907,0.07403544592096777,0.22972766178404927,0.016592433270065654,0.06250039186238798,0.09462837545682576,0.05631953570990605,0.038770987273757544,0.03300537870273672,0.04881328205934461,0.07798729748993175,0.003236574824366929,0.011178173840744609,0.05043415065270451,0.19831409395866678,0.04198236433518454,-0.06709662578656865,-0.0015139733855752447,1
-0.17774288545859715,-0.5145058151868578,0.1841487215616755,0.15863766205061688,0.08208680897291315,-0.024717759081740676,-0.13764426394115273,-0.06478929063450939,-0.02764771189409672,-0.07325132606070237,-0.03417424992164651,0.018942327501029713,-0.07243994630643136,-0.03624168684632932,-0.03882681506499043,-0.0815537547127957,0.005634873543293554,-0.031089207254096914,0.0014783530782456256,0.017135869193205373,0
-0.09715100727197583,-0.17478542998030833,0.0366959229984819,0.2992626212021696,0.05461369310727635,-0.01772971455471822,0.17273919823792766,0.037316738956505585,0.23858844714863714,-0.13245030858222692,0.13344734441100997,0.06970025765707198,0.1561610663789309,0.08316527268939111,0.0327548983298953,-0.021671193538328814,-0.061460588062510035,-0.10426191618302368,-0.0354201784427732,-0.04322589441280894,1
