0,1,2,3,4,5,class_numeric
0.28260743991310383,-0.5497255599618961,0.5105311770662588,-0.10962331792844644,-0.0026709540801101578,-0.12526859065913126,1
0.24866980297756458,-0.6135445156697716,0.5804957473097834,-0.10212396943056495,-0.033873597970753455,-0.11596651134922153,1
0.2472000312365225,-0.5992263341923959,0.5675745096365309,-0.08422030643871035,-0.039351186408536895,-0.10232632428405031,1
0.23603075929272765,-0.64728035957112,0.6267263894857532,-0.10577102523941616,-0.04390485955958786,-0.15789692153908957,1
0.19134407788245256,-0.7460574911799505,0.716098541525084,-0.09233056027144913,-0.0753268546659832,-0.128000527281975,1
0.2546009857637527,-0.6985151024950575,0.6420301066693219,-0.12720343855185526,-0.14847843079252024,-0.17164949402013827,1
0.2094988020169701,-0.7625670107494795,0.7415811216115481,-0.09240407032700891,-0.06265572552404267,-0.13037122198377998,1
0.25596288190437566,-0.7163590104067928,0.6946288998169805,-0.07375462315151732,-0.06771925077012457,-0.10039118044087803,1
-0.39099589538249135,0.1957652220591511,0.41226792818725194,-0.022528952531221724,0.05412235370611356,0.036289165015172764,0
-0.38126764795438906,0.20066915831948567,0.37903050367458196,-0.01488569723419504,0.04655694796751042,0.034576855399743915,0
-0.38152714257475123,0.18432237642919683,0.39059277571209533,-0.027200489892087166,0.03366915954688648,0.029419704569792086,0
-0.37693951615805305,0.20315645853633252,0.3685681909570487,-0.02052877227185073,0.03039730304073828,0.02885405084124008,0
-0.35328857445059964,0.23047027011076907,0.3324628438546654,-0.03324182141517704,-0.00258320620209967,0.004462152957073157,0
-0.3691983479346743,0.21529347474416496,0.3612156874154155,-0.03950399937465371,-0.04077220585518074,0.0014410576768885696,0
-0.35051131984863987,0.251615266644643,0.33060816656079633,-0.031108051986146832,-0.07952117926974944,-0.017581972741270865,0
-0.3766928468823844,0.21386033743737978,0.3915788473997624,-0.04970892381452078,-0.07918195238038399,-0.004605711338283462,0
-0.3395192155356675,0.2583948415002375,0.3402993291717359,-0.028162337247084734,-0.11523077817796418,-0.02302313611842143,0
-0.3230355321925076,0.2856663211200411,0.3207839225366552,-0.03161556251073284,-0.09820850295644541,-0.01759847221789543,0
-0.31493771880646504,0.2582962228514724,0.34709035956371415,-0.032853496467338844,-0.09590945260810468,-0.029261879977115005,0
-0.3092225910154595,0.26681706314971415,0.3318476719281455,-0.02362680176974641,-0.09143700378612951,-0.008943790374972314,0
-0.6009766824028994,-0.16455698786293088,0.5225537084600921,-0.16184221775880403,-0.08430490132059422,0.05401270145687958,1
-0.6012991888408878,-0.14138805879351432,0.5187544453186966,-0.1623713479871733,-0.08711650158468573,0.04927618841428766,1
-0.5582057267106166,-0.03710228627577454,0.4319590577962452,-0.14869574704063443,-0.11861333788721365,0.0038972993120365,1
-0.5436483581832825,0.02133072039207519,0.41557008450740907,-0.1654310231388883,-0.10981459710276159,-0.010655170428634307,1
-0.5419152970911009,0.056480219009601755,0.4244338840700141,-0.16135716423854213,-0.12943880001109306,-0.0003004194296590975,1
-0.5008267452919064,0.14523393852627597,0.3646589527582825,-0.14995676920454676,-0.1697042842231,-0.01842334443580772,1
-0.4449418440892909,0.2455207034710367,0.2731697435873901,-0.1316983292296011,-0.1696392439477781,-0.05185450841225708,1
-0.46630870026787374,0.20395639706590932,0.33371828232676914,-0.1376742115875274,-0.1703008859004606,-0.03489459389020852,1
-0.4452529854135,0.23523942976981632,0.3040543856060658,-0.13890273397143385,-0.16864944347864266,-0.046976157873905244,1
-0.46958307715909875,0.20133292287327456,0.3411209672195719,-0.1326079165201934,-0.16058531233987827,-0.02898846252006711,1
-0.48415294673025383,0.15622769929903116,0.37963078523515537,-0.146037820335001,-0.1594281991588717,-0.033405879671920824,1
-0.4968689563886486,0.13866193168992402,0.394945952345432,-0.15294911290637708,-0.13899602281822887,-0.02272761302735969,1
1.135510258800104,-0.0027132338218922806,0.04489043281093146,0.11124453877618451,-0.12126134405256686,-0.10677958181182802,0
1.0716219885132945,-0.05776324569258901,0.03879096565511679,0.11396681986423061,-0.12956409363922464,-0.12673790420097975,0
0.9998174980392087,-0.11064462466099292,0.05234236214215606,0.08504998425534074,-0.18555079096347787,-0.1350823320734063,0
0.8466306024340705,-0.20102532363282904,0.18219381100999882,0.08417443617669337,-0.17929456228418894,-0.027666038712728023,0
0.7885283049022137,-0.20386104248045664,0.1531757308158285,0.06273331773615241,-0.1164995149439905,-0.055312692482909,0
0.6725049519532149,-0.29938289349203534,0.3155277487434671,0.04611018993216937,-0.080112200755625,-0.03285964028655161,0
0.6218149676410091,-0.33158405457480117,0.366768482862809,0.01299237954208751,-0.03818126304081343,-0.052855299472296086,0
0.5786663112036537,-0.3697422183718707,0.41203978133552155,0.028375538118647972,-0.057442380446450676,-0.02021418029104399,0
0.6020275340651663,-0.3389363165434024,0.36901011025674735,0.0047760379083287155,-0.05857780919646419,-0.07951881753135098,0
0.6148938143103714,-0.30816348313615133,0.3172841323579175,0.018819319462969563,-0.05887635886832996,-0.052204491988934176,0
0.6262819208538235,-0.3406669829836632,0.359119520464437,0.03286431645862872,-0.1119813850323519,-0.019100014862693224,0
0.6697967568440875,-0.34152097708979273,0.3576858879585993,0.04523859946711869,-0.12864568541674648,-0.03213489449206,0
0.4308972271882033,-0.6343808400393095,0.6166743357343606,-0.09143880971596846,-0.18116753791921958,-0.08076170743485796,1
0.4014378926082163,-0.6210564320274913,0.6312746968130128,-0.07981795943792669,-0.08515631685425515,-0.04450990546924859,1
0.4690627052686319,-0.5490044997167903,0.5039567680819101,-0.07750335228017263,-0.20098280850349723,-0.050028904267022056,1
0.47617775009613483,-0.5586080435556273,0.48776281096819,-0.07369628370044616,-0.2720390882082916,-0.05122478333570793,1
0.4000983715918456,-0.6523417837990743,0.6486842290922104,-0.09579570321681061,-0.13714939011737295,-0.08232149903057688,1
0.44337660791135797,-0.5955112648379252,0.5705078692269774,-0.10253949930828314,-0.18038042541948582,-0.09425887156433467,1
0.40900428677636824,-0.6021739027796664,0.5866681031708274,-0.06562843696345882,-0.14143310103676088,-0.02371981761279019,1
0.42625624078599705,-0.5704108528009241,0.5458525283725175,-0.06451612248048763,-0.1499670933953273,-0.017618043280253255,1
0.4031498160732668,-0.6026624945016913,0.5953129502188871,-0.06370603010254161,-0.13413984083505898,-0.015660476859617235,1
0.4180835536912998,-0.5890327704245611,0.5580174931386487,-0.05985988572639747,-0.16724511377174237,-0.019613172856996305,1
0.4396651849682102,-0.5837349374973124,0.550764641664016,-0.07626767326786846,-0.19621439883801534,-0.06651376704707168,1
0.3837178318019475,-0.661758615005498,0.6476042774540788,-0.06254281654072687,-0.1851776540816986,-0.02595604318840825,1
-0.3210555455616923,0.14410100595106337,0.39598057591983077,-0.056181552456307286,0.10126352968983478,0.022312395071337022,0
-0.3415361778276671,0.13804261646321786,0.42843945640888426,-0.06142261366554617,0.11079424244102319,0.029920819457998727,0
-0.33634829382145487,0.161916585454642,0.4092674091546508,-0.05271500224433406,0.07987893278248165,0.043855004763857564,0
-0.3195451847019595,0.19474317442984934,0.3775906779557648,-0.042137257609770544,0.04729282116977912,0.02267924161642319,0
-0.3162378471048695,0.22025825060427234,0.3753753511427645,-0.04742103634038334,0.028346885392271877,0.006728310276417862,0
-0.3154163674076778,0.21325909353489397,0.38960228383386464,-0.04358281351175709,-0.017554583279963697,0.006134275065374312,0
-0.272684271141541,0.27322940958161557,0.32612455408760693,-0.02925871668965217,-0.04321447966690693,-0.02016200948205848,0
-0.2689439720190782,0.2875356618006707,0.3252765237559589,-0.024658280601569105,-0.029291729395667626,0.005154854572062526,0
-0.27255587301067014,0.2618966785594792,0.36040935867228163,-0.042358361440000956,-0.011241923249517297,0.01329430560874549,0
-0.2719267366236551,0.2269411040574985,0.3869364902518122,-0.046700731253771076,-0.0341733104465622,0.004683102856372422,0
-0.2949770396834321,0.18542621209087687,0.4393465793897298,-0.051583081794353995,0.026993495422684134,0.031851752403942835,0
-0.2538562279822328,0.230145448038013,0.372422186476129,-0.030770044657855378,0.0009027220330321151,0.015130548882529214,0
-0.4655851366468049,0.02428157457931502,0.3711638273949576,-0.19170754229063372,-0.09340700057348494,-0.056814488532915895,1
-0.4931865687932931,-0.008731915986422506,0.40472404547816265,-0.1876899364037932,-0.06296796564055088,-0.040245824302526406,1
-0.5374904287605429,-0.06889466312042782,0.463001575576391,-0.18212206114801413,-0.049320895627591,0.00907565653873425,1
-0.5388409758945598,-0.09334781644925313,0.4892940670794999,-0.2034226852805793,-0.026259092405548332,-0.002010999219471091,1
-0.543736957110371,-0.11109751097492077,0.5064722924116809,-0.19861115624253575,-0.0381808148136528,0.008735035660291619,1
-0.5264307003585776,-0.06403275762158245,0.46533725156320715,-0.18711477874055407,-0.043475439468693686,-0.010390029256908141,1
-0.5398059395628568,-0.07550812692097048,0.4903139815031601,-0.19068001179421007,-0.04944746839613518,0.0043478164366487475,1
-0.5172985296821965,-0.015086486114054344,0.44465798901963566,-0.17840607792166377,-0.06435887505351127,-0.008800991105688634,1
-0.4985570778801992,0.003073621317128468,0.43482847744002234,-0.1844933320103128,-0.07014936155436359,-0.02665020524357039,1
-0.5000824761076613,0.004238450622551022,0.4436166605193334,-0.18051449810478915,-0.0711795767756114,-0.021236844047395887,1
-0.47970316631867366,0.03971380279476351,0.4122477601287735,-0.18060139805846895,-0.061553551423985754,-0.04291128598085833,1
-0.46645818315341664,0.06515182522970117,0.3852464948474522,-0.1716729439969013,-0.07366461133436088,-0.04092328672474901,1
0.6377658269534867,-0.16623150844120443,0.2121644240008635,-0.04230428053054899,0.04650507642625954,-0.25309802032560086,0
0.6315784292927377,-0.17307578522305855,0.23631566562492226,-0.044267029216031706,0.006429831889167452,-0.24146085025841965,0
0.610637255581393,-0.18877506942398303,0.2593236544018543,-0.046908332897509314,0.02551399981083632,-0.2423757414696655,0
0.5972297403504402,-0.1890468417365145,0.2621065727857127,-0.04597794458616222,0.01865576823138444,-0.23339483203669223,0
0.5922355829893646,-0.16725457833070023,0.22665952239953632,-0.027005269394067662,0.035224423204154504,-0.21823536800703733,0
0.5743436934606075,-0.17526770127363467,0.2108557795473429,0.008051195794530635,-0.02529680708797671,-0.14723922677821946,0
0.5829774546871672,-0.19665622348531517,0.26292560898502465,-0.07176745629500769,0.02674003904935878,-0.2573171202102598,0
0.5970532469962131,-0.1559197397148707,0.1675874454662816,-0.016407523059065815,0.002026455850887981,-0.19168871738303359,0
0.6184472405056621,-0.16378473220869202,0.14567099343743425,-0.0029668141757989894,-0.023882854630124108,-0.17934934264107794,0
0.6760933057018098,-0.1456168748529422,0.07653674596482564,0.0002304658456435849,0.005120354914138912,-0.2265476137809885,0
0.7225683364747605,-0.1555899907827426,0.02893947520288577,0.029557963791681303,-0.03731175096392564,-0.15058080743513516,0
0.7910275116722341,-0.18029070749547765,0.032163902739362454,0.03825125779522076,-0.08042244969914197,-0.164429587031628,0
0.4800294351860348,-0.46089907666583524,0.3825888155299843,-0.09594671826925637,-0.11714025877076005,-0.09748384800115696,1
0.5104566050090903,-0.3544207287111005,0.26172523281772875,-0.12605497353642164,-0.06732894203697273,-0.15472446648879165,1
0.49090562372791735,-0.3840688852995599,0.24286105725467677,-0.08338636644233624,-0.13609331942763203,-0.08634818690026232,1
0.4498644691078657,-0.44294139220816736,0.3368413210706743,-0.09482350314543755,-0.112067014106163,-0.10240236042087827,1
0.3564606852148229,-0.5815740593693441,0.5523205393002033,-0.12230404500894607,-0.01618110040635198,-0.13288947791395353,1
0.3163662644179618,-0.6352502834095364,0.581267127246175,-0.08638653547900775,-0.09756708604294954,-0.06764077045914801,1
0.18117315158933392,-0.8400806314149235,0.8433808419907761,-0.11394334059766553,-0.016302406604774014,-0.1139101517618566,1
0.16937794637314202,-0.872169806009878,0.8581660672481652,-0.11344573800516188,-0.07728102604208087,-0.08128866183052275,1
0.1677914558102311,-0.8801803308899234,0.8742992869415082,-0.11212932383363976,-0.04366923243885368,-0.10140852205001974,1
0.19988895221606448,-0.9380383379444894,0.8457944066996649,-0.1386334069438445,-0.24696502230101677,-0.13669983441035352,1
0.23881468648740392,-0.8473916046646216,0.8056587664210118,-0.1100523733827923,-0.16673588848452006,-0.10259194927807191,1
0.26496424174186617,-0.8024717750634072,0.7836514343405943,-0.09656232095633677,-0.11922905600177897,-0.09019356088023486,1
-0.3318574324353895,0.1615013902702844,0.39478535162141837,-0.05164905013807404,0.018963739053257617,-0.0016131570921578372,0
-0.3397010117496466,0.164934187142355,0.39538837366283747,-0.0486247838677037,0.051449271662935885,0.022142406857900004,0
-0.3531792923227358,0.16224206739175284,0.4182266590751912,-0.05752471296463857,0.09317933701085732,0.031802333720948324,0
-0.3594091658182473,0.1531578660153786,0.43584891293489325,-0.06181720610537716,0.093460849275061,0.041891264941365774,0
-0.36369840082936633,0.1435404938582891,0.4448892197895873,-0.05520757239449236,0.09144144617137955,0.04033220806612672,0
-0.34562306694747524,0.17853069364584978,0.4094750542194647,-0.06402788550220738,0.08929592517145224,0.019283280581003637,0
-0.37269437002874406,0.16680290934481468,0.4412595791203777,-0.06679805261414047,0.12261081077495589,0.03442087372974766,0
-0.3690084697695143,0.18132369597216164,0.419106694755872,-0.05726962560401924,0.11650241163262012,0.020315259672855846,0
-0.3882613055138681,0.18661155757694825,0.42615071861004244,-0.04900102311160031,0.11986619966737168,0.03753682677759847,0
-0.37681688691543225,0.21139145115536567,0.3901588652499468,-0.050802320329872044,0.037068414016041835,0.024320317725108634,0
-0.3847266535207827,0.18757368099810037,0.42030809178237655,-0.051599921986418405,-0.002841756304170099,-0.006156405068983951,0
-0.3872519263713687,0.19140509094850128,0.43259984689593756,-0.0484612798630855,-0.004287406090397777,0.02733453502313162,0
-0.516271920295496,-0.046667176783202154,0.4251697939346188,-0.18704154894446398,-0.051312463736143586,-0.012510520560663126,1
-0.5167030505692163,-0.05582686701335326,0.43365312184279936,-0.20041800099559892,-0.013353053002123484,-0.04196837531863527,1
-0.5242844263151547,-0.10095774174974254,0.46374302266925843,-0.20548538735367375,-0.011710753785406668,-0.045232695114986524,1
-0.541976562183553,-0.16001274496519804,0.5120255273385712,-0.21236027527673618,0.005456085170356977,-0.04246744528844041,1
-0.5505058149339812,-0.18270302659398485,0.5345914567475286,-0.22387724073492826,0.015208277051789922,-0.02908483754014926,1
-0.5524910843420289,-0.17381934364785195,0.5178363940763048,-0.22202484900131012,0.008980318427066295,-0.015426196112175206,1
-0.5572631578858188,-0.16717540401245512,0.5073897159709593,-0.21676361536662894,-0.03069316129170707,-0.004816892754619847,1
-0.5579117314892698,-0.12435903666697064,0.48049399056919256,-0.20427086263193467,-0.01872078058369964,-0.0030158631719071536,1
-0.5471077230399136,-0.08797520252051227,0.44652474668950065,-0.1900432951847408,-0.07588805233361691,0.0012749017767050314,1
-0.5129745102533775,-0.012341750317945984,0.38311359557370767,-0.17939075302789678,-0.09843341409453511,-0.022246026731185232,1
-0.5068457407568818,-0.006611055029285565,0.3905501524644165,-0.19472521743933716,-0.07890621711874822,-0.03554338025338801,1
-0.49151334574258676,0.00910728554109751,0.3796902597701854,-0.18814429213655512,-0.0761740207949496,-0.035624773462012656,1
0.6772730759431311,-0.20858119458470945,0.22515441755712215,-0.01591374711597048,-0.07765605483411356,-0.18808674954754115,0
0.6643286767603138,-0.1905552121738492,0.18208253287666423,0.0010684515521504805,-0.05190905838952878,-0.1757617809297792,0
0.6510542525025694,-0.20285880973752468,0.18305776604956311,-0.011020965746252455,-0.050787863747614174,-0.18147986324939208,0
0.6499946599905833,-0.1905601456910707,0.142573127238952,0.02231551716540921,-0.07827137752673749,-0.13485053038352676,0
0.6513604108352004,-0.18245709262726573,0.13355506852517093,0.023221209996453995,-0.05364267054121111,-0.1257651094891899,0
0.6837482140622928,-0.1746550287787884,0.12521245895255723,-0.015910051143781044,-0.018434266274917427,-0.1838030294818919,0
0.7221112397595365,-0.15848650376903323,0.08063773762077853,-0.0022415925520636224,-0.005085421192657057,-0.20476166407343369,0
0.746008245132601,-0.17177210153807893,0.1144106951911852,0.008137431947275542,0.002364623508280084,-0.20678635610621907,0
0.7857548020566977,-0.16914348764263684,0.10982974241448601,0.028545778563931742,-0.048836080375352725,-0.1606529621827759,0
0.7870293778321775,-0.18361163825874274,0.138209408529702,0.05368869581738705,-0.07565797365753538,-0.1408257397935806,0
0.7952979446283837,-0.17401399756415725,0.1386396179342608,0.034578829435846344,-0.08206880261527622,-0.14572151280456544,0
0.7744068752977147,-0.19572186184299656,0.1793256485406509,0.0401443020449925,-0.10581614827446745,-0.1368445374517361,0
0.65257024818856,-0.21215663394186013,-0.057442295540641466,-0.10832378208805252,-0.20196895180602475,-0.19536579631930054,1
0.4997343260860454,-0.4147258106159826,0.3234080996784284,-0.11625237041197424,-0.099549376579594,-0.11265970815962001,1
0.4482374537410048,-0.5077008240814572,0.4511307194915706,-0.11031353668787043,-0.09767267845718683,-0.11030252945871828,1
0.4017352062853826,-0.6049502504959366,0.5571524225160608,-0.1262352211471664,-0.11481544103639095,-0.11888413797504825,1
0.4071470925715198,-0.5766504149845278,0.5070915079623485,-0.07944095791095536,-0.16845697024966916,-0.0345395881802716,1
0.38881414423486516,-0.6201868664914554,0.553749457570161,-0.07242651168949348,-0.19042408446866335,-0.031932973314237445,1
0.3516378907754556,-0.7035846243614529,0.6662989463904074,-0.12899287474921728,-0.1484026934692226,-0.10574581730889096,1
0.47066999056887027,-0.5703039064490831,0.4601287860692843,-0.09322614029413419,-0.2983472728933259,-0.07502787423474275,1
0.40968049410635654,-0.6132875855794221,0.578604092988681,-0.0815006277843891,-0.14388260956080773,-0.0312674259265936,1
0.4666195446873518,-0.5301471190844885,0.47500809545378175,-0.07418838126127053,-0.14352541362072774,-0.058819700532961414,1
0.47234154227745756,-0.5551799607464191,0.5022308018608029,-0.07137730517360512,-0.1638121177983534,-0.061837646677812094,1
0.4504819541849013,-0.6136884233159584,0.5759797563361042,-0.0857610193077458,-0.17687914435276322,-0.07094057031413363,1
-0.23849016409435267,0.32304895592874405,0.2983832649224159,-0.04304721309716322,-0.057759055658179626,-0.0357986988608711,0
-0.31026156034267743,0.2293354550503071,0.34447535053146383,-0.021810420707064255,-0.023982040423898874,0.011619759423714042,0
-0.3683379256378895,0.16196419701208215,0.4062570177927478,-0.06659746430272086,0.06490409603892242,0.015878462235321328,0
-0.3777301914982308,0.1400669155415529,0.3890122590674099,-0.05467282181213617,0.052993850664047125,0.0248974090524027,0
-0.42076068137134787,0.07820214917811984,0.4543825826981218,-0.06506251383661435,0.11550830017845334,0.0531834535656436,0
-0.4357269870062436,0.06015219223841061,0.4830228617448889,-0.09586280668431843,0.16824331130623082,0.0522023002056515,0
-0.41992578475709147,0.06385559242837213,0.45651320119563776,-0.0775096191711019,0.12762821138046776,0.044991798032800505,0
-0.41789992881337734,0.06712600534991911,0.4497514986782046,-0.06814011748103932,0.12137655124313375,0.06630302677627778,0
-0.43421868511268147,0.03884786504592283,0.47896127336239525,-0.07022828460571179,0.12800321862583564,0.08468703222640124,0
-0.42660304514329483,0.03603491867233705,0.46994759345775433,-0.06296071795629499,0.09584836693289703,0.07781162056793225,0
-0.3999036914584238,0.07556198562978088,0.41845180234646245,-0.05552117673315814,0.08185120460734771,0.0598889313599554,0
-0.4005910437494119,0.08295506244164341,0.4036442336719531,-0.05132156813453323,0.06838294002382128,0.054859381854056206,0
-0.5620862542888161,-0.11167781046110177,0.42137512832794966,-0.2051117798314806,-0.05294698404100176,-0.02611729484977591,1
-0.570401439048388,-0.1478414198451202,0.432727206388729,-0.19485435010318922,-0.058226221357681594,-0.0276118132859258,1
-0.5959897842639205,-0.20439461453980032,0.4749730824921495,-0.1952524303559524,-0.0532545339817934,0.007969186697341313,1
-0.5806685204349084,-0.1828058058796813,0.44188166780387444,-0.20870530499506815,-0.07514140246452632,-0.023360398375661038,1
-0.5938739686304348,-0.2168042803465194,0.45550130941039496,-0.20109900241767678,-0.09526457315759197,-0.011010286409145578,1
-0.6033977872557771,-0.19041252705531125,0.4617393277779921,-0.20494179402319868,-0.05709960830675352,0.003204227017838492,1
-0.5807031558180873,-0.14277469488959435,0.4135886031721713,-0.1955787079997558,-0.11021895136260218,-0.014974660603535934,1
-0.5544014115690709,-0.09253069765561298,0.385631296462613,-0.20383519758748525,-0.1318079195709285,-0.049206334897450424,1
-0.5734380111543874,-0.09633938808363435,0.41911516091060086,-0.19471999807440338,-0.13326332194901497,-0.018806505378578534,1
-0.5565500383538123,-0.045897312166047526,0.39799382088716734,-0.18724030786300508,-0.12222903366814816,-0.031620453262012495,1
-0.5418383260130815,-0.011667549124619325,0.38795071424273003,-0.20090249827939352,-0.1165832005155122,-0.060488715683864484,1
-0.540121645959024,-0.0012678367016766914,0.3802690127039681,-0.18678720359144357,-0.1328000772970362,-0.05165821817477891,1
1.143011719825879,0.2585081549730054,-0.38485668638876247,0.11628736984686908,-0.270081475012517,-0.08284018443064962,0
0.9825384383756081,0.1029295213908444,-0.13111238034184858,0.11486074071853364,-0.16376240488997135,-0.0750849278751387,0
0.8010877703755198,-0.030479104864126087,0.12229836249944712,0.09447805817194102,-0.13100321964773315,-0.028478389441984032,0
0.7290782804378351,-0.07085968638629238,0.12801867154693497,0.09877610694973118,-0.11117222772717411,-0.03497682533509743,0
0.7038916645471169,-0.07352615269102165,0.11776522961178233,0.014815550029258688,-0.04907030414636839,-0.14883818581822536,0
0.6046379103925862,-0.14116313963105673,0.21641136877792355,0.043811354187386506,-0.03789036903271484,-0.06117802999438464,0
0.5999829124071625,-0.13218672648842397,0.18010331085520417,0.04733688350214523,-0.0619313836039644,-0.0663589144085707,0
0.5848589122235388,-0.15120273534191364,0.20106167677872117,0.04694043039102246,-0.03875505943490067,-0.041999368037260724,0
0.6297493119940017,-0.12334074163613705,0.12278798870589785,0.06007710400301456,-0.05109887115865575,-0.062147192419011475,0
0.6758497471425156,-0.1396148451587431,0.13655963681516786,0.03906677192101461,-0.06658298146847595,-0.10254556899881523,0
0.7188588179823893,-0.1400875273986414,0.12476852861035731,0.0938509802185638,-0.09575408646158197,-0.04618135482537107,0
0.7608197132115826,-0.1406649462722182,0.12958462248726593,0.10959886769056691,-0.15391691100238214,-0.034902138359996886,0
0.5286937847054871,-0.3663958302673563,0.2541084584390005,-0.07068609139583854,-0.24882886834197115,-0.04156634132560141,1
0.561470556585656,-0.26700132829812634,0.11116189360280092,-0.09615619218309883,-0.1260281973208836,-0.13602607588532947,1
0.5077765390861371,-0.3065349333992781,0.17657501231785508,-0.10011751747900252,-0.10873729103766312,-0.09120551746201963,1
0.5347046416278621,-0.25563836482768254,0.0686223323700044,-0.06826994295016174,-0.1090179447032278,-0.09151980331588308,1
0.4837865247937588,-0.2999273675033444,0.14974933961789696,-0.0654351250279215,-0.10466332936881802,-0.06240798092128912,1
0.48728577920926386,-0.2909094859217772,0.14757840165596842,-0.09166349724552178,-0.12111348973110382,-0.09832517044883783,1
0.4119234949753909,-0.3783431862952809,0.2825694163739566,-0.06850205012680652,-0.14057615374467955,-0.017645197327703806,1
