0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.4622254515614511,-0.4384137864325213,-0.3675512741193316,0.2060073798227108,0.061274656160302816,-0.11161356221065545,-0.06059495302617888,0.12661027040950482,0.011122954211211641,0.02178819074502127,-0.012007243123640645,0.024259186524868293,-0.04461167599371727,0.06150499890959299,-0.018164139888499835,0.06163778030408891,-0.02374064730773251,-0.015599891718084067,1
0.34105919191813217,0.274267197846756,-0.41269773289720085,0.04119912526649671,-0.0074158405878138964,-0.16244991837943973,-0.006476809748895726,-0.027390053934217538,0.008229648908343327,0.02615949759546396,0.03122107663628989,-0.043516910475644405,0.028086795111606975,0.038950167117581334,0.019483363589845152,0.008022563801488521,-0.039359040682633066,0.04626917401647901,0
-0.4528308205460697,-0.4585152893805403,-0.3639962485134157,0.20448998093383924,0.07079300120198774,-0.11685311820320274,-0.0573035783559875,0.10907503151547011,0.010932161668436512,0.022607618399537784,-0.006965453513078311,0.03796632995718424,-0.035162773892793826,0.06716716422582078,-0.020059810515971405,0.04922945349831095,-0.02376917352398965,-0.026561171694722024,1
0.35146145965622844,0.2703730367195913,-0.4021447519867258,0.04446888425983757,0.0032773329374111747,-0.16223195092172332,-0.008233040757829014,-0.026535403515958265,0.013539351362710457,0.025770719220690533,0.025770765402340693,-0.037169320029176875,0.02259416681835651,0.040016568987167794,0.022893849581002795,0.008479089470044224,-0.03830572549979398,0.04074849848027754,0
-0.4738930849296605,-0.4752909168012936,-0.38691031883356797,0.20960251651794662,0.04050197746427112,-0.12572717836580197,-0.05408294254079793,0.12283841632257146,0.004810528351090536,0.02780724934300152,-0.02143791558862915,0.034146393347358715,-0.026671651800178605,0.07952114930499424,-0.031396209352943696,0.06186477548064843,-0.017915012412043022,-0.015102133427917767,1
0.36076424234455673,0.2694864044918836,-0.3960512470562124,0.05269689235441208,-0.004542216591088139,-0.16070578909488975,-0.019763523206036113,-0.025063482254808585,0.016917619465450756,0.02971884927292061,0.023033697736080848,-0.03976058489746777,0.02311324451440334,0.03861879402887471,0.0187797906165986,0.016175761872832865,-0.041855731320817595,0.040347991244574145,0
-0.4684873038720287,-0.4965274931928132,-0.3991422364638438,0.22010625054546196,0.037148568375435904,-0.1262136739736657,-0.04826542771350734,0.10735288645463881,0.002588948464054793,0.03361501273264295,-0.01612039465443404,0.051631807492065813,-0.013422930350232546,0.09058965318389567,-0.03680617289837352,0.060188466040125364,-0.01585344035994498,-0.02469396250571441,1
0.36117673017301244,0.2721317400198938,-0.39852787133983697,0.06540788498015902,-0.011573956502643553,-0.16163977483599257,-0.012091875134810396,-0.022488554743270942,0.019105526352936938,0.03009860907665908,0.024186943217589924,-0.03937966167848318,0.02453063581016857,0.037576286931019144,0.01877986682795301,0.01680940730854818,-0.044302007516774815,0.038400098700472195,0
0.3446781330361874,0.27533914097572887,-0.4155440621070945,0.06108121530817056,0.0009180822410792687,-0.1635974829221765,0.0022958017589374763,-0.024865083348979723,0.011236713192345515,0.026136384388519455,0.027704229417774413,-0.04184752902157715,0.02846610169368194,0.0356325147869178,0.01805781832488662,0.009852466349390144,-0.03895962236390146,0.04319077060093572,0
-0.4758717747114401,-0.5053007980303817,-0.3946878328011313,0.2090084105509196,-0.012937085317975357,-0.15764071256180628,-0.022145832775785926,0.11692620551089845,0.008018962026771955,0.03043918676211691,-0.026709305421222847,0.03701247822141021,-0.009297878422501635,0.0864911764904668,-0.047988386493170464,0.05794917766422594,-0.006446736760692612,-0.020493436447194608,1
0.38729462329259645,0.26514643901986434,-0.37132111054166655,0.06097486340678398,-0.010519256666785732,-0.1647424861428605,-0.0333366144478822,-0.029151322944724455,0.026962211084800583,0.02703565962645072,0.022459895419746034,-0.022841778615237805,0.018456584396537013,0.04003439855916961,0.02370192460225288,0.01768693954259538,-0.04471765342853371,0.02648427927814237,0
-0.615188430887457,-0.42147707849715754,-0.4875409259797619,0.18795893718110596,-0.016018962522255993,-0.13201290896186343,0.0198020637920686,-0.014589142930741742,-0.0753230992354955,0.0644310485391467,-0.012790836244601988,0.05029666534901814,0.0687221630931394,0.13636527115003952,0.045503849081818544,0.10072817153040918,0.040330614766868084,0.015303461675467226,1
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.05316089078031867,-0.012709535365902642,-0.1723098182371582,-0.03967709836374771,-0.027433049883028828,0.027509333775107843,0.025664310995560352,0.024608681685441305,-0.020324658306085527,0.01857316894834149,0.040897447071889824,0.02574973324896183,0.015564078468775295,-0.0433638058062047,0.02526862218493223,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.18270271044807454,-0.011173500962255264,-0.13723199708683415,0.011726538838592674,-0.016591615843442802,-0.07615759512053093,0.0620484133280677,-0.012837606560088994,0.05411433092616404,0.06797812763750326,0.137235096078289,0.04692745613655115,0.09558242904967693,0.04127179742254852,0.01080667039674359,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.049617720639138115,-0.020855671307109712,-0.16786565729646835,-0.033911963735215524,-0.02395114544511583,0.02918312935250193,0.024923193185742275,0.03380568682891766,-0.018038173054745407,0.025176709616809193,0.03911662524641371,0.022931295656781064,0.014954301316420815,-0.04618065130753157,0.028189927550315498,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602883,-0.007433179489361705,-0.12970252605575494,0.005787006659744817,-0.023807799288899385,-0.07883571216890718,0.058296953454042524,-0.009158864962797601,0.05599908886069151,0.06244308188819037,0.13213672430559087,0.031854780526620774,0.0916956846046669,0.028563052348148973,0.00801153478255451,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.049120290214159736,-0.02279034621457193,-0.1635801543707645,-0.01566995498806617,-0.026368397068272816,0.027412226545644444,0.02708043557290579,0.03173481213363358,-0.02207108419956344,0.02097871853987043,0.04284509344142937,0.028112941820735517,0.010622561663632787,-0.04768385129771204,0.026399741301967587,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.19399765403003336,0.0010960634896154443,-0.1256022735398587,0.0004969244252819284,-0.025312061016150043,-0.07787316477140528,0.04386116023537986,-0.005474866252463796,0.05462731598007357,0.03514145930616322,0.1255945960426578,0.006605554288774189,0.06453807944812387,0.010697850885121792,-0.0062004059562162156,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.047123143267963505,-0.010468774202258205,-0.15424937254080698,-0.020990502026286644,-0.030463839412531633,0.009534910003641326,0.02104397029184007,0.03529916225976351,-0.03452585663014494,0.02606610662893568,0.04401293973771189,0.023829904743423246,0.006172646466495092,-0.03342613574410939,0.03964144187521077,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.1960254657354483,-0.01804407452428897,-0.13465415095406738,-0.01362624855430402,-0.020619363182978478,-0.07677859050928301,0.044278480378864095,-0.012529283824015703,0.05337237700501803,0.036200933143237406,0.13030993261955504,0.003229194699795968,0.06825250079418986,0.01398436315254242,-0.0067323179311985434,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604431,-0.004962020416871364,-0.1585628757001093,-0.0326187545478525,-0.03319464108456252,0.019743347172285507,0.027276845917002534,0.024425011303686763,-0.03259558741244822,0.02269242584133182,0.03951911040730876,0.01976919592034536,0.015729705846323574,-0.04102688246104554,0.0367158058637524,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.1994835462598661,-0.008722706096400409,-0.14226978579075739,-0.026242106740211633,-0.024639281693086518,-0.06424926011057132,0.03439445106167364,-0.005318088831548992,0.04822944898140318,0.024187669606662146,0.11792968566068747,-0.02821479149339484,0.04827601509807118,-0.0023435885327214106,-0.01947726652204092,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.04587938579476731,-0.01893088348379223,-0.15990647865111407,-0.018279393359827187,-0.028142553697605283,0.019701791769636292,0.027697463636167544,0.031068831069760917,-0.032264919842978204,0.02197619542001619,0.04448418650452531,0.025877898989836414,0.010430087668995855,-0.043299184839712804,0.03312331027003415,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.19742992323118028,-0.0067932112039134065,-0.13578036664489906,-0.024467361135428186,-0.025575712231995614,-0.05886496926827455,0.030101803978311602,0.001791322646903119,0.05405625662226029,0.015574391015510513,0.1163583012783983,-0.021652808858351365,0.03902702088785144,-0.004946136581197444,-0.028494548292986387,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592316,-0.020396779581047846,-0.1574626857206506,-0.012359008592970793,-0.027820005829281957,0.018184385334298888,0.02775289776383938,0.03139803084377786,-0.03369998452004526,0.02101976290352114,0.04622987412755588,0.02754167847599833,0.008385043478746955,-0.04250414772910645,0.03241167890917089,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086834,-0.03326115056664638,-0.14130354138886533,0.004267781644875957,-0.029362606779679452,-0.07083473071031353,0.035369522562929974,-0.0011063515744386791,0.05787468727963456,0.027983058537887594,0.12526535407103487,0.0009348061469794139,0.0548596409728475,0.010938309943770973,-0.01951751241829362,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.04107777741479911,-0.016832611756880302,-0.16009605182551442,-0.013147588764079624,-0.02771098470355284,0.017778679557805252,0.027323022630173187,0.030821898853674916,-0.034285152571211945,0.021501367482009693,0.04491907402964773,0.026778883590862022,0.008181247776272748,-0.04226636188694532,0.03504896832225765,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.18174497549312404,-0.037565510125254005,-0.1485155098202459,0.00586524895757543,-0.02881703904144893,-0.06974815229071528,0.033244592857228826,-0.0031328796506065073,0.05391711692600209,0.02739175251721405,0.12352109740982135,-0.002964217098507113,0.05250651900866075,0.010828645738815455,-0.017737666103963733,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863572,-0.016393986749830107,-0.16173782051662847,-0.008515422078764259,-0.03348227036257698,0.013090505369062897,0.02712641207482006,0.032639871117302294,-0.037475474976171555,0.024056117743579672,0.04431442243523473,0.02522139853304989,0.007156613781587222,-0.0419127067802473,0.0372586640546189,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.19563663799410236,-0.013990377345210244,-0.14090309630437806,-0.015175223748961623,-0.02552578271342613,-0.062357735238140866,0.03134675707464633,-0.0017634522164896996,0.051592417047457845,0.017663446255877496,0.11952208460724328,-0.02055020694124544,0.04201592625210954,-0.0015073936332984038,-0.02540553643977515,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346152,-0.004751790730997012,-0.16014048765741026,0.00727040476562676,-0.0315029244920343,0.004635509866096159,0.02615651192482709,0.03093782849166584,-0.04483321517713748,0.026742459257479055,0.041989537145071656,0.0216338342438638,0.004816476117967033,-0.03792368335325931,0.040548281763545545,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.2079192480656993,-0.012843135388310757,-0.14574261945130504,-0.015574960266685091,-0.02876614695961556,-0.056050807797900296,0.031196330876432147,-0.001416121518226165,0.03872862253304287,0.011050197361009937,0.11424090911055074,-0.037446512212485565,0.034519465578389336,-0.007902340863089824,-0.03165332132818068,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.055533265155689376,-0.0317881724146954,-0.15642827473705412,0.00024844482206035323,-0.03126741165203802,0.010035154719138534,0.03093346996680765,0.034823988116077426,-0.04461945999978439,0.025651946460220704,0.04669681741100645,0.024164556707945813,0.00851085689143466,-0.04482146089364429,0.03561687747764301,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431560996,-0.016239146041746526,-0.12845284955015035,-0.03607302902749368,-0.027593888532483544,-0.04734899944158185,0.03141673191376931,0.001493052393162179,0.036215732505316116,0.005362024992934835,0.11005485621127548,-0.041439083406086874,0.028888559550878348,-0.01473509785089059,-0.03662490139927987,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908727,0.06002127464888894,0.07478312035536146,-0.21963235597440783,-0.022425965585183127,-0.09046748109378175,-0.020041428702019543,0.07608719776611815,-0.00984705466983979,-0.05130262761662755,0.016628829441014212,0.04145420610385659,0.06866114583619956,0.1801529145105982,-0.002261608952983687,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121085,-0.03317955181037265,0.08487429433422497,-0.015691680647141753,0.04272279271527012,-0.12666171209411622,-0.05009418789042451,-0.006494013846681766,-0.12214721458734588,-0.0034684802766739467,-0.047802827181475036,-0.03019577985651399,-0.0666985150179699,0.03979461734849599,-0.009581955605254147,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.1759470254523446,-0.25914623807013526,-0.08111377020372135,-0.23251675936562857,0.06553454615075881,-0.006354506157252601,0.040351644091761084,0.1009476375287924,-0.0011766251408876465,-0.1069499142588931,-0.028029550183088007,-0.007493015851017087,-0.00039136715791083577,0.11419476582904435,-0.04757404223989754,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774742,-0.07107048000167475,0.09807311143297835,-0.0549628263236273,0.037718153666457824,-0.07532890881893523,-0.04035784153584993,0.0016487797070684905,-0.11260892818122092,-0.005787014966907846,-0.02049138611944706,-0.035030418688119215,-0.05709683600998518,0.01853288784182159,-0.0039842778934143,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.1580871672292522,-0.25289530903515056,-0.10963887480213186,-0.2355564619785227,0.06192399909858154,0.0015519369321611509,0.01693712011456504,0.10371121562923008,0.008452348666568195,-0.10325025322200465,-0.030787577399638423,0.0037502448357034797,-0.017710988938057413,0.1015700578271815,-0.04091005673685137,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803822,-0.05280239895835769,0.0778839233457255,-0.0745846446486292,0.039704357206861704,-0.05687703653652657,-0.03786675264032185,-0.008755047291230866,-0.09764067526202752,-0.011576788956087837,-0.023554854071715897,-0.025883280847007323,-0.06093363466642154,0.023384426182479493,-0.002344298095117593,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.24044049012707083,-0.11607728546217176,-0.22527056212475738,0.062286990802965916,0.015759225074402472,3.441309304796813e-05,0.10434806763849777,0.009448809630405904,-0.09582129303565393,-0.028176320145057884,0.008575443043006689,-0.015450593726823735,0.08617665136103805,-0.03143733808433408,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018579,-0.0410076436289477,0.07349418113023735,-0.07527968850164811,0.0416958133231902,-0.043523817697318376,-0.036980856716087106,-0.009855732255984706,-0.08500008895929656,-0.010613844839049192,-0.02622585133851908,-0.024036084101944705,-0.05866361350008426,0.02195689656622045,-0.00018763434204174516,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.16144559492105348,-0.23845473143853202,-0.04403963475500902,-0.1780550051426966,0.05815185404654303,0.022825329764570152,-0.01997207872284559,0.10078998467910556,-0.009156948307795358,-0.0647300840555269,-0.00791612748811019,0.04255133935045242,0.022053530339853352,0.07299402941215931,-0.015872652603317296,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440082,-0.09326503781309975,0.11500846908741821,-0.08544773443173062,0.025306589834469775,-0.016324385214640184,-0.028261955182169826,0.0014598532097841348,-0.08182384862198998,-0.011291510215505037,0.0022271281557297716,-0.007539205308265574,-0.048854238133325616,0.006602636466617038,-0.0016452977840670639,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.1625224044893333,-0.22760762962554137,-0.0545295015996332,-0.167837629268698,0.06051034107807965,0.015335185746475773,-0.03161989516710163,0.0878658586937345,-0.007860383636191263,-0.04806091298628151,-0.011908298616003319,0.04728059858911995,0.02591096490823291,0.0597594917298901,-0.009824820059278016,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189883,-0.08008661430389463,0.10618708380338328,-0.07160091760846102,0.028800893141431323,-0.04517527118043402,-0.03578024535126543,0.003861699055885431,-0.09649298048775608,-0.005499975140455326,-0.013722113483504722,-0.022339328904918535,-0.057549098391283915,0.014633123161094734,-0.0015144442703087066,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.1835567477420285,0.004358949009042376,-0.18705445960115566,0.05672426004172047,0.0038649495313983757,-0.05761256622842494,0.05831708285686757,0.007090070436525324,-0.03455026832082428,-0.0020191937137179526,0.04897101940863298,0.02573085495024448,0.07244214641110311,-0.016180722079043103,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263512,-0.09831501322242854,0.121130600592579,-0.08361603431975942,0.017473420190620464,-0.03319859713238485,-0.03055043950939406,0.005679495194008333,-0.09494587075164251,-0.0078098855384415855,0.0003781175632692421,-0.014811811416215648,-0.05260185571348434,0.010388936753888236,-0.002066030487864583,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.1651726431629736,-0.1967450285603579,-0.02766078472511211,-0.1591531681438599,0.06563669995095182,0.014382188831329704,-0.058008844362452607,0.047261936752364724,-0.003334128272832272,-0.032311055664017714,-0.004151270955793969,0.044507773208419095,0.019023257955298665,0.05103055133470447,-0.007214396207040746,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.08187335324109389,0.09918095347926591,-0.09097829016402963,0.030501774819849708,0.006797901452252903,-0.0177566314075749,-0.010305930513618023,-0.07143094854056056,-0.011097176318896493,0.0026389738227243754,-0.0002988863873132688,-0.04464852560733695,0.00460600785432567,-0.0001449338243151706,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527132,-0.18083848543418757,-0.009236884162994783,-0.16062242681248998,0.07064866634210004,0.003792678668030448,-0.07042328219074043,0.030397162701861716,0.010231213317623769,-0.023480847123095665,0.0038815626449034807,0.04422981755358157,0.015638191548010622,0.058043963968667775,-0.01476640491410816,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512035,-0.08146520030169917,0.10211974957304393,-0.08137304573265411,0.03662731580960428,-0.012887603688552894,-0.023827634697455004,-0.009196728308931824,-0.08249241258803591,-0.01482017804411782,-0.0017274868913034133,-0.005431682462335725,-0.05047658802127278,0.007831428229448722,-0.001242580092102694,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676919,-0.16438405043581528,0.007263527437391244,-0.16284324362480554,0.07464505033346128,-0.0041259029048928714,-0.07670848608079514,0.012953081531668898,0.017810489627342416,-0.019486133359637545,0.009284435680418326,0.04039296951905558,0.015806366306779538,0.07079410383095841,-0.018037945240522584,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620853,-0.07828689145593416,0.10196070766055046,-0.07754721073768556,0.03130829756805532,-0.01963903054984698,-0.02648369544021977,-0.006298148381765532,-0.08502174595856325,-0.011708011234520784,-0.0028375714953778695,-0.007258808762446141,-0.05437016391617835,0.010246820424736177,-0.0015837666155611974,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340833,-0.17600295804061764,0.013294778817959894,-0.16709028944112178,0.08174672423936637,0.0018120381324351097,-0.0749150819252829,0.014159595418501373,0.018460890698900907,-0.017335792801253535,0.009760998099004763,0.03459542214371944,0.018498986425625218,0.06957093549319247,-0.015081818224303807,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972744,-0.07495702360713072,0.11788657006796954,-0.07067305448806799,0.037150336149328105,-0.03427142588844233,-0.032253628278411814,0.0008430299154215163,-0.0919986045334701,-0.007843247072395124,-0.009579401732888937,-0.017631275297554913,-0.05371862111253176,0.011908788446680682,0.000587736258679768,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.1569945966289008,-0.16421923953139894,-0.017599492229564265,-0.1610101790812019,0.07469817800385292,-0.001067250496905497,-0.08010554717286046,0.019923821322434733,0.022647724865399732,-0.014591557901189062,0.005360928514222551,0.03464673590892819,0.014206672546273499,0.06311167504829117,-0.01728954657241977,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.1041395894680811,-0.06546275856150452,0.08608909347354968,-0.06701144091295227,0.03405040577171238,-0.04080795164285795,-0.03187083146592741,-0.004455973104019155,-0.0913826989715426,-0.008130514623180369,-0.016953507088023307,-0.01927425445713525,-0.057290025409128094,0.01400163995158136,0.0011129691251802775,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029727,-0.14848624832882237,-0.05527869119402589,-0.17087084487007972,-0.09937277047421465,-0.051231827673873985,-0.07515189151594495,0.022441247967447793,-0.04069343691598363,-0.006412155212995718,-0.02383372228839601,0.04111368386556007,-0.0013847833918794613,0.02146243718500262,-0.003961994562747188,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004788,-0.06562392680708977,0.07825957087143105,-0.08834199878618544,0.031145197964912028,-0.027314605871038226,-0.029555282997963554,-0.011445609328442083,-0.08344881158540506,-0.01413365555632812,-0.013454365819326318,-0.0086072107015769,-0.05907759835448628,0.018117611415806065,4.0738983836049496e-05,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.1425234155125392,-0.14911218287705946,-0.017199888855790952,-0.1389588233315303,-0.15336860438726513,-0.09084402365938261,-0.07160747082297327,-0.004582880571590368,-0.014578130830035372,0.00978637870146204,-0.03674058400930928,0.05001902661941934,-0.0029053285782029256,0.030341248203017705,-0.020459019613456416,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243077,-0.08667345788657341,0.09588554157716338,-0.10308086072904851,0.03351385418333923,-0.013538959454386698,-0.022754904719419173,-0.010405067393430861,-0.08685137150186284,-0.014457099843650513,-0.0009104727862064975,-0.008502014478134869,-0.04879736482524678,0.012422271676023257,-0.0004263981992923498,0
-0.39347564158927245,0.6110511096806487,-0.09924125366070029,0.14643733449822174,-0.11961941989174375,-0.0031767126904484458,-0.16162635558135147,-0.055337442330866814,-0.06388622704757844,-0.06914153041765317,-0.02521400696602743,-0.01754934798261081,0.0007091466252639513,-0.03864817765405284,0.04112478949338068,0.008636928096053072,0.03535041623124197,-0.004824498974170687,1
0.222364097056972,0.07686098226437914,-0.6304818427942972,0.10717641087926334,-0.0763215126820556,0.09369063144127866,-0.09363024946060093,0.033344969464319765,-0.024638949276031327,-0.028131466191261337,-0.011422192783075288,-0.08710328475620571,-0.01761145083900645,-0.005884329075188811,-0.006721200839454698,-0.05573066969760156,0.017230894904420337,-0.0017500664698714447,0
-0.5316815679710409,0.6452777797609174,-0.2944224684875142,0.06982960438801902,-0.08167809775530353,0.0007143566403848455,-0.10166316467476368,-0.08439645720491581,-0.026975399990205002,-0.020994311958329293,-0.10904737539113263,0.04340168506508108,0.017775046031900197,-0.05845663985359168,0.03175367286239339,0.007710961213493653,0.03753439237488771,-0.017635843528688137,1
0.18877542617943918,0.08321922702365032,-0.6690333855234747,0.08189331820730228,-0.03619919250921026,0.0867606050042383,-0.07172042566694728,0.03634523913380735,-0.06234760773638562,-0.04383515889357248,-0.005836813901530134,-0.08793673323865943,-0.012261519191676395,-0.03148856118673728,-0.01930712181578656,-0.06834242753549584,0.03089798126533823,-0.003153801204339513,0
