0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.410180424699414,0.259000884955591,0.43742444779336026,0.007107367974950601,0.1146883985741643,-0.009127750358251712,-0.1112939331390142,-0.039075115609221854,-0.08872843964682489,0.005158867736180059,0.11579665667396814,0.02069074573062439,0
-0.518861074012264,0.09649164327165884,0.5216538470146664,-0.16275601789665872,0.08658720806337915,0.043514430041837034,-0.013206218903466639,-0.006279473371288336,0.007207847022734642,-0.07851521943893386,0.040292965643099726,0.07168952525244707,1
0.6648256356444565,0.1351223380625136,0.15330398377432816,0.030942046466115043,-0.04062372135801486,-0.11005717313994917,0.09533782444609169,-0.21992175589239438,0.003485349627176261,-0.09972284064191231,0.027034285786393806,0.03744150071539218,0
0.4559773443820081,-0.3540218621208451,0.6192080363642006,0.029549318370959442,0.12835819120151862,0.03378739851984912,0.21517803774105954,0.009325241072515195,-0.07181752078632336,0.074030919303195,0.03180221867255293,-0.03675041507689686,1
-0.37859042424700373,0.22467452153648645,0.3449496245149097,-0.0727841202439103,0.009868381723488294,0.03596054909772,-0.09360057662051396,-0.13615638839910452,-0.06905758348473268,0.020426487047196035,0.06827539955025654,-0.0023534074171059948,0
-0.5178750688969807,0.07573138654298996,0.4029418118022446,-0.21153664084478097,-0.000702798324814645,0.08330041969231464,0.003411410576416475,-0.03216274943887592,0.01522317650454263,-0.054725187164381954,0.07439551202638159,0.07276363445709495,1
0.8146438822747559,-0.01698000647654804,0.309487554489306,0.06354771789115748,0.008635746215736217,0.079694259366832,0.021102288993169613,-0.1496136001186303,-0.07195469309924937,-0.14799798909474512,-0.08143350416504079,0.049614434140825704,0
0.5717802650376441,-0.34365553793332093,0.6751568643040154,-0.10500331914092023,-0.03508011656872764,0.07736096957478998,0.07570867450936869,0.06155383583964816,0.13512552574591516,-0.05277967857487479,0.03664483979174133,-0.021399997966534367,1
-0.3165028079546122,0.2273053288295818,0.362783373717981,-0.05780687537774696,0.04233594988435912,-0.002559983625614997,-0.09332122143549447,-0.07484760389815928,-0.06156567515712971,0.036908392338018584,0.09619286097074439,0.015634500258843984,0
-0.49085943952399025,-0.021815874376984234,0.4663671898354698,-0.13843151557238031,0.13054918011395975,0.010178110129698303,0.011476293199764478,-0.030321795219312473,-0.05440595668890098,-0.09574611145807509,-0.04069813389820976,0.03703661278989292,1
0.6688069980400361,-0.016137617644610743,0.21235052659305037,-0.1499831342306622,-0.10616165846573003,-0.12300257080094339,-0.013386465940432956,-0.1728052648353088,-0.05740908190968388,-0.024935155043619123,-0.04077261359604865,0.014096077930511333,0
0.5003508609080746,-0.4315336636862925,0.7822331094626211,0.11456186772063218,0.22004836202269631,0.10239221962830583,0.27012885476669024,0.020516017601463075,-0.04111901852412494,0.15391209324250385,0.03944931090016114,-0.054286519643113096,1
-0.3715613756031791,0.18925458157850233,0.3993641691182319,-0.019629800475105524,0.09584180059850476,-0.0391196186880299,-0.11005532897151588,-0.051678800472696226,-0.10494615267572027,-0.00603145643961339,0.09839418025338884,0.013123555671190232,0
-0.5052321825313426,-0.08980323260284503,0.49155703903628745,-0.14515317037318076,0.1503842993761722,-0.03413380364788804,-0.006634327463263554,-0.06270358071007236,-0.03948730331140595,-0.11880306568396333,-0.08988688763475236,0.01592308444115602,1
0.7585723441300377,-0.007993225325476302,0.19176236710415598,-0.14613436148980385,-0.11686231271707252,-0.039793662673951936,-0.025980406230339897,-0.17849145521930146,-0.05435946469407037,0.012636756598154896,-0.04898044648795922,0.08381333112915361,0
0.5799796347043809,-0.3110757101858483,0.5681422448214243,-0.08683250580868485,0.01868787245054579,0.09050416572333247,0.08715587698088946,-0.014403128921991585,0.017933990109107067,-0.0366295677904461,-0.04608813238578083,-0.1049359570513716,1
-0.3885342428312022,0.12477372693524885,0.4069667072938063,0.043441819173442864,0.1646859507422794,-0.045611262684905354,-0.09512976958806664,-0.03885645179107653,-0.14728102915195704,-0.061409431979977475,0.04368162184453564,0.02568703526906761,0
-0.5390008779017462,-0.12905081391662915,0.4719489828909844,-0.16764975133194102,0.12186425526076007,0.008558769437958493,-0.0027299621683096356,-0.10312023914518227,-0.016650022588477798,-0.11113266951535078,-0.0545874857055924,0.00849439353387593,1
0.7558456263278241,0.1110381022111634,0.10178663285519005,0.037343371078081306,-0.04254661083634861,0.09562494399484478,-0.01838990763515933,-0.14830683077467272,-0.15521090329359802,-0.11370868546493323,-0.08834044344524905,-0.08676624553622697,0
0.5352825401277393,-0.1979826054044012,0.336138125271753,-0.06449968201745102,0.045281101125167554,0.10362009627860337,0.10864081416794763,0.04300100202702662,-0.04421959995433433,-0.08010615401377968,0.044442034274193964,0.05845403218378814,1
-0.19020817853594316,0.10611027154194226,0.05823509434791738,0.02568416789419445,0.035923958694355815,0.08163468538602954,-0.09381756709967032,-0.10700407699550012,-0.017292873768991402,0.08260683305501573,0.02567966676290068,-0.010111518498637721,0
-0.19974064307436354,0.047906909369364675,-0.19170339866178207,-0.05400041022558519,0.11085914312021854,0.17472565479771807,0.06679947982223612,-0.008589688389611863,-0.06920333302290206,-0.01976520060515645,0.0028546760590503002,-0.02372594072946811,1
0.24776779959581352,0.14636322388585524,0.14246882488459547,0.2588703159084776,0.010501829964353825,0.0006998124434992002,-0.006482752272548221,-0.08911928030503516,-0.07215130121039204,-0.024088486047956735,0.04634609813435978,-0.024678695302966378,0
0.15088803496458103,-0.05251805757526116,-0.31886361345446773,-0.04857305572077386,-0.11013193454307682,0.12398427093797326,0.10239922098600403,-0.07473443009570604,-0.12340540163522398,-0.02671449573363178,0.06877605304031952,0.0036861379427632255,1
-0.0384451564570525,0.27280402896754,0.051887515338283334,0.17311018428702962,0.01961944095335505,0.09130838548314427,-0.16519740709162464,-0.009216157125589604,0.08066799833814886,-0.08240949829646646,0.013460586648091542,-0.09912167992079966,0
-0.17552863112528552,0.08948472343641913,-0.28944432086549765,-0.07133047440407705,-0.024714037708974762,0.21539000727926247,-0.010373459922546381,0.04400932454115213,0.022354693739566167,-0.07082767440246615,0.11438579243115271,0.04549478570574919,1
0.7512106628455344,0.9314422655143282,0.09523098488594708,-0.3112893551327762,-0.17005877385453133,-0.002827396142372246,-0.06320676515801651,0.0963569442990556,-0.1192647345562872,0.07787942640912578,0.3694327690347589,-0.10863256993288162,0
0.24788848401403168,-0.03132334939116585,-0.24153546223585073,-0.06343336560360417,-0.14977955186959127,0.09800657189561013,0.03948198278733244,-0.11724199290645655,-0.015477339881482461,0.011768236053273484,0.09854634219264544,0.056397049003728134,1
0.012526907890154811,0.5106752480070977,0.11182026362346058,0.22450915381157774,0.1485308328359745,0.1331601332416527,0.08540348514475522,-0.008699996047080511,0.07885939365825714,-0.0770933448930046,-0.001344388625616709,-0.011286566980254424,0
-0.11959585774784322,0.10729283230323224,-0.3384622537152983,-0.08558008418983871,0.0637081486461674,0.17384371274681995,0.033240734337572436,-0.006492407533383407,-0.026160546049661983,-0.07076016456810581,0.11022619516069063,0.03305007658584299,1
0.29746291426862015,-0.1382345794632989,0.0479457818351669,0.04797827673491585,0.2267822036189496,-0.15598415622479056,-0.1864825613488532,-0.07865531623146943,0.1089397532275545,-0.025503428095962316,0.037788965962509656,-0.0228214519164991,0
0.2623134693234893,-0.3499563959702012,-0.1681145704070564,-0.05768921469131362,0.30946243348110736,0.12760956375706284,0.04723377335297953,-0.10663390980088545,0.03542018635535706,0.07714562721453232,0.05369524631885583,0.052872021907382265,1
0.2890062543839061,0.5826889418316001,0.267273708541234,0.16135916065519787,0.10874913973239006,0.31099010533388977,-0.0560221924980107,0.0890713692211226,0.11156404417081217,-0.15048915906511448,0.017065363578556154,0.021750245373344055,0
-0.171125000639155,0.13182315965389874,-0.32539256249102877,-0.053980392521230866,0.012531890957279013,0.22514258074967733,0.007063377005347235,0.03852073479862809,0.00046914656605794627,-0.04459033017874772,0.09023251080865242,0.020040255780044265,1
0.30331429428676093,-0.24340986666966993,0.05486027651101068,0.050558792394457396,0.2539312558171634,-0.0804508032566365,-0.18120209266444562,-0.11948722412073222,0.11906934885195461,-0.006141549034002353,0.011352975431374127,-0.023669340872965832,0
0.2949925221474372,-0.33668406850213417,-0.34452476194819415,-0.14534492570346425,0.269212080136371,0.044051129677080844,-0.006876734831041619,-0.13200671248853196,0.024182339378514862,-0.026790654793020823,0.08121472442331665,0.004594694880219024,1
0.0030732683950031505,0.5277287559668379,0.17001287728648057,0.24675781518936662,0.16955450580236275,0.14132246243968613,0.09302423170373694,0.005400201307189697,0.07025012555083868,-0.08488021230701609,-0.00844148792486877,-0.038659603386486156,0
-0.1632170414038728,0.11032860413487029,-0.27826449597015696,-0.09479577071363267,0.029790069093254254,0.16893785647388776,0.004175055268483568,0.0044670545508155015,-0.05212467614388102,-0.05848724236261739,0.03515521007708083,-0.028499198571959858,1
0.34939812355583233,0.6438317568353829,-0.3226747432650247,0.05850829889123228,0.40782933760600015,0.1602036423656984,-0.10164156888425609,0.02427581200695089,-0.07034131143926912,0.1299839815467806,-0.15689406923053265,0.002835885152971428,0
-0.09941884508878862,-0.17385206040782128,-0.24978496674519726,-0.11653948483461626,0.33297273433403063,0.20549718467271894,-0.14217939124147785,0.023665865607966078,0.10653873157483962,-0.059820666661215695,-0.05920498603375685,-0.03319160254827968,1
-0.06757821814696438,0.6502442298685915,-0.12908088165381223,0.06979621682134755,0.2862152323361189,-0.14695612197328123,0.1405076230736342,-0.0205516829425363,0.005617705730272307,0.004525613757530137,-0.004469075202377863,0.06787920729023644,0
-0.1918022668198631,0.2366439291230089,0.0349734776122276,-0.24440340476310865,0.1286762368646072,-0.1594782285100764,0.05585947548630442,0.04632351726439557,0.09951546344479514,0.10657264774459721,0.044239732594962035,-0.01313739225058204,1
0.9646767257942124,0.4733806950262255,-0.3468267643231978,0.13407151467168837,0.13925347077808894,0.010661728381631142,0.0636743233576548,0.01232998572735166,0.11381527224636569,0.09842522649355105,0.13211759017106253,-0.09935959812918983,0
0.46556914436799585,-0.11488603688181741,-0.25406675499646375,-0.20453532221363854,0.03417421025424022,-0.043081195451576716,0.09744493973111355,0.14134852525171118,0.017370677661072923,-0.01648266712006385,-0.052228966272576595,0.06416832194857001,1
-0.14882246168099666,0.4215398959690835,0.031237418762705887,0.1734042230345679,0.254773165738261,-0.025847901395452618,0.06615399420823243,0.07556051242420084,-0.0453242434873916,0.06981215556760902,0.014388202599160316,-0.05944379630550953,0
-0.2709870638409378,0.16794688977255812,0.08380789908994478,-0.18416706105010172,0.03900990109346056,-0.020045329578453973,-0.051089562420002205,0.10575989523726492,0.10832291286701469,0.08708744967631607,0.028953828410060042,-0.04602301233105739,1
0.6042641876463761,0.13595351995278376,-0.09022386391811679,0.32442304733689864,0.2713890270424559,-0.09697244904446871,0.015682925319304816,0.01907068218291542,-0.10494905582713313,-0.09421763387133388,0.021728626423656104,-0.018710628409260573,0
0.32364756780452597,-0.25338866227196694,-0.22609971975185483,-0.21078551235823514,0.06981982344017433,-0.053342881173790976,0.07991806555175596,0.06106093723496628,0.013234034347766589,-0.04277543126763394,-0.0003432762740302869,-0.006642664198808056,1
-0.10406175955110394,0.8334403087051002,-0.239340065298356,0.10224751674310802,0.06178009242827221,-0.00044623519522607187,0.10802211361190323,-0.19827985178630805,0.08070012853033089,-0.016352310025253794,0.02585166845976213,0.24208782817035354,0
-0.33286523731069,0.04642365729586775,0.1266287895698087,-0.12759620907152228,0.0820255989582759,-0.032884630954140105,0.025799211892483402,0.07479797126305318,0.02837420796286393,0.06525964804542372,0.02063367282508223,-0.026809129805027348,1
