0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4307590466237617,0.23250144955721944,0.5195560612850821,-0.05965085739078954,0.0624236962127181,0.017962611899966757,0.10087282155192741,0.10305652765773184,-0.13691378202151708,-0.027095604874476376,-0.04657687799375186,-0.0006911865181913987,-0.007176386413768802,-0.0304478731265829,0.0224561521541247,0.014268301199997422,-0.0019573321739741524,0.03296850414296958,-0.03253777139187942,-0.051981050925762724,-0.03714146588159792,0.026129088078632085,0.013317664932274438,-0.01090708386600098,-0.040315381688415294,0.008454871952065613,-0.04281311055267514,0.056395851656430254,0
-0.42706154279458414,0.2208296334934252,0.5227078570288999,-0.058352636751544514,0.007692517356220475,0.044763974930128306,0.14022125294674118,0.09668874533343137,-0.13281433830286338,-0.03986547997854066,-0.055680490474459186,-0.009735612312128935,0.011686912122437415,-0.022956048938929993,0.016796325835673448,0.0010123564694580792,0.0035316281592582557,0.0592267779325846,-0.012125132434081027,-0.06499589295449598,-0.030796528739727592,0.015662437982335724,0.010522280323824719,-0.011459579604197004,-0.03355644915655554,0.008167875918455827,-0.0382155732885803,0.048592150938174684,0
-0.5447565692426672,-0.037505470271931185,0.5889968931029888,-0.17434096344396055,-0.038465674565852724,0.05685475401207061,-0.007420842134296998,-0.15352268923624984,-0.11962882914326992,-0.0315849068325913,0.07949061891824967,0.01692719145038253,0.1507623205802631,0.018060581284936077,-0.03430547329303785,0.05341062587233784,-0.031973236872290964,0.02302965279074333,-0.023077286265913554,-0.03388082412022584,-0.04128810072712157,0.05329116655719776,-0.004932302702348121,-0.059979970409894154,0.056656631488712784,0.04439200576591111,-0.016979239915381382,0.017100838080239978,1
-0.5449700884562754,-0.033086413471754325,0.5897559636020384,-0.1670303961499898,-0.04032323472454476,0.060207251427690796,-0.015281441085417615,-0.14860409630580493,-0.12428052904430263,-0.03167220598207763,0.07815784835115738,0.01755168535603395,0.15019828340799524,0.01662627415658317,-0.03306523390464339,0.052798584245018515,-0.037371365563504455,0.021427890446909778,-0.026638338770042305,-0.029944026187727162,-0.04223489651082895,0.05436153201461635,-0.0026138820428851374,-0.05995757843790854,0.056996550544220204,0.04347586858450943,-0.015906560441361295,0.020855844328012695,1
-0.5389177972483635,-0.008228163889432538,0.5803266908288236,-0.17154369082099,-0.04203342404549984,0.05227941934581745,-0.025089953080309813,-0.12400037484799224,-0.11633930370583144,-0.04598870319264753,0.06901537607683791,0.0037779483699198714,0.1358107554474486,0.005380766085992089,-0.038753808421694715,0.04942433924810417,-0.033012605591016514,0.011936903785605836,-0.029640615470618605,-0.03542525171272573,-0.04343734601731885,0.05083697661849709,0.010429731203252862,-0.04766196945443047,0.05362715155291876,0.0466208961568045,-0.01836561691820414,0.030623583999193786,1
-0.5238419802796078,0.04441662376701951,0.5417528720864765,-0.17680056427016919,-0.047708346819276874,0.04718395802771023,-0.02816076829858546,-0.05927883201198041,-0.09746132260237765,-0.06674530079476647,0.038162613012054626,-0.010561402576503606,0.10558574856198659,-0.011337591788266703,-0.037829765396030265,0.025168910771821058,-0.032576573540272664,-0.00559175733164844,-0.03244672485876701,-0.021423273724192827,-0.04616930655794604,0.03996682806326769,0.029445348626254024,-0.020608462482264576,0.03499628216927771,0.04633852593248452,-0.017301830949013074,0.03717327839268184,1
-0.5230794734677986,0.051141381657658594,0.5483752115782916,-0.1693732106556126,-0.0670721524360006,0.04255802106918285,-0.023853000470406574,-0.053967950396103366,-0.10819695046363571,-0.07387524725507465,0.03300580076374475,-0.004984088823621588,0.11195319733197452,-0.008189678164821733,-0.032168643608754904,0.016061368211980023,-0.026646902915468725,0.005370352731865453,-0.028394664972188097,-0.024104094914824126,-0.0517693220421166,0.03991397533711134,0.029791055416671167,-0.02935485654409925,0.03080198262464575,0.045434221961308134,-0.020502176683209333,0.03606960073353376,1
-0.503403405230805,0.10347743261121746,0.5078357259337415,-0.16643104607646803,-0.08400783725634822,0.0464000607323125,-0.028220328563728417,0.011992648553615943,-0.08786936779529832,-0.07855879506243671,0.014720168659139863,-0.015554250978399523,0.07201558226267403,-0.028704063891611196,-0.024006016730306827,0.004882105624862673,-0.02383344303911209,0.006356818510866466,-0.026949833413769074,-0.020147568960644485,-0.05177776616566649,0.025820001765594656,0.03061863317693736,0.0022976968826162454,0.014737530724719923,0.03797397769679224,-0.015460778237977733,0.042098209187117576,1
-0.4925191439189379,0.12043277268045739,0.499996202271589,-0.1598214078222792,-0.07967994140799652,0.04063344603800228,-0.02285097994366361,0.02807461073227632,-0.07905870400950454,-0.07721686838552427,0.007738530123847051,-0.016671714800688714,0.061562963965059024,-0.03466621937093295,-0.024378174416691736,0.012870393604409421,-0.03780754397659824,0.0006806522641515683,-0.03518688069701665,-0.009644342698589305,-0.049083593449969314,0.022284191804764875,0.03137127339104403,0.005285899250679914,0.009262659324958188,0.03557594197479381,-0.010104805523776376,0.045357571445956646,1
-0.5055003991231198,0.07243919325202515,0.5426546496872225,-0.1667822013841639,-0.08632133905957436,0.05096073067641845,-0.007143725960301108,-0.030301605105255834,-0.09165598252476505,-0.08833998614590065,0.02558114454074421,-0.018546722766606325,0.105101198091611,-0.022365542076620934,-0.041765954497678684,0.02519364265975617,-0.042327702137874644,0.0061348790641057365,-0.037227543182443444,-0.014234261627045079,-0.048136810789299135,0.02440878232484509,0.03572467127255035,-0.022828247905918544,0.028878120692942332,0.0394398605116653,-0.0136809558418548,0.04201346867300404,1
-0.5052257791346404,0.07182167622851612,0.5386703358557006,-0.16334225535278196,-0.09552301400334015,0.058424925299842105,-0.005441750582923072,-0.027252805010769834,-0.089927755048407,-0.09070714229865563,0.022220630925668398,-0.01896006171586002,0.1068566190619217,-0.020690864271394393,-0.04071020877876452,0.021137417073311637,-0.03958180817991934,0.011125199884431013,-0.033785369807314024,-0.01526159701740013,-0.04798772288652864,0.02258762850945161,0.036620613341951505,-0.02046944704247083,0.029388622214212377,0.037580278245664324,-0.012398432786605146,0.03990824909054049,1
-0.49667718321056775,0.11077354139535614,0.50836399377511,-0.16409320776924077,-0.08412395454322086,0.04786234852182908,-0.018800663337918973,0.01630082530451358,-0.08004562073957568,-0.08266406526983844,0.009258508259393262,-0.0163513987800153,0.07292334963393203,-0.030901363502658055,-0.02758435940590315,0.01027937167897805,-0.0347112051916015,0.005432379536429331,-0.03364631632025226,-0.011439496184498025,-0.05083605343113618,0.023275089980037897,0.03297073973585271,-0.0008887366905135454,0.013175684664752272,0.03563086138555932,-0.012048831929406095,0.043281587427978635,1
-0.4856172485676549,0.13161715439019014,0.48105891018125435,-0.17646019438363597,-0.09556987673580573,0.05143262833659253,-0.01760921092972896,0.04353358920422108,-0.06401708916492418,-0.08249067406638957,0.0002914942526441988,-0.014658411501408924,0.05422699731400167,-0.0351399661361565,-0.017294770611761424,-0.0021765885848864545,-0.027697994188227482,0.013053976314866152,-0.026940943135354566,-0.010742355209265855,-0.04980038117483671,0.013475491405605557,0.02267918862008411,0.013221474569620835,0.0035622393752975023,0.030411868969998458,-0.0073569148277445985,0.03755818208559846,1
-0.47537457354838286,0.15533692262322776,0.4595036034048443,-0.17446127492461866,-0.09644404085366791,0.024918165944556883,-0.01984009475026913,0.0680318696168123,-0.05654987560629416,-0.07407046977860512,-0.006418889936026292,-0.009510150894443022,0.0343488050489814,-0.03892227216044605,-0.004942458310426534,-0.003419876517512494,-0.030122071230603665,0.011507713351259023,-0.027937532285183603,-0.008032385902960171,-0.04477787685794311,0.008415725893260362,0.014246526871474355,0.022426403404145655,-0.007196448766374386,0.02686706321064268,-0.005567289064338285,0.03786016625044505,1
0.48200293126818594,0.46665713420073385,1.1551539934003838,-0.00863690547913536,0.045651056667985426,-0.20034842719365598,-0.034185389990087196,-0.2262603001045414,0.04501524146468852,0.05718974669291474,0.18313348111497935,0.19936500547716507,-0.042611267919966604,0.039341151198238694,0.2971403780832512,-0.04039545793699352,0.2843022546591746,-0.024862813295326306,0.4475580530295066,0.3337464281669462,0.2511084698155394,-0.018377685064800548,0.32594825902614,0.1569243983259605,-0.08528308993451049,-0.09289188624626707,0.2455058475805989,-0.014891001432503572,0
0.9179559398919052,0.10033457236888392,-0.01757524683864679,0.054558748870530936,-0.1826985613145986,-0.15538663790456556,0.047557167497462145,0.06904568258258775,-0.04965936951348738,0.04800411636222903,-0.07808427499245024,-0.1635417437259766,0.03806328771047767,-0.04221079583604747,0.21031665558988358,-0.048905558889461284,-0.07494168538299635,0.10697221226611592,-0.04483797568923978,0.048726094748834645,-0.16874079958012758,-0.011622078586058165,0.053846136304067066,0.020463168138803563,0.026639983092583648,0.004747180314627854,0.019128454159814897,0.006352007048613743,0
0.8852592717584972,0.07773413620077328,-0.06033190654485051,0.0872503321730181,-0.1908071323222273,-0.13173154907841236,0.050883839590914096,0.07772025677473623,-0.050436118511423336,0.04258813202452592,-0.04853641410886666,-0.17042607508730054,0.031092506025308886,-0.02510895617535879,0.18955879163190184,-0.048789963433654764,-0.07378079843449634,0.0967972195096331,-0.039909053397302996,0.08913540881200241,-0.165089725609325,-0.009325450168460904,0.04918578154444168,0.03167763984570069,0.022268890160703356,0.01850653342635929,0.019378293003014625,0.009661357050671398,0
0.8426088320675608,0.05177378185529385,-0.07442873020532276,0.09937039282124134,-0.18259458421095168,-0.12111231671154839,0.06291642213514534,0.08922285206258902,-0.052672355550390744,0.030125496258287792,-0.023278671126646985,-0.16667441465343255,0.027559988075587304,-0.013436214997804079,0.16415651869528264,-0.043511530072003105,-0.0641707740112853,0.08410944313769457,-0.03748626853849831,0.09622211255778326,-0.14334084312407308,-0.0045032090827572336,0.043096424602893015,0.034247977895741376,0.021931380095600465,0.02884331750471967,0.018858043534700844,-0.0015353771801727351,0
0.7414439407063904,-0.04964063130471167,0.06782519933845207,0.08292170009400593,-0.16127553630241676,-0.17806999835085233,0.10752038696315516,0.09136672794610255,-0.06468656063604111,-0.002374822642201099,0.031606205406074124,-0.09282328740464604,0.07029979737286932,-0.02718905077927456,0.10532031405187792,-0.03790456439253449,-0.06488179984266165,0.018795960895833477,-0.060035664834766134,0.016614715946454944,-0.017700822211791523,-0.009882434922860468,0.024615029661743802,0.014794033376634333,0.04407037956274402,0.013395148566492106,0.019490471587190087,-0.04239406357189342,0
0.6920929007758082,-0.09457946197909602,0.09915048869246673,0.07590837665227636,-0.1644806203420626,-0.16133339290518864,0.12255972600525765,0.08398244168041645,-0.08996957619993777,-0.0011051676369279323,0.04756291305107043,-0.056228845914313715,0.05904517048789587,-0.016717293752322535,0.08635012651021405,-0.021138554167218545,-0.03981865023288299,0.0014755470617094,-0.0524164661146143,-0.0018176483174191676,0.022754089892558876,-0.011306473110252782,0.02036098661880139,-0.005614876461948009,0.03225855569612012,0.0015239698234216503,0.010627249258366653,-0.04622663835615912,0
0.6186842007475769,-0.1323459635123413,0.10202075849088776,0.054635939681182265,-0.1179922347149704,-0.2071265990672352,0.09243835822137017,0.06577350461839275,-0.10818447445252737,0.008910701807124973,0.05622521752540242,-0.003210410667401332,0.04446803067220707,-0.028003228870275138,0.06748152127235937,-0.02142754332570701,-0.045564224669765056,-0.00968800867811331,-0.03562694572482055,0.01151468633193846,0.02520944483101036,0.003880707679634598,0.01647199518122652,-0.009522905808677165,0.017170391021347303,0.003057509685086943,-0.012520047577004057,-0.03673862057295047,0
0.5850941149515722,-0.1433803783278705,0.05800875028930274,0.058775658208411574,-0.13631378368411462,-0.1638230865121067,0.11896047194899183,0.06811257953681638,-0.1031607918698856,0.008324915590719286,0.03782306188390526,0.00019681313171612323,0.03185458290953437,-0.025226057867919444,0.05413426210818556,-0.005020372358749654,-0.025868666016407364,-0.006241389793404546,-0.018742905572933947,0.017140146513638543,0.03300861880166142,0.0019883003930683133,0.0037271209874970026,-0.0059191375581680574,0.026159054166910705,0.006620692942130291,-0.020013943535484486,-0.03877532563606197,0
0.5367664725032669,-0.1658272071827579,0.07953223276517883,0.06035169716134874,-0.12017690427065769,-0.1750379632367843,0.11140061343259837,0.05067218591768922,-0.11400788193179387,0.018622224569821644,0.03986584378033308,0.026854015295288955,0.029606646634793458,-0.0397665726570524,0.03761654688660685,-0.003325130572649479,-0.03732319778656944,-0.01358961565607458,-0.009325737019666063,0.024971599222546055,0.029369209057759645,0.008236572113987267,-0.0006855039648599922,-0.003616921245495847,0.016759507762040063,0.0032686454831394396,-0.02445333569031798,-0.02958889322738187,0
0.4951501042873079,-0.17204107035910496,0.08947130106815777,0.04123547063513325,-0.10306677071466573,-0.1864133749110298,0.10475140739961701,0.03929396394484888,-0.12858457575170273,0.03284045088867363,0.03665588831269815,0.04079131154740032,0.022547512177804444,-0.04667595011523734,0.035823096189577755,-0.004023630600971161,-0.0427949180101972,-0.015617891030853084,0.0028183283205184557,0.030152414862401285,0.021709194864339466,0.012860543509969097,-0.0020962234989477667,-0.002456215023332501,0.012370196785212503,0.0031256883187902045,-0.02770076372521935,-0.026045414004932963,0
0.4920987451706937,-0.16314891547603877,0.07224253269411154,0.03969566936498689,-0.10637211964436354,-0.19980059904921765,0.11299632206995695,0.04477863564786314,-0.12938811976796538,0.036916740176977166,0.0336840556631032,0.03619079265217562,0.020907762743152047,-0.05396617384332645,0.0346420313787872,-0.0019448683155259183,-0.04222610259978327,-0.00860034931976444,0.007085196072064113,0.03330186932694316,0.01782761886115056,0.0166798012588867,2.163203281718964e-05,0.0011898764764108776,0.017674642837965594,0.00935135758595683,-0.027649336585545446,-0.03020144111472485,0
0.4956778559459488,-0.18271274557052988,0.09042554380685405,0.05384893506009971,-0.1164796973633427,-0.16110210406457448,0.10915385710746094,0.040668981248835986,-0.1313328883915159,0.034883589082402446,0.042570401348216144,0.03628454697495653,0.014862453838923624,-0.04930840854671398,0.028111830594817568,0.002973653938773179,-0.03795153168970817,-0.01721866275297133,0.001913411860118131,0.029119137438647687,0.02272740951688966,0.012603738767202352,-0.00483834086843998,0.002418122887895936,0.015384780852437567,-0.00017849881770271372,-0.02737732719922239,-0.025597149659032002,0
0.4899158915312754,-0.30720076736331814,0.057242517126054396,-0.07324886704633932,-0.2326972289686075,-0.093099329748023,-0.0721008842982449,-0.017233248124141103,-0.08686310213591349,-0.028776243018175485,0.056559999578670375,0.05379561359027552,0.0033644149184876406,-0.019205741811111645,0.07889195931763474,0.02945784751903385,0.001873423658303883,-0.04033119837063167,0.009274309893269899,-0.014521403533731027,0.04802136409688858,-0.0037150011318150783,-0.014129711050430548,0.01927886340311439,-0.030798940760881882,-0.012378474083399479,-0.03175511547913246,-0.0012504733290088549,1
0.4378582410728659,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.2344394015051268,-0.11324796514810427,-0.11847275153482618,-0.1002755844346312,-0.08804185729705795,-0.03685628020005162,0.04486825546579638,0.03933425420360554,-0.0032044620746967413,-0.01274972979239198,0.05033893884841923,0.033907435941524046,-0.01007175227839809,-0.06750323215200868,0.013156348193657429,-0.019305056334322657,0.03412711013496112,-0.02205748038785932,-0.0016498522296984981,0.008363297703622187,-0.053858354774841244,-0.03438902168269242,-0.045360702559253535,0.04567917632320048,1
0.43802920640058435,-0.35606873733198563,0.15645549528603064,-0.0686797970207685,-0.1744237591055896,-0.1285339663725745,-0.06813353199079256,-0.06659267077324839,-0.11801606941004264,-0.013475938086927508,0.02866195708357125,0.05128981018493922,-0.006613887503658795,-0.019988808313779614,0.06081960531899363,0.028672571816963605,-0.03272231489268483,-0.05490931887926929,0.03595306118108681,-0.025416113495311202,0.025113109151915478,0.0007633316195785635,-0.009073696886066693,0.04542945962862249,-0.036932791045555434,0.007462821463078706,-0.03774742535083315,0.02494046497362699,1
0.31752919336451585,-0.528319479975207,0.4189108477917959,-0.059305842057561536,-0.12565767632861194,-0.08628155891650821,-0.08735749025990844,-0.059764575454727575,-0.06904366918864324,0.008355481327280222,-0.07200660997886855,-0.03443824664410823,-0.0719099470169101,0.01383896429161436,-0.015852505736671595,0.012530416828817259,-0.07196300778236171,0.003638194809295162,0.05728247974712308,0.02224330688308803,0.01438180818735325,0.03853142419343641,-0.019016147134358397,0.017989695300893633,-0.017794235289218932,0.002975455340855058,-0.016441753345308605,0.021524855794162405,1
0.27414956130301843,-0.5668696410541746,0.490203914792286,-0.08927304445759,-0.08525469076719569,-0.11826792639506184,-0.11491862134378596,0.0053385613666453195,-0.030748857587697343,0.013763682613914729,-0.09844470501359473,-0.04536212817107163,-0.08955529497148866,0.0208514607219837,0.01015252238463933,-0.01995383758004841,-0.0735826014075687,0.05407772110435975,0.043106722912885684,0.034822102473444735,0.013329550482380327,0.059965341780342886,-0.04345509102319756,0.00046537476623314833,0.0008744701109575488,-0.006120829344248246,-0.0057936119990922305,0.016125681139671798,1
0.24038995738764335,-0.6345730227061244,0.5624674455633992,-0.07749782487665109,-0.10558099276348491,-0.09156529496126457,-0.061202206810843054,0.07970413006582952,0.03154709411171673,0.049792416033176225,-0.11292389422398467,-0.04966142961361289,-0.06372113558055092,0.030355986883770197,-0.0031757727585031135,-0.017025759291768944,-0.06688666885764687,0.09869207560608866,0.049112063773215905,0.04602608359590743,0.01206973253932284,0.06260194098981627,-0.048191265500200406,-0.006464353672785451,0.022129859152972536,-0.01722110941237605,-0.013119462963007143,0.01278972454283237,1
0.23890157409328755,-0.6196784801885866,0.5492921856212977,-0.06093572760881217,-0.10171626621824147,-0.07748332521862306,-0.05556057362758432,0.06857810370566429,0.015503104468134484,0.04023015683942032,-0.11521732194993761,-0.050403441412892803,-0.063205142803456,0.031825057745862244,-0.009309665386024618,-0.01417348031077089,-0.06389045594381983,0.09699289325701296,0.05959600382366864,0.04138291325083257,0.011299937653493514,0.055366441081942684,-0.04947542336603826,0.0007363585539977147,0.02218309280967555,-0.01863477510265821,-0.013645317605399873,0.012060935857445955,1
0.2269815986116299,-0.6714950166033412,0.608492949229224,-0.07443894578131935,-0.13764503957030425,-0.12024333212001641,-0.0020905717177026315,0.12251852102568908,0.07497810304174603,0.07647080127786256,-0.12247564766847013,-0.05119552577623791,-0.029297291277054452,0.025597352472828138,-0.021019316583155156,-0.010599082153797144,-0.05154324560043411,0.11458549943565176,0.05910095864287995,0.045469280429006734,-0.008148459387036086,0.0625277872596066,-0.047180611248540776,-0.013797533009513922,0.024895124783396918,-0.021936039051593192,-0.014217926057363344,0.02124585978275721,1
0.18360724158928943,-0.7753749219369115,0.7022414747054633,-0.055598722726804176,-0.144482240889493,-0.07150386060799949,0.06326839067974757,0.2558647840140576,0.19598988496685135,0.16753672919101892,-0.05883456761307853,0.013949788405607358,0.04267810179593486,0.019108875967706163,-0.0136467065749924,0.0001385811599813126,-0.030982046711412265,0.09056525001847869,0.04696274762273384,0.018123037692491076,-0.04321117390377884,0.02452637992500444,-0.030823899506077918,-0.008506775939751243,0.05322216172810729,-0.013973856809084874,-0.016401572586107756,0.02549058317943568,1
0.2435304261897577,-0.7265922758588131,0.6238024351865377,-0.08776789278702887,-0.23612605015587512,-0.07723494992734878,0.05507984784268728,0.13383971528192792,0.13671840796194104,0.09211081386998081,-0.1517070817386456,-0.05512106462427012,0.008173141115966561,0.040032465686745664,-0.04328247090970012,-0.014033189757847947,-0.011717590878758753,0.10751871181971012,0.08550270856574073,0.04054522775575565,-0.024643741565440944,0.011957371582954329,0.000488496376665951,-0.03392911040105983,0.001772337248791731,-0.025986869566279533,-0.01942385323945435,0.026312797001809392,1
0.20201337604225886,-0.7929144421205616,0.7277600171770146,-0.05537061723941011,-0.13380598645000302,-0.07790286606982555,0.034564041366629765,0.28135700734455826,0.21793220969813154,0.1929390735895727,-0.048494965173724904,0.022197238195968475,0.03679448866210868,0.014549847844212985,-0.011497582529645188,-0.003053992740216871,-0.026287998521325566,0.07092566789390667,0.02430171122711458,-0.0026345045956505247,-0.039425515320468646,0.03179707396583939,-0.024946480846278943,-0.013506027600306343,0.05225010543953582,0.0030702026570965093,-0.014765913750705005,0.018517613190183583,1
0.24769839595402474,-0.7442523579503316,0.6786671848160624,-0.04153870619280745,-0.12198755628376598,-0.055002258685104326,-0.027279367526725353,0.2060294594145921,0.14380792511452833,0.14724776956655447,-0.0939452861311092,-0.022316654166958515,-0.020068139646059233,0.030113678511550595,-0.03231552330757104,-0.0141538639449885,-0.04948727303584548,0.0865366231242332,0.028765465979533583,0.019568960196837442,-0.005674202954261772,0.04594373209105251,-0.03337904829647051,-0.018037403502882857,0.03147927401937497,0.0011697104296339081,-0.013310829619198519,0.011020630991371008,1
-0.38541824341879255,0.18367335477017144,0.4232220480148109,-0.021066054281701194,0.0561649930946691,-0.010598531307885893,0.09435717717246649,0.13527733881415208,-0.14370090668517285,-0.004543741063207857,-0.03706862220988047,0.007271099180984973,-0.018357108124094274,-0.01553689463093804,0.041668249605536466,-0.006174571324018253,-0.02487519917404156,0.00397976580470843,-0.01837321127068651,-0.006113468802040111,-0.020414719273775122,0.024295108710515205,0.003484168572661884,0.023638614814621175,-0.02115529412840569,0.003366447567682297,-0.01354873223858786,0.020864251172782317,0
-0.3764170405906907,0.18929242323370268,0.38954994574226537,-0.012282430896290473,0.048892016276866415,-0.007534756953877244,0.09047177791150188,0.14092461389168356,-0.13887605286931973,0.010684192932554886,-0.026514592687831184,0.00909824933788238,-0.030162172876976534,-0.018203382709366705,0.043800730935610044,-0.003099083734299129,-0.023041890680086663,0.006056143394532545,-0.013407824357649456,0.005760778565729746,-0.016385269304725978,0.023238876696736008,-0.0015952436531523166,0.01889286403747799,-0.02073941842617855,-0.00089851700725801,-0.007258263498245099,0.012713525761505664,0
-0.376877147922098,0.1727003523888673,0.4005081746345906,-0.02271780313245716,0.03299219979049581,-0.007018398069474211,0.09950476284832344,0.1365931054149589,-0.1450636559013648,0.006812645491549029,-0.018819500889986556,0.0015822473803657885,-0.026821089412882224,-0.025189884933387637,0.03359070136630847,-0.00939694687499082,-0.01798343229074315,0.006622867220708007,-0.012312792423269707,0.009723832328510604,-0.007794648331269145,0.0175915585895545,-0.0008209545640208482,0.00319837412138537,-0.0214679771689189,-0.0061205411628322375,-0.014189019755282313,0.009030794467254074,0
