0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.6465832104894785,-0.07083183174697749,0.1800355108213558,-0.09544259163444485,0.18544625909750978,-0.1545992323042489,-0.028205509578214952,-0.16717810960073648,-0.026503777960692684,-0.008122385278665425,-0.020853212167490486,0.0279736202452731,0.018909295757561898,0.0019555759678505187,0.06070727623438228,-0.015738374102865865,-0.0460827382764496,0.00047486674669267845,-0.05808540475979906,-0.015428861946475261,0.033058371254726146,0
0.47627724332125204,-0.47625310968661394,0.7653962299563393,0.14287345119715597,-0.16770392039320553,-0.07531052882520808,0.30768954910865337,0.0608029754368934,-0.003046955429139927,0.15386778599103526,0.009492787631652674,-0.05673976353998749,-0.08046838689047875,0.0860710526005129,-0.1356219850079217,-0.021250642178738052,0.0260208804540842,-0.020702750582836407,-0.04513110151441666,-0.036134276813485196,-0.04479317741856217,1
-0.35812911154340665,0.19431128954315524,0.41174504285040786,-0.027074827890943343,-0.08177326412264654,-0.026270314561898035,-0.07996168311600843,-0.10430263524299443,-0.10049106467161838,0.026574107623535046,0.0915107330176938,-0.01113093551627829,0.01665068624152455,0.0020213124506313603,0.015203575653125509,-0.0023526025095213393,0.001416482989440447,-0.01408686783339737,0.005591594489225166,-0.015820069450255103,0.003104664742640333,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482084,-0.14965837784049202,-0.1033342268524809,-0.07782986453009122,0.01723626008288354,-0.08170357933497821,-0.042432171433344955,-0.1153204009697158,-0.06861422240254751,0.053143855906128086,0.01253985239729696,-0.05522782842331254,0.02835473028759244,0.007445923131276684,-0.03815979418660166,0.0433271157405891,-0.026280926670500394,-0.02463187485106124,-0.0072322497836323435,1
0.7335360820693234,-0.07113189111908737,0.1555262433906185,-0.08746770379290542,0.19421580564765858,-0.08066031738244857,0.0021025638174899746,-0.1798903672306164,-0.015242700880139818,0.036338649927011066,-0.023579376153205864,0.08957669494650009,0.0010745494993184138,0.026429393573410266,0.08130435800181932,-0.046935740588859715,-0.008158492119988951,0.001100005514291601,-0.07583624631545868,-0.026225603329167995,0.07874186836715703,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.04448815682546466,0.05060674523932452,-0.007399536830935194,0.14629168685849084,-0.018734027972263714,0.009407264806831395,-0.06201834972924965,-0.06658292992136922,-0.0953913548550032,0.074429760138021,-0.018788677419575503,-0.010986865292007004,-0.002188640500974512,0.037143625452880115,-0.0013988079622509588,0.02080102447145706,0.08291205930808161,0.024340462754389704,1
-0.3767712421307087,0.13312445783391344,0.41969165585259494,0.027689724437084885,-0.15179522590048347,-0.04494315078332309,-0.06510121578988971,-0.10192012269781833,-0.14518384243573612,-0.029901173548922813,0.051177235287002784,0.021146203192047512,0.0353275272527392,0.010150750043521797,0.025364556256708762,0.004628988347965004,0.011590027839436782,-0.000351654774121337,-0.004312440539916668,-0.01336243026035026,0.007258511991769306,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844413,-0.1648712427375724,-0.07159042755309888,-0.049848920011528394,0.04873464484726962,-0.12435093150831888,-0.01691571100324797,-0.10472086260220341,-0.04425560124339991,0.028877058391907313,-0.015587957379262059,-0.037859472059372054,0.07434988972132302,-0.008935319308340772,-0.03582321588093456,0.04917566859708366,-0.03276494978147227,0.00891079981284393,-0.00011198502271385629,1
0.7343435664629677,0.05174004815862209,0.058703554362274604,0.0815950046640654,0.07537295698444794,0.035170661681306,0.07834595376193702,-0.1946467588672477,-0.14227125569777863,-0.09452641577897816,-0.1071288803513153,-0.021266952552593036,-0.022129372973828224,-0.10046599489647276,0.04186038397618272,-0.027622469765837206,0.03794663489992624,-0.053390016365547854,-0.049630653446888134,-0.030652073484159718,0.015552673674884695,0
0.5145157606150215,-0.23867221216865928,0.3163758817502158,-0.03470844417737815,0.004901821335505313,0.005057195625688817,0.1683642859744193,0.028128291632646202,-0.06393343057614578,-0.06096421085529601,0.07926864961723283,0.040048270197273375,-0.03907197729432788,0.013432781473873666,0.09462817045795917,0.018021312772434323,-0.03993482710948698,0.016139123509243136,0.023104338932036096,-0.06659344498691348,-0.0431595983693504,1
-0.18506877760566573,0.11014646593932288,0.0652732647768906,0.010759570730214907,-0.05158748982285275,0.09359070258390527,-0.0245828130827604,-0.13147691890100435,0.017756553986962364,0.0887667560235659,-0.004251237471237497,-0.017307947541729495,0.02920589379629779,0.024003907821538568,0.006936165371758745,0.03800411968882539,0.01248366726405237,0.011152659720604344,-0.0489136650526612,0.03379840870160111,-0.0010568825031776106,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818982,-0.07235521772552282,-0.1130256442845692,0.10117528176194072,0.16214931119065568,-0.0346584200936817,-0.06514930976638533,-0.013064219557034263,-0.010697263339846096,-0.021460525681305954,0.030523108803401304,0.010720979444048989,0.026254996079839856,0.050694161798593734,-0.0053216935567797895,0.019424750235689223,-0.01440104856270929,0.005515898287893286,-0.015075836689156272,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.02953966420865843,-0.003561900844270176,0.005296844577079877,-0.10156340846685553,-0.049688328696375135,-0.00853910300659242,0.044733181134880506,-0.025619323814548345,0.0885135240614677,-0.09445779242379428,-0.06177511105854951,0.002818753861354112,-0.053646145211786095,0.08080103049040237,0.014880538052924254,-0.03095312412194933,-0.01415642637149808,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.03041774469713231,0.11117996679122001,0.0627781797826585,0.15884255361034358,-0.07814250249432489,-0.0993901384047796,0.010503072661303204,0.08088058040807274,0.0004790796734844227,0.030343649566067606,0.006368669760173146,-0.05287169437956908,0.046198446944081865,-0.03605004249202013,0.058098279756180884,-0.012970876189391358,0.008968359455173353,0.017541880417487467,1
-0.026001349787247274,0.27572823302729466,0.05796610181471477,0.14527549750862134,-0.06624995867584595,0.1580015402385308,-0.10362602656893494,-0.04946825767987965,0.05105685191279391,-0.0992164617260649,-0.004216330356111244,-0.07749387391204146,-0.16426943001777744,-0.07724890655829476,-0.0577319135448344,0.020665512378153218,0.0047612792603277205,0.11273739926093047,0.04270405435259215,0.12547480527722388,-0.023512997464045626,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.014380345833543149,0.2167478442644293,0.08063376054301716,0.01680943638829106,-0.003942826368423244,-0.050174036685534905,0.11489344784408131,0.0051700671670641355,-0.02062371216708566,0.021916345482982123,0.07352132767490997,-0.02179842058473514,0.010975202535449207,-0.00901726369610955,-0.03478387442744606,0.04189082386271656,-0.013535882775242394,1
0.7445853174659075,0.8456256919848588,0.011142381231176534,-0.20663731040513902,0.23832797931130253,-0.027883237039712926,-0.014660162785272036,0.012418197662540506,-0.14421653824301583,0.12187663005165211,0.28492020845108507,-0.2029802016563158,-0.0027238227650490747,-0.09659739390197929,-0.08495032660384108,-0.00018036178088803048,0.008952142605934795,-0.0771452355178798,0.05239939000323982,-0.00634916817781075,-0.06807743008920139,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.1457534282370075,0.07763023013123774,0.0793913113836473,-0.10429308458879462,0.017380644968488426,0.04050964642879915,0.10967410886909638,0.0241842469919462,0.07003391293341604,-0.0521997863525001,-0.04978144454342175,-0.06740465879742567,0.00014706666433268877,0.02829680171812922,0.046629632824321005,0.05313021459501773,0.05493900587842136,1
0.031973030337946386,0.5066684480997222,0.1021011248485469,0.21541231587152787,-0.1626792944140188,0.06024852228905987,0.15233436452180946,-0.010377078451777572,0.057321910299589,-0.08744573411021371,-0.007329977996545454,-0.019672849718568433,0.022048880536544555,0.016715459390091645,-0.03523141126280062,-0.03477415523202389,-0.1138088101195889,-0.057741645793880914,-0.006714284806647344,0.01946060246625491,-0.04345881906290709,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479878,-0.11190491710107751,-0.08447279010581525,0.1339908465805156,0.12225411094314242,-0.03423366855885465,-0.03701936326476574,-0.040904999295048726,0.09976504640038482,0.005150402686154847,-0.021899052566847457,0.005302749196680179,0.034878419914420575,-0.035448228987603005,0.0022623560683827613,-0.012535746663356802,-0.05937378930850397,0.03204265181016778,-0.0026009035252317985,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467987,-0.22394756994143386,-0.10231687311220047,-0.2023284706316308,-0.11404282307627742,0.10875140910390683,-0.04817865309771058,0.025957805527973162,-0.04866054381733011,0.051605284367066226,-0.006134886883531445,-0.054161026224695145,-0.02879109122920627,0.016066221480928018,0.025306953683379093,0.04223861795822044,-0.005701022849914911,-0.0186912815303355,0
0.2459813335772272,-0.3461701001238498,-0.1505041324861811,-0.11307848238387658,-0.30942500612650997,0.054229423956245096,0.13185404521303695,-0.09504869075097357,0.0830119078426448,0.08185690154067045,0.029729640357424664,0.04228247715528373,-0.02595506171912947,-0.047525961048687435,0.00096004405626429,-0.026019585172250385,0.023854447679921433,-0.04049663055771915,-0.005529968161466153,-0.036676566792991624,0.0762762843031419,1
0.2992703768212118,0.5543341415089452,0.2438633226930455,0.17268458781750654,-0.10384353569303045,0.2397951805978224,0.13135339911330332,0.0016709824547494893,0.025905763348755738,-0.1745029954505712,0.02474475357684941,-0.04322358070043495,0.13457989831711342,0.06586504838192758,-0.01267906335054716,-0.09827798026946331,-0.02066125799686761,0.009952056028821203,0.022307212970712698,-0.05202485830340036,0.05818439840450296,0
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.08445141784555349,-0.05438326429930538,0.21222257413861076,0.10412154403487733,0.012149847832457605,-0.019273653780177764,-0.025825342422967554,0.07867726958567454,-0.0036394881983102074,-0.054497397629560566,-0.006082858565205324,0.02407949542155031,-0.01896930874946886,-0.0002582152264048193,0.0012111201810537293,-0.015586791365829678,0.02583455355349821,-0.0014158495639828717,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533725,-0.2550523553069315,-0.04192883909200422,-0.15900302716821382,-0.1501158602355933,0.13147256646448768,-0.030763081960857083,-0.007733364516972809,-0.03673657351162502,0.01442769445248335,-0.0062158343303732365,-0.03194416584916702,-0.023622299562073512,-0.0030527800389777778,0.005978381170389948,0.025815650132128453,0.014843220341357419,-0.028553189525386487,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.19887859947152545,-0.2636142512528142,0.00321595714425381,0.05335689011312209,-0.13484134369447362,0.054275458338881165,-0.006292395822053705,0.0631516255652217,0.009322676675816986,-0.02581786696670299,0.009548831452767527,-0.08172834806281992,0.031642555568467526,0.025540734148472116,-0.017970083413605852,-0.026720476596554278,0.0009298738821740348,0.03511583296629839,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.2402376899779266,-0.18308719130736695,0.05826785867874957,0.16638934063244262,-0.0013069640799450266,0.04323082919984659,-0.10047131417730777,-0.022033455196208408,-0.0416915890506035,0.01959869883527504,-0.008730677114129797,-0.04046560589120423,-0.038919958207643136,-0.10890693449586278,-0.059124904513452696,0.00095478464546708,0.05680557713972078,-0.0074960548696491255,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058001,0.13984161632058564,0.09475964212673539,-0.03252467496867067,-0.06538240133380172,-0.04723157673818485,0.022332986697572037,-0.032452852418399375,0.023597436426858895,-0.012645952189322856,0.008966536963378976,0.026065440201199445,-0.03278331053704929,0.025125719024876914,-0.016023729981726527,0.0009848549243328738,-0.005368045466638733,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.29017448137776664,-0.24156913541846864,0.18604162818490758,-0.15204861322783855,0.12564378578194568,0.03692017718659702,0.06101933749121989,-0.002373181578718317,0.045592414289397455,0.007546560183731504,-0.10951240181173778,-0.030588973062499164,0.060321898400291216,-0.008733059055047926,-0.020667928331360566,-0.023554603207791645,0.009775430830589424,0.016996706385675135,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.28959390435563037,0.36730891432296814,-0.16808614732673463,0.12183980848092636,0.03498073836966532,0.023278377066687426,-0.009383144533028707,0.08083081089467113,-0.037043327080104625,-0.028214359890507093,-0.02240430215663014,0.050868422368882345,0.05813458848848886,-0.0022558899065419284,-0.03351512673688082,-0.027679393256788178,0.016055168524613726,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.27969951929128695,-0.21648674721707759,0.08184264943398901,0.011383722948070525,0.02063499326768044,0.026349577096938564,0.005935149395930317,0.08630674660211092,-0.04229666458032154,0.018202750611829743,-0.08358335563933861,0.05343969665885185,-0.038583812917371556,0.09519394113459038,-0.013765901715158568,-0.09501838920168881,0.0019693896446070754,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096337,-0.08511918693470216,-0.18182809469460517,-0.018700768275314153,0.0783598626009324,0.10034554288002517,0.08781853787555813,0.016563424667331114,-0.054330693446531415,0.03966370069107721,0.0035064295786581216,0.018127318175681167,-0.04685215193485886,-0.004835093988002727,0.033574049161136515,-0.043479171539659064,-0.010284370786067771,0.0036163606149335393,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488744,-0.14622953533617122,-0.05754223805865211,0.09271804486944135,0.005526855325348715,0.09553042711395164,0.07670522081691623,0.055628148374732525,-0.1702796272515979,-0.001295848496821818,0.03344088902276336,0.23274278853836505,0.048895516807172065,-0.035064556280669366,0.031797956002546875,-0.030602886614791363,0.08131764689489726,-0.03124684879989094,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769268,-0.00789902847383037,-0.0770770587093781,0.057469271653034074,0.1532808851400624,-0.010322631515460234,-0.030971712822692336,-0.029808977857249456,0.05165430654262353,0.020903366067180976,0.0040064540027206835,-0.028632398145444757,-0.10303496584215266,-0.0058003835008934345,0.03258716923959309,-0.03607401684586289,0.013463270842171844,-0.03349721510004203,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459186,-0.28491005187523244,-0.0653671281884335,0.06005051638321114,0.0643111258611723,-0.05106071734105389,0.07239276865872564,-0.04776574351763231,-0.062356909804286056,-0.01922196290955541,-0.04930587459522537,0.026500594782703328,-0.02425296424478235,0.028764808203965046,-0.0060770791857911715,0.01778402010935227,0.01801195940216999,0.01855526351036821,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082773,-0.03979114134974292,0.02167032891500689,-0.07574652710699921,0.11275271324230077,0.0877218894210843,0.0576519692021941,0.0009511514690353675,-0.07545707782669918,0.037710261977675685,-0.03727036982984668,-0.0590808053095396,-0.037815228694870785,0.007790210326938005,0.022210086435049445,6.956207061460185e-05,-0.014507990319286847,0.015805205639667804,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.30681930827605813,-0.3022395079920914,-0.12795667406586225,0.00031433028615691634,-0.023441156356884766,-0.12028055518183753,-0.06430328352920778,-0.003764806720499502,-0.007535274638345737,0.05090236585015051,-0.0725588597298156,-0.007327351505000845,-0.039760426295801926,0.05009284645165989,-0.011377569156373559,-0.005037932758865258,-0.04477207009285357,-0.01133084301037084,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.04188111574657848,-0.08444000991354964,0.047840219390388135,0.07716259593571671,-0.0014722250341172808,-0.04653938729389921,0.007599760147120057,-0.00014813496789086922,0.0010077091633840128,-0.014075574072195764,-0.02392242776052735,-2.0087163744681035e-05,-0.0001204981848267028,0.024601464894822556,-0.0328410390863075,0.026257057131377288,-0.00667351160929572,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834658,-0.03363777923766833,0.0990143974481871,-0.12382717251981318,0.14485940413675177,0.03192147009621513,0.07546077165947986,0.2424719243926737,0.04610430224225961,-0.03619614797218,-0.019494513586128456,-0.03246639593087056,-0.009326768879936446,-0.022087767841206665,-0.00499815626842194,-0.06224009107801617,-0.10162717620756788,0
-0.32673404980421455,0.05841916350182608,0.14200616675178196,-0.14470688032699544,-0.07888790944326769,-0.03141214823192041,-0.0036964525312792825,0.08864598375580168,0.027503370672221927,0.054781908407396634,-0.004211390800525635,-0.03986903727790807,0.06221098539818671,-0.054769219187423515,-0.06298322739660173,-0.05149215788824248,0.014159227228663312,0.02576815189871078,-0.034408119399563036,-0.008840935518343399,-0.012495653004845935,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961311,-0.21214711955437557,-0.12254410898869346,-0.21517979410930382,0.021833331411574244,-0.103847066297887,-0.02100558147292571,-0.03021965312936032,-0.07352607285507594,0.04999823597778168,0.023798915599900473,0.00709207924358199,-0.027820932122273705,-0.04463639588859392,0.06179281226780258,0.003415910792909222,-0.04930825676733511,-0.017765513190954114,0
0.3647490139259628,-0.26019843974712914,-0.03602665474892022,-0.24162314171524663,-0.08709998309967358,-0.1920813861851449,0.02936257403581848,0.04581033404027808,0.061069459458125815,0.02760704876799548,-0.01693732399393027,0.03883663864461299,0.011845245809233431,-0.04224573169542596,0.024371642395866665,0.003597581515082158,-0.0357371016154213,0.041585794539586746,0.013491924662942389,-0.003113855650791571,-0.031895131313984734,1
-0.20645588042803772,0.409300741012061,-0.04254212993271824,0.15046408280286597,-0.1571548518554613,-0.18932975325170698,0.09684132216641825,0.06387769795686274,-0.0466131760749223,0.07095264199451377,0.010893412266347931,-0.07183317895073933,0.01535910811995318,-0.08582200625081153,0.0414011171930547,0.005694889083531461,0.008483190757127206,0.028828350105309538,0.009399328703300694,0.010524530680527198,0.06646537210354446,0
-0.3307889560290762,0.09606607906137267,0.11006889635553538,-0.13686434866418376,-0.0004182654819275579,-0.1342163259839606,0.027289545220911565,0.06952875113720065,0.04759490597741136,0.08777400674548459,0.06283714192808064,-0.03041186593250305,0.05048697364701168,-0.042593540379543944,-0.015594534275045266,-0.05173710740944616,0.004013780535002645,0.044866330320842904,-0.01795196854492243,-0.018836568923849863,-0.011422231367798746,1
0.49743275091956524,-0.16829968529648826,0.014085756187416804,0.003055058254036003,-0.08471507620494102,-0.12225188461559534,-0.18484516422886052,-0.05369350371063386,-0.027515935809310034,0.07274556913700822,0.010404015140761958,0.005733766407482799,0.06604572946497382,-0.0002123714190908414,-0.0003711504539270193,-0.08991068154294488,-0.011237584190811337,0.02418451500685234,0.0023312157499961214,0.01891267824867347,0.007032259350382082,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352706,-0.2224323080787927,-0.04988068536139467,-0.10393286554804057,0.05249258081374705,0.04860436760937484,0.02037360730480946,-0.030236854817141914,-0.0020314186149365545,0.015450493492536426,0.05414728417487728,-0.03240322839825338,-0.012523011020061267,-0.006716980979487444,-0.03762135982261265,0.01620883898050365,-0.011526601560813338,0.018559286975810933,-0.028740480733644564,1
-0.30216789737808486,0.2943771959280337,0.17031609172641207,0.06785039425844247,-0.03126805849564058,0.021858684050534743,-0.0009444622010729401,-0.03620884004362369,0.0005998900562457221,0.14656384835262953,-0.012578923252758578,-0.07235686767526518,0.04152136713470209,-0.06854897645103591,-0.05268214088232257,-0.0006285696782820195,0.012700685157394009,0.01846444430490163,-0.020005464671714556,0.00790149435578252,0.05393446406299095,0
-0.3190807631386605,0.1951333854570705,0.07009719281564951,-0.13652522453916813,0.041597557607104624,-0.00975290624992071,0.006780709400395973,0.10325402358348344,0.03655948743939492,0.05271124972390884,-0.006455107240757285,-0.07633170633064218,0.06823365332762898,-0.09690414613487476,-0.042346932648324405,-0.047910760493339366,0.0004539709983879445,0.016936467545165947,-0.02103651788245651,-0.02432216474389635,0.0064849976588727525,1
0.8594451244750383,0.2905351350264346,-0.3389115153120285,0.23887257571539058,-0.138443617182242,-0.03202152022068919,0.06867163843917319,-0.019882842232194522,0.11984692740676693,-0.004330916300068385,0.036381628098620326,-0.09007863293785069,-0.015680042473073707,0.010755007079812676,0.10832807400356027,-0.016718437658983207,0.06826400853049773,0.04437091268747982,-0.03388324908238772,0.02053012795620377,-0.0026557062122211103,0
0.2812741608280365,-0.23778218001135334,-0.15660406388003562,-0.14526960314757567,-0.09714390029421315,-0.07454947435928064,0.024137476201523105,0.06867023824308408,-0.009188935982218373,-0.049835913587816486,0.010772950109042312,-0.003398571316779238,0.012235283836643724,-0.03336145536530251,-0.030600691898149603,-0.020994728910015276,-0.029990196400714136,-0.00878264366189075,-0.03642043231630633,0.017059073633678146,-0.0395220603060507,1
-0.452587865213646,0.13249541773705267,0.17003817338883304,0.05744907310714867,0.2285192536344539,-0.009816511004121252,0.03827249414587402,-0.009155757288300098,-0.04753322759918021,0.011434133380810224,0.0338560666603875,-0.02350014807426472,-0.02182179590609163,0.020443956391233153,-0.02037834289527789,0.03573700720694198,0.00523442253751764,-0.02780125255556243,0.02920908913618904,-0.025616877709560976,0.01600050595345839,0
-0.49746322727473846,0.08213601671031003,0.12483021430389458,-0.03763013541991375,0.3002344212908045,0.03642975819011521,0.08230772256872416,0.009247162601084597,-0.04201239646178453,-0.042398395021660776,-0.05280096683489908,-0.02218400387645571,-0.021082552172083796,0.00014070014771300248,-0.08722366631330455,0.007295281699237934,-0.015853556170906342,-0.04621682703894832,0.016981990582991463,-0.004606685084893221,0.054101676015251704,1
0.13603236623989204,0.492303319469039,0.12969933052029425,0.21443450534302258,0.1600044625687141,0.008554068211100538,0.07934892193680818,0.1543110804040344,-0.033609453681583586,0.11852557779022438,-0.05490862787091115,0.05457420164263043,-0.06392652366105292,-0.026207715303316604,-0.010096203850299421,-0.08221227529178181,0.014035768433076848,0.040241415090547954,-0.09735480609002081,-0.017979672806482723,0.04723289689600123,0
-0.19905337246970872,-0.515839791003872,0.020573318920281507,0.09028127591602876,0.07887485635663628,-0.009784594849588045,0.04827907123510672,-0.08262342816254854,-0.0054794841453755195,-0.06387885219204639,-0.042616066590622684,0.02256720851905286,-0.028365043039313566,0.004360801062570785,-0.007756489563859688,-0.02364565387773395,0.028852156650961323,-0.026116912363523048,0.040252163367899434,0.016550710142081284,0.08219531840556583,1
-0.459054745440727,0.15764190111985457,0.12953819870340255,0.1262371415387242,0.22001840903136724,0.033262194844926984,-0.0367138160821373,0.03605371497346061,0.00538427852698832,-0.03544443629576519,0.0935415700059555,-0.0687971915827671,-0.033245173254580575,-0.007681156994292145,-0.02431990856145735,0.031116280394615427,0.026599557057317567,-0.034640347394811526,0.014126842106895179,-0.097895782587264,-0.0014758400573173375,0
-0.5666484658750942,-0.032769888336543394,0.19340568260943058,0.016725632435024018,0.20358050289680046,-0.0004626808066216433,0.13527192747837904,0.022312788054228247,-0.04629116100916934,-0.0012693561274693108,-0.014687374347818312,0.016777572186882996,-0.06071080671459585,0.05069435329073877,-0.04667144638206038,0.028268116725477365,-0.03930906937873382,0.040658109773291526,-0.0166930051613933,-0.023103412528038592,-0.005410480268927228,1
0.11574235285552247,0.5398370793884473,0.2265401215168011,0.23223617867942653,0.16530022213095427,0.03908369889724862,0.14877880257720427,0.11237863049446302,-0.007114879744609467,0.1300499964771651,-0.058866121268422764,0.06843778879458726,-0.05468664572226121,-0.04027884283657345,0.01532794915830343,-0.10366392928175217,0.021673471691340703,-0.003603678951077466,-0.08177640536165237,0.05527912492815552,0.055141479206884246,0
-0.23734716267094877,-0.5549483024046802,-0.037944637907276604,0.06626135182011908,0.07463422830961446,-0.018111812541117985,0.10953615255632115,-0.0951372927688362,-0.0021463635719434927,-0.03203403155846931,0.009480895276178371,0.02648446714738071,-0.053263437922711654,0.007541297697419931,0.060542947397192785,-0.045029184964653114,0.03966933603962642,-0.05741417296956914,0.038306555127599874,0.029783528665454917,0.018277644198679673,1
