0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.48774082067270697,-0.45216543757248806,-0.23674840478967965,0.1472936556305293,-0.0858519034866074,0.030156842313888987,0.14517327490549004,-0.0689332902788565,0.032673265295718394,-0.00550197817371496,-0.06656101493744722,0.017022973410836417,-0.002457258905471036,-0.028011276143358015,0.0293011968753918,0.016712594541259587,0.02418572992648396,0.016212423877334355,-0.013519514060183221,0.008048928992389475,-0.03815321050128083,0.0061400333157656615,0.0268997160302367,0.030879245109553526,0.025859093627926894,0.006644377243142757,-0.002259792733237053,-0.029055224642790138,0
-0.35305235524459005,0.5550708789126445,0.045058835870702536,0.12180095307967927,0.07898183608631786,0.0796542907011306,0.05919012076565717,0.11612453421186705,0.02008026239705135,-0.05821400318249751,-0.019143710406832368,-0.004426358757720336,-0.014129563378476302,-0.003943826945970293,0.046078810437546934,-0.014105470259438946,-0.01734332831784924,-0.005137608090427134,-0.019452994903403395,0.025221659457399844,0.0021631920027190012,-0.0010730393563514772,-0.004997187268716317,-0.0314945704592063,0.0070698533628407905,0.002382033798873925,-0.0072787779397320415,-0.01565329132577433,1
0.48576094375098794,-0.46420897314217485,-0.22648390502591215,0.10039227592281069,-0.030795536942603455,-0.022866292372300704,0.1693544343941865,-0.06114714336296881,0.027346744959260972,0.001341734893043157,-0.06089282189455159,0.009782499486058513,0.015201444340058845,-0.022484401828551524,0.013911017609353244,0.01220193034149168,0.027927154463646305,0.01249450850493397,0.014778013426838148,0.002643767290480567,-0.01756549766388179,0.001342027972760509,0.023180773949172413,0.021372944313821744,0.033982375603408145,0.010519553634996194,-0.01013083303771157,-0.03370789850493842,0
0.4776997557110672,-0.44254903049097566,-0.25558018807276034,0.16986416201343651,-0.13292781366013198,0.09432056604817364,0.13121471098283657,-0.07586097774294481,0.04655764557309122,-0.0006735748966840875,-0.07150312274294027,0.02598442138232597,-0.014927813693453437,-0.027523472005715824,0.037799284871455056,0.020150243638798766,0.018477933798989998,0.02042972957055181,-0.03300803026853302,0.02054172652656411,-0.054113728221507146,0.014204483117991534,0.02995572083237579,0.034020986967511276,0.023619967804071818,-0.00018478456213066944,0.013337669619686944,-0.030882239208880988,0
-0.3740085717235175,0.428849609083128,0.14506111251519677,0.22074881470968805,-0.10553910095767663,0.14547472689779556,0.0977752296535625,-0.10519122086355288,-0.052553338517582475,-0.03406818571694678,0.004962401292863223,-0.02276647547107198,-0.00790495740276621,0.040593149086575964,0.06882699209336277,-0.02918177166848078,0.02849770971162674,-0.013946645065379876,0.0010553789881195352,-0.008921129426853146,-0.055892098865411785,0.007863572317152246,0.017561079078365488,-0.017546402913446665,-0.01110189548149004,0.021700738879692094,0.013458036561276997,0.008369509260227146,1
0.47702496645161346,-0.44219568374609364,-0.2623783213870297,0.18044352419345486,-0.12291352101265043,0.0853687933663071,0.13305166624969647,-0.0799228961677001,0.047558344330425925,0.0006770376997678364,-0.07279483430596531,0.029318572709865227,-0.00867477853488358,-0.029962161791065995,0.03443322676997281,0.023125965101916116,0.017650411813942078,0.02058153366150773,-0.02712709119971428,0.02011638282529831,-0.0591522502431302,0.009888075385214795,0.03088832139514892,0.03038019509921069,0.02747392303209176,-0.000862843590647641,0.010754069064803062,-0.0316195065260588,0
-0.3869386618247621,0.4409071947251677,0.14176158617510395,0.2055988784445282,-0.17297008286445345,0.09552366553920608,0.14407815670590776,-0.09423727023027388,-0.05217760445713058,-0.026795255888970696,0.005721001145665688,-0.03503709824769698,-0.005734715344454796,0.024198180838787022,0.07567747478738779,-0.013208452380278051,0.0037927880642979702,-0.00736256778493157,0.004369615217996578,-0.010982608448947039,-0.04991502738403892,0.004093040772436052,0.015666766257974828,-0.007615918806357252,-0.02369636871789177,0.034343441897400434,0.007474298600132876,0.012147851928439044,1
-0.37487152271608604,0.4556119832661405,0.14000084220310643,0.22454839217795217,-0.16496715338458715,0.1304960902685978,0.12256864833581788,-0.10666125631254748,-0.051711292183062106,-0.0326761826288365,0.011083615604879787,-0.03420588141835863,-0.007811892434509363,0.025190297061812496,0.08140714565688274,-0.014873553968250111,0.010754446525912596,-0.006333874817396235,-0.000497000798343728,-0.007106798028621894,-0.05415928385152676,0.0018987812114370632,0.016645427932880322,-0.01582907852243268,-0.025648289499153418,0.03298283722830091,0.007213786732505277,0.011809365809908485,1
0.47290568791589027,-0.4381910724906568,-0.2709697212591516,0.19119947344038765,-0.1453713358941394,0.11047762709003572,0.1210943832516659,-0.08970225773373076,0.051412624169968835,0.0019297263169872048,-0.07497118442659134,0.032810904352590445,-0.01593152747208074,-0.029281595851265975,0.03998135562741846,0.023860788287168817,0.014969763114478521,0.021931278404304883,-0.0380487577176375,0.024087334011950318,-0.06492452307882735,0.010953669399902192,0.03366295846606884,0.0337684764941738,0.026849345816926613,-0.0029918039249780272,0.016104599123157176,-0.032193752096696636,0
-0.3562579800774098,0.46352208421062446,0.17077910463307444,0.21663241888772192,-0.13171999175902885,0.1005241189387888,0.10741654150436947,-0.11172652475974197,-0.03549249541137953,-0.03949598498447939,0.019805236465314156,-0.030254705857071653,-0.01086131260214192,0.030353296432033928,0.07344240030913997,-0.01592409795851638,0.004198457908131025,-0.006080076194465296,0.002002239532639853,-0.0034990652599856636,-0.04544544347032122,-0.003890345644299926,0.016070655489484224,-0.011781446530857534,-0.02383698385639837,0.026759495401247554,0.005025216557603518,0.008113201924444643,1
0.48132885621038457,-0.44573587948877846,-0.26192693607814793,0.1767451727436894,-0.1141016693481062,0.08481721339150047,0.12968852357319544,-0.08488491547730702,0.04361514557822021,0.0006477220115262987,-0.06915835714088749,0.03232029635153899,-0.00603342574465281,-0.031831596018932706,0.034103677942550883,0.024392774635250837,0.01823764718842878,0.020607488205534184,-0.025105399990598878,0.015548473607372285,-0.057473511316677814,0.007894320742149798,0.030593806135273238,0.02918603022210014,0.028348579880686224,-0.00013393121276155734,0.009562554912282722,-0.02797074569884044,0
-0.356588408019707,0.4780271042398805,0.17402328097918976,0.18174086634319814,-0.05252441044515608,0.06921592455269507,0.08246796321485711,-0.12529547021755277,-0.03292858821505018,-0.052024945180619786,0.016642137763704403,-0.023326425092783282,-0.011789912963866273,0.04368413462377886,0.061674563766707206,-0.026797604079123346,-8.990773005107244e-05,-0.017982313584584516,0.0032121191206436503,0.006429697240872315,-0.028296988887427956,-0.0007528212088989028,0.016340031365694452,-0.009685572326407103,-0.014836352541556515,0.01248784931496883,0.003299080916453681,-0.00082160760797398,1
0.47621551669830375,-0.4552135123751235,-0.25483170379710723,0.13373550867829664,-0.06457002605448742,0.038537255980695954,0.14486234019368233,-0.07828464534036111,0.0381532132554619,0.007567136537263196,-0.06775502776622323,0.02244312406505872,0.004417968930268464,-0.025580984674289042,0.0264199154822364,0.017026613906970484,0.02481615157831447,0.016431149781152406,-0.005310569000922604,0.010251336019801714,-0.04015838402646668,0.00031490678733934953,0.028864203769827325,0.023505949552701202,0.036485730761293744,0.0021821018079573704,0.003677067476223114,-0.03425532109910993,0
-0.3391135357157741,0.48027432509590934,0.19562412302833898,0.19055833323389332,-0.052481765785875746,0.0649943959465213,0.06681926008512373,-0.11999472579808469,-0.02091197405086986,-0.0537319559512772,0.0222644882425727,-0.023701667263958556,-0.01757456900680811,0.04481901895980032,0.06105710235890685,-0.025775963019065887,0.00024656781611356106,-0.013324794212898903,0.006061959959946586,0.007900516551965078,-0.02734524767499651,-0.0052783165426849845,0.017905002620949833,-0.010231297863365593,-0.016049535597226973,0.013925747074800262,0.0033403564307288845,-0.0018388209792930866,1
0.47557582740651216,-0.4551707659364214,-0.26270807312697186,0.13704307869074325,-0.05780143818341082,0.04309172265243624,0.1372875005917704,-0.07067500667706807,0.04248636940709583,0.008718112776919905,-0.070491785896864,0.02491929760000634,0.004943336709264946,-0.028878950222148345,0.028895140458008176,0.01950365158502901,0.025892357287397937,0.01550452596277977,-0.006493272667117903,0.008211493759490842,-0.040195168939488775,-0.0019878706826294704,0.028928497355657716,0.023447139015045283,0.03738499402785152,-0.0012558187854003612,0.0048185284455756015,-0.035787924714190386,0
-0.3245260177413017,0.4747865232861573,0.23406391761225304,0.16393164171357372,-0.022011877364392796,0.021443247011005067,0.05964900632099912,-0.13000764490079997,-0.005938908309178406,-0.05645003292343473,0.028672820771337322,-0.017163484729361467,-0.02227025794173082,0.05681699931939728,0.0485810974488981,-0.025444894932521816,-0.009647562147540045,-0.01563330243478243,0.013509491356564114,0.00886404782602147,-0.01346497369538146,-0.005787947123032474,0.018657668185691006,-0.0048656392185233,-0.01001640342773453,0.004873569167742208,-0.0007066571467077279,-0.006792912617589339,1
0.47092650625286664,-0.46320380536763733,-0.26079216413885514,0.10381078153875495,-0.014389071496124286,0.00814494071553065,0.15463068546689893,-0.06911502663090636,0.03967117364524569,0.01670240397036863,-0.06757114967718843,0.020999679935614572,0.019443966584148004,-0.026667348852517536,0.016855799895027952,0.016629792206763853,0.027723725310588587,0.013020607705652009,0.012710702664851322,0.0035067435096378047,-0.027511623992690904,-0.007719963458374541,0.025946755336652905,0.01542900010164425,0.045957614034381214,0.0018056672039984646,-0.0003002087241664422,-0.039848343875398484,0
-0.32751388968234596,0.4762056624490331,0.23491137314779237,0.15561646342075827,-0.03603781045850878,0.01170129743857154,0.06964050490554563,-0.13033090570637765,-0.005973966520679862,-0.05529488624726331,0.030816330523960503,-0.01719726789133573,-0.022279817178772542,0.0551286938964218,0.05200752089222463,-0.0236449107547426,-0.015330837923132327,-0.017074444630500566,0.015580554169627945,0.00863026343706632,-0.010744698441176401,-0.006690135562113048,0.019069855272453945,-0.0018992199082703523,-0.012419120723107333,0.00597471056481854,-0.0017748513301425585,-0.004751160636718083,1
0.4788382229871611,-0.4652750000418798,-0.2500208135062501,0.10312310172132877,-0.015912327807162164,0.006872104976616522,0.15339539266871105,-0.06432216829971212,0.03353716982328441,0.012434906616527106,-0.06599550991586806,0.017889329874879744,0.016231573909321593,-0.02472656912908662,0.01779856489459047,0.017088724362798978,0.029032773333849866,0.013055280709047427,0.012317866721960294,0.0026183600885804196,-0.024058039706197687,-0.003648853140599715,0.024771796686272118,0.016162325461583155,0.041435607952362556,0.003227680452321135,-0.0014830970143253292,-0.03615116663391225,0
-0.340567304111813,0.4844099943425342,0.19901636406342663,0.1719827162027738,-0.025325129105749362,0.04062803614738019,0.06764049404461922,-0.12513040003480166,-0.017771466702423775,-0.058158913998655956,0.023016719988744466,-0.01959710322875107,-0.01682636396181382,0.04953411731634094,0.055386981784229704,-0.027799140787587853,-0.005012557813439229,-0.018326635849402913,0.008058387808709362,0.00902727579547883,-0.016949243068188062,-0.005062657061651674,0.01595567576898078,-0.009162809719024322,-0.011794210977620014,0.00621756336736428,0.0006913208992540681,-0.005150186242049687,1
0.47947995012688316,-0.46126103650022743,-0.25220596909158793,0.11929223071739917,-0.032924758079830925,0.01623544956928361,0.149892658224468,-0.06727792117602911,0.035270597513355526,0.009200061058291133,-0.06862931376440976,0.019822390316633902,0.011097551215110241,-0.025937120618089157,0.022990413795366014,0.016698150702315166,0.027997953507545963,0.01334707644141479,0.0049616009119598905,0.003943590400189252,-0.030187446710706063,-0.002983833975158999,0.025976877691776708,0.01983508121446473,0.03883422584152782,0.0017169090712716257,-0.0006073801745132198,-0.03593444949346317,0
-0.3269153123225069,0.4784361308658193,0.2107677295612158,0.19761176992541507,-0.05746722183111416,0.06814815046799969,0.06780674787287853,-0.12667238861971913,-0.01517620378891879,-0.05498005849568184,0.030583143453815728,-0.019641600727678912,-0.0215829917773224,0.04774057965236944,0.06530931170782399,-0.026508676236699655,0.002375260878876129,-0.012829532108321174,0.008795450149357483,0.004268695484855896,-0.029942221879713515,-0.00842403098618123,0.01942650365841741,-0.01134872415277925,-0.016801746334317687,0.011562618693010732,0.0013764195469609,-0.00039074234853985656,1
0.4826577882953974,-0.4547593060726785,-0.251700103724798,0.1424068154736919,-0.06983047996383432,0.04436754923447713,0.14043272241878824,-0.07139859833950266,0.037053536699979774,0.002877065659622501,-0.06919991024614087,0.023023935294878995,-0.00027752719249849887,-0.02703696699471539,0.03152822572485859,0.017732031996572924,0.025316250380634914,0.015382957496438686,-0.010877221428579435,0.007779102743126711,-0.03963521992867874,0.0023515294064137176,0.028089152214901082,0.026723678049566334,0.03151808920022743,0.0010370241183868339,0.0033279503467295085,-0.03187307672905617,0
-0.3166395499523061,0.4738600353765725,0.22607550170698493,0.20339839617788785,-0.04575687311897246,0.07288689232166498,0.05474467172584481,-0.13097767403372113,-0.01065880691858654,-0.05434387246175955,0.03152152217735165,-0.020041245884893363,-0.02379875709936497,0.05205987166194791,0.06026842110795499,-0.025750087399141006,0.005066957907938698,-0.009023300127200595,0.008808621008672626,0.0024951167637282546,-0.03165520400707753,-0.008881932899551312,0.020122401191568395,-0.012538980728252236,-0.01523648980892941,0.007925745087330694,0.0009963798862483244,-0.0015382687553340154,1
0.48154369782678275,-0.4562336705740623,-0.25783962189073634,0.1398285525656395,-0.059586475351212614,0.05003412338043974,0.13978839683799124,-0.07262130637966134,0.03872288530083788,0.0064301675937038635,-0.06841500507603758,0.026767357583215044,0.002825776370900075,-0.029079789146842897,0.030289455670600717,0.01990025788107223,0.02446184183237375,0.016220832408131637,-0.009445468964741653,0.00534782485046212,-0.039112378763157436,-0.000426673953407112,0.028190400490076956,0.024802494459908495,0.03478839490535442,-0.000831801956493064,0.004818022199159115,-0.03100462874495319,0
-0.2699953951225539,0.4519886503738758,0.3098701672883543,0.22041521628976724,-0.08596643993280355,0.05173793267195553,0.046889696173584475,-0.14785036050702421,0.008162028602533485,-0.04709913932152402,0.04805709675154381,-0.013584828528767329,-0.0450604219920753,0.058180542860419265,0.06302812468745449,-0.018407483047930495,0.0009696835640087586,0.0004599302826405531,0.02811710189921472,-0.004885035457664605,-0.037402522145153445,-0.0071377004320365605,0.03094539271965099,-0.005026527477467425,-0.0209357925801132,0.009894529761556055,-0.0020937045054536607,0.00306813012904577,1
0.4906262280718153,-0.45540437606085094,-0.24895529851011294,0.14913356012773804,-0.07147226712718566,0.055070827754080114,0.13554535045852226,-0.07054499104357224,0.0338714100806543,-8.241509341033814e-05,-0.06764067090804003,0.025587491689116296,-0.00237707195537746,-0.028813629263942167,0.03336140864277519,0.0207117864761347,0.02489932021548239,0.015750828575544207,-0.014164773065127458,0.0054738167976555495,-0.03947479319876246,0.004263425528757087,0.026956131084455645,0.027313247309336153,0.02832521048969584,0.000495651587917358,0.004454138328621766,-0.026483277482205362,0
0.3521300668713037,0.5870702989585512,-0.19767395549493144,-0.06648625067125141,-0.10373116918736763,0.16387317512599286,-0.015579391633594411,-0.005249875586048183,0.004994472425068608,0.08223242163351961,0.05936089453649556,-0.12087369933055694,-0.07368238822752834,0.09787012533701096,0.0040388469651836045,0.09136096537445845,0.0644089682738388,0.005666924742389405,-0.02417105169504735,-0.027193556666077343,0.038403280553966274,0.005741595229899733,-0.06909292623582135,-0.002617921818198427,0.03628271959156337,0.0008705739333587931,-0.0327189796023147,-0.04088136496015461,0
-0.21872711655733093,-0.45902992293305267,-0.033506370505055956,0.17234629358382558,-0.11546563076079207,0.11624699946246853,-0.0752629309952027,0.055341172840081714,0.05599194400528209,0.050719587448231226,-0.03952179455871247,-0.06717616487354289,-0.04788396788104883,0.024511404594789097,0.05495198037881595,-0.07590890030667283,-0.03341256107246431,-0.055857228331756756,0.02245243986990377,-0.013604054990301786,0.00650190655148672,0.028449419362774536,-0.003096405272390691,0.007799620669473328,0.0003905415608860995,-0.06942563443797656,0.012419854965831499,-0.058386261543953155,1
0.3244051661540845,0.5678376224157853,-0.16615152843715006,-0.17914049111320274,0.045879546751070116,-0.025563003182990617,0.031416328654093245,-0.007187385401136201,0.016158457416883924,0.047524619904551715,0.05710916438242788,-0.1039345949943864,-0.05765078787654542,0.052489402873169326,0.00582734676200139,0.05232432148427494,0.0587999236073426,0.05966448119165693,-0.04353481720134886,7.802100631023965e-05,0.004297769494819664,-0.01017192554957465,-0.04718633626699683,-0.011076802987985667,0.034041228813053395,-0.024388404007381376,0.0016297686761541114,-0.02792476135971338,0
-0.27886419720019257,-0.45357345424814444,-0.06579669903650986,0.05036804136106346,0.14004835392879972,-0.02304065687362923,0.002532338006139488,0.05980861793939578,0.05297728289294138,0.02535545933395486,-0.03508582746325623,-0.07362878885508002,-0.03896715983447721,0.03890544904474507,0.029863645358968537,-0.04827668292711154,-0.04421708237787381,-0.033765559961990994,0.0034385234468521965,-0.03846069772839297,-0.02536073884193058,0.02392811481933838,-0.0037638449955600803,-0.009314144516968619,-0.021232741004692458,-0.011994777326544161,0.02984441222969699,-0.0032481761601200975,1
0.3196322098677532,0.5673585866365469,-0.17395470510265026,-0.17642438663245613,0.033282735877356744,-0.013428527685173672,0.02852069041119955,-0.011599017133659174,0.012040970277415986,0.05168214585696741,0.059297659749630104,-0.10975571283533554,-0.0546372285729733,0.05521519264076283,0.005798603945351572,0.05627023622626525,0.056162868763254034,0.06166247133166125,-0.04398015788576081,-1.6505806737666462e-05,0.0077869069131174945,-0.007034916055523557,-0.050355627566842476,-0.01107173591046485,0.034205317144865965,-0.024357239196364178,-0.0003019141823431078,-0.030587183040818786,0
-0.2999439526079642,-0.44106951020157753,-0.020324671397497156,0.05196028115214732,0.04696207786008951,-0.039795478023686416,0.011746905501007966,0.05017978336639947,0.05751714607883829,0.01462064403646148,-0.03403213723805134,-0.07979319149951151,-0.03167006785096188,0.021765485187585795,0.031332225874541875,-0.05141281138757965,-0.023429775105128125,-0.03233700411259346,-0.000878226547989745,-0.02289902612372645,-0.020403450155317065,0.018120279804376287,-6.301644817884231e-05,0.0005746823456074914,-0.011998494050680843,-0.01993291947826906,0.026823503469797533,-0.005310514332855572,1
0.32943079160974986,0.5771328954277442,-0.20160533146899806,-0.10259879900609535,-0.05258725782622443,0.10285870940721897,0.006618522928623399,-0.014063535217720047,0.00566305383560541,0.07155272935328011,0.06816429021591501,-0.11687607615866161,-0.05670251680341579,0.07840083342990267,0.0037903380222505762,0.08229646698477491,0.05920060080646462,0.033514840904654154,-0.03363801683825362,-0.01892672831330286,0.02728465872904693,0.0023146936911956958,-0.062313785507809846,-0.0019422169713805549,0.036670602565312724,-0.009932136829709021,-0.021955208287326052,-0.036507503460941254,0
-0.3711755546907003,-0.4064503205556856,-0.12800252724875238,0.1268594620815681,-0.05482300481399448,0.07426551224337155,-0.01604337731311059,0.06042470846675292,0.04289852972831207,0.011648739160217397,-0.025673482389625264,-0.06636973353090614,-0.09424480075047115,0.02478474331687166,0.031886974584090955,-0.0430585282846365,-0.037681509022295556,-0.005443764077102341,0.005002120780610657,-0.0027842966052828402,0.02246662027059377,0.038566514197710164,-0.004915772429537607,0.01810704501587704,0.005789336358219349,-0.02408489549821669,0.0071614769589239255,-0.027822994222440316,1
0.35533126582663277,0.5747367061053276,-0.1839927813603881,-0.0763447336172612,-0.09432665659297848,0.13225945575072182,-0.008042042862127813,-0.010420466358998572,0.008208511338595941,0.07794353437935696,0.06304126255026168,-0.10713317336025717,-0.06682699257099514,0.08424106126911218,-0.0009307106018431831,0.08156821453009806,0.05625003136706588,0.012047353839063166,-0.02233224668450109,-0.02659841827849159,0.02856807816099417,-0.00026852961367262844,-0.0644125575345305,-0.004182288910655753,0.03556139462661627,-0.004698197861621825,-0.027738671003118116,-0.03397647180279452,0
-0.39360633982335697,-0.3913417405109612,-0.159981181545077,0.14915534259570384,-0.09739757137905503,0.10644340445231834,-0.01650536140606181,0.04269176755924998,0.027558147882800414,0.01360751328981477,-0.018143651743161834,-0.06175519052857665,-0.10903980832635739,0.0284227690089493,0.039913444188563886,-0.04154596148509999,-0.03614838848557427,-0.0036630717093811506,0.005437858254012856,0.0013727506183499644,0.03707224593486893,0.03878610464379063,-0.013583686140955951,0.021162141844550564,0.021268913224079214,-0.025619303912698555,-0.002969995662654201,-0.03155108592442553,1
0.35614011199577006,0.5634856589665207,-0.1560283207520258,-0.1247857789196949,-0.030694795009317224,0.06319122172918665,0.0035194743494911867,-0.004208609885459169,0.01620114410472691,0.06506115415093194,0.05665892113184135,-0.09825280041057016,-0.06056695094173182,0.05828858821587147,-0.006036397848703822,0.06722311989617033,0.050313481366300386,0.03461909312667789,-0.02720608880860379,-0.011805184325321011,0.008538325981160258,-0.008412310364205283,-0.05425880817619583,-0.0046439097657156965,0.032050857224101094,-0.01255059926922087,-0.009293520985622665,-0.02646329118616016,0
-0.41111956743297395,-0.39124108645008127,-0.16916597774412861,0.07759285427532545,-0.060343523220864406,0.022501461585784872,0.04031732287987508,0.05152820163625102,0.027752366575039825,-0.010504334599117164,-0.009632343216665161,-0.0473739915794352,-0.09581211590169676,0.024094428831516145,0.03676666422612481,-0.03962681670229121,-0.02736891471791218,0.0023777745306741405,-0.0028813987744498244,0.010071173384051172,0.01774063116655301,0.037233583090156744,-0.003269159014831434,0.008298399507322418,0.02538174738977695,-0.008754070185525426,0.014424812009973954,-0.013890751495358985,1
0.34775011574075093,0.5553376959956519,-0.14485835925868532,-0.1631682663261565,0.029807561730780623,-0.013321326128074266,0.004865754398174077,-0.0017881175947635248,0.01882531472031759,0.04998236975935496,0.049429764799874286,-0.09488162675179887,-0.0587995917202254,0.04683910574498156,-0.0035507151209733787,0.054105621170325975,0.05247333826290329,0.051690364797942416,-0.0335327622155172,-0.002426154578612688,-0.00633709456172303,-0.013315929373173796,-0.04422416315209633,-0.007681669211226288,0.03130368447642521,-0.019567842191310775,0.0024348991782760353,-0.022099236115278066,0
-0.3689613004269173,-0.42158733237774604,-0.09744649955006054,0.027928554429606473,-0.05652614870951097,-0.08346519711419491,0.05899305108412222,0.06762462639614894,0.06585912678422821,-0.026026120597785224,-0.007917245655063377,-0.04617913184931821,-0.05816816370641244,0.014293950397493154,0.03474705158790737,-0.06162482691670848,-0.001987852560092329,-0.0232820771545567,-0.007539564911598375,0.009739838686915568,-0.01774303122124851,0.028985143791621704,-0.00359665056398147,-0.007782984368548014,0.023749433741137062,-0.00775150378982704,0.0306592871921674,-0.005567106694945532,1
0.36291924373151385,0.5560414973823182,-0.14083820942299402,-0.13724539989353307,0.0019097294274535567,0.03523428706384031,-0.009942913702978142,2.2343577202975943e-05,0.016728237658737093,0.0559197287467502,0.04112598358799434,-0.09484188440857443,-0.0699343259886423,0.05562338410887702,-8.691734976792303e-05,0.05752416303260007,0.05534513221982612,0.037561237141649495,-0.027441665471525756,-0.007823496599080623,-0.0008637383152937999,-0.013355582994326532,-0.0500427389285219,-0.0044665448546666285,0.03183751164285373,-0.013370145952356456,-0.0038644457453195246,-0.023255922168704073,0
-0.3493524714984548,-0.4459942022367585,-0.09786623841162995,0.057558139173884616,-0.09336864431490055,-0.044532838554381796,0.03553282098605557,0.07942513642017612,0.07831600230204176,-0.019151252488646013,-0.011971186043713035,-0.04947681119112277,-0.06032520786534373,0.023367170598324695,0.04114959262341097,-0.07038122626321669,-0.0044752186975480735,-0.03575880397762104,0.0012427875840985534,0.013931302360129974,-0.013092718973583493,0.04042935726131457,-0.004059890142262403,-0.0030916909721027054,0.018995808731219095,-0.0208748611163226,0.032951507749509355,-0.01779421999197803,1
0.35562009501068015,0.551132670406103,-0.13647857182641465,-0.16403405252879744,0.036784911237058265,0.0040897679332826025,-0.00844956796526163,-0.0005497504319996375,0.018088931914460676,0.046469895629336344,0.03846966041002709,-0.09444787729842467,-0.06814896562811765,0.05155157429540358,0.0023342903982106755,0.050767086459708136,0.05658108595609854,0.04889719474403238,-0.031136943023874358,-0.0012656200986002908,-0.0068115488661483455,-0.015056060103096996,-0.04503725853897068,-0.007462779859118459,0.03128991372247626,-0.014883694610717656,0.0019961219116012086,-0.023434676071313346,0
-0.3528073524844109,-0.4573312996982742,-0.12032053405063223,0.024147282262565548,-0.0403112322634188,-0.0721334977859294,0.04804340258865996,0.08957789231136556,0.0789639348414772,-0.0218315231841577,-0.017757816403920556,-0.047050258768788746,-0.05746783589755139,0.02641235839386095,0.03865937927792269,-0.06422414795885506,-0.008837493751987682,-0.02883552967450067,-0.008189106172596347,-0.0076986910882975886,-0.017257494508101885,0.036298741450258444,-0.011773609349211686,-0.016220783657591276,0.020070021510557146,-0.014214379065719113,0.03372867736325027,-0.013068108177668337,1
0.3393138588667224,0.5414724844701359,-0.12014149067870318,-0.23221446531882595,0.12295953521211654,-0.11689448758795547,0.015679619454170023,0.001258474887116705,0.027429339856767158,0.026696757534997305,0.042784299602017246,-0.08593464342582247,-0.05072295870616742,0.02902413761581299,-0.007987379495783263,0.03409559708846302,0.049726965332879736,0.07818072395189331,-0.039635963585711684,0.011622123701502134,-0.016368209695976757,-0.019009147013067117,-0.032537275827455546,-0.020946319104761312,0.02833791345690078,-0.03273373164540377,0.020484972950881104,-0.01630446493988076,0
-0.3431441930077447,-0.4667330905984055,-0.09228643683018019,-0.05293390077328108,0.07701545313982269,-0.18228368839801398,0.09100557989014503,0.09280095226709334,0.08255195519291726,-0.025838010098544757,-0.022429273632023294,-0.05179848734001619,-0.016556912423357596,0.02601334891187227,0.014275175508962458,-0.05901742801092176,-0.008063476970259841,-0.031691173218355906,-0.010406363363481684,-0.028705987036726163,-0.040403160946249135,0.02622791819748909,-0.008145678832831578,-0.03173182304214988,0.013268302161517762,-0.003960100455273441,0.030291159728625023,0.010917705149667422,1
0.36404707304943534,0.5578081576776279,-0.14400441079406237,-0.117543567218673,-0.01866780576671149,0.04338690830687727,-0.005829358641161377,-0.00199418108924983,0.01608691308130641,0.0633679620386784,0.046596543657926585,-0.09472384889187221,-0.0638551479492131,0.051833283882972314,-0.008842760895251194,0.06538307883782903,0.05004049007418554,0.03480612962776723,-0.024515428503381443,-0.015237916903491104,0.0015536695020830487,-0.012691648032436114,-0.05032688869389431,-0.003306843619254303,0.03261483329740427,-0.014244185160191481,-0.008756562860123456,-0.021615440118611735,0
-0.37211544251293777,-0.4394036103078113,-0.1500275467792971,0.06636863541196743,-0.1174784573362428,-0.032176126860850925,0.049262366749465186,0.09129982305960936,0.07564500191687945,-0.017488242340013657,-0.00917455096299012,-0.0362405997832727,-0.0699222164350717,0.02059249960411539,0.02912446761331355,-0.050978437794527265,-0.011964970403493121,-0.01909131169481078,-0.002848054768794629,0.0026443858719476967,0.0008331357398721222,0.03636156840387748,-0.013935934266552348,-0.01032701363048007,0.026085922906644746,-0.0245164440139752,0.02333350901371344,-0.01960240984953429,1
0.3561865100172818,0.5518065779047917,-0.13404428469161228,-0.15625466866144797,0.02180194182229982,-0.010915206443536244,0.008893536188633299,-0.0020036395431481347,0.019776693946399134,0.05294734386560549,0.04777840452107048,-0.09063147554429063,-0.058744162482415326,0.04143537898805805,-0.006959867025932565,0.05451156729077802,0.047883462368333504,0.04895487979663679,-0.029835844539950772,-0.005049622739945288,-0.0075179362065505,-0.017081424996503277,-0.04483262049229775,-0.010728190540360677,0.030175437687852736,-0.018308853800819782,0.0020473717934567028,-0.020492922083944248,0
-0.38150175146657717,-0.4331651424529185,-0.16935853762583303,0.025490547990892357,-0.02298219436140685,-0.0639322980188327,0.06809198678963863,0.09078484899798502,0.061225128883611944,-0.021391533929442336,-0.012797821507525215,-0.028638727536673365,-0.06850536317958246,0.023053623369591974,0.02910654735747735,-0.044620129238331786,-0.020450944622693014,-0.009653605773227516,-0.010832622542695357,-0.01343961412374,-0.004665487309627492,0.03432200415719618,-0.012091138655424959,-0.021929170477815268,0.02365707648633123,-0.007075549984473917,0.025069481673974894,-0.00862757293970899,1
