0,1,class_numeric
-0.13241479120758176,0.14868985280864125,1
0.4819518948872231,-0.06924055390540618,0
0.3506910529747433,-0.20798020979805443,1
0.2966139676839346,0.7675757234342928,0
-0.07034142026083347,0.30413265746175855,1
0.32041294624171945,0.052234910176428694,0
0.18756978703102456,-0.27025436556239846,1
-0.38544593570305263,0.11739924259063524,0
-0.4319226669440118,0.03483265919438053,1
0.17592378076028845,-0.3725783350739617,0
0.19187148906838647,-0.3617080833480693,1
-0.6296812091886791,-0.23017800560637783,0
-0.6295043431861409,-0.186956808648987,1
0.2401906068914962,-0.34709838208494115,0
0.21046259109671608,-0.3871256898264248,1
-0.6755214387836362,-0.12109242468606063,0
-0.6858397552548879,-0.19424185495448795,1
-0.022943215110298322,-0.5824192744471456,0
-0.07557240343750972,-0.6199844275314755,1
-0.666803370591249,-0.10783157210090957,0
-0.6895986255612389,-0.1912550069282357,1
-0.006021165992750063,-0.5349215091524072,0
-0.049829649813139996,-0.630992850586014,1
-0.6973091268539725,-0.22027180758428244,0
-0.7169631506046904,-0.2007279004424499,1
-0.03833073188593602,-0.6688763038325122,0
-0.1047295710780727,-0.6756420620150118,1
-0.14544587900334555,0.06482184562476796,0
0.32449792404114425,-0.18854963537014482,0
0.19197953447120475,-0.3881458947584799,1
-0.0631028278539291,0.28491975316488255,0
-0.06641991604071515,0.2056928965875328,1
0.35093422615436387,-0.07984180252997289,0
0.2818200653724889,-0.13610195378014955,1
-0.0703291223904156,0.4275634334144755,0
-0.0400774730452194,0.30627246294603583,1
0.3824645622187249,-0.0908565594644243,0
0.28307615952890924,-0.17289137245498842,1
-0.08933725321699604,0.3146942052613726,0
-0.11418506933072967,0.19943539124326604,1
0.3352044016393581,-0.2009170092000134,0
0.23913204884880113,-0.31812342193880755,1
-0.05481845590199832,0.3179893945182859,0
-0.07894882502412248,0.18019379035684718,1
0.4302433037506234,-0.12412081163529401,0
0.3412916227375816,-0.23035564787660942,1
-0.2205518765377145,0.11263945359427628,0
-0.2512113958744277,-0.02678216561000373,1
0.27225188864657934,-0.10241102887919167,0
0.24303490396361135,-0.022883960142076776,1
-0.2604140222318353,0.26953073708446923,0
-0.25050806972552647,0.06864753566398799,1
0.2665905336326207,-0.08029324387225267,0
-0.21267773790898042,0.24477523774828716,0
-0.11164673199840096,-0.17639096754838268,1
-0.2603615124771529,0.37763389892495314,0
-0.5256957989094141,-0.12639557879903482,1
0.11662757504388221,-0.13242548551644834,0
0.03783877352144165,-0.2191193193959224,1
-0.30709271374305347,-0.014810520885891784,0
-0.33088386210014165,-0.1161300265275907,1
0.12510642383242365,-0.2940498349703618,0
0.06586040208263685,-0.2821871787599533,1
-0.43727181127790743,0.47591029331002793,0
-0.48368696783544773,-0.04588757534529852,1
0.5408463749896606,-0.24035952102355043,0
0.3905606140993473,-0.27313555426426517,1
-0.3747075055059258,0.3224620363679852,0
-0.30687526123324527,0.18525375113961703,1
0.5939530495332508,-0.04971734948883873,0
0.49182519673799996,-0.11712837493464591,1
-0.24076285507150944,0.20610796610329676,0
-0.3414717128175968,0.12206465083451803,1
0.6222383486306596,-0.036229521084862104,0
0.36415602873356806,-0.17031290610117883,1
-0.31749451043020865,0.2249247031929609,0
-0.3117058742995033,0.03266933032554203,1
0.4156792338701198,0.40947083784152016,0
0.4119222971809064,-0.042517201668039475,1
-0.1789260952460934,0.5125481294854619,0
-0.3320623896636989,0.05887217311428966,1
0.9388799374703268,0.441026286454686,0
0.3550971665977371,-0.14768272062553903,1
-0.4124269528991405,-0.2678119289152282,0
-0.5384943143333009,-0.24465710735475665,1
0.44279598248243424,-0.18891865004146594,0
0.3915379094760946,-0.2505454424622549,1
-0.5250190565496288,0.017751534510694365,0
-0.4652899779930109,-0.060834047614585225,1
0.334059533432468,-0.31824315500389994,0
0.29415223137238644,-0.4289824934834897,1
-0.5447590215685537,-0.053542109681439035,0
-0.5945490486015043,-0.2892339615006966,1
0.6608459537595146,0.22557663248302318,0
0.1663288915829363,-0.5470372787412348,1
-0.3506472487278843,0.010654059068778891,0
-0.3870453227932604,-0.12067339913400914,1
0.5964416459186469,0.097853322710197,0
0.15549706849752773,-0.6093908086272075,1
-0.4734814475839952,0.176034971095769,0
-0.5564173330351136,-0.20025135677507835,1
0.24660817357548812,-0.45159944608060176,0
0.21550742365927172,-0.48355877499023975,1
