0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.544756569242667,-0.037505470271931185,0.5889968931029889,-0.1743409634439606,-0.038465674565852405,0.05685475401207061,-0.007420842134296967,-0.1535226892362497,-0.11962882914327011,-0.03158490683259128,0.07949061891824959,0.016927191450382528,0.15076232058026212,1
-0.5449700884562751,-0.033086413471754325,0.5897559636020387,-0.16703039614998985,-0.04032323472454476,0.060207251427690796,-0.015281441085417619,-0.14860409630580476,-0.12428052904430284,-0.031672205982077616,0.07815784835115729,0.017551685356034036,0.15019828340799418,1
-0.5389177972483634,-0.008228163889432538,0.5803266908288238,-0.17154369082098994,-0.04203342404549984,0.05227941934581745,-0.025089953080309816,-0.1240003748479921,-0.11633930370583163,-0.04598870319264752,0.06901537607683794,0.003777948369919901,0.13581075544744775,1
-0.5238419802796076,0.04441662376701951,0.5417528720864767,-0.17680056427016919,-0.04770834681927695,0.04718395802771023,-0.02816076829858573,-0.05927883201198035,-0.0974613226023777,-0.0667453007947665,0.038162613012054696,-0.010561402576503636,0.10558574856198588,1
-0.5230794734677984,0.051141381657658594,0.5483752115782918,-0.16937321065561262,-0.0670721524360006,0.04255802106918285,-0.023853000470406317,-0.05396795039610331,-0.1081969504636359,-0.07387524725507463,0.03300580076374458,-0.004984088823621601,0.11195319733197377,1
-0.5034034052308047,0.10347743261121746,0.5078357259337417,-0.16643104607646805,-0.08400783725634825,0.0464000607323125,-0.028220328563728553,0.01199264855361593,-0.08786936779529847,-0.07855879506243671,0.014720168659139833,-0.01555425097839956,0.07201558226267356,1
-0.49251914391893775,0.12043277268045739,0.49999620227158914,-0.15982140782227922,-0.07967994140799657,0.04063344603800228,-0.0228509799436636,0.028074610732276233,-0.07905870400950468,-0.07721686838552431,0.007738530123847206,-0.01667171480068876,0.061562963965058615,1
-0.5055003991231197,0.07243919325202515,0.5426546496872227,-0.16678220138416391,-0.0863213390595744,0.05096073067641845,-0.007143725960301109,-0.030301605105255803,-0.0916559825247652,-0.08833998614590066,0.02558114454074419,-0.018546722766606377,0.10510119809161027,1
-0.5052257791346403,0.07182167622851612,0.5386703358557007,-0.16334225535278196,-0.09552301400334019,0.058424925299842105,-0.005441750582923041,-0.027252805010769807,-0.08992775504840714,-0.0907071422986556,0.022220630925668075,-0.01896006171586011,0.10685661906192093,1
-0.4966771832105676,0.11077354139535614,0.5083639937751101,-0.1640932077692408,-0.08412395454322089,0.04786234852182908,-0.018800663337918976,0.016300825304513593,-0.08004562073957576,-0.0826640652698385,0.009258508259392945,-0.016351398780015382,0.07292334963393159,1
-0.4856172485676547,0.13161715439019014,0.4810589101812545,-0.17646019438363603,-0.0955698767358058,0.05143262833659253,-0.017609210929728978,0.04353358920422108,-0.06401708916492428,-0.08249067406638959,0.0002914942526441987,-0.014658411501408964,0.05422699731400144,1
-0.47537457354838264,0.15533692262322776,0.45950360340484436,-0.17446127492461866,-0.09644404085366795,0.024918165944556883,-0.019840094750269155,0.06803186961681225,-0.05654987560629424,-0.07407046977860497,-0.006418889936026448,-0.00951015089444299,0.0343488050489813,1
0.48200293126818566,0.46665713420073385,1.155153993400384,-0.008636905479135315,0.045651056667985405,-0.20034842719365598,-0.03418538999008716,-0.22626030010454123,0.045015241464688556,0.057189746692914746,0.18313348111497935,0.19936500547716549,-0.04261126791996632,0
0.917955939891905,0.10033457236888392,-0.017575246838646797,0.05455874887053096,-0.18269856131459858,-0.15538663790456556,0.04755716749746208,0.06904568258258774,-0.049659369513487484,0.04800411636222869,-0.07808427499245019,-0.1635417437259769,0.038063287710477255,0
0.885259271758497,0.07773413620077328,-0.060331906544850496,0.08725033217301809,-0.19080713232222726,-0.13173154907841236,0.050883839590914026,0.07772025677473632,-0.05043611851142339,0.042588132024525924,-0.048536414108866645,-0.17042607508730095,0.03109250602530841,0
0.8426088320675604,0.05177378185529385,-0.0744287302053228,0.09937039282124133,-0.18259458421095168,-0.12111231671154839,0.06291642213514527,0.08922285206258904,-0.05267235555039085,0.030125496258287796,-0.02327867112664698,-0.166674414653433,0.027559988075586985,0
0.7414439407063901,-0.04964063130471167,0.06782519933845216,0.08292170009400593,-0.16127553630241673,-0.17806999835085233,0.1075203869631551,0.09136672794610252,-0.06468656063604122,-0.002374822642201099,0.03160620540607411,-0.09282328740464629,0.07029979737286858,0
0.692092900775808,-0.09457946197909602,0.09915048869246681,0.0759083766522764,-0.16448062034206257,-0.16133339290518864,0.12255972600525762,0.08398244168041644,-0.0899695761999379,-0.0011051676369278893,0.04756291305107042,-0.05622884591431387,0.05904517048789541,0
0.6186842007475767,-0.1323459635123413,0.10202075849088789,0.05463593968118227,-0.11799223471497038,-0.2071265990672352,0.09243835822137014,0.06577350461839272,-0.10818447445252753,0.008910701807124995,0.056225217525402355,-0.0032104106674013407,0.044468030672206726,0
0.5850941149515719,-0.1433803783278705,0.058008750289302795,0.05877565820841157,-0.1363137836841146,-0.1638230865121067,0.11896047194899181,0.0681125795368163,-0.10316079186988575,0.008324915590719286,0.037823061883905246,0.00019681313171612377,0.03185458290953416,0
0.5367664725032666,-0.1658272071827579,0.07953223276517891,0.06035169716134877,-0.12017690427065766,-0.1750379632367843,0.11140061343259837,0.05067218591768918,-0.11400788193179402,0.01862222456982165,0.03986584378033307,0.026854015295288875,0.029606646634793194,0
0.49515010428730777,-0.17204107035910496,0.08947130106815783,0.04123547063513325,-0.10306677071466572,-0.1864133749110298,0.10475140739961701,0.03929396394484889,-0.12858457575170296,0.032840450888673635,0.03665588831269815,0.04079131154740042,0.022547512177804277,0
0.4920987451706935,-0.16314891547603877,0.07224253269411161,0.03969566936498691,-0.10637211964436352,-0.19980059904921765,0.11299632206995697,0.044778635647863135,-0.12938811976796558,0.03691674017697717,0.033684055663103216,0.03619079265217571,0.020907762743151894,0
0.49567785594594865,-0.18271274557052988,0.09042554380685414,0.053848935060099704,-0.11647969736334265,-0.16110210406457448,0.1091538571074609,0.04066898124883598,-0.13133288839151608,0.034883589082402446,0.04257040134821615,0.03628454697495662,0.014862453838923527,0
0.4899158915312752,-0.30720076736331814,0.05724251712605445,-0.07324886704633933,-0.2326972289686075,-0.093099329748023,-0.07210088429824499,-0.017233248124141034,-0.0868631021359136,-0.02877624301817548,0.05655999957867036,0.05379561359027567,0.003364414918487589,1
0.43785824107286575,-0.3763411428854143,0.18588015175254363,-0.10516945172614783,-0.23443940150512685,-0.11324796514810427,-0.11847275153482625,-0.10027558443463104,-0.08804185729705812,-0.03685628020005162,0.0448682554657964,0.039334254203605645,-0.0032044620746967283,1
0.4380292064005842,-0.35606873733198563,0.15645549528603075,-0.06867979702076854,-0.1744237591055896,-0.1285339663725745,-0.06813353199079258,-0.06659267077324829,-0.11801606941004283,-0.013475938086927508,0.028661957083571266,0.051289810184939354,-0.0066138875036587715,1
0.3175291933645157,-0.528319479975207,0.4189108477917961,-0.05930584205756156,-0.12565767632861194,-0.08628155891650821,-0.0873574902599085,-0.05976457545472747,-0.06904366918864334,0.00835548132728021,-0.07200660997886851,-0.034438246644108314,-0.0719099470169096,1
0.2741495613030184,-0.5668696410541746,0.4902039147922862,-0.08927304445759003,-0.08525469076719566,-0.11826792639506184,-0.11491862134378603,0.005338561366645342,-0.030748857587697402,0.01376368261391471,-0.09844470501359466,-0.04536212817107172,-0.08955529497148806,1
0.2403899573876433,-0.6345730227061244,0.5624674455633994,-0.07749782487665112,-0.10558099276348491,-0.09156529496126457,-0.061202206810843096,0.07970413006582946,0.031547094111716786,0.049792416033176204,-0.11292389422398466,-0.049661429613613015,-0.06372113558055051,1
0.2389015740932875,-0.6196784801885866,0.549292185621298,-0.060935727608812176,-0.10171626621824145,-0.07748332521862306,-0.05556057362758436,0.06857810370566425,0.015503104468134521,0.0402301568394203,-0.11521732194993758,-0.05040344141289292,-0.06320514280345556,1
0.2269815986116298,-0.6714950166033412,0.6084929492292244,-0.07443894578131938,-0.13764503957030425,-0.12024333212001641,-0.002090571717702674,0.122518521025689,0.07497810304174617,0.07647080127786253,-0.12247564766847016,-0.051195525776238024,-0.029297291277054223,1
0.18360724158928934,-0.7753749219369115,0.7022414747054637,-0.05559872272680418,-0.14448224088949296,-0.07150386060799949,0.0632683906797475,0.2558647840140574,0.1959898849668517,0.16753672919101892,-0.05883456761307854,0.0139497884056074,0.042678101795934606,1
0.24353042618975757,-0.7265922758588131,0.623802435186538,-0.08776789278702887,-0.2361260501558751,-0.07723494992734878,0.05507984784268724,0.13383971528192778,0.1367184079619413,0.09211081386998078,-0.1517070817386456,-0.05512106462427025,0.008173141115966572,1
0.2020133760422588,-0.7929144421205616,0.727760017177015,-0.05537061723941012,-0.13380598645000305,-0.07790286606982555,0.0345640413666297,0.28135700734455804,0.21793220969813196,0.1929390735895727,-0.04849496517372492,0.022197238195968534,0.03679448866210847,1
0.2476983959540247,-0.7442523579503316,0.6786671848160627,-0.04153870619280747,-0.12198755628376598,-0.055002258685104326,-0.027279367526725398,0.2060294594145919,0.14380792511452858,0.14724776956655444,-0.09394528613110917,-0.02231665416695857,-0.020068139646059073,1
-0.3854182434187924,0.18367335477017144,0.42322204801481095,-0.021066054281701222,0.05616499309466907,-0.010598531307885893,0.09435717717246654,0.135277338814152,-0.14370090668517307,-0.004543741063207822,-0.03706862220988049,0.007271099180984993,-0.01835710812409413,0
-0.37641704059069053,0.18929242323370268,0.3895499457422654,-0.012282430896290506,0.04889201627686638,-0.007534756953877244,0.09047177791150189,0.14092461389168345,-0.13887605286931992,0.010684192932554912,-0.026514592687831205,0.009098249337882405,-0.03016217287697632,0
-0.376877147922098,0.1727003523888673,0.40050817463459076,-0.022717803132457186,0.032992199790495745,-0.007018398069474211,0.09950476284832345,0.1365931054149588,-0.145063655901365,0.006812645491549057,-0.01881950088998657,0.0015822473803657928,-0.026821089412882016,0
-0.3725609472985292,0.1917065424725722,0.3787739344159943,-0.0157420747398168,0.03060086779534311,-0.004770233595524431,0.09310710435774036,0.14001120482556978,-0.1372592154688845,0.017301312466631254,-0.02004892727209745,0.00825059505949104,-0.03587453278213314,0
-0.35055580278319504,0.2178750729250484,0.34236347921286714,-0.02078542461564651,-0.015649333007511555,-0.012734828212764962,0.12277173576098978,0.12860955947761873,-0.11141934461584511,0.0341666952458065,-0.015414249805593873,0.005336055302161478,-0.03926710542863255,0
-0.3667337728301649,0.20132787979733943,0.37090091795389685,-0.024204290315047207,-0.050686191704511704,0.003196782269517411,0.1408958549670149,0.12860515343935233,-0.11375735978401917,0.020055425646001074,-0.01285429278914034,-0.009869278472218595,-0.02190693393980483,0
-0.3496957132788198,0.23641495252327133,0.33927312896942186,-0.009134288378395982,-0.09668273193760582,0.004321104632396275,0.16079965275128852,0.11967481534271503,-0.1037148424080989,0.04063222494421487,-0.019428841229783635,-0.004608235130271429,-0.02588944437727873,0
-0.37461632575403614,0.19774688684075775,0.4011709380242195,-0.031040749678399582,-0.0885998399417511,0.01577349065251912,0.16680287704809194,0.1215183817326035,-0.11123760499170772,0.004209576916812178,-0.024554690265373037,-0.019580010535080045,-0.0035855527716539904,0
-0.33923285141738174,0.24189551209862029,0.3488767068324632,-0.003571202581661326,-0.12988667176735147,0.018407100340905785,0.1687248151459692,0.11348880361282548,-0.09721028987149387,0.03844181074469118,-0.024882938439457106,-0.010543800344946204,-0.022249299862537875,0
-0.32217479439132546,0.2699277320408201,0.3303804448758072,-0.00933323220002585,-0.1115497010701781,0.015704765793315745,0.1416253758797443,0.10666347975409163,-0.09350179793968619,0.052172134821265696,-0.022897593526894265,0.0027269331069075284,-0.0363468242615963,0
-0.3149646323130885,0.24147498231090936,0.35505452233857326,-0.007735366282459595,-0.11910587265754737,0.0006035165244095953,0.1807912489978314,0.10982990021335014,-0.10143992048899346,0.0379278693839254,-0.03682220490117651,-0.004298373826074075,-0.02561804834470293,0
-0.3088268140523643,0.25052277777128135,0.34080346864818667,-0.0016635827611713536,-0.1019854704644287,0.0172765526806479,0.1723761133228113,0.10762008594629245,-0.09791560317844201,0.04233534097055663,-0.03673437239188259,0.0015018133452211048,-0.02607649613285531,0
-0.5961659628242298,-0.1758508525263134,0.5284119957307953,-0.14868506644769025,-0.06619345069442832,0.06327144321175542,0.0080610266836817,-0.25181685639304363,-0.11967369096678598,0.08233273315902524,0.11387328765219551,0.07079052777830101,0.11140662660930852,1
-0.5962148471384857,-0.15248628908087597,0.5247541393137916,-0.1499238318495559,-0.07010657546093924,0.06203653564493205,-0.001248257861208708,-0.2351347825615672,-0.12322189077871969,0.0708314108226588,0.10675829468617704,0.05624821060715534,0.11020255709884925,1
-0.5544604363998469,-0.046271368670428775,0.43735720214131124,-0.13694566837243785,-0.11513462065032942,0.04874380361171094,0.007991130969562733,-0.06640117970868763,-0.11609333789705942,-0.00026518963903977795,0.05081974812986104,-0.01195125519546541,0.07620361491955882,1
-0.5394587711086707,0.011697001012596358,0.42273615383868346,-0.1549353201854212,-0.11458060479277667,0.03475535404575082,-0.0005826544150202606,-0.014836640311720386,-0.09999121340321872,-0.020167599330924126,0.032838500630569964,-0.013916733094490414,0.06428006415088797,1
-0.5367878504478065,0.04581465409228181,0.43334378131669493,-0.1525955443551782,-0.12232814332472434,0.05779644858147473,-0.014993198461315957,0.0008440055316320043,-0.09132726217719628,-0.03232631426245966,0.023250692986106294,-0.014255376468046454,0.06441177997671496,1
-0.4968300292091675,0.13344751906866187,0.3759695506453585,-0.13721834290985294,-0.16369455348441592,0.06895862479147744,-0.012406785495915186,0.08441883580056242,-0.054070893279484396,-0.03141466652098735,0.012950464695516636,-0.015380367660983304,0.01703546591823583,1
-0.4431595453550513,0.23298117338987212,0.2854546455417996,-0.11298220450377876,-0.1822613013781063,0.042233466994485845,-0.019407804613026984,0.12160772176414886,-0.02041717679155932,-0.0035334214996615744,0.0036926151257586047,0.013659640061924194,-0.0315976541357165,1
-0.4631830986826097,0.19093585707914332,0.3462884346660102,-0.12237493590240239,-0.1720709989160808,0.05738972232268913,-0.01279208248525819,0.11239204648188607,-0.02911684843077737,-0.026721143428796716,-0.0015013401683725883,-0.003133966518940454,-0.003756285808164146,1
-0.44288809907639964,0.2222277640477126,0.3166278855655542,-0.12149165106529558,-0.17845386725347234,0.04605277492200307,-0.02313564630805172,0.12388909939170983,-0.029208618359841572,-0.014068030912572626,-0.002308884086167813,0.012403503299957356,-0.024302451118078796,1
-0.4659283368391587,0.1888773750677753,0.3536195107562731,-0.11952681683419106,-0.15911640376516187,0.05903722657858044,-0.030715684840125143,0.11350718024214763,-0.03860581204295993,-0.026669187936991013,-0.0037131266081769634,0.002143290055300723,-0.0078573375472262,1
-0.4804463408702781,0.14357007069060496,0.3905048712963236,-0.13242549583356106,-0.16277143156557164,0.051291751837892946,-0.015792668858226017,0.09015764099566469,-0.05544353536518276,-0.042746330408045534,0.0033845798328875657,-0.011391953191459123,0.02024620334539472,1
-0.49218466531938065,0.12669673173993296,0.4060474488614339,-0.14272528072266424,-0.13910635638266022,0.05006450428137975,-0.027308756060855664,0.07493802635971585,-0.061936911575100714,-0.04673865020119913,0.0032506821327386794,-0.010722402669223034,0.027922429125800723,1
1.1113626600090183,-0.02199824733717209,-0.0016133695856841743,0.1507685336133889,-0.18023025858217656,-0.04174034222546164,0.016665556705956566,0.08174919756609936,0.009807330790797493,0.023500187884036187,0.0069647268651811785,-0.24431370660141064,0.051632514512472555,0
1.0473771091492878,-0.07659891290801353,-0.004082821759036906,0.1540405997392256,-0.19480256000591145,-0.05182287659508842,0.07958874385841062,0.10486948363991115,-0.021746141820524225,-0.002513843338150143,0.045208761995906885,-0.23730299463206964,0.044758639961955865,0
0.9754061506849603,-0.13037675683019684,0.014293215977502877,0.1287047459412035,-0.2480768260552968,-0.02872558339332634,0.12156717743335946,0.10922985026634602,-0.028942826487722548,-0.044486266854186884,0.07278282018669271,-0.19945007603788972,0.055377594990848766,0
0.8245774523944793,-0.22479257407227335,0.15286054376735472,0.12636767154347858,-0.1875642709480711,0.04989223921007456,0.09888974219121721,0.09187131610768509,-0.08124304970458873,-0.07132800183065387,0.13412309644243836,-0.06345090786397589,0.0357111743620387,0
0.7675380292298776,-0.2246505809864979,0.12470370670385383,0.10030647161030329,-0.14778057413153908,-0.005323242289640336,0.09154292105645336,0.0796616741398511,-0.08264838652993442,-0.04903710616851687,0.11992954129070454,-0.04530180996170237,0.017360723208918936,0
0.6551263715865726,-0.32316161049940006,0.2894885219200238,0.08464372608852187,-0.10957106242039269,-0.015633196677368594,0.03719910863124318,-0.02881621181912281,-0.1343060091514139,-0.05004778051889782,0.11083026847773363,0.02437789345556756,0.011340999659806145,0
0.6062260376892463,-0.35491992987245397,0.34059407093826527,0.04998578981583946,-0.08841859496767414,-0.0592282101317952,0.031932107472600856,-0.07355388255239607,-0.1450534633323542,-0.03830950053498533,0.0722474280059583,0.02871235679943463,0.0028641052331990287,0
0.564710151698914,-0.39262322882885425,0.3858265559340463,0.06230573721507409,-0.08510975658967194,-0.023138338430060607,0.013271573589193869,-0.09032272335505256,-0.1560716381197062,-0.017986598889566503,0.04824721764807674,0.017507398156894387,-0.01737071325296068,0
0.5866699192680266,-0.36161610898094787,0.34256450600650046,0.044376614416604,-0.12107096544132855,-0.07100228793694258,0.06359056428528184,-0.07992343301984783,-0.1477792884169517,-0.02486578780825867,0.061311341904885144,0.02206274195513819,0.004760846697188342,0
0.5988997268672802,-0.3296840024500141,0.2918123457345887,0.05467866469064923,-0.10282491862651164,-0.043561716370906334,0.033664811428582256,-0.047434036071779116,-0.14605204749732303,-0.025212035961856,0.0887819980119241,0.02565897260926854,-0.0028833993620975096,0
0.6105513783009512,-0.3640854195383564,0.33318704105555214,0.07103458798530808,-0.13112452259289029,0.00922908633312953,0.04122226824630636,-0.06354873843221905,-0.15080085682188032,-0.032759269027637615,0.08116243215882801,0.019038730013059536,-0.00314058460899218,0
0.653027821365011,-0.36639258177663175,0.3306808056777484,0.08722145192732127,-0.15199721145588307,0.008479251358564055,0.0500794503468303,-0.05460263909146957,-0.14317877993483072,-0.04936032503907478,0.09732408996930003,0.015823141508179317,0.0050327014673339195,0
0.4193526421800556,-0.6619401162978291,0.5939138661218272,-0.0541923773670771,-0.21938867440992316,0.0026918578673325497,-0.07507440614550986,-0.008804278361965108,0.04817760966409156,0.09232414459360319,-0.12413214381163623,-0.06826193394954762,-0.07236175762518803,1
0.3916957804986736,-0.6470487973504925,0.6104614524772856,-0.051013689455934506,-0.1150576722966276,-0.015890926324663705,-0.14592671001844074,0.02549276854209196,0.04178361029580641,0.09602819098765955,-0.10551324394593199,-0.05753466055359938,-0.1191634562495618,1
0.45735790909750135,-0.5717764300083086,0.47910821293822375,-0.04418426091906483,-0.22025877175753664,0.03635641032919729,-0.08913339651100735,-0.1005725392881959,-0.04217510513978379,0.02560525023011426,-0.06202621119658731,-0.0351062823578286,-0.054319755107610786,1
0.4636819440608547,-0.5819775654659584,0.4625350222224595,-0.037146240185122206,-0.2808635731954909,0.07398533174765608,-0.05385921336787986,-0.11397170328103313,-0.029897100499243857,0.015926349282787942,-0.06693036806646113,-0.03497690056423988,-0.026578297992679255,1
0.3891843619431945,-0.6807011214136369,0.6278097154379929,-0.06038833859568351,-0.18115857631625337,-0.019314666538409637,-0.08887543491207138,0.04158372558562634,0.07862431282569095,0.10880592664755252,-0.12888566412391947,-0.06987804514596459,-0.08154131393409171,1
0.4315417636599134,-0.6210767165889776,0.5465999817682755,-0.06583710796462088,-0.22764560299896847,-0.01068466993028516,-0.07531907667122571,-0.057284574068467986,0.012259024627558996,0.057702968685100484,-0.10557832576426067,-0.059142412654067014,-0.06351520188297571,1
0.3987717612709933,-0.6269283120625342,0.5652685307278994,-0.037320903395802164,-0.15048355152455187,0.03130049321410442,-0.14191975435520765,-0.016589617434312545,0.021361907898568604,0.06803880177255418,-0.09056624807166978,-0.05018886415654376,-0.09967238672825543,1
0.4158975522017343,-0.5935074506128628,0.5234795706776204,-0.03679544211352178,-0.15557760798026185,0.038961140914186,-0.14335473514600003,-0.05857551287890817,-0.008800773063033592,0.0447842263634085,-0.06791461398426293,-0.041558760089201535,-0.09234855645618498,1
0.39312670700256686,-0.6274962449611833,0.5743072004915242,-0.03661252159848518,-0.13914952488687643,0.03495046893942562,-0.15540099104081062,-0.004120716898629488,0.018914869232077837,0.07364406780254047,-0.08902191518191244,-0.05118811736811491,-0.10911876414704476,1
0.40742833421133445,-0.6131261074248118,0.5360029570609134,-0.031537673251309836,-0.16977817176195042,0.048384929850764646,-0.13685332083686946,-0.04453297783249882,0.012212196173140283,0.04790812536661834,-0.08295537257719678,-0.042918971423860273,-0.08221024753054984,1
0.42809082585600133,-0.6082589577467138,0.5268049301795596,-0.04234260923988534,-0.22252246929663205,0.023384976969296617,-0.09757353655302653,-0.06559870548510897,0.002496333204098921,0.043274059521856124,-0.09251968049460592,-0.04501552747695049,-0.060971719849047236,1
0.37316071479499946,-0.6901542772709038,0.6280529093689378,-0.029221202135593618,-0.18780414778824517,0.05514997892183017,-0.09293640964971689,0.059803545803645525,0.07877166903117978,0.11730774415764265,-0.11915431547079013,-0.06374832661337981,-0.07883992385330263,1
-0.3168978419383848,0.13313296881902195,0.405506536523806,-0.056755864578194204,0.08588922206774739,-0.04811480500828501,0.084146561940066,0.1298062121291404,-0.1354991761033734,-0.02257299184128332,-0.03177437459742511,0.003516036642052798,-0.0314282646247919,0
-0.33601756734066424,0.12709418765654457,0.43889320411776783,-0.06468314425203697,0.09981050180116749,-0.04511694305388227,0.06641160783187572,0.12112584369907546,-0.14061039872936265,-0.035963951301742646,-0.032609065206887805,0.002518634217993468,-0.023737848766679993,0
-0.33110400460191813,0.15037775957690452,0.4209380552013354,-0.05517504981876107,0.08193633226543642,-0.016630366143890272,0.07306316670644027,0.125625326125003,-0.1282763646295882,-0.02611357585580676,-0.03417514371935467,0.0025319960355095596,-0.029883152284852558,0
-0.3160526279390125,0.1820438419482894,0.3883298239294617,-0.038366613313430054,0.040397207466872656,-0.019765439935985268,0.09931696566505213,0.12886091230992489,-0.11456084193435678,-0.007431057892186311,-0.0415241292394169,0.008850114728678147,-0.03309386085087292,0
-0.3130042173094989,0.20672737623793455,0.3864602331956442,-0.039766786278684636,0.013937406841301167,-0.02456360800973162,0.10464965474101016,0.12474086275901729,-0.1056080369582018,0.003540687746681241,-0.03728376205408444,0.006762536279142486,-0.04037182396385024,0
-0.31315989320537135,0.19795575448041297,0.3997258825478439,-0.03187725424456915,-0.027429200940624118,-0.00410469820231651,0.14339268004679864,0.1202531709970843,-0.10688248947575554,-0.006809936536607175,-0.051496584047419795,-0.00179933237511272,-0.025531929196301435,0
-0.2722737898718012,0.2576887643113036,0.33498551763770334,-0.011107836061179564,-0.0657707826613262,-0.014962523246978839,0.14408493505973646,0.0983399859443726,-0.08939071823861956,0.042009711872180236,-0.04764306056982234,0.015178177087874233,-0.035072754029019694,0
-0.26700258787648423,0.2729280250697756,0.3361857460879907,-0.011944830825428262,-0.03634720212412801,0.003137063814661407,0.11371490396170932,0.0915171529867577,-0.08143838976273042,0.04591186356316575,-0.049009155772811244,0.02037552953709363,-0.04799030769286331,0
-0.2698659905318549,0.24709337685142757,0.372361853097427,-0.03221074368012286,-0.01667771798737648,0.000977979543276317,0.10660976571335631,0.09972228983677275,-0.08259406654890003,0.022644330539738924,-0.050258057216325154,0.01341256936873601,-0.05636840585270855,0
-0.2698782764587151,0.21140470930501729,0.3981255984484121,-0.03514447343220036,-0.040287970630033254,0.006234870091243021,0.11004307060448619,0.10067914519461087,-0.08327424253608985,-0.001973508685136869,-0.04690745804800651,-0.0014365603343010147,-0.04521546799606915,0
-0.29125246239560537,0.17016978171609973,0.45124824724429097,-0.048270622468798034,0.028257242182922696,-0.0019226526003397475,0.10408442578339334,0.10652967259830677,-0.10710911456335798,-0.04610935759724786,-0.06322177285383393,0.0017792674113835995,-0.02897785178285381,0
-0.25180680536214467,0.21554166671202438,0.3832181075754037,-0.022287101669413355,-0.0035166655237726845,-0.002684991741403666,0.09854730950364292,0.1010810773362956,-0.09030822089596648,0.009058892876638244,-0.047659599935465105,0.012508174409061521,-0.04892070802468575,0
-0.46347395191315494,0.015074290482000095,0.37751418728764763,-0.17974962431254776,-0.12610158449520154,-0.008894519815341754,0.002864970771657906,0.046742117365307194,-0.07351748080788259,-0.05699604619606826,0.020759458566261515,-0.02252564410951589,0.03464383257393871,1
-0.4897601233301668,-0.017411868490062803,0.4108798642351728,-0.17856367460606104,-0.09148864825235314,-0.012708648639631316,-0.0019759847111192265,0.0023777200392195988,-0.08680044975206741,-0.04812626104931588,0.02955862811046773,-0.017917676637304085,0.05634621248924431,1
