0,1,2,3,4,class_numeric
0.232736809984357,-0.045687218764585286,-0.25422828660856917,-0.04712609854965857,0.1457534282370071,1
0.03197303033794779,0.5066684480997222,0.10210112484854682,0.21541231587152845,-0.16267929441401888,0
-0.11838498075539325,0.11945487070896593,-0.32983071234798805,-0.11190491710107768,-0.08447279010581558,1
0.28939525104781366,-0.1498636341550207,0.05543438058988386,0.009256136732468294,-0.2239475699414338,0
0.24598133357722576,-0.3461701001238502,-0.15050413248618097,-0.11307848238387648,-0.3094250061265104,1
0.29927037682121355,0.5543341415089449,0.2438633226930458,0.1726845878175067,-0.1038435356930307,0
-0.16645192598496256,0.1473921671107287,-0.31453802943848974,-0.08445141784555375,-0.05438326429930556,1
0.29270086247197485,-0.25124747624968413,0.0673716526349332,0.002994637962953753,-0.25505235530693154,0
0.27704401112283,-0.3295539116424535,-0.3247768012832114,-0.19887859947152514,-0.2636142512528147,1
0.022722235359296326,0.5222225262810246,0.15819472207402863,0.24023768997792716,-0.18308719130736711,0
-0.1609385505771176,0.12208937369668242,-0.271150884935105,-0.11367839617469691,-0.04806607179058052,1
0.8875290150608354,0.5828772725063612,0.3506674528023392,-0.29017448137776686,-0.2415691354184687,0
0.8531774553662448,0.5621505034805714,0.36384269834157656,-0.24075035667484176,-0.2895939043556306,1
-0.038777149817768974,0.6546226699465478,-0.13854907898569638,0.04736839745999963,-0.279699519291287,0
-0.18009922653762944,0.23994928438283566,0.04717203435210556,-0.2524420509096338,-0.08511918693470241,1
0.9529223836071943,0.41404178715240775,-0.4110718094913332,0.14902454547488778,-0.14622953533617086,0
0.4476203801193285,-0.13776279331250268,-0.2620838676492908,-0.20299852923769288,-0.007899028473831116,1
-0.12812135712405823,0.42627357584869324,0.029934406477453997,0.1460381959045924,-0.28491005187523255,0
-0.2584255274321918,0.17742515307325898,0.10439721353581888,-0.20740593652082778,-0.03979114134974299,1
0.5957134339584893,0.10544836576696788,-0.1235191631360149,0.30681930827605847,-0.30223950799209187,0
0.30503782029089427,-0.25970286258867475,-0.22218926014243537,-0.21965565349219826,-0.04188111574657912,1
-0.06745840296536575,0.8377851403009422,-0.24598327578102155,0.08632192881018871,-0.08441532136834684,0
-0.3267340498042139,0.05841916350182642,0.1420061667517818,-0.14470688032699522,-0.07888790944326723,1
0.4488193261376336,-0.2018423120257172,0.16109009109663897,0.040491597779613586,-0.21214711955437565,0
0.3647490139259615,-0.2601984397471301,-0.03602665474891996,-0.24162314171524696,-0.08709998309967397,1
-0.20645588042803634,0.4093007410120619,-0.04254212993271824,0.1504640828028662,-0.1571548518554613,0
-0.33078895602907565,0.09606607906137318,0.11006889635553559,-0.13686434866418398,-0.0004182654819278914,1
0.4974327509195639,-0.16829968529648917,0.014085756187416917,0.003055058254036104,-0.08471507620494102,0
0.3727827127493781,-0.274336448182832,-0.15481545668352759,-0.22243230807879263,-0.04988068536139442,1
-0.30216789737808364,0.29437719592803435,0.17031609172641232,0.06785039425844255,-0.03126805849564068,0
-0.3190807631386596,0.19513338545707098,0.07009719281564966,-0.1365252245391682,0.04159755760710442,1
0.8594451244750382,0.2905351350264334,-0.338911515312029,0.23887257571539125,-0.1384436171822423,0
0.28127416082803514,-0.237782180011354,-0.15660406388003573,-0.14526960314757564,-0.09714390029421309,1
-0.45258786521364514,0.1324954177370535,0.1700381733888334,0.057449073107148335,0.2285192536344534,0
-0.4974632272747383,0.08213601671031072,0.12483021430389452,-0.037630135419913946,0.3002344212908049,1
0.1360323662398933,0.492303319469039,0.12969933052029445,0.21443450534302286,0.1600044625687142,0
-0.19905337246971014,-0.5158397910038724,0.02057331892028121,0.09028127591602908,0.07887485635663646,1
-0.45905474544072616,0.1576419011198553,0.12953819870340266,0.1262371415387242,0.22001840903136724,0
-0.5666484658750939,-0.032769888336542694,0.19340568260943075,0.016725632435023882,0.20358050289680055,1
0.1157423528555241,0.5398370793884472,0.22654012151680095,0.23223617867942686,0.1653002221309547,0
-0.23734716267095005,-0.5549483024046801,-0.03794463790727644,0.06626135182011879,0.07463422830961378,1
-0.009072134711773604,0.3732871005245859,0.6995424097176339,0.23273290484501447,0.20255202935176825,0
-0.4572161752541774,0.06702189152999778,0.27137081530269075,0.07403544592096793,0.2297276617840492,1
-0.1777428854585986,-0.514505815186858,0.18414872156167528,0.15863766205061722,0.08208680897291377,0
-0.09715100727197631,-0.17478542998030835,0.03669592299848209,0.2992626212021698,0.054613693107275874,1
-0.3271848319574103,0.14286140586775398,0.3469059562862188,0.26370973416203897,0.1594373532966186,0
-0.6650363451944974,-0.2383246319332835,0.2582419880266105,0.05900178848061674,0.06421846124468727,1
-0.1384249574743981,-0.443656727329168,0.23025847445503755,0.22207512355137052,0.0017491042288479708,0
-0.2148965363512653,-0.4357048362371714,0.06538234740426746,0.04535111864635797,0.07140078787234096,1
-0.622010694188868,-0.08117978308677494,0.171053051294419,0.1571744050016103,0.14074801575438145,0
-0.6747084690595094,-0.21059258926230254,0.18366784696983174,0.07472654022484906,0.09452078515097176,1
-0.16820065373815357,-0.4237962749850557,0.1839348342080643,0.27973135153913925,-0.034929119389711404,0
-0.25152462981634016,-0.5321053119834005,0.005563440645953469,0.02855691765484026,0.04275533904412309,1
0.010762430847109523,0.6059112022973665,0.40295863855389263,0.11445492668812246,0.09190755671764136,0
-0.31067028316129036,0.031102969218282553,0.1636167755361688,-0.09855186179717065,0.028107899114901955,1
0.22570100753954153,0.5322321304844613,0.17316116273338492,0.0944059767012682,0.12106108459657215,0
-0.05043882470546321,-0.14339807121726805,0.15382093495353433,-0.08431637316851093,0.10064746403346372,1
0.07519469923419712,0.6692719287278849,0.05719425722481611,0.03861394862193244,0.14205415796973156,0
0.22292425453867812,0.5048001431455034,0.05596015192132188,0.098498630852737,0.1022853312426689,0
0.03386243406033778,-0.1341121739053154,-0.009624212936678984,-0.0799746292135777,0.16651180986245614,1
0.28617571736764325,0.7993269709532357,0.08331795217643177,-0.05905060935555226,0.16653033787858865,0
0.22487672370546039,0.6245733710094824,0.1918428270601584,-0.0021935052497629465,0.17371607000790926,0
-0.05499446988667084,-0.2045691352900434,0.20475448033186425,-0.09960690483975244,0.1086763808535671,1
-0.09091055453196667,0.3580468310236867,0.12006583996058523,0.16818504581307658,-0.03127694126902298,0
0.2135580286776891,0.3776126530450139,0.13153094799113726,0.20189931536145173,0.005253449885938134,0
0.01756684613519085,-0.11713858439889732,-0.04581753656208857,-0.09538084959898122,0.15998321207274377,1
-0.10111495848278237,0.2730579839293316,0.17783253923756007,0.2695815011740469,-0.17489438905810634,0
-0.28729022618500466,0.019775760524974054,0.16000537696834813,-0.06572982563795222,-0.016800616174500894,1
0.1361960591316676,0.12643999697089053,0.2186706163501719,0.26405144589236923,-0.05106053970185746,0
-0.03909887887062287,-0.2024596929474564,0.15369210789978247,-0.08291306341956865,0.07809267052956473,1
0.24243249842745343,0.6883239401441413,-0.008711656528729697,-0.01573300631465469,0.024100043715303176,0
-0.18012791570467465,0.11012079175825519,0.01218762867401796,-0.16738692978909633,0.043647314081126556,1
0.3229249578912595,-0.2503641024342172,-0.0280701800678268,-0.14430603980840748,0.09177645062333926,0
0.166127316067527,-0.352051061081681,0.4042810805161222,-0.055888692290983026,-0.12290532404173014,1
-0.011491449978258444,0.3522886650175906,0.06977422365201993,0.014646316782005191,-0.025989810774911096,0
-0.17113697498087604,0.14622345691790953,0.10252620317915055,-0.1614535636555941,0.034113488619050863,1
0.29253742905904595,-0.1428141868681263,0.030420453510782222,0.08396766870352178,-0.007277911365330789,0
0.2097517359661897,-0.33054264779056297,0.11909970169711218,-0.056220412883939565,0.011412435026925384,1
0.10479975626360441,0.492948670008204,-0.2003654601856445,-0.18119940166594728,0.23398924068014587,0
-0.14013726379222405,0.11503772085168641,0.1737774743196805,-0.1514252917462179,-0.008250221947003988,1
0.27632191566108494,-0.19845858177858708,0.054072066341525095,0.024514390530805695,0.023691917336969164,0
0.20229374780127393,-0.3414982731282681,0.1401961466553155,-0.08212223206928096,0.029894133417880178,1
-0.07000219533043396,0.31885021822971527,0.0643649665139762,-0.041998546487232676,-0.00489637430867764,0
-0.12735152498810312,0.147636304280389,0.12586263918223364,-0.19655260556661466,0.008005351875093403,1
0.46437895118607514,-0.10311472794565171,0.018674660251397104,0.060852095129816215,0.0634328056261122,0
0.33379397519281834,-0.23088909934271046,0.10553330328459265,-0.06213474214656779,0.06397488262548551,1
0.30548405054836864,0.7279959708431003,0.08717643492403916,-0.053749587049963854,0.009695386612032,0
-0.062266671805427276,0.3039059980582362,-0.12773838599991302,-0.012426084415925109,-0.09158147904725547,1
0.31273196823178134,0.03116745063184666,0.059028129344646234,0.14974655381909938,0.007748082328576136,0
0.17182286128282825,-0.2786011653533421,0.104350585805152,-0.01745822268988434,-0.04550870232088751,1
-0.38126437457565143,0.13335492574173846,-0.13992132284255182,0.05674276014945567,-0.03586505319460841,0
-0.43094622145086753,0.059658685326990105,-0.2467195803965597,-0.06361829463453075,-0.07622965682765882,1
0.15996821918422602,-0.36939300172865014,0.003671338736347108,0.07959634767442533,-0.09428408014832723,0
0.17461637507906622,-0.3553724960199065,-0.14524525531698557,-0.029876287302445338,-0.10468857847656286,1
-0.6498313857467006,-0.19880073752574406,-0.1546119391365605,0.06738771123219867,-0.02244379167860441,0
-0.6471320324570571,-0.14848052665247857,-0.3823854149217408,-0.02023193918919789,-0.060738422558223246,1
0.2181394423807666,-0.34786017796815316,-0.1209461804603435,0.11861661938698884,-0.03631574827274265,0
0.18562147861163517,-0.3817903202065532,-0.25092120866682177,-0.04307500214352193,-0.03398796096459633,1
-0.6927365602322175,-0.09112582316519083,-0.24107228753917773,0.149997793933817,0.0548676614526518,0
-0.704934386556814,-0.15290360812516612,-0.40643478408301814,0.011012720417870867,0.007549056859290734,1
-0.06227968600568636,-0.5654378525472253,-0.11432024728131353,0.18653112181583328,0.00021117187022132674,0
-0.12273414076621228,-0.5979445702622596,-0.2751481407100323,0.06186766911876811,0.05022926509409017,1
-0.683723518614613,-0.07879291428331078,-0.25125309405847374,0.17142454800679843,0.03646418865052425,0
-0.708439543973923,-0.15015725678884326,-0.40754408394890207,0.013144162600015432,0.00718501530354871,1
-0.04197917300441295,-0.5186089968971559,-0.1083135585883832,0.2163495291026572,-0.005098282695412436,0
-0.09711308870830641,-0.6089776540142322,-0.301722741461416,0.03727598058365554,0.04270265021422507,1
-0.716265106334749,-0.1831700026468086,-0.20262078069494274,0.1421798958737865,-0.02458437291369894,0
-0.7352303426841884,-0.1546829540004521,-0.4522057175924207,-0.012871117007396017,0.005354015437787364,1
-0.09155484231553915,-0.6515117589968417,-0.2509144670635714,0.21100493258936176,0.08464515126917636,0
-0.15772380239593173,-0.6495951297605831,-0.3772447131717429,0.06287777003564832,0.05628439115915215,1
-0.14280914279064555,0.07374423693686628,-0.08910395929275472,-0.06138174624796198,-0.05256935922034136,0
0.30975490932616334,-0.20635114334611307,0.02320629029382741,-0.024229313757414248,-0.03021973031080007,0
0.1760647291278914,-0.3968716519450903,0.24097633680121375,-0.24728207548589107,0.08720918712858436,1
-0.05241129504859844,0.2854745007892631,-0.12265242668395339,-0.08201715536760587,0.0001647978242076521,0
-0.0591943033700673,0.20751709103537358,-0.11822373648889933,-0.17101729907350088,-0.008032145426608777,1
0.3376554836623985,-0.10525019197698615,0.05387813125574719,0.01584260832397478,-0.027937916228348257,0
0.26824754086126995,-0.1529653896333975,-0.013640774337473374,-0.13060253580838596,-0.012589421091608712,1
-0.055353030815022915,0.4278931316710306,-0.30752819007921,-0.13163006960388987,0.08739874763164725,0
-0.03240142657018159,0.30238284023840756,-0.2041976568851489,-0.22951112562681164,0.06473584271749258,1
0.36734279463237074,-0.11746609157827047,-0.009614735681189165,0.0006296631465237747,0.047688287447041,0
0.2686991519366341,-0.1890499058257118,0.003659632062736671,-0.13187680473348998,0.024768762036748666,1
-0.07764561322673572,0.31953210491135037,-0.27622921104216874,-0.08276954736334466,0.04076733030537894,0
-0.10870319298098456,0.203874389236685,-0.20631590524802793,-0.19209047199930718,0.03230517122021471,1
0.3183625546093235,-0.21485098349435244,-0.10238000629808032,-0.019964398064276318,-0.036505377319639626,0
0.2215198782708793,-0.32229159588912376,-0.01695869680282931,-0.14875328040336958,-0.04984018797228906,1
-0.04383758136211544,0.31871319754479105,-0.21531275333751712,-0.0993240171681711,0.0531627475298003,0
-0.07394095826515874,0.18405529809661694,-0.18617599904196203,-0.17216434449095647,0.03257190145374455,1
0.41358396691359095,-0.14887179757551708,-0.06901506428791017,-0.017117833148577895,-0.028403827291345597,0
0.3228103337334719,-0.24318677421692572,-0.1260773415905052,-0.16824886251365564,-0.052458066943134686,1
-0.21110011098064635,0.12877659816130285,-0.181145276720618,-0.1361831493333234,-0.053125812080478035,0
-0.24637569602812132,-0.010210594482931611,0.023254821286208226,-0.09073889335898495,-0.1739551731852858,1
0.25987621750434126,-0.11794383900120993,-0.06707607610404938,0.05868785005685277,0.026478911892612624,0
0.2318619268065932,-0.034264447462321865,-0.2828017921227304,-0.09995561565110106,0.10857848362225204,1
-0.24856241377633628,0.2814442919369512,-0.26164392538947134,0.05447971468189514,-0.05906123060810352,0
-0.24773603485689935,0.08144787100428666,-0.13526349128167808,-0.15644878090990447,0.011530047836616467,1
0.25241996687724844,-0.0991957764113868,-0.05529751435790923,0.0957198501547447,0.19042140020386522,0
-0.2032743183705721,0.25783021039602627,-0.3496694446991128,-0.04949898822371005,0.06110255688627893,0
-0.13772449854924412,-0.17933202672965368,-0.07990672223015975,0.10378535221681279,0.3370492624708587,1
-0.24443147896035874,0.3947619008943227,-0.27019342579888794,0.32765776842914474,0.011702507974797147,0
-0.5285040695913112,-0.10159030254343047,0.1670653536492321,0.04612776077218054,-0.041680605208599834,1
0.09945010227562788,-0.1421853188807639,-0.09550543032470246,0.18058396959108203,0.234537705271412,0
0.017455408793287892,-0.2220062422308158,-0.06226566172334429,0.04787810906934899,0.2667920060527567,1
-0.31091968504861645,0.0033979165486280605,-0.15280930265829434,0.08220452805466116,0.001987841213368768,0
-0.34057660205495816,-0.09675880653010398,-0.09873144095321064,-0.03850569827405216,-0.04992246632666125,1
0.10430708960313914,-0.2975339406272681,-0.004436919124037797,0.09645455419814478,0.08646758067940569,0
0.043036077659532816,-0.2842176747948273,-0.03966360338397655,0.02378049461276597,0.11122103829119474,1
-0.43006535911748056,0.4869278415135425,-0.5692393296816552,0.23938932119328923,0.1038407985238144,0
-0.49570572958200015,-0.02561311474392079,-0.2437614365762978,-0.15969547559505806,0.007980329849239525,1
0.5188439258415429,-0.26254998231529825,-0.21480411187725576,-0.022298840825555957,-0.03790849856185039,0
0.36109315571577477,-0.2873947224125726,-0.33448936279717095,-0.10918915530164401,0.1688493429906793,1
-0.36046068834117373,0.3325137024766489,-0.11732566247380229,-0.2575229126856115,0.08134324940322682,0
-0.31351023123886396,0.18300795822101942,-0.2113165240180933,-0.19640640220944044,0.0636373317907154,1
0.5749717237766291,-0.0804132476766669,-0.32471150281972044,0.10979664969854903,-0.0168607400990858,0
0.4710393223352419,-0.14410342241311033,-0.26925026476558656,-0.08643706507810725,0.11771795292550195,1
-0.23539325374498135,0.21067774572366704,-0.08545944843170036,-0.12700672242395727,-0.07210434822564289,0
-0.3406937887584303,0.13292538848247726,-0.08888476104806389,-0.11118094681783527,-0.09724334698708438,1
0.6032187930772007,-0.07168354336858415,-0.2247900997388101,0.018746264806081925,-0.03688403935135439,0
0.3475714218139338,-0.1879936716212938,-0.08355634745047621,-0.11962552994891389,0.06037355672113706,1
-0.3101989549661608,0.23816739625529532,-0.22520049000162762,-0.03434697283082569,-0.04997143649605421,0
-0.3159765088733806,0.045644526232542795,-0.1999791697398809,-0.13141140232295367,-0.07160060506845757,1
0.4144590863976311,0.3829984605572627,-0.3289483582619495,-0.005737286259194852,-0.07271020139631834,0
0.39756142890333224,-0.06906756721828969,-0.13265774714886147,-0.1527490864221413,0.03660257582608435,1
-0.15312483172605432,0.5265079246055216,-0.2695622963722935,0.05756276655164409,-0.07995099131763682,0
-0.3346156318493734,0.07019274892327149,-0.09048180618293414,-0.15932992165835647,-0.017903646387725985,1
0.9204164423234976,0.3673529359763886,-0.2949160059262844,-0.04817045788211201,0.2732789289679142,0
0.33761562164997216,-0.16701286860253714,-0.07716819309407243,-0.0993964993990382,0.09171444734425312,1
-0.42287682960226014,-0.23571225131060194,-0.07856487462415294,0.05898079369035652,-0.23153191750932386,0
-0.5486117225258856,-0.21625823842563352,0.011621633515279828,-0.09025256598354822,-0.12261353593126896,1
0.4251490059467979,-0.21757248342260282,0.10116245088278336,-0.00450074597835399,0.028268097850756804,0
0.37146841801637526,-0.2702682298557254,-0.04233214938237798,-0.1341916169168825,0.09126281481180082,1
-0.5219165277377313,0.03282280139496046,0.1744476107103104,0.10124882352767187,-0.018911744822098106,0
-0.4605029508295096,-0.03911090337048363,0.14581040963725647,-0.10323987224371815,-0.09147520771469957,1
0.31436922931966754,-0.3325117537792859,0.009047264878978821,0.04204317307620513,0.113235545522431,0
0.27298957424886144,-0.4346652181289051,0.017498858002561107,-0.05289694097948463,-0.004806743624502895,1
-0.5517701388594711,-0.03010827041614189,-0.1276837743393604,0.12143829297501414,-0.0911381255527042,0
-0.605926478065881,-0.2529763275841061,0.05126799036962859,-0.06512782989540146,-0.05618973037794424,1
0.649576649706342,0.19592948159122459,-0.5063044805927287,0.3467675099925351,0.02454744592676629,0
0.14269691789556824,-0.5357935532733816,0.01410925500839611,0.1497291623582638,-0.08995298920039932,1
-0.34115868314444026,0.032252106689002975,0.05751427231061587,0.034832487738233026,-0.22119598684592698,0
-0.38611610865441215,-0.0979337083271017,0.06679764904022473,-0.06851611794583151,-0.14439887942835986,1
0.5854704080253058,0.07494762859992474,-0.4039805337892134,0.4478485805242155,-0.10544786918447666,0
0.13270253034023996,-0.592781582527315,0.009166531323307754,0.1273850651658224,-0.1647107833347161,1
-0.4669138442510719,0.19358954973685158,-0.12689021925693836,0.2768765251911458,-0.08910084542980085,0
-0.5648148898859845,-0.17263832905838813,0.024268581070531998,0.0315037341334893,-0.10237929670637229,1
0.22761940321603152,-0.45215500031211336,0.08739416759339586,0.15214480817902118,-0.010351408413268023,0
0.19606476802686656,-0.4833890087819093,0.13758368819840402,0.0024502027639781375,-0.019261958527067802,1
