0,1,2,3,4,5,6,class_numeric
0.2257010075395415,0.5322321304844612,0.1731611627333851,0.09440597670126803,0.12106108459657226,-0.035560845834385374,-0.11871775203612261,0
-0.050438824705463126,-0.14339807121726797,0.15382093495353444,-0.08431637316851066,0.10064746403346382,-0.04434387806318932,-0.0951671049675914,1
0.07519469923419717,0.6692719287278855,0.05719425722481621,0.03861394862193236,0.14205415796973153,-0.01674608707025523,-0.10994616188193564,0
0.22292425453867815,0.5048001431455035,0.05596015192132195,0.09849863085273679,0.10228533124266895,-0.01745111690225129,-0.11116514824939532,0
0.033862434060338176,-0.1341121739053152,-0.009624212936679026,-0.0799746292135776,0.166511809862456,0.06620802337725822,-0.15010151350901296,1
0.28617571736764325,0.7993269709532358,0.08331795217643188,-0.05905060935555212,0.16653033787858837,0.04882715630217306,-0.01131999485778045,0
0.22487672370546055,0.6245733710094825,0.1918428270601586,-0.00219350524976302,0.17371607000790934,-0.028394449299322288,-0.14364629937217357,0
-0.0549944698866706,-0.20456913529004336,0.20475448033186433,-0.09960690483975225,0.10867638085356729,-0.07567926287208018,-0.1494556940681133,1
-0.09091055453196681,0.3580468310236865,0.12006583996058547,0.1681850458130764,-0.031276941269022876,-0.04865320716775796,-0.01595406802164467,0
0.21355802867768897,0.3776126530450138,0.1315309479911376,0.2018993153614514,0.005253449885938309,-0.07778526346104168,-0.030653547423424198,0
0.017566846135191078,-0.11713858439889731,-0.04581753656208858,-0.09538084959898104,0.15998321207274352,0.0667778524378285,-0.09016878866888604,1
-0.10111495848278268,0.27305798392933145,0.17783253923756018,0.2695815011740466,-0.17489438905810617,-0.0493749145149709,0.03915180970021328,0
-0.28729022618500494,0.01977576052497403,0.16000537696834827,-0.06572982563795211,-0.016800616174500814,0.05507312924226064,-0.12569358985705367,1
0.13619605913166777,0.12643999697089028,0.21867061635017207,0.264051445892369,-0.051060539701857165,-0.11036432515036791,-0.010532637046236165,0
-0.039098878870622744,-0.20245969294745655,0.15369210789978258,-0.08291306341956847,0.07809267052956485,-0.09058757012249706,-0.09164752598578016,1
0.24243249842745304,0.6883239401441416,-0.008711656528729645,-0.015733006314654616,0.024100043715303266,-0.13206929306340934,0.08216551851115017,0
-0.1801279157046748,0.11012079175825502,0.012187628674017981,-0.16738692978909603,0.04364731408112666,-0.09252690840438214,-0.005926513785106208,1
0.3229249578912597,-0.25036410243421714,-0.028070180067826786,-0.14430603980840723,0.09177645062333929,-0.08748306529866677,-0.009743829780648819,0
0.16612731606752748,-0.3520510610816814,0.4042810805161223,-0.05588869229098299,-0.12290532404172966,-0.15658651237419263,-0.14505242273964578,1
-0.011491449978258489,0.3522886650175903,0.06977422365201999,0.014646316782005129,-0.025989810774910718,-0.1650710118915778,-0.037556069574558475,0
-0.17113697498087643,0.14622345691790922,0.10252620317915064,-0.1614535636555938,0.03411348861905106,-0.1262919197085512,0.010931492373330841,1
0.2925374290590462,-0.14281418686812639,0.03042045351078224,0.08396766870352164,-0.007277911365330477,-0.12157356653471427,-0.05536341569615475,0
0.20975173596618998,-0.3305426477905631,0.11909970169711218,-0.05622041288393947,0.011412435026925512,-0.07184048721185123,0.004935495094175198,1
0.1047997562636048,0.492948670008204,-0.20036546018564452,-0.18119940166594706,0.23398924068014615,-0.1084204093338185,-0.20695333003720187,0
-0.1401372637922243,0.11503772085168606,0.17377747431968066,-0.1514252917462175,-0.008250221947003722,-0.17023492480030342,0.03830237618383575,1
0.27632191566108516,-0.19845858177858713,0.054072066341525185,0.024514390530805685,0.02369191733696944,-0.10962266715804024,-0.08444401267617965,0
0.2022937478012741,-0.3414982731282681,0.14019614665531563,-0.08212223206928074,0.029894133417880248,-0.059202820598985115,-0.005295625209405591,1
-0.0700021953304341,0.31885021822971477,0.06436496651397632,-0.04199854648723261,-0.004896374308677317,-0.1508677565646048,-0.04700033802492928,0
-0.12735152498810337,0.14763630428038887,0.12586263918223375,-0.19655260556661433,0.008005351875093656,-0.1461506342550726,0.010152331114843682,1
0.46437895118607575,-0.10311472794565173,0.018674660251397125,0.06085209512981613,0.06343280562611234,-0.054470544556379195,-0.058058312404740756,0
0.3337939751928187,-0.2308890993427105,0.10553330328459264,-0.06213474214656773,0.06397488262548552,-0.019270089982482974,-0.01590016804867974,1
0.3054840505483689,0.7279959708430996,0.08717643492403934,-0.0537495870499638,0.009695386612032194,-0.17331907968196522,0.1315431370090687,0
-0.062266671805427526,0.3039059980582358,-0.12773838599991308,-0.012426084415925106,-0.09158147904725539,-0.1495095875183451,0.236613394591765,1
0.31273196823178157,0.03116745063184654,0.05902812934464617,0.14974655381909913,0.007748082328576344,-0.12504825538631384,-0.0559356288168969,0
0.17182286128282842,-0.2786011653533421,0.10435058580515205,-0.01745822268988434,-0.04550870232088739,-0.05352664580283832,0.01943319075111138,1
-0.38126437457565177,0.13335492574173824,-0.139921322842552,0.05674276014945555,-0.035865053194608136,-0.03941085458732289,-0.13582995688930374,0
-0.4309462214508678,0.059658685326990014,-0.24671958039655995,-0.06361829463453068,-0.07622965682765862,-0.047479088968945635,-0.08402210186300185,1
0.15996821918422666,-0.36939300172865014,0.00367133873634702,0.07959634767442517,-0.0942840801483269,-0.014636596790491426,-0.19956610756921483,0
0.1746163750790666,-0.3553724960199066,-0.14524525531698582,-0.02987628730244524,-0.10468857847656272,-0.003900267849705015,-0.006307020729130458,1
-0.6498313857467011,-0.1988007375257442,-0.1546119391365607,0.06738771123219861,-0.022443791678604018,-0.12849163033030647,-0.12653909639962735,0
-0.6471320324570575,-0.14848052665247866,-0.3823854149217414,-0.020231939189197887,-0.060738422558222926,-0.0975665305716133,-0.051287968101303504,1
0.21813944238076666,-0.34786017796815344,-0.1209461804603437,0.11861661938698861,-0.03631574827274226,-0.13400874653498995,-0.11534786989161613,0
0.18562147861163542,-0.38179032020655307,-0.25092120866682216,-0.04307500214352188,-0.03398796096459622,-0.09489019681007498,0.029938613402812193,1
-0.692736560232218,-0.09112582316519108,-0.24107228753917792,0.14999779393381668,0.054867661452651956,-0.07611768419632768,-0.13126733443410135,0
-0.7049343865568138,-0.15290360812516623,-0.4064347840830186,0.011012720417870814,0.007549056859290879,-0.07132524495039824,-0.031021513373924108,1
-0.0622796860056862,-0.565437852547225,-0.11432024728131383,0.18653112181583292,0.0002111718702216679,-0.12136131250274353,-0.08797433512439025,0
-0.12273414076621231,-0.5979445702622599,-0.2751481407100325,0.06186766911876803,0.05022926509409019,-0.09901621263411127,0.0861827191316489,1
-0.6837235186146134,-0.07879291428331102,-0.25125309405847385,0.17142454800679807,0.03646418865052453,-0.07813901548893826,-0.12011674772156093,0
-0.7084395439739242,-0.15015725678884342,-0.40754408394890224,0.01314416260001539,0.007185015303548885,-0.06255326141001594,-0.022544406379617507,1
-0.04197917300441255,-0.5186089968971559,-0.10831355858838336,0.21634952910265698,-0.00509828269541207,-0.12592859484117036,-0.10438985533979242,0
-0.09711308870830643,-0.6089776540142318,-0.30172274146141626,0.03727598058365556,0.042702650214225174,-0.08829641014276354,0.07541003514281976,1
-0.7162651063347495,-0.18317000264680885,-0.20262078069494294,0.14217989587378627,-0.024584372913698586,-0.08343037995171693,-0.1486309742863174,0
-0.7352303426841881,-0.15468295400045234,-0.45220571759242084,-0.012871117007396049,0.005354015437787535,-0.0834906657960867,-0.07553034081340991,1
-0.09155484231553912,-0.6515117589968417,-0.2509144670635717,0.21100493258936148,0.08464515126917643,-0.06773775655133767,-0.004847907861076056,0
-0.15772380239593156,-0.6495951297605832,-0.37724471317174346,0.06287777003564829,0.056284391159152056,-0.05980509729800765,0.1112718799918343,1
-0.14280914279064544,0.07374423693686638,-0.0891039592927548,-0.06138174624796188,-0.05256935922034132,0.07119726422422544,-0.08822411386999619,0
0.30975490932616373,-0.20635114334611296,0.023206290293827404,-0.02422931375741423,-0.030219730310800056,0.07566129948799037,-0.09918937983243295,0
0.1760647291278917,-0.3968716519450897,0.240976336801214,-0.2472820754858906,0.08720918712858419,0.13088035357732067,-0.08227513340670138,1
-0.05241129504859835,0.28547450078926323,-0.12265242668395356,-0.08201715536760569,0.00016479782420759389,0.0878743575337012,-0.09970144698624239,0
-0.05919430337006739,0.20751709103537394,-0.1182237364888994,-0.1710172990735006,-0.008032145426608878,0.03285887820184849,0.05583091067942164,1
0.33765548366239895,-0.10525019197698605,0.0538781312557472,0.01584260832397476,-0.02793791622834818,0.0298157971426527,-0.0738353483838531,0
0.26824754086127023,-0.15296538963339745,-0.01364077433747339,-0.13060253580838574,-0.01258942109160893,0.0893815858645091,0.08695263148326521,1
-0.055353030815022936,0.4278931316710308,-0.3075281900792101,-0.13163006960388954,0.08739874763164711,0.08151320105542913,-0.0819161860175234,0
-0.032401426570181906,0.3023828402384075,-0.20419765688514913,-0.22951112562681128,0.06473584271749255,-0.06561173174529977,0.10928745837193869,1
0.36734279463237124,-0.11746609157827034,-0.00961473568118917,0.0006296631465237602,0.047688287447040886,0.09363387274084134,-0.10412891571268981,0
0.26869915193663463,-0.18904990582571163,0.003659632062736673,-0.13187680473348978,0.024768762036748413,0.10859827278540782,0.04442037897706464,1
-0.0776456132267357,0.3195321049113503,-0.2762292110421691,-0.08276954736334458,0.04076733030537883,0.10440307222801429,-0.10748503020999338,0
-0.10870319298098484,0.2038743892366852,-0.20631590524802815,-0.19209047199930687,0.03230517122021456,0.03448112745236421,0.09119203108985702,1
0.3183625546093236,-0.21485098349435222,-0.10238000629808043,-0.019964398064276294,-0.036505377319639556,0.056795884491385985,-0.06020264631686756,0
0.22151987827087952,-0.32229159588912343,-0.016958696802829343,-0.1487532804033694,-0.0498401879722891,0.04337470518376313,0.05391503222488204,1
-0.0438375813621156,0.3187131975447912,-0.2153127533375173,-0.09932401716817087,0.05316274752980021,0.10765027706092828,-0.12797947685498323,0
-0.07394095826515892,0.18405529809661694,-0.1861759990419622,-0.1721643444909563,0.0325719014537444,0.044792334919306516,0.050092250732591895,1
0.41358396691359134,-0.14887179757551686,-0.0690150642879102,-0.017117833148577868,-0.028403827291345597,0.04052665577916801,-0.05257088523028427,0
0.3228103337334721,-0.24318677421692547,-0.12607734159050535,-0.1682488625136554,-0.05245806694313485,0.04548537502333715,0.11028483014409664,1
-0.21110011098064624,0.12877659816130313,-0.1811452767206183,-0.13618314933332307,-0.05312581208047813,0.1968593546240453,-0.19275835937576208,0
-0.24637569602812165,-0.01021059448293139,0.02325482128620824,-0.09073889335898477,-0.173955173185286,0.1572831502399301,0.0899878045288952,1
0.25987621750434176,-0.11794383900120965,-0.06707607610404955,0.05868785005685268,0.026478911892612547,0.10337356541612025,-0.12474077445526704,0
0.2318619268065935,-0.03426444746232162,-0.2828017921227305,-0.09995561565110091,0.10857848362225157,0.1558042032622347,0.07344431002164753,1
-0.24856241377633626,0.28144429193695125,-0.2616439253894713,0.054479714681895025,-0.05906123060810359,0.14290585361635594,-0.06678761312098343,0
-0.24773603485689963,0.08144787100428667,-0.13526349128167817,-0.15644878090990416,0.011530047836616255,0.0972945730531654,0.03250487656626395,1
0.252419966877249,-0.0991957764113866,-0.05529751435790931,0.09571985015474455,0.19042140020386492,0.1166606936131191,-0.06251665476768942,0
-0.2032743183705724,0.25783021039602644,-0.3496694446991131,-0.04949898822370999,0.06110255688627887,0.12982847271517023,-0.1345721424451104,0
-0.13772449854924435,-0.1793320267296535,-0.07990672223015977,0.10378535221681284,0.3370492624708581,0.12467851761972311,0.13664105130437887,1
-0.24443147896035883,0.3947619008943223,-0.2701934257988882,0.32765776842914424,0.011702507974796853,0.11634577146293651,0.030408803563795096,0
-0.5285040695913118,-0.10159030254343038,0.1670653536492322,0.046127760772180476,-0.041680605208600015,0.11828680271838093,0.04310030774181595,1
0.09945010227562796,-0.14218531888076366,-0.09550543032470268,0.1805839695910817,0.23453770527141155,0.18061139225939765,-0.022262376962028582,0
0.017455408793287493,-0.2220062422308158,-0.06226566172334443,0.047878109069348994,0.26679200605275616,0.1957959586211246,0.07005934353149708,1
-0.3109196850486168,0.0033979165486282977,-0.15280930265829448,0.08220452805466114,0.0019878412133685695,0.17914626531608502,-0.060335727060665006,0
-0.3405766020549586,-0.09675880653010402,-0.09873144095321068,-0.038505698274052105,-0.049922466326661356,0.026402393533598335,0.10938720117751867,1
0.1043070896031394,-0.29753394062726796,-0.004436919124037873,0.0964545541981447,0.08646758067940555,0.07226406565455788,-0.0548375265669767,0
0.043036077659532844,-0.2842176747948271,-0.03966360338397654,0.02378049461276604,0.11122103829119419,0.11169306567845116,0.16178807698667105,1
-0.430065359117481,0.48692784151354257,-0.5692393296816559,0.23938932119328893,0.10384079852381432,-0.0707377182924639,0.03141428981174822,0
-0.49570572958200027,-0.02561311474392089,-0.24376143657629812,-0.1596954755950577,0.007980329849239676,-0.12953145336830163,0.02100235801147909,1
0.5188439258415439,-0.2625499823152982,-0.21480411187725598,-0.022298840825555954,-0.03790849856185018,-0.09175349517343415,-0.06428146874545813,0
0.3610931557157753,-0.2873947224125726,-0.3344893627971715,-0.10918915530164386,0.16884934299067936,-0.1716410877116059,0.030535499112862047,1
-0.3604606883411736,0.33251370247664874,-0.11732566247380233,-0.2575229126856111,0.08134324940322679,-0.06338570126302016,-0.02120270168726687,0
-0.3135102312388646,0.18300795822101926,-0.21131652401809342,-0.19640640220944014,0.06363733179071539,-0.18173504154665565,0.23566228856359833,1
0.57497172377663,-0.08041324767666694,-0.32471150281972067,0.10979664969854883,-0.01686074009908571,-0.061049569433834085,-0.0410364433039222,0
0.4710393223352432,-0.1441034224131104,-0.2692502647655869,-0.08643706507810714,0.11771795292550187,-0.049659017123086485,0.020966699695138792,1
-0.2353932537449818,0.2106777457236668,-0.08545944843170046,-0.12700672242395708,-0.0721043482256426,-0.1437364553483041,-0.013435901624331175,0
-0.34069378875843087,0.13292538848247692,-0.08888476104806395,-0.11118094681783514,-0.09724334698708416,-0.16185117267899,0.12713385027733703,1
0.603218793077201,-0.07168354336858414,-0.22479009973881017,0.018746264806081846,-0.03688403935135438,-0.05336951955812195,-0.03208718789036881,0
0.3475714218139343,-0.18799367162129366,-0.08355634745047631,-0.11962552994891362,0.06037355672113707,-0.030232267343596814,-0.03249737664893143,1
-0.31019895496616096,0.23816739625529515,-0.2252004900016282,-0.034346972830825606,-0.04997143649605403,-0.05650716821127515,-0.028679119307966204,0
-0.3159765088733809,0.04564452623254264,-0.19997916973988117,-0.13141140232295337,-0.07160060506845756,-0.04031413732440743,0.11224264452215792,1
0.4144590863976316,0.3829984605572626,-0.32894835826194974,-0.005737286259194923,-0.07271020139631816,-0.04766092227621966,-0.04170621589874212,0
0.39756142890333274,-0.06906756721828965,-0.13265774714886167,-0.1527490864221409,0.03660257582608419,0.033239770169714626,0.03275994647843119,1
-0.15312483172605462,0.5265079246055214,-0.2695622963722939,0.05756276655164391,-0.07995099131763674,0.004651370864483931,-0.05143539825265316,0
-0.334615631849374,0.07019274892327125,-0.09048180618293424,-0.1593299216583561,-0.01790364638772594,-0.0827799839123116,0.09508501904977919,1
0.9204164423234981,0.36735293597638846,-0.29491600592628453,-0.048170457882112105,0.273278928967914,0.024239444587905216,-0.028599200782645575,0
0.33761562164997244,-0.16701286860253706,-0.07716819309407247,-0.09939649939903812,0.0917144473442529,0.03181623961877578,0.05871945274837976,1
-0.4228768296022605,-0.23571225131060206,-0.07856487462415312,0.058980793690356394,-0.2315319175093237,0.06303757174434534,-0.08181746097673873,0
-0.5486117225258863,-0.2162582384256336,0.011621633515279837,-0.09025256598354799,-0.12261353593126927,0.15793788392000901,0.11966860930434735,1
0.42514900594679833,-0.21757248342260263,0.1011624508827835,-0.004500745978353986,0.028268097850756495,0.19210891735266436,-0.08897958779208351,0
0.3714684180163758,-0.2702682298557252,-0.042332149382378004,-0.13419161691688225,0.09126281481180028,0.206904659439402,0.07358560293712538,1
-0.5219165277377316,0.03282280139496043,0.17444761071031062,0.10124882352767176,-0.018911744822098304,0.14801018607919694,-0.04898448946765653,0
-0.46050295082950965,-0.03911090337048364,0.14581040963725658,-0.10323987224371803,-0.09147520771469982,0.1848476791101147,0.0650554119803347,1
0.31436922931966776,-0.3325117537792853,0.009047264878978905,0.04204317307620511,0.11323554552243074,0.12032395304084616,-0.12565651934902586,0
0.27298957424886167,-0.4346652181289047,0.01749885800256109,-0.052896940979484566,-0.004806743624503207,0.17306571114176958,0.02982247592784391,1
-0.5517701388594712,-0.030108270416142013,-0.12768377433936054,0.12143829297501395,-0.09113812555270406,0.005607766378808165,-0.06697378312300269,0
-0.605926478065881,-0.25297632758410604,0.05126799036962864,-0.06512782989540135,-0.056189730377944336,0.14049645824994483,-0.028439615521840964,1
