0,class_numeric
-0.2698659905318546,0
-0.2698782764587147,0
-0.29125246239560504,0
-0.2518068053621443,0
-0.4634739519131546,1
-0.4897601233301665,1
-0.531901427873597,1
-0.5333305016082736,1
-0.5382440601809793,1
-0.5216356038996441,1
-0.534382042835526,1
-0.5122058342177761,1
-0.49426037094538017,1
-0.4953758981355394,1
-0.47584526402213,1
-0.4630564392280038,1
0.6189894628834635,0
0.6129841750973308,0
0.5925544971285522,0
0.5794322762473691,0
0.5746529744639294,0
0.5571679895556978,0
0.5650564359719877,0
0.579024542954456,0
0.599876069534899,0
0.6562148143861665,0
0.7022078153383537,0
0.769220718923676,0
0.4672124378223541,1
0.4961448700029101,1
0.47686558269401325,1
0.437350388233557,1
0.34688509013151386,1
0.3067794464243169,1
0.1765834452282959,1
0.16510219755490604,1
0.16378016448722424,1
0.1915440259025149,1
0.23077095779970233,1
0.25682415820476423,1
-0.32957512095808994,0
-0.3359376784073498,0
-0.3478064203723181,0
-0.353318374634003,0
-0.3577351714029547,0
-0.3407331758251389,0
-0.36612466737032073,0
-0.3635257854405608,0
-0.38176284260495014,0
-0.3721741732455937,0
-0.3816946836034949,0
-0.3827891189379562,0
-0.5116306349837938,1
-0.5127493794396504,1
-0.52114110208895,1
-0.5391243231539787,1
-0.5470710904510001,1
-0.5484167087391214,1
-0.5534997052314424,1
-0.5533004880701498,1
-0.5428733053984168,1
-0.5097991513541872,1
-0.5035624560002292,1
-0.48826989649209773,1
0.6575877565278565,0
0.6450940245643628,0
0.6318974881475855,0
0.6310469877789884,0
0.6326944168025539,0
0.6642814720642051,0
0.7017074727223529,0
0.7254057065514121,0
0.7647418949575089,0
0.7659048306537408,0
0.7739707613610444,0
0.7532919491331694,0
0.6316912972171363,1
0.48666857188385304,1
0.4370519907381864,1
0.3910299860095988,1
0.3968557628518761,1
0.37846345098784023,1
0.3411249509936464,1
0.4575649291599483,1
0.3997788257324195,1
0.4554369002010651,1
0.46085126419817274,1
0.4390606232632539,1
-0.2382141158649956,0
-0.30848436198788454,0
-0.36370027887436995,0
-0.37358208539753923,0
-0.41345264163650264,0
-0.42683903741023915,0
-0.41263281410059965,0
-0.41005483719259417,0
-0.425186807584888,0
-0.4186759082652067,0
-0.39374326152883626,0
-0.3949159094857113,0
-0.5591270594777269,1
-0.568618985404278,1
-0.5936411177584746,1
-0.5796487216345514,1
-0.5934962056623518,1
-0.6010530773618682,1
-0.5794294290787985,1
-0.5542996243320084,1
-0.5718205594772664,1
-0.554634423592523,1
-0.5404533539180595,1
-0.5385034717631284,1
1.1166755315127297,0
0.9593449916440352,0
0.7805035110917959,0
0.7096049238240001,0
0.684424653502582,0
0.5878840666756634,0
0.5829888767871643,0
0.5686297022286447,0
0.6121729996470445,0
0.6569118704453006,0
0.6994852901197377,0
0.7405326262190571,0
0.5130418730030787,1
0.5441053212053512,1
0.49280311241522706,1
0.5182737667478557,1
0.4693277626601443,1
0.47202673693978775,1
0.4003585882051972,1
0.3480762141885137,1
0.35030703747291086,1
0.39443049995795143,1
0.3839539791407454,1
0.4372985287393496,1
-0.12791235822475996,0
-0.1843195335420601,0
-0.19047875606277545,0
-0.18670100956847088,0
-0.178360195075833,0
-0.17756115139144024,0
-0.16472415573264293,0
-0.1839796786712203,0
-0.13449438711347605,0
-0.11728694258828232,0
-0.14063238276084095,0
-0.14374965017547756,0
-0.14641894465067445,1
-0.10444516547709712,1
-0.15515811520823988,1
-0.15567740718699183,1
-0.16595308755790675,1
-0.19729293435410317,1
-0.2093202314040719,1
-0.20739074068393687,1
-0.17196647601990425,1
-0.16516226064040837,1
-0.18081279485980994,1
-0.17956995482793892,1
0.5854689754140953,0
0.49809228910908204,0
0.4305274828725634,0
0.3646984633475507,0
0.3139187083495662,0
0.23076478574389864,0
0.18330801170088398,0
0.13394425813829244,0
0.11470860784870983,0
0.14382094289833847,0
0.12471103234681706,0
0.05094834134632629,0
0.11885269512764456,1
0.17848684179672877,1
0.17542038242454844,1
0.17242479853214954,1
0.12090352660278061,1
0.11903589310983133,1
0.11955256989930106,1
0.16094665660869378,1
0.16769612467137196,1
0.14776608083709342,1
0.1445529455497753,1
0.11842323776542779,1
0.7804425184920873,0
0.7784108310949094,0
-0.0654486926363517,0
-0.15094693685464095,0
-0.22359441160014445,0
-0.16530394714598284,0
-0.09638781124661416,0
-0.11361440556525168,0
-0.10011392416108486,0
-0.08474640587549455,0
-0.08349109020679547,0
-0.08027878282466899,0
-0.07997993926020146,1
-0.19196990555390234,1
-0.1313296890608437,1
-0.09434275280799606,1
-0.08877949602745536,1
-0.0822523906886721,1
-0.10152157103682656,1
-0.1206047904487997,1
-0.14987617946085796,1
-0.1495437577745117,1
-0.16752967796059767,1
-0.1670900567268081,1
0.8054649189110895,0
0.7949252812605003,0
0.7666396690526958,0
0.8441050226646286,0
0.8681872299648205,0
0.866704059908498,0
0.876442905686758,0
0.7878684931604035,0
0.8476713933846928,0
0.7098176852213248,0
0.7397698720741784,0
0.7375274316155407,0
0.28592963000207655,1
0.26955625950423784,1
0.2100692255968567,1
0.20189190079615013,1
0.3019817303575556,1
0.21684060818723255,1
0.26359394291855076,1
0.28460611828717114,1
0.27578540734820683,1
0.242585092346961,1
0.21918915460143829,1
0.168950933933358,1
0.2503975911217627,0
0.16232702160022386,0
0.19242667088640442,0
0.8445383341273456,0
0.8229973800379816,0
0.014400751308105053,0
-0.07265046010165213,0
-0.1380258988985836,0
-0.28157830470723566,0
-0.17506947187577843,0
-0.1568115184643939,0
-0.11873293525297869,0
0.012146799600796732,1
-0.04497793666345531,1
-0.0777978809673745,1
-0.03875377188747859,1
-0.03798677199610301,1
-0.05490023608191195,1
-0.07463709970851073,1
-0.09519163659102896,1
-0.1116072552723293,1
-0.10416907009011499,1
-0.11729380816509964,1
-0.12617868289269715,1
0.5445486905351736,0
0.489734670800671,0
0.3494441548340488,0
0.31234693680916564,0
0.2382729706969891,0
0.20768579284873057,0
0.19831758895347704,0
0.18337100291039485,0
0.18236192229867418,0
0.1757657331359419,0
0.18910032143256592,0
0.15581100633770473,0
0.22199439429172652,1
0.2658433603562644,1
0.17984415821559024,1
0.27425649333555824,1
0.26506962720686206,1
0.21350298195275327,1
0.17628907292794932,1
0.20323281134398513,1
0.19045756527247026,1
0.10758602777411402,1
0.08787755933584247,1
0.12123730208641542,1
0.2607348484080881,0
0.1408031615162373,0
0.8211394048131873,0
0.7984589913107298,0
0.7950512592913116,0
0.792772749666329,0
0.8060029111111735,0
0.8334660935255334,0
-0.23165278702303516,0
-0.21615964918300037,0
-0.13271393203946513,0
-0.11257816357714748,0
-0.011921589822803752,1
-0.12693671319878638,1
-0.08047325315670675,1
-0.07197946212400962,1
-0.08540963090389662,1
-0.11319547349099866,1
-0.13051298194475797,1
-0.15091281330391593,1
-0.13428815932490828,1
-0.1399476984232234,1
-0.16275541360117227,1
-0.16375046203621427,1
0.5428094828994966,0
0.43773440407063907,0
0.34279802868284404,0
0.27718873536811917,0
0.21661593858409853,0
0.2153193301903508,0
0.17587821464726777,0
0.17330923303087367,0
0.13645971809839394,0
0.11858994866415144,0
0.2095065438523805,0
0.15038226510029773,0
0.23501566991537293,1
0.2905077846440012,1
0.2714387622087216,1
0.27653217813946035,1
0.26050265193233185,1
0.2597728464537833,1
0.23972788392676028,1
0.21946915857443394,1
0.21158277160117575,1
0.19950328423697752,1
0.21721234254187155,1
0.16866628732610203,1
0.2984917060950154,0
0.17697371083323823,0
0.18917788373953298,0
0.8179770602505326,0
0.7756842111676785,0
-0.032616003065401813,0
-0.043651101495170694,0
-0.1613108105651986,0
-0.37102269766108786,0
-0.14625273574084288,0
-0.1886938950851981,0
-0.17580342483669625,0
-0.07394386645610415,1
-0.09961068650900741,1
-0.10617731141085827,1
-0.12047643358990578,1
-0.1291451083985462,1
-0.1424335109088708,1
-0.143581582596692,1
-0.1132198413915891,1
-0.12322718109525842,1
-0.10954115912622431,1
-0.10569838008821066,1
-0.10833173536771724,1
0.9508789615806347,0
0.9189691128654779,0
0.9128666521345034,0
0.8979705951652984,0
0.8698114229477724,0
0.8775860018509458,0
0.8720563636249665,0
0.8697947032491967,0
0.8757800774709432,0
0.9040272953058128,0
0.9007094552502986,0
0.9138909786556192,0
0.8325284941521267,1
0.8338715835310727,1
0.8410025017167138,1
0.8515343869208748,1
0.8496018951452655,1
0.8577783759622235,1
0.864638601344391,1
0.8530735230249232,1
0.8523940948160439,1
0.8778814245293681,1
0.8724677037552749,1
0.8653773835631898,1
0.23093720359651748,0
0.2703561165053229,0
0.36618389451219363,0
0.43292790791787844,0
0.08587229118966574,0
0.049088734915021644,0
-0.003284303490863995,0
-0.07862991933073532,0
-0.07686133604526563,0
-0.12552552006978612,0
-0.12881387897907132,0
-0.13918708506480532,0
-0.2729501589497268,1
-0.25051890772744784,1
-0.1867869559017084,1
-0.13933714474533893,1
-0.12631689629017356,1
-0.10656872739310556,1
-0.09149538181503843,1
-0.10219368854291563,1
-0.09277916264031762,1
-0.10040726996237895,1
-0.10012968205738058,1
-0.10071702598123922,1
1.3076209597361577,0
1.294971542471062,0
1.2937679897735181,0
1.271206493667718,0
1.2207161357918985,0
1.1436814221078413,0
0.9497287355880456,0
0.8903462716581141,0
0.668299861996572,0
0.6135033346853072,0
0.5310067612837654,0
0.44207620367553996,0
0.382551905456874,1
0.3557360884658712,1
0.36623615076996374,1
0.4210860098105101,1
0.45590353603994876,1
0.46837641233364774,1
0.45298677527218223,1
0.4631623778148068,1
0.45296555246939635,1
0.45709281312056416,1
0.46253481803279817,1
0.458687891768297,1
0.17890195313095625,0
0.04953261128661824,0
0.03160399231540846,0
0.013900901743825076,0
-0.04835863428537894,0
-0.06189351492324579,0
-0.15416429616147245,0
-0.17764499229387667,0
-0.17375879665568136,0
-0.22429335263616906,0
-0.1961650276291252,0
-0.24067538033857122,0
-0.30808799319839864,1
-0.32817711295483243,1
-0.3029944652457934,1
-0.29288571598630725,1
-0.25653066214840614,1
-0.25639009304984095,1
-0.22121513032461662,1
-0.17313030496481055,1
-0.15459705747068025,1
-0.13996603073754493,1
-0.13932789890287592,1
-0.15044252118742626,1
1.1924037280743762,0
1.131489544330957,0
0.9398520411969247,0
0.8590778269091662,0
0.7527244596216852,0
0.5441342447436118,0
0.48626971247864514,0
0.3411205306503214,0
0.2709376245322376,0
0.22172069759733595,0
0.23467669276709727,0
0.27496789043828834,0
0.2079029203104913,1
0.2261003807992734,1
0.21586032441313008,1
0.23836269059793852,1
0.27381989544775864,1
0.27710556285445964,1
0.2892619330185349,1
0.305012937167683,1
0.3155953086168189,1
0.31923576738465925,1
0.3195009036260907,1
0.3230747839097618,1
0.2689934486048773,0
0.24274619046144236,0
0.20186123153727115,0
0.2645733325647296,0
0.34218796727982914,0
0.45068393935002876,0
0.11928437439661713,0
-0.06331927268291189,0
-0.06192286543667916,0
-0.1749130938011474,0
-0.19516440501912058,0
-0.23474912419957894,0
-0.32479434790485345,1
-0.3314205693538232,1
-0.3483955350796109,1
-0.3445845114298019,1
-0.358490606983992,1
-0.3449485391011327,1
-0.3045663382398651,1
-0.30501625642182406,1
-0.3045983477563353,1
-0.31803245446468137,1
-0.263795607281103,1
-0.2837080409771582,1
0.6280111497551787,0
0.5667212919264099,0
0.4321266881386737,0
0.4029557824282936,0
0.3281334689434802,0
0.28028966687297047,0
0.24937370619762958,0
0.30229058546757653,0
0.3327902350165026,0
0.4120111852866547,0
0.43688500500817146,0
0.42587436771401804,0
0.27922665932307655,1
0.2728194118492122,1
0.30312620157657943,1
0.31100531008016147,1
0.3280333899832877,1
0.30789839717666734,1
0.2930759241759627,1
0.30459367643545926,1
0.33623437344480606,1
0.3857962455903099,1
0.38416251286698394,1
0.3672912654814049,1
0.016375406988763105,0
-0.026879352539400353,0
-0.02264065456467569,0
-0.07052340467661299,0
-0.13222519245310163,0
-0.2067946829578595,0
-0.18208923623614365,0
-0.18788222124883258,0
-0.2258509921147224,0
-0.25104449994186007,0
-0.2812981011496887,0
-0.2948971472901156,0
-0.40219044292571965,1
-0.3873854424993777,1
-0.3713933429676937,1
-0.3170422038132827,1
-0.27583483433291245,1
-0.2815662332725214,1
-0.2960435636122017,1
-0.29484299883627196,1
-0.2994205546721785,1
-0.2831418837928741,1
-0.27552912184749767,1
-0.2931781141095168,1
0.643848540938093,0
0.5242730435617963,0
0.45813484252858055,0
0.4081748426811053,0
0.41867067793760887,0
0.4475946431717024,0
0.477634760765715,0
0.4675195630241878,0
0.4465046807082637,0
0.45304945698662624,0
0.4308341203086738,0
0.4189142523629714,0
0.2736566353451528,1
0.2848408851274453,1
0.30581106333659736,1
0.3273069282207862,1
0.3250358207805233,1
0.3461731225103882,1
0.3524192431890089,1
0.35326544704941515,1
0.34379431136091576,1
0.35703012303959436,1
0.3610678466384347,1
0.3966292911520453,1
-0.1595833616731077,0
-0.26292291920309313,0
-0.25087622378329905,0
-0.2756986241169529,0
-0.2835124816202522,0
-0.30396695598467127,0
-0.26916656560730945,0
-0.2546249760684736,0
-0.2757796103592723,0
-0.29704245509413,0
-0.26378826601092414,0
-0.2935970544842373,0
-0.2700020951719901,1
-0.30000920626756644,1
-0.3820291334388605,1
-0.3161980912778351,1
-0.3068421106849659,1
-0.3006963180648521,1
-0.29956408335825246,1
-0.23639669175909983,1
-0.26196951604605245,1
-0.22158209932316286,1
-0.21000796985463432,1
-0.2234278390040145,1
1.3278739038680203,0
1.2924930391689888,0
1.2276616701309337,0
1.2105142241162663,0
1.212526405372618,0
0.9152385004346707,0
0.7678102123697014,0
0.7635056851153247,0
0.5897033482384433,0
0.48083935995249294,0
0.38779312727743054,0
0.32950630558785876,0
0.3251257327738137,1
0.31793067666396646,1
0.26495582991142674,1
0.20105857661479404,1
0.2456469287677738,1
0.25778804204923883,1
0.24837330095733642,1
0.2090449541757629,1
0.23271591713122095,1
0.24481467573126242,1
0.2704866964783057,1
0.27047580996942167,1
-0.43366673040951786,0
-0.467037216563471,0
-0.40785300837544336,0
-0.4346775005451864,0
-0.4232584137935391,0
-0.40896889570780587,0
-0.44101458942877453,0
-0.4146900882027563,0
-0.42090701440801903,0
-0.40904256891529417,0
-0.4164676820453151,0
-0.39105942330569465,0
-0.51015015935487,1
-0.4827216068258213,1
-0.5113544768388586,1
-0.5325019397902624,1
-0.5169538543216977,1
-0.524215915027903,1
-0.4830227329993328,1
-0.43521853308340647,1
-0.4304705918037584,1
-0.39259332977369144,1
-0.38201007993084746,1
-0.37910001997355064,1
0.14911119538465759,0
0.14763315457302745,0
0.16948686358390352,0
0.20757097426260032,0
0.18620930004360536,0
0.1728122914756382,0
0.15925063017457378,0
0.18644208243473348,0
0.19862204143548545,0
0.1965319744561214,0
0.20839165464976028,0
0.15087881121946006,0
-0.1729467161527183,1
-0.22480093149050767,1
-0.2113140738341158,1
-0.23037217945029323,1
-0.30775320837147896,1
-0.3448272193235947,1
-0.26217856646733134,1
-0.2718525498746168,1
-0.3036759834776154,1
-0.3157443626250512,1
-0.3099574939271557,1
-0.28583272696537027,1
-0.5137020174389757,0
-0.5021898475422963,0
0.09847021908550097,0
-0.5234054990344755,0
-0.5157435571989091,0
-0.5035276189095418,0
-0.5090334835507643,0
-0.49734507541091144,0
-0.4987204828743143,0
-0.46519626568708294,0
-0.4278889612690811,0
-0.40659428960498395,0
-0.6540907130831082,1
-0.5940941639037141,1
-0.5666191169801604,1
-0.5223075044864801,1
-0.538859780397182,1
-0.5928740453405729,1
-0.5996320803056595,1
-0.5929714802211267,1
-0.5378770008719089,1
-0.53885871232095,1
-0.5133895818078568,1
-0.46713563781043105,1
0.16953244835783143,0
0.1363192329249048,0
0.10920982302735058,0
0.12392033880074442,0
0.1320029979467146,0
0.2011893914570683,0
0.2157737167412826,0
0.17191853395987158,0
0.18285902229256373,0
0.19264414169645694,0
0.19805212461735427,0
0.005845797182909394,0
-0.27902438131742024,1
-0.2970659291633031,1
-0.340007019949467,1
-0.36567831464372264,1
-0.26561081661650915,1
-0.29126410090216515,1
-0.31247106568147176,1
-0.3208126687289562,1
-0.34858755862308544,1
-0.3320136542539853,1
-0.3470939762263144,1
-0.3173111401532801,1
0.20311422104583562,0
-0.4843651209341494,0
-0.4103609608700734,0
0.17677442875334853,0
-0.4619087014277013,0
0.17138795750579675,0
0.17207197135551103,0
0.1767213674254778,0
0.17923272043337657,0
0.12796578850158055,0
-0.5910880385471652,0
0.16759355592149572,0
-0.6438973627814056,1
-0.6706047202612463,1
0.15656903328153848,1
-0.6060943534907006,1
-0.5628522976971803,1
-0.6015783689663149,1
-0.5934286513059474,1
-0.571661028959531,1
0.17827017477330606,1
-0.5679832084417711,1
-0.5261531114205713,1
-0.5880668408592244,1
-0.04609940441373314,0
-0.2202050833337994,0
-0.2655534999221331,0
-0.25740397638890045,0
-0.28519063052017096,0
-0.3077056959425023,0
-0.33439392515960853,0
-0.33962223478270687,0
-0.3291715518927325,0
-0.2814254375035231,0
-0.26498721141867615,0
-0.20427512431488037,0
-0.23976185194124425,1
-0.2662532134978017,1
0.21109745192663998,1
0.20967572351461547,1
0.23159404576610418,1
-0.269242056942565,1
-0.26796824341864106,1
-0.32112194512849757,1
-0.31494689139182797,1
-0.36336032921482087,1
-0.3337671604177149,1
-0.32001190469925755,1
-0.5796980439769913,0
-0.5192709861433429,0
0.1735083294504031,0
0.16465584211107095,0
0.1649832787258228,0
0.1817039524192573,0
-0.5918668113570186,0
-0.5824927436834977,0
-0.6233389741438667,0
-0.6131418006750017,0
-0.6021666801184002,0
-0.5630841659255231,0
-0.7065253572094621,1
-0.7341272753655721,1
-0.70569125136543,1
-0.6815561490275058,1
-0.673616029170159,1
-0.675593893089556,1
-0.6968921566368343,1
-0.6914290096971483,1
-0.6938396743282882,1
-0.695472175542521,1
-0.6867006392434972,1
-0.6450909797265488,1
0.03523270255580676,0
-0.05772528735871619,0
-0.13879486727779064,0
-0.20763351885581086,0
-0.2594387762333203,0
-0.3252435381668553,0
-0.3394724165612165,0
-0.3257149571515903,0
-0.3020956468945585,0
-0.2685091059435133,0
-0.21767164286539864,0
-0.21530621043388795,0
-0.2744951445539894,1
-0.30205930026803357,1
-0.3656957924123841,1
-0.3046011927796766,1
-0.2939091770510527,1
-0.2974611659539723,1
-0.28643801617639514,1
-0.27430298623775096,1
-0.28252296017703793,1
-0.2578202953613913,1
-0.2176543340181551,1
-0.22839910516612413,1
-0.5497110432570811,0
-0.5044867399255744,0
-0.5690096007827593,0
-0.6233631328872492,0
-0.6281734178606853,0
-0.6300828049447288,0
-0.6439593241087654,0
-0.6730207816432238,0
-0.663159981944946,0
-0.6719902357252154,0
-0.6304204640779448,0
-0.6275469096795381,0
-0.667715518593066,1
-0.7506276401070278,1
-0.6997345172900867,1
-0.6673117881546902,1
-0.663796870357579,1
-0.6848817609751411,1
-0.7314020809966698,1
-0.7148151894895904,1
-0.7096486672160185,1
-0.6856678676363692,1
-0.6797720691178916,1
-0.6444936440021856,1
-0.04657392936030122,0
-0.2027387121081678,0
0.14601449495846944,0
-0.3365518802556459,0
-0.3347914285369482,0
-0.3321605497276442,0
-0.33555611088832615,0
-0.3373876040776117,0
-0.3342467969610798,0
-0.34343962375164344,0
-0.3441282206521258,0
-0.31284018415300335,0
-0.33749148337558177,1
-0.3420555966194942,1
-0.40543895713621964,1
-0.32497359697092765,1
-0.3071899153089101,1
-0.3364708152800079,1
-0.39473917669516234,1
-0.3732782745896703,1
-0.36346915143600833,1
-0.310776912813142,1
-0.2555779538293396,1
-0.19518345267170834,1
0.16371377993233435,0
0.16863404776107555,0
0.18259232148647564,0
0.13137455572509996,0
0.12358117875219665,0
0.08321266545850838,0
0.046113106226704476,0
0.010820507012112584,0
-0.0011037963645668721,0
-0.003238844501938943,0
0.000794678431320566,0
-0.009253950502939971,0
-0.3081649153489349,1
-0.36143091373331127,1
-0.3318271104733548,1
-0.34419165588557277,1
-0.3761428225575284,1
-0.34752403038487373,1
-0.3143518625401535,1
-0.2755140589128459,1
-0.2690778053052307,1
-0.2674776146900592,1
-0.233774897768416,1
-0.22264920865599128,1
0.32002024554705977,0
0.32324975319787214,0
0.24959173773946478,0
0.24832482725417773,0
0.27609561848607284,0
0.2931773501416653,0
0.3168237618362694,0
0.3545763153910811,0
0.33144702391589964,0
0.2833249643274571,0
0.23661844234854731,0
0.20834095912939163,0
-0.17840233061152816,1
-0.1488425829981295,1
-0.12344888757284019,1
-0.06007041273283482,1
-0.16152811147171636,1
-0.1254089461617319,1
-0.09435104257507718,1
-0.05112437711856789,1
-0.007517055924046777,1
0.012707101488891447,1
0.01711898982812896,1
0.008584051817379765,1
0.315490637715936,0
0.30462998069676733,0
0.24816719499595527,0
0.22292524419762844,0
0.17921333287031832,0
0.1589281427561175,0
0.11478742436707325,0
0.12586198137137591,0
0.14184814869764412,0
0.13742788627142039,0
0.10164673868588936,0
0.0306496331393414,0
0.2956650151846731,0
0.309563646558307,0
0.2499678269199992,0
0.30202674046933903,0
0.2975323074017144,0
0.3158947034392264,0
0.3190060803636242,0
0.3363300087028577,0
0.30800523862811874,0
0.27790659961503794,0
0.2724349936207233,0
0.19222002727423776,0
0.015701408266759295,1
0.018758726470465538,1
-0.030300735148873718,1
-0.0007142405964998742,1
0.007783782475476997,1
-0.020973807191253756,1
0.019273821145780686,1
0.05969318758108103,1
0.06745453180593382,1
0.07726088432963948,1
0.07016745342091033,1
0.09538161211890349,1
0.42656462838066483,0
0.4254934740830251,0
0.4374363037318238,0
0.3970175023187704,0
0.3699386509559533,0
0.3551916245456572,0
0.3557029921832111,0
0.3690065358362787,0
0.32696462973562673,0
0.31974385736372674,0
0.26492731105996015,0
0.24095861764403723,0
0.2355741697170249,0
0.22254051132541733,0
0.24082925230003874,0
0.33009704613276186,0
0.22060006366468435,0
0.26217393236578884,0
0.2916667201525848,0
0.29598851227243084,0
0.3296598947748827,0
0.3614746300004722,0
0.34577658700215025,0
0.33133291937926024,0
-0.11309843340371988,1
-0.17243181746742559,1
-0.1903777364134222,1
-0.18497913010631423,1
-0.13711881567274956,1
-0.07082348040407446,1
-0.13332577399021284,1
-0.09413580046118528,1
-0.05268152684610599,1
-0.020581121348318694,1
0.018107941372797455,1
0.018359212308527953,1
0.0758733012999561,0
0.1159242922727142,0
0.10597738881714733,0
0.06968232696194517,0
0.019623684988314384,0
-0.034856865297109116,0
-0.08906624940703001,0
-0.13040909950806734,0
-0.12514552879314397,0
-0.10806397929661563,0
-0.149573746887125,0
-0.20806839718384237,0
0.2624183540206516,0
0.24859158777141796,0
0.32763702048748156,0
0.3224957394138595,0
0.3250560386566845,0
0.3990494156006484,0
0.3385469724627393,0
0.28295092112116577,0
0.2437815100397125,0
0.18598838367376555,0
0.08770818593402137,0
0.034514742459658236,0
-0.05595112663692561,1
-0.06773081037719213,1
-0.023890816102713465,1
-0.048494548678102954,1
-0.006197852053294876,1
-0.007069157874406043,1
0.0023455552175986336,1
0.018140562417497483,1
0.03720684285567209,1
0.1023086940974845,1
0.09904262962083765,1
0.12801232551414338,1
0.1552498190492626,0
0.18208831514881074,0
0.16747526538336782,0
-0.01682187328345203,0
-0.035262674234755556,0
-0.09003418219907638,0
-0.16280806649760174,0
-0.205558832975755,0
-0.2533951668728423,0
-0.27276331995026737,0
-0.25657260686698463,0
-0.2544219683200763,0
-0.22145794599007798,1
-0.24976134046839038,1
-0.2843781019126622,1
-0.32427357544216656,1
-0.3326919974126174,1
-0.3646114032917976,1
-0.2733471249983754,1
-0.2686765578403836,1
-0.32739161280577717,1
-0.20172494050342493,1
-0.1962005501869029,1
-0.24147801093074428,1
0.2586553661617911,0
0.25558888333711066,0
0.2596445716123522,0
0.23390573780111076,0
0.21807125508135008,0
0.17148275596572457,0
0.12155766244988875,0
0.02066522875509261,0
-0.007651080761559894,0
0.012139097124489068,0
0.003634957513601385,0
0.04499131160407218,0
-0.07215685066254637,1
-0.1379571445089195,1
-0.07384696237385248,1
-0.15631398464295243,1
-0.13710686018569504,1
-0.11672512453911871,1
-0.10393043151619354,1
-0.08781348365069562,1
-0.035697660533820536,1
0.002121538996214283,1
0.020381380100389458,1
-0.013718504003487612,1
0.35353102585442275,0
0.35370923874157284,0
0.38724280906868125,0
0.3715620600007491,0
0.23479711629310993,0
0.6839998130883151,0
0.701356490030432,0
0.6934071183891439,0
0.6833395483746321,0
-0.0008783391467554859,0
-0.08430795707766132,0
-0.12312567059156806,0
-0.1595478613246211,1
-0.1614481058211921,1
-0.14264935982205282,1
-0.1771247794896768,1
-0.22358994279464037,1
-0.20056720167136233,1
-0.15556152630611297,1
-0.16126087012163162,1
-0.1121043939028373,1
-0.08391729259667449,1
-0.08821868382110384,1
-0.0706516737342406,1
0.15493450111058396,0
0.21349213580974397,0
0.24886534748429512,0
0.2564730610294227,0
0.2832984236479299,0
0.29297016635428064,0
0.2823826504912691,0
0.3148884543791565,0
0.275282639997879,0
0.37197860971327384,0
0.3716926662469521,0
0.34600454749329496,0
0.09811594829497802,1
0.09607965870494808,1
-0.013122131485016517,1
0.0009146032399990763,1
0.0013762120453005538,1
-0.020107744877514114,1
0.06328202106371446,1
0.11643500149625467,1
0.10650590020689034,1
0.07871437704891313,1
0.07639940628707746,1
0.11146114487133345,1
0.5207631785862421,0
0.5277703821809326,0
0.06500417325234192,0
0.04265444801081833,0
-0.01746536472528248,0
-0.08445421620705364,0
-0.04923432397896705,0
-0.05143201757369971,0
