0,1,2,3,4,active_hand,class_numeric
0.08236419052756808,-0.17975169914788214,-0.3692715217514112,-0.19279609167225092,0.25854290622920356,0,0
-0.4946517429861801,-0.46076060286978887,-0.16033379153396077,-0.0757452300831411,0.020158403796677018,1,0
0.0811284618083191,-0.17753361960033065,-0.359890548384371,-0.17802094035300994,0.24840015529105322,1,0
0.09298644148349164,-0.18856037296233483,-0.36029812777476644,-0.20158083414672678,0.3016027523159639,0,0
-0.5078157321449622,-0.4550290632324558,-0.13775417483118121,-0.08830108169064099,0.04606792884566105,1,0
0.08647676355216571,-0.18426605135988539,-0.3619402110495526,-0.2003351846023678,0.2748092342238358,0,0
-0.5027222010693513,-0.459581237921058,-0.115475756991179,-0.08029422754882401,0.01817798914345469,1,0
0.08214174646171707,-0.18228559912735115,-0.3664017685431684,-0.2002060467326498,0.2656958193772034,0,0
-0.49090727184468297,-0.4684793023956705,-0.07548012606725425,-0.07410580591694446,-0.009905622923781396,1,0
0.07981704116336273,-0.18188796403285118,-0.368492491232238,-0.201321590014624,0.2691900420618336,0,0
-0.4921885834558103,-0.47617016790498806,-0.08111644137564661,-0.07458962852114724,-0.007738154823893166,1,0
0.08948183009148103,-0.18163393832215394,-0.3569815360198866,-0.19430864265749007,0.25264618943743106,0,0
-0.47338626564452874,-0.49385168973795285,-0.07165377368842765,-0.06284457033804834,-0.00832332385217304,1,0
0.09168968502467204,-0.1821677547946633,-0.35004959326097457,-0.19956577923023516,0.2524572126160891,0,0
-0.4691536721952877,-0.5090813453315163,-0.0715381818944896,-0.06772065704977441,-0.006474798977542764,1,0
0.06399776793550827,-0.16760884587309688,-0.3928106311430261,-0.17872159965944825,0.225798169808407,0,0
-0.44394608765524485,-0.525984664939201,-0.04880735223054539,-0.03149786973485338,-0.06107301917908127,1,0
0.06695494076755833,-0.17284085316477324,-0.3791940980747156,-0.2021077860517721,0.24722066798372377,0,0
-0.3971969393128975,-0.5495651265879057,0.030325913544028884,-0.05217250767406174,-0.05029009002718339,1,0
0.06315276921323681,-0.1629413021218994,-0.3975218132723472,-0.15948224266225514,0.19249443120319423,0,0
-0.4038439508384466,-0.543613453258021,0.014265419446393982,-0.008899899521660995,-0.15427516039444159,1,0
0.0684778703138499,-0.17321300000954937,-0.37360300098238475,-0.19152040978041707,0.23273154506448426,0,1
-0.6342468855246643,-0.45167716231622057,-0.29484544216619535,-0.08820921661827565,-0.0289468018010489,1,1
0.0535491549227555,-0.17147878262796443,-0.392607609889429,-0.207370918465556,0.26810150220441603,0,1
-0.5436048370273672,-0.48300017544617724,-0.14189827135163047,-0.08274838046219471,-0.009781163528674756,1,1
0.04412457197624744,-0.168253582103923,-0.40607815694245386,-0.20780077114270612,0.2622693075832732,0,1
-0.5146725757853781,-0.4886330135076814,-0.09366878821121412,-0.0711804486915438,-0.020034035045031113,1,1
0.03427232062101505,-0.1625118954688747,-0.4208103007493911,-0.19542329724605284,0.25644630611694313,0,1
-0.4722373619314473,-0.4950680053937222,-0.030512478215115598,-0.046373876695013076,-0.026842672892018537,1,1
0.0516352722938625,-0.17017261443904494,-0.39890506501420064,-0.19944175164803402,0.26604839568498334,0,1
-0.496333367652345,-0.48236745605074144,-0.06313428324148156,-0.06590847663495292,-0.028035595022809164,1,1
0.03740854778364114,-0.16611434684158405,-0.41634777596563444,-0.20475201240633334,0.27544360096323367,0,1
-0.5814233958715498,-0.4495378215176302,-0.18237936608851976,-0.09959291964165837,-0.07290151303394883,1,1
0.08222177524398872,-0.17862416134348003,-0.35728500919601225,-0.19323169846987812,0.25136636851323757,0,1
-0.5750993006252106,-0.44888854160619013,-0.19311666568817093,-0.09158122211003858,-0.026717036305937525,1,1
0.05499013228848924,-0.16641943215720909,-0.3953611503619424,-0.18396294709551372,0.24022968885320117,0,1
-0.5877885049854527,-0.4494809413967884,-0.2040480028428359,-0.08293708775291712,-0.09228382943138878,1,1
0.05199290074005484,-0.16888730478810515,-0.3998155056036435,-0.19416782302374316,0.2625866649813065,0,1
-0.5136776914006643,-0.4824869771883052,-0.08825249837169004,-0.07397178854308742,-0.08038640920496833,1,1
0.06634602337971227,-0.17132555993231835,-0.3783979016006298,-0.18498825128435312,0.23790181183540254,0,1
-0.5097681675051831,-0.4931302433568696,-0.08794715411339171,-0.06566815922093208,-0.0963313145577794,1,1
0.06425624800319162,-0.17269951574669,-0.3762071611326987,-0.1982535172103872,0.2504973385682978,0,1
-0.4723862348952555,-0.5122036097630168,-0.03459038216071866,-0.06958587950221914,-0.07291546281639744,1,1
0.0608375757871865,-0.17453468600633443,-0.3834360889761254,-0.2019845145341562,0.2698007158315123,0,1
-0.4284320770875513,-0.526412548354094,0.0395887835048423,-0.06726809337039198,-0.0792544051622415,1,1
0.16740419389207564,-0.20635110317971347,-0.02403065116659729,-0.15584326263504628,0.030860052301060377,1,0
0.10766108817392009,-0.1954787582344687,-0.10637349505052392,-0.16443105295687135,0.04854774083458947,1,0
0.06755459511958123,-0.16835266942819202,-0.13457905136696616,-0.14961861007942648,0.11916813440569082,1,0
0.06259925983620167,-0.15395963320519299,-0.12183358303384048,-0.14254917987052418,0.0901624521240286,1,0
0.07566383403606994,-0.1479850288011493,-0.07226098017452388,-0.15645937142484376,0.10954547765470693,1,0
0.0025186994508956543,-0.1468263859822926,-0.21586703389661993,-0.25949459322295565,-0.26102052219783156,0,0
0.11812290018261586,-0.14036074706255486,0.06443660290324034,-0.17091441516659087,0.005435304201557074,1,0
-0.043456898015293115,-0.14151622491402607,-0.2871447499512924,-0.2809788527480772,-0.20371630393363008,0,0
0.09272913950679552,-0.10867962149269549,0.09306818614894354,-0.16184025942750224,-0.012569896675686924,1,0
-0.03464749424177691,-0.146858634440301,-0.26141108695057147,-0.2888657120913055,-0.12116554539414015,1,0
-0.030709264625214082,-0.14770573275474438,-0.2540771347905166,-0.27108789691848,-0.16154044608253026,1,0
-0.02780700952415075,-0.1499469275996119,-0.24078764851484424,-0.269630810337059,-0.1961298600940603,1,0
-0.024958524929433203,-0.14790625195731902,-0.23339214961187782,-0.2641762037405248,-0.20135384532338127,1,0
0.012191657039430542,-0.16224785586585527,-0.19375447342956484,-0.2674275560278219,-0.21328056144891686,0,0
-0.4063275021403414,0.10654785450849125,-0.1540533766169059,-0.19599689962107375,0.11422001854350809,1,0
-0.62436227405973,0.10333054386846695,0.055900456445506265,-0.25716580939816236,-0.026323786113517173,1,1
0.019526672725670415,-0.17274950525037697,-0.16924563534974973,-0.30095070074148367,-0.18490671370416548,0,1
-0.6204300725130789,0.09250759140222371,0.0885643005202702,-0.24616179155058138,-0.010448370731421961,1,1
0.017124628076852583,-0.17121651212052336,-0.17262430149978752,-0.303071598902088,-0.17821119188795087,0,1
-0.6553661457915916,0.09468234067009934,0.08916396398606552,-0.2746806436692156,-0.10270172997752336,1,1
0.035922914829979134,-0.17695481327499343,-0.13957531985130636,-0.30402217484228305,-0.20301476158539308,0,1
-0.6645686876770044,0.0931796467204555,0.0444624309297513,-0.23989132591363857,-0.018624559207694447,1,1
0.027950488937348215,-0.1717560263655124,-0.15688419220490638,-0.2947524537128007,-0.21211767976158455,0,1
-0.5420748005636074,0.03220418984623128,0.26902101991606275,-0.21075747350057836,-0.015914598011906998,1,1
0.03072332213390938,-0.1703086573603572,-0.13824305590985664,-0.3114317113889311,-0.21330567149252322,0,1
-0.5680940837889982,0.035445311709360446,0.22374772410042193,-0.20828274806613117,-0.05503016216400038,1,1
0.037005413368022065,-0.17627521509629449,-0.14161495909019445,-0.2923874816273796,-0.21448548591573946,0,1
-0.5802721964531454,0.03506000514709804,0.19517927598688298,-0.20668979777776558,-0.031466780997879244,1,1
0.019518157502984225,-0.1717105016207179,-0.17239898628266379,-0.29389356465746586,-0.18217509094024953,0,1
-0.5943643919082731,0.034264208206646524,0.1737685922231062,-0.21027990296169793,-0.058296508843082136,1,1
0.037104545024862455,-0.17232866570849306,-0.14302413180960427,-0.28923889801245656,-0.2253412369134307,0,1
-0.6204441880715196,0.04383243221844637,0.12504951359847766,-0.2183887211112107,-0.03544850504610283,1,1
0.06267505723228257,-0.1735102084360049,-0.1023676631727712,-0.2872085111849258,-0.23973164662879226,0,1
-0.6054237446436973,0.03748305042149816,0.15568930367490774,-0.23073136220249682,-0.04117783782691892,1,1
0.030497280524861437,-0.17236316486655506,-0.15297818997807444,-0.30400394176163015,-0.19584687451603014,0,1
-0.6331137639763188,0.05838447148429246,0.10312089766312348,-0.24169185786401984,-0.06116947572476292,1,1
0.03831881637646099,-0.17546483992335998,-0.14563493729744473,-0.2963816236896138,-0.20052865146455007,0,1
-0.6022685557678773,0.059731666254762714,0.13185965728936083,-0.22789531144496816,-0.021852491426163585,1,1
0.018735339717397076,-0.17045552527865912,-0.1739766313484562,-0.30224453687497016,-0.18525729603108504,0,1
-0.1257159053307461,-0.12603367152575598,-0.4564463954762958,-0.28113535124911126,-0.28483526061113795,1,0
-0.11774108437936147,-0.13280982158565935,-0.4518707917947494,-0.30923922734552217,-0.27342502789660794,0,0
-0.5598051073698284,-0.39314084637433827,-0.32105364297911365,-0.10651875427670046,-0.050772458778540086,1,0
-0.12822126216498003,-0.13058538846984755,-0.463768996766304,-0.31712610774982136,-0.2421496977797588,0,0
-0.4281059266474709,-0.4701730187164916,-0.12692891069123619,-0.08238010852020945,-0.04182519166488128,1,0
-0.15219369685492948,-0.12336900393000524,-0.4869186000305965,-0.3086439682905971,-0.24533184241323974,1,0
-0.16131855316216184,-0.11821265778787733,-0.5108923460646484,-0.30561754823854415,-0.29500151501981325,0,0
-0.48253578909128475,-0.4715751205561815,-0.14423736732040676,-0.05257794492586054,-0.12339266044125603,1,0
-0.14629518391212196,-0.12792662926919124,-0.4701953769198298,-0.3400285501668236,-0.2183551911769269,1,0
-0.20119805673558896,-0.10612630172379561,-0.5436591350517754,-0.307298849761995,-0.2994416136049897,1,0
-0.18196957988748827,-0.11210960424143082,-0.5228019222264915,-0.29811250209896795,-0.29167266098637035,1,0
-0.1734028869918819,-0.11197194036018127,-0.5190347098861882,-0.27880014239105144,-0.29108820918348133,1,0
-0.27641557862805927,-0.08514542242079524,-0.6128670923780948,-0.3558938043396293,-0.2576113092844009,1,0
-0.18142456566502915,-0.1063354167906074,-0.5365399422182471,-0.2901937140334999,-0.3073961071614033,0,0
-0.6292610892142046,-0.42332693250462017,-0.298729949438449,-0.05160787410699397,-0.13483464635368167,1,0
-0.19468355574902838,-0.10745859486689065,-0.5222436961296851,-0.337569149400013,-0.24659856799047392,1,0
-0.1123819022114132,-0.1425365643846808,-0.43485601329168866,-0.34249996375441805,-0.17682491989907784,0,1
-0.5902145913219369,-0.4828092059901273,-0.19660026829830848,-0.12332670992468,-0.014787712066175815,1,1
-0.19669152432312606,-0.11073125294710272,-0.5335163852166463,-0.34922546187017633,-0.21468546824415505,0,1
-0.6692534627121575,-0.44672902443491036,-0.28523858320087736,-0.12947329970622962,-0.11894015024659593,1,1
-0.17722277626874963,-0.11673235987881142,-0.49429971854923355,-0.3481911006383557,-0.20636082186046859,1,1
-0.13865486577403807,-0.1321651912009958,-0.46556143663072674,-0.3602116995540433,-0.14744462739007727,0,1
-0.5282785976267022,-0.493628105509804,-0.0731841392047418,-0.113794279494756,0.03550796520926366,1,1
-0.1278259460880186,-0.12736826313679112,-0.4628283345567631,-0.30212343708915906,-0.2432248260204389,0,1
-0.5127725337812499,-0.48938590390332126,-0.0571064263123642,-0.046571091932026736,-0.06845897852647873,1,1
-0.1683714249748146,-0.11985305334480723,-0.5024008425480755,-0.3505095609781282,-0.18983530712018942,0,1
-0.5464263602886588,-0.4751649332476381,-0.10936941997074348,-0.10013885112514757,-0.009029020232316345,1,1
-0.12828813918692583,-0.1336771384068786,-0.45844992913080546,-0.3410108682553721,-0.16545846296689606,0,1
-0.5322033986923103,-0.4757705067473593,-0.0988104688093683,-0.10404049426169101,0.014516344888304,1,1
-0.17114312946358642,-0.11385148896549162,-0.5116902353104019,-0.31827501259693347,-0.23954312558883187,0,1
-0.5346278637383158,-0.46834030146009875,-0.10606791252148398,-0.06187532960527435,-0.05846602114633261,1,1
-0.16855142240920656,-0.1124477773873599,-0.48827270862490674,-0.32482034225566164,-0.2508522728039712,1,1
-0.12927385542194683,-0.13179308102247997,-0.45437637559148486,-0.34153178401002404,-0.19385353854001106,0,1
-0.5142965298046547,-0.49097636636480074,-0.06257570141491649,-0.10145447897634152,-0.033550312004982166,1,1
-0.1696133535227015,-0.11393044821508633,-0.4980931387425825,-0.33680565816150604,-0.24778080685507448,0,1
-0.46807500999119256,-0.5207939457014972,0.012387485170554264,-0.06266554274476445,-0.07149556257426008,1,1
-0.15625182733597429,-0.11699124740160007,-0.47479641430042097,-0.33371034009344036,-0.2683751667337237,0,1
-0.5199997401499028,-0.5198993734637853,-0.08954689754246568,-0.07478779757371741,-0.06728799249155941,1,1
0.038931784980832704,-0.14402210609449795,-0.1587066491690376,-0.25154140888542204,-0.1924050807806523,0,0
-0.5080342248595039,0.16016238032149466,-0.08484016419921626,-0.21662107930986868,0.017165671043293983,1,0
0.052770044069567215,-0.14634592675182478,-0.12239667653063238,-0.2599507199753862,-0.20733655447301996,0,0
-0.6734731321335002,0.22089167244829228,-0.25505225508668117,-0.25033055954166944,0.07937195967684109,1,0
0.0515704462616622,-0.14798908967332386,-0.12061323244630073,-0.2737706174445935,-0.2033944282863964,0,0
-0.7054927855291067,0.2079005602936143,-0.21711094551258306,-0.27640929855654606,0.019424233987336184,1,0
0.025999500343670833,-0.1407747335807559,-0.1538859543960215,-0.27620466295979546,-0.1969935918998844,0,0
-0.6688523694193661,0.1810656817958122,-0.1203042945750095,-0.2578827877813403,0.00990334530987547,1,0
0.05018434478945109,-0.15053427052985763,-0.12014808907613804,-0.2718669574709874,-0.20818359203980932,0,0
-0.6688404272632977,0.1659284718203984,-0.088831999291457,-0.2360076504300196,0.057652382983050095,1,0
-0.6771878025578428,0.14998478499064125,-0.056927841577855354,-0.2503355402566578,0.03894379984431011,1,0
0.04224077649986438,-0.15409705682105496,-0.1349361132859306,-0.2865507083770843,-0.19077742449802415,0,0
-0.6913615017326217,0.1432196351408459,-0.06697745119294421,-0.24505739466250984,0.05030548916970487,1,0
0.031954090393781436,-0.14961739835388785,-0.14631575138152003,-0.2877118195375294,-0.19397258063094328,0,0
-0.6929305386217535,0.1314801005045683,-0.05088567119704306,-0.24545683593449297,0.01261458347026604,1,0
0.027265325775979624,-0.15105025302642727,-0.1583567424527155,-0.2844899883671188,-0.1856599458655263,0,0
-0.683151633911122,0.12430718034023383,-0.036763104561430435,-0.2461441528660394,-0.007730609443685153,1,0
0.03315860446185505,-0.14760341173682018,-0.14354829922162335,-0.28289259521662324,-0.20580786132442594,0,0
-0.6367202658998191,0.10618593657195669,0.03582117296763172,-0.24400056696239358,-0.05117623382817546,1,0
0.028826858633585382,-0.1599416906183014,-0.15196977844768758,-0.28490659169366594,-0.21456996231698774,0,0
0.037038520370133936,-0.15022367541423548,-0.15107375891655786,-0.27855920287205266,-0.17638599603501398,0,0
-0.6311145023130125,0.1136052440695905,0.022645844301486827,-0.2461124222723793,-0.04535347786144654,1,0
0.055925841250216414,-0.15442900819163569,-0.11575241403465054,-0.2765956734262908,-0.21055755350560276,0,0
-0.5818067439147788,0.10557316751895611,0.08783812232167655,-0.23796204471587537,-0.06433665124425306,1,0
-0.590537610290183,0.09002740041618848,0.07832393843969089,-0.23951665893389146,-0.052914618393031604,1,1
0.03162854342341092,-0.1449375835634682,-0.13871242343235446,-0.28682041018125226,-0.20072886160618855,0,1
0.011718419415728902,-0.1441400998716528,-0.16971070851837772,-0.28966036896158814,-0.18018624913655315,0,1
-0.6022578339419202,0.08661987316293222,0.07819162163552462,-0.2359523407448492,-0.045721821757872996,1,1
0.01416941328912263,-0.14192465015356165,-0.1565988962847543,-0.28083380250835577,-0.17827181023940625,1,1
0.015581692050149974,-0.143641577235726,-0.16073038622467542,-0.28192097184275317,-0.17865619211623135,1,1
0.04534996704634203,-0.1564543630129588,-0.10392750612191737,-0.2808876082985869,-0.221380334010323,1,1
0.04319566343272201,-0.15125025644102105,-0.12077146912209227,-0.2926122437818223,-0.2052294882693648,0,1
-0.5610608368055717,0.0276957479483468,0.20644911637687377,-0.2195007168332633,-0.08351437048884235,1,1
0.03426844480063526,-0.15106272357762215,-0.1316017246922922,-0.29079689454130414,-0.2002242926505279,0,1
-0.5523726251564776,0.021162085030471355,0.2184586281084729,-0.20542861044853547,-0.057750371833433435,1,1
0.0259485129566357,-0.14762346468189894,-0.1532178758198262,-0.29708759447393973,-0.16492285987843644,0,1
-0.6000332697335934,0.036847394123155644,0.13164064352034266,-0.22488233354597198,-0.03044254341372878,1,1
0.03724827166392642,-0.15230377409053283,-0.13379580438898744,-0.28799165369655455,-0.19002570438439176,0,1
-0.5890212336667016,0.03022726333206206,0.13847055854478874,-0.21022605786931292,-0.026298101761343902,1,1
-0.6447792123403925,0.05383582274735329,0.03926278286543245,-0.23852230008956563,-0.020634619189863677,1,1
0.04510316829894829,-0.15876215989282533,-0.12697481549050138,-0.2920095614702525,-0.1842826704844302,0,1
0.047675368227127916,-0.15488645022945835,-0.11710876386094309,-0.29759847654979266,-0.18304860226804165,0,1
-0.6193293003259879,0.04800849119541794,0.08514162356979132,-0.24242912221444216,-0.032200615534283765,1,1
-0.6087504305518684,0.05705707569754093,0.07450319671367434,-0.23578786783488112,-0.01406322832630289,1,1
0.031744390678748964,-0.15593892768453743,-0.14812678820903397,-0.29723106019583484,-0.16974945130347935,0,1
-0.15993143483775638,-0.12592292266972505,-0.49415011269382236,-0.32550841166710687,-0.2880262937361324,0,0
-0.6157130650586191,-0.40431049944576575,-0.3647113198845348,-0.10290215296829014,-0.029115619117816283,1,0
-0.16261135152895195,-0.11945493645153137,-0.495624046311512,-0.3020391321954246,-0.3442421326675089,0,0
-0.5417283697768059,-0.4443058547355629,-0.21711017414098752,-0.054343213276997177,-0.10650869490055802,1,0
-0.16126941582637624,-0.1259201083092238,-0.4713098057846017,-0.3403032868144429,-0.2574621560062277,1,0
-0.16716920814647795,-0.12775401342125844,-0.4788959599319492,-0.33949498575896486,-0.2502678027672402,1,0
-0.16436418926444898,-0.12477512967355475,-0.4778107315089763,-0.34668537921607917,-0.23083019075126657,1,0
-0.17309813397926396,-0.11911166129839344,-0.49420963681401237,-0.30447585418889855,-0.3108732591707655,1,0
-0.5768054898221371,-0.4534033645485185,-0.13306627552935804,-0.09862464773871928,-0.024710672538613983,1,0
-0.15954874494766758,-0.12746806501044763,-0.47521305447233125,-0.3520569487319467,-0.2547461559079473,0,0
-0.5579461664148043,-0.4626128980771195,-0.08736895625537824,-0.09283293468432925,-0.02683364611666659,1,0
-0.1309566082518925,-0.13813145235567328,-0.44197277333623614,-0.34159370255643945,-0.24377124159110258,0,0
-0.14219163999791648,-0.1348523967742603,-0.45422338939632206,-0.3558308921517719,-0.21589923443957787,0,0
-0.5898865967142081,-0.452699263494711,-0.13843996570753608,-0.1112251496620972,0.01963429694397434,1,0
-0.5770282223373158,-0.4594917063038483,-0.117276615127818,-0.08620486246537877,-0.0012319856948895087,1,0
-0.13222011724897947,-0.13349648596534403,-0.45382041828826175,-0.3392654523197443,-0.23663936135539113,0,0
-0.5604048999532708,-0.47102264072348743,-0.08629058110015049,-0.0818036288733999,-0.0066918884373708114,1,0
-0.1600490581798395,-0.12572277870130327,-0.48770390393845553,-0.3499472801045617,-0.23583047721824038,0,0
-0.5225145624356489,-0.4894469997760794,-0.034540784279721806,-0.04380731838539257,-0.045275443993511036,1,0
-0.15264230100877804,-0.12384373509319829,-0.47456964139323815,-0.32544652228530335,-0.2906159621966846,0,0
-0.6572355104384224,-0.4468675847674606,-0.1930874031789395,-0.149152075787473,0.0017773886738312523,1,1
-0.16644475656653349,-0.12755154615912573,-0.48711772579316104,-0.3737452694792084,-0.15198668900190399,0,1
-0.7105459793255737,-0.42086913712472984,-0.2743551190260585,-0.12547565704825578,-0.025774986863302686,1,1
-0.14328736471726836,-0.1329926823431239,-0.46745514662463206,-0.344854888327098,-0.19657804645847674,0,1
-0.6440767874081923,-0.4435551126058931,-0.17538129563176294,-0.12781140947109873,0.026877710057842653,1,1
-0.10957518434756885,-0.14414662358467914,-0.4305300380889261,-0.34987290002650256,-0.1635144520846824,0,1
-0.6197379614833435,-0.4514299835461998,-0.11644804988489581,-0.128667587523661,-0.0017755562470375,1,1
-0.08831747471526849,-0.14945467563118273,-0.4033819520815663,-0.3421027472366836,-0.15548942209975994,0,1
-0.6166956179710034,-0.44806470372911444,-0.11492212629827171,-0.12208823933485176,-0.011979114742858489,1,1
-0.14187126397471342,-0.13125624186932675,-0.46257813182679647,-0.3590037446080222,-0.19086140861653544,0,1
-0.6284577626888961,-0.43928423566615277,-0.14070026473057531,-0.11582609206244199,-0.024543118980466096,1,1
-0.12595439871070963,-0.13594134243905998,-0.4477637271686386,-0.3459620200171058,-0.20419923974476523,0,1
-0.6581973369496371,-0.4263564366232495,-0.17572839386551645,-0.15457091653783006,-0.006374502140446762,1,1
-0.12424956982826627,-0.13830616677274815,-0.42903703523442205,-0.36810771592214453,-0.1951117302158365,0,1
-0.6570852327251703,-0.4220643419932774,-0.18325919943496505,-0.139111299707835,-0.0115782602331194,1,1
-0.11819831165887136,-0.1395317505042192,-0.4282153274042347,-0.35223419729941274,-0.19865305155355195,0,1
-0.6646716852021278,-0.4226920403666995,-0.1921803065477226,-0.13845636244268078,-0.030932925466941142,1,1
-0.14729685420199784,-0.1322709532231307,-0.4552097223352239,-0.35869443455549876,-0.21985539496458492,0,1
-0.13385860073899156,-0.13385340512973098,-0.442844778847451,-0.3548841598510012,-0.2141608033153688,0,1
-0.6592729324800967,-0.43330972465131196,-0.18283027083779824,-0.13702771904708033,-0.03274768073540541,1,1
-0.6264932414759224,-0.4554925622205603,-0.13693029900331904,-0.1313930939303338,-0.006776388041676497,1,1
-0.15816241895043945,-0.12680089373227246,-0.469817110903124,-0.3666439245638144,-0.19934001668729107,0,1
-0.15771111276316735,-0.12691509416452557,-0.4644337846634862,-0.3651178641196289,-0.2272576918073131,0,1
-0.5762662707775742,-0.4884776860639804,-0.04308656759200426,-0.11652108523018796,-0.05987350666335898,1,1
-0.05464377974382545,-0.11623324624723662,-0.2643646218996431,-0.28319638846745837,-0.18651729972670594,0,0
-0.4243771182623636,0.1463742082907844,0.010168848719463705,-0.19708307287291474,0.03471501614885282,1,0
-0.00854611472862376,-0.13334633037597515,-0.19512506349145115,-0.27955845504225196,-0.19397297858460455,0,0
-0.522266880668601,0.1709745150188946,-0.05085738127407474,-0.23874720637536678,0.004364410091060374,1,0
-0.04833686241796697,-0.11883674086543354,-0.25211509916043695,-0.3006291705050478,-0.1421847460623336,0,0
-0.5820287389926481,0.17931029303578205,-0.08699813159929795,-0.2529311259662644,0.04531316778402929,1,0
-0.06288637452670821,-0.11704688160728913,-0.2685266088823525,-0.29707388751774405,-0.1667328399543434,0,0
-0.6418688664899745,0.17789453828489388,-0.11158484248862782,-0.26317838216193495,-0.02879804049922026,1,0
-0.04582546440011978,-0.1278811678832009,-0.25367764984672037,-0.29932655285292104,-0.14827664582564848,0,0
-0.6740712865046927,0.16959726842412332,-0.12021238947000298,-0.26957176716784503,-0.020087599871886727,1,0
-0.07760789183275327,-0.1128288583734546,-0.30596466080234913,-0.30979302659951163,-0.08377703541176504,0,0
-0.7315470648145234,0.17689908025391124,-0.18591782036975818,-0.2820481335311744,0.006096289682292941,1,0
-0.02146346653789805,-0.13731459472523502,-0.21483474330423785,-0.2934999619440507,-0.16608497629994215,0,0
-0.7229292992321434,0.16154932485318121,-0.17557346841290286,-0.25847226622928476,0.041151184076115094,1,0
-0.05339133054509472,-0.133756784844455,-0.2607361117753415,-0.3085144643768395,-0.15173136051232783,0,0
-0.6949841239979043,0.13492575766789378,-0.12228605125886602,-0.26023473786520207,0.016881282859521948,1,0
-0.06410433974336917,-0.11866487903366664,-0.2822937172165765,-0.3080644799400351,-0.10828812794365293,0,0
-0.6656736849070949,0.11766895046073443,-0.08531396206526214,-0.2567930434699738,0.00877776913828838,1,0
-0.6358308767712069,0.1063975961091722,-0.054851038680446475,-0.25583969243614124,-0.010127466065366313,1,0
-0.06051240645251067,-0.12015751317670718,-0.27161836438430254,-0.30929111002963494,-0.13036306352912755,0,0
-0.6031407978300749,0.09938685384313067,-0.004900100738070014,-0.2602586187707661,-0.0792688121116035,1,0
-0.018974480242612436,-0.1285944328560475,-0.20063073388597855,-0.29400182422103577,-0.17921461046733086,0,0
-0.6126663315763959,0.10978183379363823,-0.03059492316751751,-0.26350996415772054,-0.10224302295658079,1,0
-0.027978586342449673,-0.1260111148168444,-0.2228739170324705,-0.2931884142429713,-0.17880141983297546,0,0
-0.6005640194117136,0.07668440117151032,0.020782936739934907,-0.2389670099486923,0.0025672080169409084,1,1
0.005238419369388083,-0.14604531670716006,-0.17203640596736386,-0.29535020350305224,-0.1598519348310561,0,1
-0.6143218306102478,0.07799062838888618,0.013665836582903783,-0.22963079321911206,-0.003518078788598513,1,1
0.01018568562278298,-0.1455584234311164,-0.1581239332351022,-0.2891071411019517,-0.19523024201692624,0,1
-0.6682963571150569,0.09249833792788731,-0.07743958800723308,-0.2378079545840924,0.06926032786623136,1,1
0.005789916752015135,-0.14461782046230168,-0.16692365860458205,-0.2976098748124272,-0.16765767019712427,0,1
-0.586591466154948,0.04847981735293744,0.06563289279612998,-0.21236458599984417,0.04031103822006091,1,1
0.01202621538573575,-0.14688410752817108,-0.1513882820246189,-0.2964890196018854,-0.19777874911521373,0,1
-0.5687289030998661,0.03443917774846291,0.0964622680473152,-0.1981442932258581,0.011449045907697814,1,1
0.002861192987608993,-0.14309554167077085,-0.169573684159545,-0.2897888435016497,-0.20442808110447105,0,1
-0.5663472704879536,0.030027109110808265,0.10676580192160207,-0.213787259617667,0.030585151481406093,1,1
-0.009098510835103343,-0.1423410773882999,-0.18429418068620787,-0.3072391688443738,-0.17205603504112152,0,1
-0.5643661540585062,0.03181799107005107,0.11103083726487806,-0.2118541501264674,-0.0036589110780965465,1,1
-0.01653268260740074,-0.14256978691146183,-0.19864054873105,-0.30102450236872635,-0.1735294632429886,0,1
-0.5631540531119803,0.03885707160480316,0.10263999649578016,-0.20999506114360758,-0.028304285803545368,1,1
-0.022636998080503647,-0.1363473937175019,-0.21414721250594831,-0.29546694998663103,-0.17161748961060003,0,1
-0.5756344171873744,0.05708555743365675,0.05455313196270561,-0.21209086128383223,0.013240808216701523,1,1
-0.014296722322698852,-0.13892362251343138,-0.19292587488289248,-0.29556543370442545,-0.19417454602534623,0,1
-0.5659113023516652,0.0607089839074754,0.06506868237577845,-0.2245249727477113,-0.010277064505836379,1,1
0.0024256958933831264,-0.1434864141877503,-0.1696728463455925,-0.29606817339015895,-0.19302113401088877,0,1
-0.5295641095050422,0.05511011401074543,0.10810002868333525,-0.21893098310484882,-0.002680321573678124,1,1
0.0009530374436931365,-0.1441276508475024,-0.15981700844763563,-0.3023060743635171,-0.21338322121371456,0,1
-0.5436170958479387,0.0675854737164493,0.059719471524257405,-0.22202925910620447,0.008939799740525183,1,1
0.004586748467229092,-0.14579075505689817,-0.1733476284623389,-0.29532803869705093,-0.18710545039187879,0,1
0.04048534683951017,-0.2224571811884101,-0.36198145348590405,-0.19437011120848155,0.17791448275070987,0,0
-0.6051547951369172,-0.431305610774727,-0.34856500936435375,-0.11840006315529288,-0.1333351132913999,1,0
0.06002552601506543,-0.22860846871441806,-0.34092777217890774,-0.18810046401278532,0.18159415798376977,0,0
-0.49292349542239644,-0.5036802626150015,-0.15535288899908692,-0.07405315278580889,-0.09548144285456256,1,0
0.05462484933803775,-0.2317998927654468,-0.3443482410347109,-0.2081581825786243,0.22171539839351706,0,0
