0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.39138701792283725,0.26452590645295143,0.4536367859025335,-0.004765306198287135,-0.10609559007084685,0.0030378024108097612,-0.07162158969656064,-0.08961505968522708,-0.08543530143848205,0.03846461601508753,0.1104989260728486,-0.006155740626959509,0
-0.5039385907569882,0.10967718102234361,0.5430790914038199,-0.16962416546810322,-0.06020177022822518,0.022587725874106207,0.021927952706565765,-0.016579849057962986,-0.0017298424049938576,-0.05305759443243524,0.05041004118098506,0.07303311495785224,1
0.6488624900917082,0.08545194339965892,0.11793195794228291,0.07614660450259263,0.10380169337708972,-0.17724323466202166,0.06628659677798225,-0.1672281802473141,0.04965078246694458,-0.07034122915013909,0.0880778133600676,0.07964980420737923,0
0.433455662809633,-0.3927203064647123,0.5992505977362109,0.06369636566594661,-0.07556610562705585,-0.1036763816245714,0.22939140270811514,0.03399018962908354,-0.04973814287694497,0.0799811326575071,0.0062302684036257905,-0.041415952432840054,1
-0.36602207650631285,0.2275197937571902,0.35362457543726,-0.06420600990366253,0.016826942126629055,0.02589938924653385,-0.02589549196362474,-0.17184763071244502,-0.04455605677074492,0.04790534597112707,0.0598402084064607,-0.006875120531949139,0
-0.5077115258343995,0.08950646994440624,0.4183485049339381,-0.20644673309934855,0.032348782988687735,0.053053063425591324,0.05506561465742735,-0.039069361106355664,0.009419342863011337,-0.024016910140007616,0.08840736321634039,0.05525855241216693,1
0.7905213789749418,-0.08202737238047121,0.27226626918854857,0.11153339353867471,0.05134076134507002,-0.0055462924015764305,0.10741540810806585,-0.17160193700224594,-0.05647926582774971,-0.1270808528378375,-0.04119034485279207,0.10714225077165287,0
0.5496530461227888,-0.39429835799133967,0.6583676679267713,-0.05950501347327124,0.10111918728308013,0.007361897971965736,0.10726265813465709,0.07062605582082175,0.09781843532145475,-0.07216910047855589,0.04847054201812897,-0.058405002322427915,1
-0.30319902954528727,0.22893247594415678,0.3731277784567166,-0.0579976663139929,-0.02666956252696547,0.004745056135137525,-0.053790664565441744,-0.1102051929662905,-0.04956310800844457,0.066204226153851,0.08258165612996339,-0.007822143138870575,0
-0.4847927506578014,-0.008227402596428408,0.4804806498545511,-0.14338905463388232,-0.09380732989770704,-0.03502259634363894,0.04416649717426674,-0.04936110490076621,-0.05696886066126004,-0.08118400023778509,-0.02725138843315334,0.058907252008991176,1
0.6465832104894785,-0.07083183174697749,0.18003551082135588,-0.09544259163444493,0.18544625909750986,-0.15459923230424885,-0.028205509578214875,-0.16717810960073654,-0.026503777960692657,-0.008122385278665442,-0.020853212167490566,0.027973620245273178,0
0.47627724332125204,-0.47625310968661394,0.7653962299563395,0.14287345119715594,-0.16770392039320559,-0.07531052882520807,0.30768954910865337,0.060802975436893336,-0.0030469554291399237,0.15386778599103546,0.009492787631652658,-0.05673976353998764,1
-0.35812911154340665,0.19431128954315524,0.4117450428504081,-0.027074827890943336,-0.08177326412264667,-0.026270314561898014,-0.07996168311600821,-0.10430263524299438,-0.10049106467161827,0.026574107623535098,0.09151073301769398,-0.011130935516278275,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482086,-0.14965837784049196,-0.10333422685248103,-0.0778298645300912,0.017236260082883384,-0.0817035793349781,-0.042432171433344795,-0.11532040096971592,-0.06861422240254773,0.053143855906128225,1
0.7335360820693234,-0.07113189111908737,0.15552624339061855,-0.08746770379290542,0.1942158056476587,-0.08066031738244854,0.0021025638174899746,-0.17989036723061635,-0.015242700880139801,0.03633864992701112,-0.02357937615320595,0.08957669494650031,0
0.5562573386862487,-0.36039105760406304,0.5485991331684663,-0.04448815682546468,0.05060674523932461,-0.007399536830935191,0.14629168685849073,-0.018734027972263458,0.009407264806831357,-0.06201834972924974,-0.06658292992136947,-0.09539135485500348,1
-0.3767712421307087,0.13312445783391344,0.4196916558525952,0.02768972443708487,-0.1517952259004836,-0.04494315078332316,-0.06510121578988967,-0.10192012269781833,-0.14518384243573607,-0.02990117354892283,0.051177235287002916,0.021146203192047585,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844415,-0.1648712427375723,-0.07159042755309895,-0.04984892001152838,0.04873464484726959,-0.12435093150831879,-0.016915711003247954,-0.10472086260220355,-0.044255601243400076,0.028877058391907382,1
0.7343435664629677,0.05174004815862209,0.058703554362274625,0.08159500466406533,0.07537295698444797,0.03517066168130599,0.07834595376193705,-0.19464675886724778,-0.1422712556977785,-0.0945264157789783,-0.10712888035131551,-0.021266952552593164,0
0.5145157606150215,-0.23867221216865928,0.3163758817502159,-0.03470844417737815,0.004901821335505349,0.0050571956256888154,0.16836428597441924,0.028128291632646202,-0.06393343057614571,-0.06096421085529612,0.07926864961723282,0.04004827019727349,1
-0.18506877760566573,0.11014646593932288,0.06527326477689063,0.010759570730214899,-0.05158748982285283,0.09359070258390527,-0.024582813082760377,-0.13147691890100427,0.017756553986962315,0.08876675602356603,-0.0042512374712375045,-0.01730794754172954,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818993,-0.07235521772552282,-0.11302564428456927,0.1011752817619407,0.16214931119065568,-0.03465842009368169,-0.06514930976638526,-0.013064219557034282,-0.01069726333984611,-0.021460525681305995,1
