0,1,class_numeric
-0.3913870179228369,0.2645259064529519,0
-0.5039385907569855,0.10967718102234333,1
0.6488624900917085,0.085451943399659,0
0.43345566280963277,-0.39272030646471345,1
-0.36602207650631235,0.2275197937571906,0
-0.5077115258343992,0.08950646994440578,1
0.7905213789749417,-0.08202737238047192,0
0.5496530461227882,-0.3942983579913409,1
-0.3031990295452869,0.22893247594415708,0
-0.48479275065780064,-0.008227402596428148,1
0.6465832104894782,-0.0708318317469781,0
0.47627724332125165,-0.47625310968661494,1
-0.3581291115434062,0.1943112895431555,0
-0.5025609322498796,-0.07431744123217604,1
0.7335360820693232,-0.071131891119088,0
0.5562573386862482,-0.36039105760406404,1
-0.3767712421307083,0.13312445783391386,0
-0.5402529112793452,-0.11247592512639373,1
0.7343435664629671,0.051740048158621633,0
0.5145157606150215,-0.2386722121686599,1
-0.18506877760566537,0.11014646593932315,0
-0.19973094422614512,0.06046819418523975,1
0.24458230288657928,0.12590563389566004,0
0.13343472845715487,-0.05936494609300024,1
-0.026001349787246872,0.2757282330272949,0
-0.17307108488457396,0.10430366442478223,1
0.7445853174659074,0.8456256919848588,0
0.2327368099843573,-0.04568721876458499,1
0.03197303033794699,0.5066684480997224,0
-0.1183849807553937,0.11945487070896599,1
0.289395251047814,-0.14986363415502058,0
0.24598133357722685,-0.3461701001238503,1
0.2992703768212125,0.5543341415089454,0
-0.166451925984963,0.1473921671107285,1
0.29270086247197513,-0.25124747624968374,0
0.2770440111228306,-0.3295539116424532,1
0.022722235359295306,0.5222225262810243,0
-0.16093855057711795,0.12208937369668231,1
0.8875290150608338,0.582877272506362,0
0.8531774553662439,0.562150503480572,1
-0.038777149817770154,0.654622669946547,0
-0.18009922653763005,0.23994928438283553,1
0.952922383607194,0.4140417871524088,0
0.4476203801193293,-0.13776279331250232,1
-0.12812135712405945,0.4262735758486932,0
-0.25842552743219227,0.1774251530732588,1
0.5957134339584881,0.10544836576696857,0
0.3050378202908951,-0.2597028625886745,1
-0.06745840296536738,0.837785140300942,0
-0.32673404980421406,0.058419163501826084,1
0.4488193261376339,-0.20184231202571645,0
0.3647490139259625,-0.26019843974712964,1
-0.20645588042803734,0.4093007410120614,0
-0.3307889560290761,0.09606607906137288,1
0.4974327509195648,-0.16829968529648864,0
0.37278271274937935,-0.2743364481828317,1
-0.3021678973780845,0.29437719592803385,0
-0.31908076313866024,0.19513338545707073,1
0.8594451244750376,0.29053513502643424,0
0.281274160828036,-0.23778218001135384,1
-0.45258786521364563,0.1324954177370531,0
-0.49746322727473824,0.08213601671031026,1
0.13603236623989234,0.49230331946903927,0
-0.19905337246970908,-0.5158397910038728,1
-0.45905474544072655,0.15764190111985474,0
-0.5666484658750941,-0.0327698883365433,1
0.11574235285552312,0.5398370793884473,0
-0.23734716267094902,-0.5549483024046804,1
-0.009072134711774196,0.3732871005245858,0
-0.45721617525417785,0.06702189152999746,1
-0.1777428854585974,-0.5145058151868582,0
-0.09715100727197583,-0.17478542998030844,1
-0.32718483195741055,0.1428614058677537,0
-0.6650363451944973,-0.23832463193328415,1
-0.13842495747439712,-0.44365672732916855,0
-0.21489653635126468,-0.4357048362371713,1
-0.6220106941888683,-0.08117978308677566,0
-0.6747084690595095,-0.21059258926230318,1
-0.16820065373815266,-0.4237962749850554,0
-0.251524629816339,-0.5321053119834012,1
0.010762430847108144,0.605911202297367,0
-0.3106702831612902,0.031102969218282265,1
0.22570100753954053,0.5322321304844614,0
-0.0504388247054627,-0.14339807121726791,1
0.075194699234196,0.6692719287278848,0
0.222924254538677,0.5048001431455036,0
0.03386243406033823,-0.13411217390531532,1
0.28617571736764186,0.7993269709532363,0
0.22487672370545908,0.6245733710094823,0
-0.05499446988667002,-0.20456913529004345,1
-0.09091055453196738,0.3580468310236867,0
0.2135580286776883,0.3776126530450141,0
0.01756684613519129,-0.11713858439889743,1
-0.10111495848278293,0.2730579839293315,0
-0.28729022618500494,0.019775760524973762,1
0.1361960591316675,0.12643999697089053,0
-0.03909887887062223,-0.2024596929474563,1
0.24243249842745232,0.688323940144142,0
-0.18012791570467454,0.11012079175825495,1
0.3229249578912602,-0.25036410243421686,0
0.16612731606752773,-0.352051061081681,1
-0.011491449978259067,0.3522886650175905,0
-0.17113697498087632,0.14622345691790925,1
0.29253742905904634,-0.1428141868681259,0
0.20975173596619046,-0.33054264779056264,1
0.10479975626360358,0.49294867000820425,0
-0.14013726379222421,0.11503772085168627,1
0.2763219156610855,-0.1984585817785868,0
0.20229374780127474,-0.34149827312826786,1
-0.07000219533043456,0.31885021822971504,0
-0.12735152498810326,0.14763630428038893,1
0.46437895118607553,-0.10311472794565131,0
0.3337939751928191,-0.23088909934271057,1
0.3054840505483676,0.7279959708431002,0
-0.062266671805427845,0.3039059980582362,1
0.31273196823178145,0.031167450631846925,0
0.17182286128282892,-0.2786011653533419,1
-0.38126437457565243,0.13335492574173807,0
-0.4309462214508678,0.05965868532698972,1
0.15996821918422716,-0.3693930017286502,0
0.1746163750790673,-0.35537249601990617,1
-0.6498313857467009,-0.1988007375257447,0
-0.6471320324570571,-0.14848052665247913,1
0.2181394423807674,-0.34786017796815294,0
0.18562147861163628,-0.3817903202065531,1
-0.6927365602322183,-0.09112582316519162,0
-0.7049343865568138,-0.1529036081251668,1
-0.06227968600568499,-0.5654378525472253,0
-0.12273414076621102,-0.5979445702622598,1
-0.6837235186146136,-0.07879291428331148,0
-0.7084395439739238,-0.15015725678884403,1
-0.04197917300441162,-0.5186089968971561,0
-0.09711308870830505,-0.6089776540142319,1
-0.7162651063347492,-0.18317000264680933,0
