0,1,2,class_numeric
-0.6012991888408874,-0.1413880587935145,0.5187544453186971,1
-0.5582057267106164,-0.03710228627577438,0.43195905779624505,1
-0.543648358183282,0.02133072039207559,0.41557008450740923,1
-0.5419152970911004,0.05648021900960209,0.4244338840700142,1
-0.5008267452919061,0.14523393852627653,0.36465895275828236,1
-0.44494184408929016,0.24552070347103708,0.27316974358738993,1
-0.4663087002678736,0.2039563970659095,0.333718282326769,1
-0.44525298541349967,0.23523942976981663,0.30405438560606557,1
-0.46958307715909836,0.20133292287327462,0.341120967219572,1
-0.4841529467302535,0.15622769929903135,0.3796307852351555,1
-0.49686895638864803,0.1386619316899243,0.39494595234543217,1
1.1355102588001047,-0.0027132338218925803,0.04489043281093124,0
1.0716219885132952,-0.0577632456925895,0.038790965655116465,0
0.9998174980392077,-0.11064462466099328,0.05234236214215583,0
0.8466306024340693,-0.20102532363282954,0.18219381100999868,0
0.788528304902213,-0.2038610424804571,0.15317573081582836,0
0.672504951953215,-0.29938289349203573,0.3155277487434671,0
0.6218149676410087,-0.3315840545748016,0.366768482862809,0
0.5786663112036534,-0.3697422183718713,0.41203978133552166,0
0.6020275340651651,-0.3389363165434026,0.36901011025674707,0
0.6148938143103714,-0.3081634831361516,0.31728413235791747,0
0.6262819208538232,-0.34066698298366355,0.3591195204644367,0
0.6697967568440872,-0.3415209770897931,0.35768588795859924,0
0.4308972271882026,-0.6343808400393102,0.6166743357343607,1
0.40143789260821555,-0.6210564320274915,0.6312746968130125,1
0.4690627052686311,-0.5490044997167907,0.5039567680819103,1
0.47617775009613433,-0.5586080435556282,0.48776281096818996,1
0.40009837159184486,-0.6523417837990747,0.6486842290922105,1
0.4433766079113576,-0.5955112648379255,0.5705078692269773,1
0.4090042867763678,-0.6021739027796665,0.586668103170827,1
0.4262562407859964,-0.5704108528009247,0.5458525283725175,1
0.4031498160732662,-0.6026624945016913,0.5953129502188869,1
0.41808355369129957,-0.5890327704245618,0.558017493138648,1
0.43966518496820983,-0.5837349374973126,0.5507646416640157,1
0.3837178318019469,-0.6617586150054984,0.6476042774540783,1
-0.32105554556169197,0.14410100595106354,0.3959805759198307,0
-0.3415361778276667,0.13804261646321803,0.4284394564088842,0
-0.3363482938214543,0.1619165854546422,0.40926740915465065,0
-0.3195451847019591,0.19474317442984937,0.377590677955765,0
-0.3162378471048689,0.22025825060427248,0.3753753511427644,0
-0.3154163674076771,0.2132590935348942,0.3896022838338645,0
-0.2726842711415406,0.27322940958161596,0.326124554087607,0
-0.2689439720190779,0.287535661800671,0.32527652375595856,0
-0.27255587301066986,0.2618966785594793,0.3604093586722818,0
-0.27192673662365463,0.22694110405749873,0.3869364902518122,0
-0.29497703968343164,0.18542621209087706,0.4393465793897297,0
-0.25385622798223245,0.2301454480380131,0.372422186476129,0
-0.46558513664680445,0.024281574579315197,0.37116382739495746,1
-0.49318656879329303,-0.008731915986422511,0.4047240454781626,1
-0.5374904287605425,-0.0688946631204272,0.4630015755763907,1
-0.5388409758945596,-0.09334781644925282,0.4892940670794999,1
-0.5437369571103702,-0.11109751097492045,0.5064722924116807,1
-0.5264307003585775,-0.06403275762158245,0.4653372515632073,1
-0.5398059395628563,-0.07550812692097002,0.4903139815031602,1
-0.5172985296821959,-0.015086486114054252,0.4446579890196355,1
-0.498557077880199,0.003073621317128438,0.43482847744002234,1
-0.5000824761076608,0.004238450622551328,0.44361666051933313,1
-0.4797031663186732,0.03971380279476373,0.41224776012877357,1
-0.46645818315341625,0.06515182522970138,0.38524649484745227,1
0.6377658269534867,-0.16623150844120485,0.21216442400086322,0
0.6315784292927382,-0.17307578522305886,0.23631566562492215,0
0.6106372555813929,-0.1887750694239834,0.25932365440185423,0
0.5972297403504406,-0.1890468417365148,0.2621065727857125,0
0.5922355829893647,-0.1672545783307005,0.22665952239953613,0
0.5743436934606073,-0.175267701273635,0.21085577954734275,0
0.5829774546871672,-0.19665622348531558,0.2629256089850246,0
0.5970532469962131,-0.155919739714871,0.16758744546628154,0
0.6184472405056627,-0.16378473220869236,0.1456709934374342,0
0.6760933057018098,-0.14561687485294245,0.07653674596482551,0
0.722568336474761,-0.1555899907827429,0.0289394752028857,0
0.7910275116722333,-0.18029070749547793,0.03216390273936219,0
0.48002943518603425,-0.4608990766658353,0.38258881552998414,1
0.51045660500909,-0.35442072871110103,0.26172523281772875,1
0.49090562372791685,-0.38406888529955996,0.24286105725467677,1
0.4498644691078651,-0.44294139220816764,0.33684132107067427,1
0.3564606852148222,-0.5815740593693445,0.5523205393002031,1
0.3163662644179609,-0.6352502834095363,0.5812671272461756,1
0.18117315158933295,-0.8400806314149242,0.8433808419907761,1
0.169377946373142,-0.8721698060098781,0.8581660672481641,1
0.1677914558102305,-0.880180330889924,0.8742992869415076,1
0.1998889522160641,-0.9380383379444893,0.845794406699664,1
0.23881468648740337,-0.8473916046646218,0.8056587664210113,1
0.26496424174186567,-0.8024717750634075,0.7836514343405939,1
-0.3318574324353894,0.16150139027028457,0.39478535162141826,0
-0.339701011749646,0.164934187142355,0.3953883736628375,0
-0.35317929232273537,0.16224206739175295,0.41822665907519124,0
-0.3594091658182469,0.15315786601537879,0.43584891293489314,0
-0.3636984008293663,0.1435404938582893,0.44488921978958756,0
-0.34562306694747486,0.17853069364584995,0.40947505421946445,0
-0.37269437002874356,0.16680290934481498,0.441259579120378,0
-0.3690084697695143,0.1813236959721616,0.4191066947558723,0
-0.3882613055138678,0.18661155757694836,0.4261507186100425,0
-0.37681688691543225,0.2113914511553658,0.3901588652499469,0
-0.38472665352078217,0.1875736809981006,0.42030809178237655,0
-0.3872519263713686,0.19140509094850167,0.43259984689593717,0
-0.5162719202954956,-0.046667176783201966,0.4251697939346187,1
-0.5167030505692158,-0.055826867013353,0.43365312184279936,1
-0.5242844263151545,-0.10095774174974195,0.46374302266925843,1
-0.5419765621835526,-0.16001274496519804,0.5120255273385711,1
-0.5505058149339812,-0.1827030265939847,0.5345914567475285,1
-0.5524910843420288,-0.17381934364785168,0.5178363940763048,1
-0.5572631578858186,-0.1671754040124551,0.507389715970959,1
-0.5579117314892694,-0.12435903666697012,0.48049399056919273,1
-0.5471077230399135,-0.08797520252051218,0.4465247466895008,1
-0.5129745102533766,-0.01234175031794553,0.38311359557370767,1
-0.5068457407568815,-0.006611055029285459,0.39055015246441643,1
-0.49151334574258615,0.00910728554109803,0.37969025977018517,1
0.6772730759431309,-0.20858119458470975,0.22515441755712207,0
0.6643286767603124,-0.1905552121738495,0.18208253287666412,0
0.6510542525025701,-0.2028588097375251,0.18305776604956298,0
0.6499946599905829,-0.19056014569107088,0.14257312723895185,0
0.6513604108351995,-0.182457092627266,0.13355506852517088,0
0.6837482140622925,-0.17465502877878883,0.12521245895255706,0
0.7221112397595358,-0.15848650376903356,0.08063773762077843,0
0.7460082451326013,-0.17177210153807942,0.11441069519118509,0
0.7857548020566962,-0.1691434876426373,0.10982974241448587,0
0.7870293778321765,-0.18361163825874302,0.13820940852970182,0
0.7952979446283833,-0.17401399756415759,0.1386396179342606,0
0.7744068752977152,-0.19572186184299695,0.17932564854065083,0
0.6525702481885592,-0.2121566339418605,-0.05744229554064174,1
0.4997343260860451,-0.41472581061598274,0.3234080996784284,1
0.4482374537410043,-0.5077008240814577,0.45113071949157035,1
0.4017352062853822,-0.6049502504959369,0.5571524225160608,1
0.40714709257151915,-0.576650414984528,0.5070915079623485,1
0.388814144234864,-0.6201868664914552,0.5537494575701613,1
0.3516378907754551,-0.7035846243614524,0.6662989463904067,1
0.47066999056886955,-0.5703039064490832,0.46012878606928403,1
0.4096804941063556,-0.6132875855794222,0.5786040929886807,1
0.46661954468735134,-0.5301471190844889,0.475008095453782,1
0.47234154227745684,-0.5551799607464197,0.5022308018608025,1
0.45048195418490095,-0.6136884233159587,0.5759797563361039,1
-0.23849016409435234,0.32304895592874405,0.298383264922416,0
-0.31026156034267693,0.2293354550503074,0.34447535053146366,0
-0.368337925637889,0.1619641970120823,0.4062570177927477,0
-0.3777301914982304,0.14006691554155323,0.38901225906740994,0
-0.4207606813713473,0.07820214917812007,0.454382582698122,0
-0.43572698700624285,0.06015219223841063,0.4830228617448886,0
-0.4199257847570908,0.06385559242837215,0.4565132011956376,0
-0.41789992881337706,0.06712600534991922,0.44975149867820485,0
-0.43421868511268147,0.03884786504592285,0.4789612733623954,0
-0.42660304514329445,0.03603491867233713,0.46994759345775416,0
-0.3999036914584235,0.07556198562978102,0.4184518023464624,0
-0.40059104374941146,0.08295506244164372,0.40364423367195307,0
-0.5620862542888162,-0.11167781046110181,0.42137512832794993,1
-0.570401439048388,-0.14784141984512011,0.4327272063887291,1
-0.59598978426392,-0.20439461453979993,0.47497308249214937,1
-0.5806685204349082,-0.1828058058796813,0.44188166780387517,1
-0.5938739686304353,-0.21680428034651913,0.4555013094103952,1
-0.6033977872557768,-0.19041252705531153,0.4617393277779924,1
-0.5807031558180866,-0.14277469488959393,0.4135886031721713,1
-0.5544014115690707,-0.09253069765561281,0.38563129646261307,1
-0.5734380111543872,-0.09633938808363395,0.41911516091060086,1
-0.5565500383538118,-0.04589731216604715,0.3979938208871672,1
-0.5418383260130811,-0.011667549124619097,0.38795071424273014,1
-0.5401216459590236,-0.001267836701676142,0.38026901270396807,1
1.1430117198258793,0.25850815497300544,-0.3848566863887629,0
0.9825384383756093,0.10292952139084399,-0.13111238034184847,0
0.8010877703755201,-0.030479104864126378,0.12229836249944699,0
0.7290782804378348,-0.07085968638629257,0.1280186715469348,0
0.7038916645471167,-0.07352615269102203,0.11776522961178233,0
0.6046379103925859,-0.14116313963105706,0.21641136877792339,0
0.5999829124071622,-0.13218672648842428,0.18010331085520406,0
0.5848589122235383,-0.151202735341914,0.20106167677872108,0
0.6297493119940021,-0.12334074163613727,0.12278798870589762,0
0.6758497471425151,-0.13961484515874342,0.13655963681516772,0
0.718858817982389,-0.14008752739864178,0.12476852861035714,0
0.7608197132115827,-0.14066494627221846,0.12958462248726582,0
0.5286937847054868,-0.3663958302673565,0.2541084584390005,1
0.5614705565856554,-0.26700132829812645,0.11116189360280082,1
0.5077765390861371,-0.30653493339927845,0.17657501231785497,1
0.5347046416278621,-0.25563836482768254,0.06862233237000431,1
0.4837865247937584,-0.29992736750334487,0.14974933961789694,1
0.48728577920926375,-0.2909094859217774,0.14757840165596836,1
0.41192349497539066,-0.37834318629528113,0.28256941637395677,1
0.3569870161791024,-0.440352190047748,0.39469431867041677,1
0.3593963183746268,-0.4526668701779667,0.40437196783234763,1
0.40477597221961625,-0.40203163760118127,0.3370279595479193,1
0.3934338272111996,-0.46867984800947887,0.42088515639912744,1
0.44855167940881874,-0.4351436964910145,0.36547212322361244,1
-0.12826212508382656,0.25104167902569846,0.04289717507827907,0
-0.18441096348153907,0.1439459107189641,0.09530162277772454,0
-0.18918797805599988,0.11697567124714696,0.08397468596149012,0
-0.1858176190076766,0.1299263317135605,0.028472835541660274,0
-0.17571507510117124,0.12164812750439677,0.029313771671373813,0
-0.17472842063292535,0.10040167500637834,0.05434344874685285,0
-0.16449306408856113,0.14448356553823047,0.022592229128491483,0
-0.18448136995743813,0.10099051118462561,0.10886355826942523,0
-0.13396200869294356,0.1630263715492507,0.036812583503373415,0
-0.11640680032818582,0.18434038664536165,0.017334235807676544,0
-0.13962390874372974,0.13912533905238197,0.10274219007612201,0
-0.14296294248052255,0.13232094978537304,0.11679693447862805,0
-0.14079205885118926,0.1623459786289059,-0.3138252485975127,1
-0.0988285662176842,0.26248622264342547,-0.5139671206567298,1
-0.15247251543644816,0.19590770085328268,-0.35015419755319777,1
-0.14991124426707292,0.14752984754753795,-0.26460267774948804,1
-0.16200201251133772,0.14703706288977117,-0.2578209612113819,1
-0.19450686223914604,0.08799547383911205,-0.14945270388537088,1
-0.20753043768440696,0.06549837993640262,-0.09796533718971717,1
-0.20660310573218596,0.0755884172830879,-0.09093313327806843,1
-0.16973911208411152,0.1315568678667106,-0.17763119003446678,1
-0.16358379179334834,0.14701613134240527,-0.19152457724648966,1
-0.1783481335410628,0.10976106276363141,-0.11265058051877862,1
-0.17761434080474725,0.1232553710531909,-0.1341235493463434,1
0.6000240478590608,0.41750318318568264,-0.05783478721840948,0
0.510749897011155,0.34087987857918506,0.0664429107746084,0
0.4419797704671565,0.2659616285946312,0.1285574693219482,0
0.37478434421307194,0.20349570971819697,0.18771456507079656,0
0.32323573670215444,0.1427505349951931,0.20312170918353165,0
0.23906021375411912,0.04554139146342636,0.2919029258567239,0
0.1914736629725803,-0.05854861509383463,0.3274014006495785,0
0.14173101774608143,-0.10625794366229056,0.3097365481359967,0
0.12250159863483497,-0.1036803292079748,0.23120264675595853,0
0.15457293314800413,-0.0423274734309932,0.06234551536778652,0
0.13590337810152703,-0.042288310310522874,-0.0035757652337451177,0
0.06011636658452104,-0.14616617227726889,0.10684675969211116,0
0.13472004128502485,-0.05765964893069409,-0.2839690985326526,1
0.19484704998236818,0.030102999769826087,-0.4668696851996032,1
0.1919646328231539,0.03067281591597311,-0.45734698440447413,1
0.1881043291989274,0.039223717729319575,-0.4551693636782733,1
0.13526092545772156,-0.01986570823943932,-0.3139251978376351,1
0.13426780725686163,-0.03933783825592289,-0.2546642180798378,1
0.13389992666578698,-0.025267080802130647,-0.2710656023992205,1
0.1770651734525109,0.012289509471158502,-0.3453179723440818,1
0.18462524649605738,0.00756268266793529,-0.35443093472830933,1
0.1644531269167644,-0.01864923616426633,-0.2979457845365808,1
0.16052878909688398,-0.019944690089972582,-0.2876361316668694,1
0.13091841158309397,-0.013772852553204814,-0.25577811250941873,1
0.797905107435148,0.4979753473426846,0.6093286680593758,0
0.7955440987920267,0.5025038231190095,0.6088658703509501,0
-0.0697615096412082,0.3626772449379039,0.08209451626461979,0
-0.15425471428907706,0.21366539040966995,0.23314209242659456,0
-0.22908461416025575,0.09471474683398093,0.32390239263243087,0
-0.16853379416723377,0.15520975026365463,0.17357161944465505,0
-0.09677867796774686,0.222124360494706,0.013801573129074096,0
-0.11430035561690684,0.18371321484883174,0.025578248167026574,0
-0.10045907449072668,0.19216796321468554,-0.0017699370656567622,0
-0.08433700496688114,0.20347242994492382,-0.03160923943021833,0
-0.08338010181094545,0.2132037186574743,-0.045684698650843396,0
-0.07971115429024604,0.2077953262560548,-0.027392461630809106,0
-0.07599960276543276,0.20978889473289497,-0.27898611044136684,1
-0.1906556047703328,0.014786654453862836,0.008561700303472005,1
-0.12888019648019114,0.13641002329271681,-0.19181862565491006,1
-0.09121580392138631,0.2081623497634932,-0.3275954887500151,1
-0.08613824983517014,0.2468565698787298,-0.4165670393773916,1
-0.07899729310165078,0.24538068836147509,-0.42550055073096,1
-0.09815944977971167,0.21709600505699328,-0.3620385173835109,1
-0.11763752677528175,0.20404539755892115,-0.311704649525491,1
-0.14825076695769793,0.17348208622880062,-0.24879247932257376,1
-0.14812350137073158,0.18595617300898148,-0.24998389424819822,1
-0.16617720324910848,0.1566535909959793,-0.20484020295449346,1
-0.16533373954026614,0.14680105562708864,-0.18584214749326936,1
0.8239556664873219,0.5791503593241811,0.5124089541265335,0
0.8134628788882764,0.5633448987432459,0.547872553394798,0
0.7848516517758616,0.5621957873605213,0.5733715398386324,0
0.8626602628813251,0.7109122740591045,0.2482897665376759,0
0.8871452488390023,0.7707271390605545,0.09319564359578059,0
0.8855576567365019,0.7865109525011577,0.022027064490056265,0
0.8954301728869959,0.8117864121634409,-0.08344796831834354,0
0.806677918825049,0.5955155869872502,0.27110157585224043,0
0.8667291702115308,0.7557124783298947,-0.16026401969095302,0
0.7286492193170333,0.4142008372152087,0.3782381137966623,0
0.7593938031119377,0.41229300601087404,0.26246345781160185,0
0.7566317250227715,0.4142221430950163,0.13471865151916262,0
0.3013136073357567,-0.003996804477064283,-0.1314697196364645,1
0.28407542730337815,-0.00812194905416402,-0.10354731005526968,1
0.22136571991892878,-0.03068751223661516,-0.030073168156809743,1
0.21365086135281003,-0.04305980607074121,-0.04983863867147265,1
0.3183531247109784,0.04860055423256531,-0.37324547971047284,1
0.2316972087727142,-0.05239461260994519,-0.16095665178367455,1
0.27936212504941726,0.005586838447308378,-0.3395607537560682,1
0.30025872322326075,0.03705303328384875,-0.43416604843486745,1
0.29126779255221,0.030643794121418256,-0.4162668137824368,1
0.25884419322765967,-0.017429689136622514,-0.3115094947694943,1
0.23447053364163786,-0.029597372056471387,-0.26760889052618037,1
0.18351697382823043,-0.10041068393552939,-0.13119995653568828,1
0.2483210896153505,1.0099616662924034,-0.0599626151637227,0
0.16004585864905144,0.8620904234356084,0.09660343991565178,0
0.18972912519199145,0.8456789528411663,-0.023211585034655348,0
0.8623819131392454,0.5459471195316373,0.5392553566580564,0
0.8405843839409682,0.5563367638444648,0.505639202833941,0
0.005197738249275438,0.7006174295077261,-0.14208325363906169,0
-0.07831457146640156,0.42270680076400174,0.16280544781907072,0
-0.14218802267669783,0.2462415363760749,0.3307940194098996,0
-0.2869760767905016,-0.015472571917225423,0.5113642199621075,0
-0.17737842641543938,0.16296368688338514,0.24096860384279511,0
-0.15928670393695926,0.19800395470852455,0.12132604068208101,0
-0.11804378672193233,0.1834775652205645,0.052298032107459265,0
0.015091637737956864,0.2929542163679547,-0.3786743167748164,1
-0.04103298124489766,0.1961572694371177,-0.23298260951794833,1
-0.0751076772068536,0.15919881723813112,-0.20927279149978625,1
-0.03568076252606766,0.26535382179888994,-0.4485554211927164,1
-0.03584579361797637,0.29180036683492355,-0.5207820301882334,1
-0.05158314510317476,0.25290059054855574,-0.4707005079839978,1
-0.06994813190546435,0.19817148935959422,-0.36014834194308315,1
-0.09052346606416517,0.14567159501069374,-0.264175244195857,1
-0.10844304290520752,0.13890478626072575,-0.25412554715678365,1
-0.10054232149497928,0.15559059777604275,-0.2576003839858645,1
-0.1143020786423649,0.13726681722068582,-0.23267168778549055,1
-0.1235232953839892,0.12537397338504797,-0.1982016688641579,1
0.5576423815496255,0.07276146815066946,0.18204066638534422,0
0.5021661474529148,0.008107314867444046,0.18138144434942013,0
0.3588922016640179,-0.15345628338486894,0.30139626959149146,0
0.3211771171651506,-0.17903405549939322,0.188299296030539,0
0.24497453242432657,-0.2819601642363232,0.21632185160393747,0
0.21346208034112435,-0.2981212705908541,0.14432973132984805,0
0.2039143603270885,-0.2748869817236177,0.039910587731738466,0
0.18785999347112056,-0.2705093371072216,-0.03202286068516227,0
0.18632805437205632,-0.2528436107412474,-0.06777562840460068,0
0.1794098347204095,-0.25220455137525066,-0.0890588691566276,0
0.19342167967053986,-0.2325183956204008,-0.12695959580107394,0
0.15871862174203177,-0.30866846295885336,-0.010124983804981053,0
0.22827653649598048,-0.2599909109509537,-0.18538375921770756,1
0.2745376228649433,-0.20360562952656908,-0.3703257465398329,1
0.18438152158817014,-0.3090119455362108,-0.2111271418510862,1
0.28326909617805196,-0.22656929770586962,-0.44852438163146174,1
0.27479598430007096,-0.2624912786003034,-0.41801283450094145,1
0.22103389698244857,-0.3403696257805613,-0.27325866469903876,1
0.18082358912670005,-0.3609655324236623,-0.22355610645056917,1
0.2093987168325892,-0.3333208804150752,-0.284512701715816,1
0.1970085906583817,-0.3794822078804502,-0.23211674092201195,1
0.10990352627611107,-0.5036086230235902,-0.04442394635348988,1
0.0888394813523928,-0.5258386329217538,0.008908432552437884,1
0.12385134548450938,-0.48742263030602434,-0.02829363184494667,1
0.25968959637467354,0.8929561731976362,-0.11691270871265355,0
0.13823742797035027,0.7319695123597065,0.03536545504040783,0
0.8386419936688021,0.5268347331051907,0.5064403532903946,0
0.816035971601482,0.5002415057801006,0.5522281945820465,0
0.8123819106388379,0.507838083318091,0.5366099023886373,0
0.8099833800210012,0.4964514231922534,0.5750321890374327,0
0.823312455852491,0.5122066117595354,0.5247842270526126,0
0.8508981726996436,0.5388195660315046,0.470808732861693,0
-0.23517004524965576,0.009259300697146053,0.4353149638924451,0
-0.2204699943005144,0.1017561526839446,0.31985913542323596,0
-0.13408666727844737,0.16118120741276154,0.1762024746919342,0
-0.11308890842283888,0.18317418791722773,0.10434846947500956,0
-0.010120421411940703,0.324081893268456,-0.358204209701402,1
-0.1276689193277085,0.14860333547763172,-0.06531275011563292,1
-0.08070503109601948,0.27808446928290254,-0.358142441589942,1
-0.07222692782944078,0.31556255097237235,-0.4566745771976068,1
-0.0839336885591129,0.2856402156204265,-0.40853580560867747,1
-0.1115968949853083,0.24576955186424143,-0.3469242190985221,1
-0.12907570370020757,0.22807890375610218,-0.3221387920330828,1
-0.1487251172806726,0.17136214807456865,-0.21378137880001286,1
-0.13201952595268088,0.21977525313322435,-0.33203732359864585,1
-0.13733345353024015,0.20089598137146153,-0.28304782080407104,1
-0.16129752542694745,0.16875134150029916,-0.2273264182671671,1
-0.16199064767776367,0.15816467636746984,-0.2110385247153722,1
0.5562031189730446,0.021937317690182034,0.14968806976296414,0
0.4494641634853086,-0.10823493950297129,0.1848884194525931,0
0.35242774241170005,-0.24868135398635333,0.21451430749053774,0
0.28417643948729676,-0.30960647812174086,0.163929072445472,0
0.22086374518986568,-0.3701197731461629,0.14873544021006677,0
0.21974788928097225,-0.3356423982905626,0.007800320279652709,0
0.17978699767047526,-0.43270663919865565,0.0915850236072458,0
0.17648934404054573,-0.37970397701233904,-0.02884125741502389,0
0.13851246829246497,-0.4374828644819806,0.015835557198621165,0
0.11921187482698449,-0.44205342656297447,0.0463633732639485,0
0.21443178298861368,-0.2842191180582125,-0.16879007181032513,0
0.15317185654825408,-0.40137964135200127,-0.007514292739792439,0
0.24118934372074474,-0.3285532566129623,-0.1833562459725955,1
0.29926303915612856,-0.23961141865611568,-0.397765955579032,1
0.2799651127690201,-0.2663261008752404,-0.43440406934317666,1
0.28515011537545903,-0.2613058978505324,-0.4652869902497625,1
0.2686995396184967,-0.27477404951978196,-0.4985189904582418,1
0.2680800346363907,-0.2736478058926577,-0.47689570725093094,1
0.24714956493794832,-0.2936829791185407,-0.44175947834081714,1
0.22673051730717372,-0.31486509274391994,-0.3530878310235153,1
0.2195336353618991,-0.3438252904079544,-0.36215792044616013,1
0.2060476317237856,-0.3437826543419627,-0.35050416965032744,1
0.2244913460338036,-0.3165301093830696,-0.37796291867943543,1
0.17316168348815866,-0.3746966073517735,-0.2581289338851986,1
0.29645411179845416,1.102310848978201,-0.07527554436563183,0
0.1746245066132192,0.9409907536282112,0.08231037434949688,0
0.18691161552560218,0.8657347304129958,0.025816607945374957,0
0.8353816900227451,0.5682272683387729,0.5454238495318348,0
0.792887438212206,0.5641060673019314,0.5297056843584391,0
-0.039421213674829474,0.5440093470746482,0.14120215769391173,0
-0.04945875333850284,0.49790084503613646,0.060593786098521396,0
-0.16497191191004013,0.25254675480440564,0.3440267585015885,0
-0.38194805158772227,-0.1254430043625965,0.6583878536659388,0
-0.14670961938963567,0.21176337287867883,0.21431630838548074,0
-0.1917466891874907,0.17684521587439617,0.20896718888706522,0
-0.17711467919310078,0.15179700337130114,0.18522116996578888,0
-0.0680047478571613,0.2438562303943674,-0.3701011002587127,1
-0.09708791629013068,0.25408727145185345,-0.3793145670115475,1
-0.10238913263394317,0.2159418911117684,-0.32752343664738626,1
-0.11772516309085501,0.20026693134717605,-0.31249459717405353,1
-0.12520525506492058,0.16567224600751823,-0.2377544672665756,1
-0.1399289751278067,0.16030357736104442,-0.20443897944893247,1
-0.14119236769504687,0.15420133539037498,-0.1874200600863296,1
-0.10856332064785516,0.1827831256423308,-0.24070507231616692,1
-0.11931833832989162,0.1742843808367665,-0.21102612174438962,1
-0.10576414366443818,0.20201063656613674,-0.24288035536398053,1
-0.10231091316091388,0.2190225901016866,-0.27209033871238186,1
-0.10525744658208257,0.21302154967744713,-0.24828489752550242,1
0.6797249446702954,1.1537074012297373,-0.6544184765951293,0
0.6470757407722805,1.1471766299420767,-0.7574896845032364,0
0.6064056637913456,1.1089863435377267,-0.7747342519818928,0
0.551199013616947,1.0188801685953888,-0.726795109238295,0
0.3486911147509875,0.8106604309370007,-0.4213022473048291,0
0.8953195022009768,0.2965244175393824,0.4207625188683117,0
0.8900646796860732,0.2960684780454157,0.4037363878130548,0
0.8876623346134709,0.29546625506077806,0.415797817745349,0
