0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.5122090540937291,-0.15951909475561574,0.11459978693899936,0.010602891170804058,0.02069853061436998,-0.19088712732499216,0.11693379944416325,-0.03808559487940741,-0.13082240869416312,0.046962092432172385,0.06327240880258786,0.03805817501133192,0.02319344424319206,-0.0360379114144622,0.01778519053774081,0.020648750942051524,0.01467723736345631,-0.043453810118070715,0.0007919924054072344,0.02335762458742827,0.034020687895808165,0.0020219522085298284,-0.004185245425809588,0.0035253217534968254,0
0.5094064634425058,-0.15122458489060317,0.0975673518812168,0.008735573553009891,0.02532203816703601,-0.20430159175761156,0.12559177921508227,-0.04167994717532677,-0.13363641161172463,0.052146588437334024,0.05783585185314742,0.037530443993773616,0.02154419336893791,-0.044131319774527694,0.016192079634296416,0.017068662340636094,0.01192741000375959,-0.04138141793479155,0.006420027027865287,0.029389979788019233,0.03323978230694334,0.005895050222797932,-0.004481824441484532,0.008948423024615765,0
0.5127472622828604,-0.17019598017208876,0.11539960673666799,0.02248365991120154,-0.004999797154320927,-0.1770101447824464,0.12079773412551865,-0.040782002188947813,-0.1325712748575911,0.04979193491105687,0.06701416437252375,0.03156532057680535,0.015433897942029259,-0.037343018639914585,0.010752287645189634,0.011945413545996543,0.017911153668829637,-0.04061650441528431,-0.0003279606218105266,0.022283645519143642,0.03366977349326953,-7.617386416212103e-05,-0.005668214098090306,0.007977810992672129,0
0.5073891625673387,-0.29659717450778644,0.08024581303087172,-0.10380410227971958,-0.1353370584185737,-0.19087476142783422,-0.058069505220308335,0.01036954069482602,-0.07807181197005027,-0.015636820716424103,0.09524484913198894,0.03155223816976224,0.0027884693905457694,-0.0203060260066171,0.06694172596228881,-0.00833140203550065,0.04833348772158805,-0.022495273542049127,0.003489551956550915,-0.029817474988717185,0.028063737387388512,-0.037661964521404905,-0.010336521538433653,0.007659564836674717,1
0.45287885240618303,-0.3638871199494634,0.20970530489956998,-0.13678886535138923,-0.12550063615050605,-0.2017489663295012,-0.10846158551186957,0.09378757436730806,-0.08915435211215107,-0.025037165654144787,0.07587582012437571,0.023271157021797086,-0.0057053301280236305,-0.004314274678437561,0.03806057919821162,-0.010631089665638086,0.06035681294800459,-0.04017919677255584,-0.0016683947200904492,-0.0353556266748188,0.016895522961116963,-0.04585946998342567,0.013703265547047186,-0.010820986993662402,1
0.4527290475495317,-0.3452552564980552,0.18076313617731607,-0.0970006646402873,-0.06860140793953068,-0.18166655035201162,-0.0626867798680618,0.06057972244207003,-0.11902319790561432,-0.00045768550971905054,0.06522407306967004,0.04499458136510455,-0.008611283493205404,-0.012071191295592238,0.044712192785105506,0.0017562176746325963,0.05348274662913753,-0.053431268748673044,0.02924110132984824,-0.023852553928811214,0.007502610333125979,-0.04483197427833367,-0.006471966892387464,0.029058571447159353,1
0.32692272386170934,-0.513368903050243,0.4417200735621339,-0.08250627362474273,-0.05520284083272945,-0.11543729890250048,-0.09173806897870411,0.06853140066700542,-0.08441972060690807,0.019570371270369705,-0.0657725636237833,0.013782904088650356,-0.07527319439761045,0.02265765488162148,-0.013377755992155283,0.004016710943224771,-0.009742718594228171,-0.049766333318490376,0.06571038095280142,0.04101831356518356,0.026490563394937036,-0.025094150879965,-0.028398400279473997,0.006862815328199454,1
0.28260743991310466,-0.549725559961896,0.5105311770662595,-0.10962331792844635,-0.0026709540801090857,-0.12526859065913085,-0.11377711793182996,0.009457669255603396,-0.03750583427896023,0.024865547851292125,-0.09002668834611337,0.017255666157810986,-0.0958430478793032,0.014682232526584833,0.016948015499488503,0.03149808296222506,-0.056935466783362636,-0.025488452924672812,0.06366068212879475,0.062348550244374766,0.03178746377407875,-0.016509831800546597,-0.05614481811328939,-0.007985779640895209,1
0.248669802977566,-0.6135445156697714,0.5804957473097836,-0.102123969430565,-0.033873597970752574,-0.1159665113492213,-0.05219037506059983,-0.05942828509414257,0.03302868690690856,0.05671298869229418,-0.11006441644422105,0.02242332523501912,-0.07375134143242452,0.017129990484403734,0.01528321406238504,0.016693207809770703,-0.09877927000440813,-0.005015740759829906,0.07453356722910046,0.0782605651630913,0.03590484769827668,-0.015693954423826536,-0.059218116792365605,-0.012119613455540603,1
0.24720003123652354,-0.599226334192396,0.5675745096365307,-0.08422030643871012,-0.03935118640853631,-0.10232632428405045,-0.049522944966547966,-0.050031211575139393,0.014951601960321588,0.04764975549475811,-0.11068573104182405,0.023060784586426675,-0.07285823725814528,0.020015855490167645,0.009767230659544025,0.01269174921178238,-0.09644176295663541,-0.0027483724088270506,0.08296790950638006,0.07433927024953732,0.03217817709050444,-0.024270381299500758,-0.05330428174738187,-0.007875010841945102,1
0.2360307592927287,-0.6472803595711198,0.6267263894857535,-0.1057710252394162,-0.04390485955958695,-0.15789692153908969,0.014598774982238032,-0.09540761005601198,0.07433379989489966,0.08076995269705577,-0.12786205009369564,0.030233438375477484,-0.042095993887227484,0.013125898077177756,0.0019656377383536414,0.0016502816892385295,-0.11239467518546901,0.013652442320825912,0.08271748947273044,0.08784101372339469,0.019319848124287966,-0.01765543022453427,-0.05179648006496688,-0.022931481778847834,1
0.19134407788245394,-0.7460574911799505,0.7160985415250841,-0.09233056027144902,-0.07532685466598255,-0.1280005272819757,0.09785988894309534,-0.22776815296768962,0.2231537598710072,0.15895872250437015,-0.07577526358287316,0.04446610939808846,0.03444133496459911,0.009040129563636617,0.002489795902113028,-0.005736022244698874,-0.09069433373834081,0.007740198720979879,0.05940760696342714,0.060280838701166815,-0.026208844541823206,-0.007380049511014001,-0.022129520657810795,-0.010213067076190494,1
0.25460098576375395,-0.6985151024950575,0.6420301066693223,-0.12720343855185548,-0.14847843079251902,-0.17164949402013926,0.07632539963728331,-0.09826608965477167,0.1293912602405909,0.09091456424210206,-0.16331681941145862,0.03734973438981849,-0.0027326968753505136,0.031124458969853167,-0.014534117642058664,-0.010784482955288544,-0.10621522939567435,0.04568435088954505,0.09010542926358858,0.0722164158271616,0.0092289583398265,-0.029421879432280664,0.023277363939749964,-0.04813002085185355,1
0.2094988020169714,-0.7625670107494801,0.7415811216115478,-0.09240407032700894,-0.06265572552404158,-0.1303712219837809,0.07303956902156261,-0.2518604081632367,0.25196913523019854,0.18299353572316115,-0.06802246628559357,0.04408123723253003,0.027496663731421,0.00993793087545905,-0.0002753142926228982,0.0014197156447213076,-0.07471187222481543,0.0038416768492255077,0.03890620792493991,0.03665648803112416,-0.03190800620081087,0.00904068361777497,-0.03321452534143039,-0.007557661395907913,1
0.255962881904377,-0.7163590104067932,0.6946288998169814,-0.07375462315151722,-0.0677192507701239,-0.10039118044087882,-0.0015045554708126244,-0.17850987517266745,0.16832951022724135,0.14450132939933166,-0.10157881506386256,0.0320507968001294,-0.03328101237085939,0.027822902005200354,-0.013367061538641487,0.006615774310123426,-0.10034798157543057,0.0007144532081662158,0.04677804410646026,0.050551053399879795,0.010557672814571182,-0.004651242357553539,-0.04767539771580721,-0.016489256525552498,1
-0.39099589538249024,0.19576522205915134,0.412267928187252,-0.02252895253122181,0.05412235370611344,0.036289165015173375,0.08296041692155562,-0.1424992787903196,-0.13826597272802432,0.007276958696258627,-0.01916541010767997,0.034823381669778594,-0.028746547155631363,-0.01785093039530029,0.03637175744695826,0.01773146368632317,-0.008547523699703517,-0.0208364000272008,-0.013988530715561142,0.013447771332145381,-0.01843629568612098,0.005905993125023168,-0.013038727936565369,0.019106310996442784,0
-0.3812676479543883,0.20066915831948584,0.379030503674582,-0.014885697234194986,0.046556947967510386,0.03457685539974451,0.08150558986819671,-0.14771933149162594,-0.12830507474350059,0.023308646181861008,-0.005753545511587282,0.032279901151216796,-0.03702604463046976,-0.022094322072028133,0.0391903693909257,0.0135806765790307,-0.007099305470398847,-0.018928070465343217,-0.012186291396694918,0.022395287171009248,-0.010025980467736603,0.0002559666656117809,-0.013217895750177903,0.012415401984902317,0
-0.3815271425747504,0.18432237642919702,0.3905927757120956,-0.02720048989208741,0.033669159546886485,0.029419704569792513,0.089749790203699,-0.1439309277014589,-0.13675934044103152,0.020070803684151362,-0.004048338452674525,0.021806679080317377,-0.032813813611588534,-0.02882418285552753,0.02752823404279212,0.01651431282147698,-0.006484676775462994,-0.013596235943138964,-0.012459110256532725,0.02038344815032811,-0.00027401290486206756,0.0015128535395067116,-0.009345144967434006,-0.0010365883724416437,0
-0.37693951615805266,0.20315645853633266,0.3685681909570485,-0.020528772271850633,0.030397303040738326,0.028854050841240722,0.08527215084279731,-0.1466297141040759,-0.12498861482466908,0.030663856967767883,0.000916995980137943,0.029296057127697752,-0.04112230671966894,-0.027728528689285003,0.037733141306001285,0.012797307840312973,-0.009193304306543118,-0.01704141587810991,-0.009757886454073944,0.020559785010513972,-0.0009680355918147928,-0.0057203640161653906,-0.012343333485242353,0.0005141960329930747,0
-0.35328857445059925,0.23047027011076923,0.33246284385466557,-0.03324182141517721,-0.0025832062020997135,0.0044621529570733134,0.12001356552493801,-0.13165113170958764,-0.09777176830730919,0.047985647477585054,0.005362550740370424,0.027584435989038508,-0.043155026288367655,-0.0367863925727278,0.03853667429295019,0.003917933815383203,-0.027381064972069716,-0.03022850571198078,-0.009672652479114436,0.02757506551385115,0.00589092638884918,-0.02260632972071508,-0.009226866763375838,-0.0012941730016960231,0
-0.3691983479346735,0.2152934747441651,0.36121568741541543,-0.03950399937465382,-0.040772205855180564,0.0014410576768886098,0.13684907614250352,-0.13155077262651851,-0.10554253819404567,0.034587131252869004,-0.004241308071897414,0.01259279128529918,-0.02705895178189171,-0.04607719251429425,0.02261126371986811,0.00546808967737131,-0.03708246262485153,-0.023286207108786126,-0.00703864390663923,0.028114817841028192,0.003917591840237655,-0.01713499057595341,-0.0007876175174245821,-0.004583826282827799,0
-0.3505113198486388,0.2516152666446433,0.3306081665607963,-0.031108051986146985,-0.07952117926974915,-0.017581972741270883,0.16027231395355163,-0.12038425965948836,-0.0927003980994123,0.055772766652020814,-0.002892285663218379,0.02382328514217512,-0.03064711864632989,-0.04637931423655127,0.03818764718952366,0.0011141303028730394,-0.05352480608370775,-0.025600773628100034,0.0021668124926018774,0.018935065730900022,0.0011287017555824392,-0.035676564145673446,-9.988377309690113e-05,-0.010554845833999457,0
-0.3766928468823834,0.21386033743738003,0.39157884739976245,-0.04970892381452086,-0.07918195238038378,-0.004605711338283538,0.16092256415605485,-0.12368118269503584,-0.10982782490981877,0.01862844938482481,-0.023163461425187756,0.009786575471688513,-0.011796745637182752,-0.051090425063317825,0.014923716814497143,0.00847478040963172,-0.0529471009369862,-0.013986999880161725,0.0015416058859336408,0.012338564033125133,0.002415356413932188,-0.018127136829316378,0.00801619562124968,-0.016131108391831798,0
-0.3395192155356663,0.2583948415002378,0.3402993291717359,-0.028162337247084963,-0.11523077817796387,-0.023023136118421685,0.16854369600091298,-0.11266293386100405,-0.08851342210733856,0.05473552672399047,-0.010946558081590223,0.023719501726730263,-0.029365750966593857,-0.055378974988024,0.03271181967459102,-0.0013678660268636625,-0.06778351378318764,-0.024208246786046925,0.004875611563452621,0.008698700149696955,-0.0009462518877410783,-0.03968597150306089,0.007552044223891566,-0.017257368127334125,0
-0.3230355321925069,0.28566632112004137,0.3207839225366549,-0.031615562510732935,-0.09820850295644508,-0.017598472217895535,0.1427375790943397,-0.10627309986204897,-0.07838682511300077,0.06859076682422818,0.0020060739393825615,0.03607826271874299,-0.043248590020450325,-0.05608123223676703,0.046973005841429785,-0.0018206973466555168,-0.06630595292614119,-0.028178776541123485,-0.004281414587204043,0.011597938552076366,-0.007817770524215962,-0.04584555190352639,-0.0018134890705808879,-0.01539077046663168,0
-0.3149377188064644,0.25829622285147275,0.3470903595637144,-0.03285349646733914,-0.09590945260810439,-0.02926187997711516,0.17982812144119356,-0.10801202891252283,-0.09395923585704466,0.053855253070519034,-0.017549284634122267,0.034845541689187305,-0.033199230419179916,-0.052925240124967604,0.03589207667171602,0.008618043365751718,-0.06964592601115396,-0.022889880390347835,0.007511135608811338,0.008126805064070519,-0.00023026786564175447,-0.041924796443373526,0.006082015998286655,-0.023308728919124593,0
