0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.4308030330785314,0.3787741891448946,0.027231182520600705,0.04342366482697212,-0.07685281222473947,0.061107360721495016,-0.010682577789181219,0.033760649936844404,-0.03410109183216991,-0.01022316638998131,-0.031080901246323348,-0.02573636975787086,1,1
0.06574337106074102,-0.002895166230486661,-0.31819999896780976,0.011539323872721507,0.05570065839305594,0.14767305122739477,0.011955574936499255,-0.03663781523257683,0.02438112270267818,-0.014337647030197638,0.04899329566901072,0.0594440029831651,0,1
-0.49428931001648413,0.39577992026634995,-0.04002857160507917,0.01641974656328488,-0.08388828755212689,0.055033252622652865,0.030958423630920273,0.01653125338875722,-0.05292492417095786,0.008415735955737112,-0.054655873288771945,-0.04172600386788678,1,1
0.042098459333996766,0.004542370889412035,-0.3563051996063196,0.004540257088980464,0.07009276925341396,0.1645445532774009,0.013061939008161279,-0.02371110085696084,0.013077633639185267,-0.028296345928291902,0.060135708202544186,0.06533718255945385,0,1
-0.5612457502876028,0.4194073006218227,-0.13674033333244684,0.006632671001319766,-0.049365816908095106,0.08532825048463893,0.03266262389163372,-0.0006961220113406327,-0.046727411278035084,0.024851865833573763,-0.07551317990963301,-0.039656972201040364,1,1
0.06834951910241384,-0.004741301598685593,-0.3156082212377254,0.0033169846616433645,0.07024828435333652,0.13698912576606687,0.01112539025474693,-0.030070240899365924,0.02714469523516733,-0.016759393498182003,0.05074112023179417,0.06653393074827901,0,1
-0.5327924685138281,0.4031307674764854,-0.07955758134180829,0.014214854545819217,-0.03213335266652375,0.06545764213817856,0.023207111376874194,-0.014141690340665546,-0.057976330464003266,0.003915499661654163,-0.05612233024334693,-0.03243681023542843,1,1
0.07144322743716153,-0.004301892888636977,-0.3244487153679641,0.01713121675503038,0.06049035761999533,0.1696091896480363,-0.010715594956509575,-0.026994102563228886,0.031193032154375775,-0.0191657797975093,0.059158276900234,0.06990571579855429,0,1
-0.4905118608820082,0.3810838130522054,-0.019046026439901227,0.037454814155902336,-0.0808576205666322,0.06880703372659411,0.005472422559139306,-0.03433318303230788,-0.06618042982642822,-0.00590651674531181,-0.043091169048342856,-0.03609445562481093,1,1
0.06548134623724809,-0.003138177092010548,-0.33050342389152754,0.00820772137715784,0.07632904455499455,0.15727262553519616,-0.00371974775965433,-0.021521777626574683,0.028670450893778242,-0.022951143144013662,0.060357338963368555,0.07372148514317264,0,1
-0.4860597414960039,0.3781864054599719,-0.006456417425036453,0.02334644309214648,-0.09208679673216608,0.040053415235285425,0.016910863775271952,-0.020832362127433314,-0.06023975837660616,-0.006774007516651601,-0.03713367481109416,-0.03158368666821264,1,1
0.06822250042223352,-0.002193806430483087,-0.3324440964743608,0.02070072596913718,0.06249020927600048,0.17581720528500291,-0.008979213932710478,-0.02330864635854829,0.03169307879830263,-0.023117320178566797,0.06579253007652008,0.07450342873040691,0,1
-0.46608040150112456,0.3685275241086591,0.02076452936723862,0.03505423146566245,-0.13393297468706022,0.04337194131620118,0.017520622887793488,0.00915679137180414,-0.05355672954397546,0.001208983213361457,-0.041008737903038536,-0.03850708598510208,1,1
0.06148496292434293,-0.001226314038486429,-0.33547465384989245,0.010370312624516048,0.06582770394556761,0.16875113449262882,-0.0018960722958917533,-0.022580389808206865,0.026769923437059907,-0.023634402499677905,0.06153355280077051,0.07106703800583951,0,1
-0.4857506226340374,0.3812081050110978,-0.026583637532622575,0.021767244192863643,-0.10427135229696989,0.05184669227496435,0.02790156283420704,-0.03168772441159956,-0.0648838775884544,-0.007175512813759158,-0.03610763898615543,-0.0326903422191716,1,1
0.06522816754181009,-0.0049144398846905505,-0.32609439143700236,0.003952953383036188,0.0756267947049774,0.15271450036791442,0.0033160673297767534,-0.027216065415015096,0.027240883811387506,-0.020227611941276785,0.05752804885843283,0.07145648989253442,0,1
-0.45090030397497327,0.37160992271670934,0.022584777766737864,0.02246852273102388,-0.09510434366574118,0.030520570115297633,0.015090151713721559,-0.01898780361813419,-0.05397766717449625,-0.008187829089689595,-0.03348961151333541,-0.035101832288761875,1,1
0.06506845318493662,-0.002683026279563315,-0.3249389094097226,0.01076025215087962,0.0532258089061677,0.16239441877391522,0.002875930183221906,-0.030937103383562897,0.026807400459981073,-0.01764833450808578,0.055216857681096444,0.06447290579551257,0,1
-0.4273484781081805,0.36574763221047946,0.04333880182613052,0.03702033165949261,-0.10484464821851149,0.045891558927550195,0.002542862981340257,-0.01114049965609982,-0.04642164218278385,-0.009941209702628306,-0.028601832857414668,-0.0329529000719397,1,1
0.05729651908302554,0.0012383678186881747,-0.34426456921672893,0.023596466591013106,0.059267974861453174,0.17662309459125225,0.0005896033804895859,-0.022043813138720277,0.024716190467648814,-0.023811837645531547,0.06299095589087611,0.06852312954451127,0,1
-0.46618803568876527,0.39714808583734723,-0.03638837029246967,0.0388233326201419,-0.0963045463985274,0.06315346296781778,0.022163491285006127,-0.03707091427100399,-0.06961993881771815,-0.004734703530738079,-0.056818197518603564,-0.051525317231730504,1,1
0.11586326581994025,0.19094734523840234,-0.323153617852404,0.03449462869291292,-0.2499687685861128,-0.052828976418468405,0.08400735117509647,-0.09985958338157282,-0.012135733557456112,0.01402774489309616,0.09197587664481319,-0.024039526600360305,0,0
0.06776094224161901,-0.08808605424348918,-0.12048805490509668,0.17911624665977477,-0.020874399116160854,0.08336732018149974,-0.09382126852176766,0.02577997266063771,0.0487503579565076,0.005850064469489782,0.005553863350668911,0.07463529680200086,1,0
0.03812811725910965,-0.11811274960484458,-0.02907140532926816,0.19841504903367058,-0.08315050453307958,0.06464428164129891,-0.10223989494818381,0.01759845884967924,0.018567109707997458,0.015188894939517888,-0.025931436260081625,0.04521412356814436,0,0
0.11577548600585807,0.18627501684212383,-0.3139116022924216,0.043763317346558424,-0.24280156482343318,-0.03714485820862488,0.07088429303018098,-0.10688121692034222,-0.014705980584140365,0.01376057437195898,0.08026229961419924,-0.024589332812995017,1,0
0.09693886555284807,0.19634604327827918,-0.34713092095532105,0.06898370445250214,-0.2977282867521879,0.019545843522721904,0.07883594269013035,-0.10493880959855509,-0.027007458960910374,0.016709783729516856,0.0896326960825194,-0.03821005474223504,1,0
0.0669494977671049,0.20921234199928848,-0.40125925913007654,0.05870431856818214,-0.2905890746113165,0.04548173868676682,0.09992929330163523,-0.10280569492303507,-0.052157683472049264,0.005319793425692823,0.09284083622780552,-0.050404610743713434,0,0
-0.153400109835241,-0.12669106287167323,-0.07108034253243012,0.23557224182189104,-0.1827604470974538,0.11898652865289078,-0.09036868107536958,0.019301502512947558,0.02560348759525563,0.03289227215326884,-0.004366979878882986,0.02971100770947648,1,0
0.08546711812390749,0.20251202322199716,-0.37964785639159215,0.06158101196900018,-0.27999667658397415,0.031177956289626694,0.09249318335292826,-0.10148227264154291,-0.03525876528305157,0.009940773638991407,0.09538124716867631,-0.043105722411014506,0,0
-0.215972092720781,-0.145473387805383,-0.07933195088380786,0.25004599180126913,-0.14691336123601273,0.12675966860038337,-0.09645167789957897,0.028052395639336015,0.023005218757353205,0.035162128772839564,0.004115120011024368,0.018736962288426744,1,0
0.09444761839059634,0.1909001535258498,-0.34187404105978736,0.038247853344672726,-0.2481589719724993,-0.039675131469307526,0.08997326350456401,-0.08997300348532204,-0.020699866219579522,0.008973283774867086,0.09225586727814435,-0.021551524247668617,1,0
-0.351438533779241,-0.12718372078348175,-0.23498715672728307,0.19127365868572035,-0.09972674819993968,0.08442787778574701,-0.010552326539402504,-0.008213206397869207,-0.019906131355173485,0.014332886904107273,0.03577192064427735,-0.025608569123782756,0,0
0.09932812108557139,0.191460236187629,-0.35151070036417437,0.035080111834094194,-0.2282688878882964,-0.02968157624617833,0.09552330598847265,-0.10338314342393977,-0.022817943121046444,0.009056731592970532,0.0920746570525659,-0.027573543057003082,0,0
-0.18905979183680285,-0.18883530008896696,0.058482112597845665,0.24038848278394287,-0.10920713364214228,0.06416867502355117,-0.11318435867212881,-0.004099430729267637,0.011288945028188583,0.02911189033770411,0.017509471484060492,0.05733268341897077,1,0
-0.03490193088270488,-0.2326818383058922,0.3511756669185305,0.29888236836190285,-0.0677800676673131,0.09004062656837729,-0.19522965822081853,0.030917494639481232,-0.131329957477138,0.004227828382514884,0.005239088799563207,0.13190008542568854,1,0
0.0942337740900368,0.1924959258725672,-0.35413876707543906,0.02996691511242488,-0.22897302182095666,-0.03869233246526313,0.10396635692067258,-0.10506743526883822,-0.02472088044966709,0.00532593445174132,0.09962218527699802,-0.023444514595727838,0,0
-0.009411424182622108,-0.24219362062139152,0.4281673116844565,0.29705334661285815,-0.05479183042246077,0.06606988149218825,-0.1862436258735949,0.04503588737432411,-0.1651736547179867,-0.0025983959973704352,0.010135944090980136,0.14047132617513639,1,0
0.0959897496168471,0.18966881225154705,-0.34426885571064153,0.022682885739112597,-0.2071934363652417,-0.06517978726281466,0.11291901603785068,-0.1022535347743321,-0.02286998188402085,0.00685364538628188,0.09057512952669573,-0.022124074528989325,0,0
0.06052271067100546,-0.25569293075326954,0.5725404953178886,0.3325402428430309,-0.014868107818134522,0.09678483154138928,-0.2261091606825051,0.08914060215500964,-0.23103742525472082,-0.012143561855042593,0.021740771957101297,0.1442955477018136,1,0
0.10262423471526474,0.18875524789285486,-0.33780529579720414,0.022784518903849093,-0.20005017624296784,-0.06342641563469495,0.10631318852568838,-0.09701370984460442,-0.015273922785378516,0.007031058069111928,0.09327923176709359,-0.016762084223209323,0,0
0.07241632321403446,-0.25916707005358214,0.5754034138058983,0.3265991737587354,-0.03042922068050597,0.08789795136267106,-0.22349647723805327,0.07480538926128033,-0.22722638961754218,-0.021456710316351303,0.04222691963916914,0.15918351760950417,1,0
0.09737064868669826,0.19127717577509099,-0.3444333258561195,0.020282442673689935,-0.1990314035157664,-0.06441630917087224,0.10436997425720583,-0.09668074521991604,-0.01818476655448411,0.0034226061460435613,0.09756303052347866,-0.014761509406604903,0,0
0.09830994489557743,0.18703986811385911,-0.3292286892815266,-0.007221468067465409,-0.19189622474239676,-0.09813213732373585,0.11533599149741706,-0.09463808885418651,-0.013768359572301079,0.000311913546263538,0.10033040879015609,-0.005372952336027833,0,0
-0.18916498995509815,-0.199130521678108,0.07414691271025653,0.2042944630142934,-0.03525883722748445,0.012732256758423198,-0.09420924900766518,-0.015167315028083298,0.007648955477089327,0.031824852500821656,0.0106137476362387,0.04577795643607821,1,0
-0.3296448158604406,-0.1541034727739952,-0.09420081046134358,0.2339724519656655,-0.031215167238770155,0.08805159907543575,-0.06823395516612267,-0.08989067855326359,-0.02983499311734485,0.03638784987692754,0.023371731008150196,-0.02475155558538097,1,1
0.07426435984933327,0.19728262609933614,-0.3687739768615061,0.037404164309370415,-0.1874273475750709,-0.01897012094176574,0.10942485520258559,-0.13232251309302753,-0.05136525572029371,0.009097470784880653,0.08080936695628253,-0.03733565502801818,0,1
-0.4298029810224372,-0.12560388242093287,-0.22344268566015124,0.23121927267555392,-0.03409847683354335,0.12380466138475359,-0.03146067426224454,-0.09138259885165433,-0.062347694474611685,0.0195494287672914,0.05088823416912196,-0.051937570573286046,1,1
0.06843515914547448,0.20026925576513113,-0.37913943504716086,0.04439606519771763,-0.21079613056775257,-0.00608679470439092,0.1101721032305479,-0.13248523245282853,-0.05664857075055607,0.010027962753434897,0.08310123026899281,-0.04323827956049703,0,1
-0.3879946608581422,-0.147080864227818,-0.12435011326766378,0.20928524773959292,-0.053609250252166146,0.05202067583688355,-0.042301458685146696,-0.07261800509746409,-0.03976541629961987,0.017238657964777127,0.0394149063689753,-0.02627301603620625,1,1
0.06671175482765276,0.1964402778337817,-0.37734835394643007,0.027867473338282576,-0.15992445366401054,-0.03840907975468421,0.10898621154201961,-0.13271298711478444,-0.0609986057874773,0.005585323276961646,0.06784434486165561,-0.038798435492143936,0,1
-0.37460437990276757,-0.15245045327616405,-0.10003200706119461,0.2213935387880542,-0.050158654421991064,0.05213360324927886,-0.05474389372506919,-0.06197606470464978,-0.03112152903708562,0.021256051688456994,0.036079985158252115,-0.018987730881983612,1,1
0.0726872892208059,0.19573403655462138,-0.37323734651249496,0.03404177764247351,-0.1631268003687839,-0.04255785791413643,0.10845591677248842,-0.1314629588599165,-0.05506600551806107,0.0036011838129254075,0.07749065590948788,-0.03143022921987864,0,1
-0.3931857816924475,-0.14580231876899846,-0.1309609561727662,0.23211534247133167,-0.07201196816807937,0.07099287249208011,-0.0518868139105043,-0.057767386695226776,-0.035752095546769294,0.0194114534121301,0.04337570011969412,-0.021582713269753306,1,1
0.07891038258485189,0.19654874486346846,-0.36633785721263895,0.04516392418164449,-0.20356172940443332,-0.04244015828661154,0.10563210047532327,-0.13153286695808095,-0.0508951147036459,0.011662323689712128,0.0820603936247927,-0.0378334822400432,0,1
-0.37490624638658065,-0.15229316199401494,-0.08962162748460481,0.22107445173526108,-0.09923919215794574,0.055718669149728096,-0.05391291893040451,-0.059722165753136956,-0.027799922996087283,0.022238384469959696,0.037226904021344945,-0.01613125093745973,1,1
0.1034247694244016,0.18800324122130113,-0.33704589694219433,0.04173603854818437,-0.19978491213821653,-0.04233122676021093,0.08545929309038422,-0.13068928576365146,-0.031906116341272786,0.016083812990101032,0.0814160670757112,-0.02929503659375953,0,1
-0.39301420735341375,-0.14545824091410126,-0.12409201640638061,0.21018305365623516,-0.06418281712081272,0.06978277751629987,-0.046267483818058695,-0.05555535328541143,-0.03412309664196005,0.017269398709087138,0.04346808278582465,-0.021197452710727593,1,1
0.10785030635395987,0.18397637484538054,-0.3259796604095968,0.02949678765044635,-0.2047410683167427,-0.04796432479566661,0.09112407236045077,-0.12815284522202985,-0.02570451358064943,0.015080464773225296,0.08558718869395951,-0.023569090109161625,0,1
-0.38960479706464446,-0.1440637673698893,-0.1244239928159702,0.21788225539524492,-0.08404563858433765,0.07308772534910885,-0.04739475531092552,-0.05765846439801176,-0.03469356305567094,0.020104602935456326,0.04066429701888075,-0.023796322198849352,1,1
0.09415851158499625,0.19041013203751653,-0.34323295091714867,0.034459857796329506,-0.21628139053586817,-0.04100781267317547,0.09670544589125872,-0.1262319812098015,-0.03604277754896559,0.013118922359466321,0.08795807344369648,-0.029721807797521118,0,1
-0.3643228868718214,-0.15243000924884792,-0.09242806899694253,0.20436344014145089,-0.06559874958247258,0.06640304829020872,-0.0535348410158652,-0.06735100719535918,-0.029627233458119087,0.02226012612786048,0.034547612117712026,-0.017604819882818052,1,1
0.11738042470683185,0.1796573352944114,-0.3138225008379289,0.024934620021348455,-0.19481810923889872,-0.03934829885044824,0.08187584373198137,-0.12953564312243387,-0.019172835005350154,0.014473249352308558,0.08270026436902009,-0.019041991588605797,0,1
-0.3460840286040154,-0.15495573259970316,-0.07710039953210593,0.22819649517721846,-0.06788650174113141,0.06315083234179099,-0.06082412832621236,-0.05876157279664896,-0.026487513233828315,0.031485118372684966,0.020992035407397865,-0.020609991456361335,1,1
0.11101722671041052,0.18619815105709256,-0.32088639457535495,0.037079759512102156,-0.2195402252614453,-0.05657001147979113,0.09798964583906081,-0.12441165882828553,-0.022539234246968777,0.017563134409525175,0.09069817716503466,-0.02331284762020524,0,1
-0.313080035715176,-0.1662212472073945,-0.017505654819812817,0.2219820429735788,-0.12780279141543838,0.05038918788442616,-0.05923890844390296,-0.05075104292053648,-0.01597011398546797,0.03835934271697187,0.0077491283662051375,-0.012490126687673504,1,1
0.08671237987188268,0.1926478107974951,-0.34731088323075626,0.029165749632093813,-0.2155219159456111,-0.03254781832931584,0.1104813166963184,-0.12497193121302161,-0.04043136937077168,0.010837682999161907,0.08706992225461557,-0.030776793108615506,0,1
-0.32534145811617016,-0.16378225336619584,-0.05703137577726331,0.2235238526338641,-0.09991592116347531,0.06637596464382048,-0.06963149805947087,-0.04901494662356113,-0.021108640988224934,0.03743861452973308,0.004506612207714496,-0.024691739573363396,1,1
0.10313342053622845,0.18821115012742995,-0.3276789555733753,0.030092979897223128,-0.22847061789260098,-0.03772083427827118,0.09333692121814972,-0.12289619769660136,-0.028066181645681317,0.014716910085565967,0.08719346837777991,-0.026942310982423463,0,1
0.07477841445334915,0.0007193245350336314,-0.3282311812443063,0.03509076227874749,0.06665553105723,0.15851512055027908,0.005640472946541634,0.0038364439632973544,0.043464856382241006,-0.026474111727022454,0.06111517747507101,0.07846166542599049,0,0
-0.3102869065204282,0.33803991133003947,0.007753150720592291,0.05016843006475047,-0.08760647487976934,0.04920522565401357,-0.002545578803715835,0.06783672086072726,-0.008940086514243937,-0.0300648484122507,-0.0007417285524968291,0.0007938619127942009,1,0
0.07966978821441996,0.0017456549538808434,-0.32785453806973924,0.05003858655510515,0.06011642177882412,0.17440667817151248,-0.000979535276184861,0.011586893236115552,0.049381554821408484,-0.025846154519776635,0.06641839082425277,0.07968818426772419,0,0
-0.38243655667748305,0.3692553072857338,-0.052782731856209214,0.06821675373419234,-0.04517032722512514,0.09716013926218443,-0.007177450792261401,0.061490405136202284,-0.02961544318443451,-0.031008517542946385,-0.01604989361143022,-0.0020895061439112615,1,0
0.060337078558376375,0.0024940438664688607,-0.34210059855540226,0.021164745911276022,0.07739958991400689,0.16147720082036984,0.017599485132898083,0.006277988775696737,0.03587534781809859,-0.031766141064659276,0.06556435267198245,0.07876022622213096,0,0
-0.38583573722028347,0.3677019998242631,0.0018728060047534488,0.05375387190649338,-0.03092106473072336,0.07558006683208293,-0.01945633309054659,0.06137818415297706,-0.019632177793849483,-0.033757648674574196,-0.010502250681678826,0.0021767982427785956,1,0
0.07052821689021584,-0.0018487984680517619,-0.32821978042515126,0.029815455704193247,0.056999491462299226,0.1609690509936192,0.0068713221216425485,-0.00524195038052058,0.03948355841718487,-0.024254303161094486,0.061265521428790076,0.07231139074654491,0,0
-0.39527323981816354,0.36441602962090713,0.023920626466701927,0.059710945157813125,-0.06195678723763383,0.0713338460723194,-0.019721685324616663,0.06056851331091792,-0.017177482024854477,-0.027189575099623633,-0.010410086064817822,-0.0015319348897967996,1,0
0.07104434953460916,-0.008310348602759936,-0.3140760610656054,-0.0010895035906392583,0.0771615127736694,0.12694885160059494,0.011471347643695465,-0.007968528825175814,0.03785289332134023,-0.021719023772690707,0.05179014572765128,0.07097591550107928,0,0
-0.4157616841636603,0.37172433153249074,0.023866854535676458,0.027581208375301036,-0.01963219337379551,0.04951033951250435,-0.026497765509527153,0.06020904861205794,-0.014850245666137789,-0.033961580421688856,-0.0040274986951311575,0.009700856293345593,1,0
0.08775325118297883,-0.007856930564816421,-0.3011075698239135,0.02968248824723251,0.04282846372318602,0.14842637186617216,0.002472396526244731,-0.009412976648753362,0.0489476894694007,-0.017210475821979498,0.057688812510884195,0.07124670241929996,0,0
-0.4311012985416325,0.38758276983819356,0.0010180568232435367,0.056410323352837945,-0.0360953359855583,0.08450461018202278,-0.020132721310542626,0.04807412846123311,-0.021835067913352206,-0.036600043928523306,-0.005008332053489822,0.010846931487984565,1,0
0.08552512832195941,-0.01200439026619033,-0.3003174361053351,0.006794717187337048,0.07801616426911127,0.13527139316616815,0.009827322235453333,-0.0009806511602886672,0.048128307450350266,-0.020520248803281568,0.05772158538925582,0.07966555643386573,0,0
-0.40082551555066276,0.3695828446639655,0.06964145891610748,0.04474737293456444,-0.01992291408566149,0.05094974184994935,-0.03356289654100109,0.04281463390547077,-0.006941901498390886,-0.03370000308370038,0.0010175756656911,0.008804895414780722,1,0
0.06394873335212639,-0.0024463930762947585,-0.3361478715378293,0.011468055774158579,0.08049055125901253,0.15481404709298127,0.010152950398580435,0.002970280381601447,0.03782863201531973,-0.029711913750020576,0.06628522744405997,0.07930460005056535,0,0
-0.3998958858175364,0.37183286216950306,0.07385847436381192,0.04775451855676667,-0.05365872088463439,0.04771291622935985,-0.031929042406878896,0.05435287849049,-0.003168377088957223,-0.03556542035211752,0.006343728760893027,0.013445651234490298,1,0
0.0570476203234087,0.004149308778583342,-0.35527106092328425,0.0348985803989935,0.05702883960240528,0.20605045940238806,0.0051521928878664565,0.004409766959957702,0.035293481156038635,-0.03314566492604577,0.0755337123766121,0.07572563028617589,0,0
-0.3912583666795206,0.38246456659822586,0.057679405034844394,0.07901571302400331,-0.06171376001412589,0.10608218686229831,-0.04494993520890997,0.055310535675506846,-0.002842726052880573,-0.04033177889547722,0.008846294646843965,0.015211297001317936,1,0
0.05463617010282967,0.00547185013473233,-0.3546143381942406,0.035609392280186544,0.04706353130698123,0.190405364704654,0.0029192934104807166,-0.0026401221968992824,0.031501137835541704,-0.031024276281845065,0.06839001670100488,0.06846844118701007,0,0
-0.4000931236543954,0.39705656932631345,0.0351813615928941,0.07486593527469149,-0.05761110846983834,0.09885226278520962,-0.044996763068264535,0.04855680983941873,-0.011096321862760591,-0.04110223033711467,-0.0018985367192580341,0.0073421762327163026,1,0
0.039939983072531444,0.0054117822261491675,-0.36852634764727227,0.011978473273460282,0.07252685096787073,0.1873106544874966,0.009980174721536336,-0.0017436566757117577,0.020675134611246378,-0.037742696415876145,0.06977417366700382,0.07056544685953128,0,0
-0.4259353407280189,0.42343696561859806,-0.018868456074108985,0.044473500041774236,-0.011791062516872777,0.10559228515080303,-0.04380922329740769,0.05022901677892906,-0.01906437646837458,-0.04599063795163804,-0.01004673492689071,0.010709205561591823,1,0
0.04728020027231174,0.003431086332750445,-0.36264500547574435,0.021456728750796496,0.07219247402297602,0.18720771760101879,0.005241174186110068,0.0004134528940168211,0.026983966106410143,-0.03601334773948121,0.07162119357813414,0.07341558760105403,0,0
-0.3796918315077813,0.4131956101934283,0.041882092667452436,0.05638487391486124,-0.042122666469156224,0.08317735278741584,-0.04979386123004993,0.05052635237608187,0.00045136725152734213,-0.0466096307388773,0.0037455341892799333,0.006390159244006721,1,0
0.07044752249663142,-0.004080305590050578,-0.3067169768303024,0.00984474477519861,0.041816245987730094,0.13160833346038334,0.006414710613402289,-0.04219323578544811,0.02508465025658154,-0.009893298649090622,0.041621715299967076,0.05226309363657304,0,1
-0.4462611389153637,0.38413736560402306,0.005412447864498923,0.02780754047981702,-0.06557196724520695,0.05263003338452174,-0.006547105224507323,0.042014733217183534,-0.0342655575501948,-0.013614498343644785,-0.026998112273871503,-0.01660976310211653,1,1
0.0786683164087077,-0.005247237492632895,-0.2987519962487204,0.020638299612430314,0.029260463100175146,0.14273686748984765,0.002431220179350774,-0.04149356925321942,0.030360505236651014,-0.007056147464120001,0.04205006988955307,0.051986876514521246,0,1
-0.5524063827764767,0.42357726539376406,-0.13528564681738114,0.0069704164533180785,-0.07199639866291706,0.08299408055066247,0.04740624662755183,0.00782320571930814,-0.043400979323345065,0.02577900530611548,-0.07158837573442792,-0.03860342499876883,1,1
0.0659130141507713,-0.003113927140837727,-0.31506807484974075,0.008164804771737137,0.0527886646922075,0.13249980307643922,0.008188005136142719,-0.03478604872468963,0.024428289799453384,-0.013655550044884491,0.044424554701895255,0.05701770950241039,0,1
-0.5692095398707067,0.42463616536888765,-0.14940809170965041,0.0019804867101881787,-0.03357874766630294,0.07863144129327457,0.034786950848259876,0.0031502725812539026,-0.037119882040100534,0.02322566532479509,-0.07032124906580245,-0.029731005669231314,1,1
0.07410935088032898,-0.008981561318251797,-0.3001815718259574,-0.004869116169938314,0.07496191059445417,0.1100548622711846,0.013040655747019453,-0.03407896811515406,0.028281107559989208,-0.011612517144922844,0.04213388326034803,0.06213763299970104,0,1
-0.5281213439363746,0.39973495946112036,-0.06187005209590157,-0.0013138357541940314,-0.04055174762001203,0.031810780032312934,0.03418890605957672,-0.02309562461858041,-0.057433194779889556,-5.943015626413809e-06,-0.04684870128500914,-0.02949263785787666,1,1
0.07820873964152929,-0.008326904539361671,-0.30432810693248447,0.005492342495224241,0.06354606522680305,0.1368449033192825,0.001408793816668662,-0.03120261676025568,0.03308196067041147,-0.014143619185381338,0.050766608417181766,0.06775879249809853,0,1
-0.48077932134533685,0.3760640474684054,0.007856081312036606,0.026279458010641726,-0.07021255421470446,0.040066064471296896,0.010983438707726738,-0.026975116816593894,-0.060497727726125515,-0.006675962674603315,-0.03882020399071792,-0.03414981733918115,1,1
0.07614604394165175,-0.00917586186791467,-0.30831514668880516,-0.0007576420463396256,0.08117335426639422,0.1310281764340371,0.0017010138650941844,-0.024621491521374134,0.0331186105733723,-0.01660946636502701,0.052273664607028016,0.07239849115127242,0,1
-0.4827163406269962,0.37597135504597357,0.00843082892585173,0.009134449135135591,-0.08837275114565887,0.013775027164341208,0.027364697498510795,-0.020763242315363917,-0.057774475092723286,-0.006229415975773768,-0.034049212206545866,-0.031193443293413472,1,1
0.08070591124702278,-0.006734772529573593,-0.30827874585694565,0.016971000846712866,0.04890421850709621,0.1609857221823459,-0.009785571051788863,-0.03104586785231491,0.035655771036086595,-0.014972763878751513,0.055000914493902146,0.0683291584130198,0,1
-0.475605913855139,0.3739050624188872,0.0036279245770793793,0.031499337301817296,-0.10771675524636508,0.05410823180037831,0.01301263378230252,0.008186522423701418,-0.0565562999800695,0.0009025362822773443,-0.0453468245419255,-0.038478979902626984,1,1
0.05550805354151936,-0.001354975885655452,-0.3333451893042236,-0.005274205530882532,0.07753721543967083,0.14218494450692232,0.012536667602428503,-0.02527638198281049,0.020784830672840735,-0.022414394775979975,0.05346289513712992,0.06734694821967276,0,1
-0.49228871001205876,0.3835865702203339,-0.029160758414852155,0.004918700177491162,-0.0842212342345135,0.02994306197913336,0.03665489077264006,-0.04109769174431579,-0.06501892223529117,-0.007974433066801737,-0.034509815436489025,-0.031116991584253163,1,1
0.06818565698966467,-0.005727183223496019,-0.3147866406172053,-0.0002862123282013428,0.06600249754643704,0.13864736092474375,0.009228492810332788,-0.031075395969903927,0.027989683807978675,-0.01627513670743453,0.05252208062521932,0.0664447264895879,0,1
-0.44562039151627053,0.3686589256228755,0.03578964319476949,0.017644244315072454,-0.09918836177027865,0.02054936497634128,0.019569773995566933,-0.01582676433424605,-0.04904602060783579,-0.008381126423739923,-0.027284029249295298,-0.03149959584719822,1,1
0.06384535470377815,-0.0009931499809074868,-0.33204918544770184,0.021651847136952295,0.045997474352770774,0.17622761737714193,-0.00530752015973458,-0.029562391542645162,0.02704822870463823,-0.018310906697041898,0.05714677287209499,0.06297442753167917,0,1
-0.42467293619002905,0.3651422239369173,0.04104155327821424,0.048903218737913944,-0.11707215884012279,0.05722648868925981,-0.003355551562468171,-0.013246129077631246,-0.04700207465481442,-0.01038798574207711,-0.02930070378046409,-0.034114481617079036,1,1
0.04241046281263062,0.003321726261372904,-0.36399934267464773,0.007270519304097072,0.08475517732675925,0.18484229465895569,0.008844475550131051,-0.011379826172093469,0.017291207357204165,-0.032834336168045763,0.0705800376442553,0.07550422517834032,0,1
-0.4756031076907792,0.39790441810432803,-0.045271140853478525,0.01943609908830369,-0.09201632812872629,0.05722330723104016,0.03130270899747946,-0.03879160682461914,-0.0688150020633952,-0.004100493091187379,-0.051194075486322196,-0.046495155752905776,1,1
0.06266370453453948,-0.003179759018943461,-0.3360472430706823,0.011832667664121834,0.06815210074728471,0.16836331020369527,-0.007445568569981683,-0.024006806832150958,0.027776271671056348,-0.022881273314232422,0.06269983338368267,0.07229572497461181,0,1
-0.4601077024054924,0.3889054688375322,-0.024701398552279333,0.025323396122109102,-0.09525644521961928,0.04840677688441122,0.01982765176221888,-0.06490414289725875,-0.07062088179207955,-0.01296961423552127,-0.04048088822403176,-0.04282594684893002,1,1
0.320332702244593,0.23321597166091085,-0.16400490902124262,0.126857384258916,-0.03330675692868542,0.08102408402459112,-0.08574751029515881,-0.0736692056601221,0.014345290237584641,0.013584614177644866,0.04441380159104843,0.041751409199017035,1,0
-0.15239912381380505,-0.233615907939807,-0.11228797268841423,0.20470810916088467,-0.07495103248655091,0.04258821296728023,-0.05327400260349002,0.021804314299014617,0.04070386961676875,0.04680109178038534,-0.011247436363801044,0.0049617816879922675,0,0
