0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.6465832104894785,-0.07083183174697749,0.1800355108213558,-0.09544259163444475,0.18544625909750992,-0.1545992323042488,-0.0282055095782151,-0.1671781096007363,-0.026503777960692608,-0.008122385278665472,-0.020853212167490556,0.027973620245273063,0.01890929575756193,0.0019555759678505217,0.06070727623438234,-0.015738374102865813,-0.04608273827645005,0.0004748667466925345,-0.0580854047597984,-0.015428861946475055,0.03305837125472618,-0.0233113381463419,0.0036537617654887936,-0.000545048585438098,-0.01275652221748838,-0.00043303300409001515,0.024809812301045002,-0.019417722452236493,0.001758896985787341,0
0.47627724332125204,-0.47625310968661394,0.7653962299563393,0.14287345119715578,-0.16770392039320564,-0.07531052882520804,0.3076895491086532,0.060802975436893246,-0.00304695542913992,0.15386778599103573,0.009492787631652707,-0.05673976353998741,-0.08046838689047892,0.08607105260051284,-0.1356219850079218,-0.021250642178737927,0.02602088045408445,-0.020702750582836427,-0.045131101514416024,-0.03613427681348463,-0.04479317741856227,-0.03421524034328983,-0.004745284061557454,-0.06027730762002068,0.01915931394988563,-0.046120069470072036,0.031516132720066224,-0.03908095388887812,-0.024091851336613894,1
-0.35812911154340665,0.19431128954315524,0.41174504285040786,-0.02707482789094335,-0.0817732641226466,-0.026270314561897993,-0.07996168311600833,-0.10430263524299431,-0.10049106467161815,0.026574107623535112,0.09151073301769391,-0.011130935516278249,0.016650686241524576,0.0020213124506313442,0.015203575653125578,-0.002352602509521334,0.0014164829894404293,-0.014086867833397384,0.005591594489225259,-0.01582006945025495,0.00310466474264031,-0.001868543440336485,0.020259074413258315,-0.004889265602545486,-0.011626050171471228,-0.026941485592518886,0.001019895739338209,0.014524127393864732,-0.006135156080618162,0
-0.5025609322498797,-0.07431744123217615,0.5038315676482084,-0.14965837784049205,-0.10333422685248095,-0.0778298645300912,0.017236260082883377,-0.08170357933497799,-0.04243217143334477,-0.11532040096971617,-0.0686142224025476,0.053143855906128,0.012539852397297005,-0.05522782842331251,0.028354730287592503,0.007445923131276657,-0.03815979418660204,0.04332711574058881,-0.026280926670500148,-0.024631874851060907,-0.007232249783632374,-0.013976524492441246,-0.02358771373560316,-0.019334435833658844,0.02605353000613365,0.03003174033388963,-0.0015509897863336113,0.0045914315352069395,0.040943537816336875,1
0.7335360820693234,-0.07113189111908737,0.1555262433906185,-0.0874677037929054,0.19421580564765867,-0.08066031738244853,0.002102563817489895,-0.1798903672306162,-0.015242700880139725,0.03633864992701115,-0.02357937615320585,0.08957669494649996,0.00107454949931841,0.026429393573410277,0.08130435800181941,-0.04693574058885967,-0.008158492119989055,0.0011000055142914435,-0.0758362463154578,-0.026225603329167728,0.07874186836715706,0.020642583352238113,-0.01024685994335784,0.01948355672207545,-0.0035647467531913835,-0.0008273419190982892,0.01320017296749192,0.015176949919420157,-0.012914325408806123,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.044488156825464684,0.05060674523932457,-0.0073995368309352095,0.14629168685849062,-0.018734027972263374,0.009407264806831373,-0.06201834972924987,-0.06658292992136934,-0.09539135485500314,0.07442976013802115,-0.018788677419575482,-0.010986865292007073,-0.00218864050097449,0.037143625452880545,-0.001398807962250865,0.020801024471456753,0.08291205930808038,0.024340462754389808,0.03795209656178875,0.06141418916398822,-0.010958325999125459,-0.03410795764512668,0.034124147264810056,-0.03404558321705177,0.03517807380683892,0.03184850029628897,1
-0.3767712421307087,0.13312445783391344,0.41969165585259494,0.027689724437084867,-0.15179522590048355,-0.04494315078332305,-0.06510121578988967,-0.1019201226978183,-0.14518384243573576,-0.029901173548922945,0.05117723528700284,0.021146203192047516,0.035327527252739285,0.010150750043521782,0.02536455625670879,0.00462898834796499,0.011590027839436863,-0.00035165477412137905,-0.004312440539916478,-0.013362430260350118,0.00725851199176934,0.026874323746433403,0.029523191459763256,0.026802554889578167,0.0061501846563506695,-0.01607305942871449,-0.019081927554438934,-0.02096654391155315,-0.012086678455526564,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844413,-0.1648712427375724,-0.07159042755309891,-0.04984892001152844,0.04873464484726957,-0.12435093150831864,-0.01691571100324799,-0.10472086260220378,-0.04425560124340001,0.028877058391907243,-0.015587957379262066,-0.037859472059371985,0.0743498897213231,-0.008935319308340796,-0.03582321588093492,0.049175668597083326,-0.03276494978147196,0.00891079981284378,-0.00011198502271379168,-0.012243213623879947,-0.04030155682766898,-0.037767050682781016,-0.003035803445896499,0.014981077331092054,-0.0012961838952968959,0.009650670703788184,0.021379016381439218,1
0.7343435664629677,0.05174004815862209,0.058703554362274604,0.08159500466406538,0.075372956984448,0.035170661681305976,0.07834595376193695,-0.19464675886724755,-0.1422712556977783,-0.09452641577897855,-0.10712888035131549,-0.021266952552593053,-0.022129372973828252,-0.1004659948964727,0.04186038397618284,-0.027622469765837186,0.03794663489992662,-0.05339001636554776,-0.0496306534468874,-0.030652073484159357,0.015552673674884662,-0.014106396534293035,-0.03015286070414544,-0.02027320123634433,0.03376758533000624,-0.050142521921882524,0.0009601061963124842,-0.014347127943730118,-0.03962757363778766,0
0.5145157606150215,-0.23867221216865928,0.3163758817502158,-0.034708444177378166,0.004901821335505308,0.005057195625688813,0.1683642859744192,0.02812829163264611,-0.06393343057614563,-0.060964210855296214,0.0792686496172328,0.04004827019727335,-0.03907197729432802,0.013432781473873655,0.09462817045795927,0.018021312772434264,-0.03993482710948746,0.0161391235092431,0.02310433893203582,-0.06659344498691254,-0.043159598369350564,0.06517470503292153,-0.02078540866218178,0.05373573722978849,0.00015773913336139748,0.06811175055407961,-0.00146647948840433,0.0056321695350605196,-0.009710497019257157,1
-0.18506877760566573,0.11014646593932288,0.0652732647768906,0.010759570730214904,-0.051587489822852765,0.09359070258390523,-0.024582813082760405,-0.13147691890100413,0.01775655398696229,0.08876675602356614,-0.00425123747123748,-0.017307947541729485,0.029205893796297844,0.024003907821538568,0.006936165371758743,0.0380041196888253,0.0124836672640525,0.011152659720604164,-0.04891366505266064,0.033798408701600634,-0.0010568825031776051,0.04751700406571491,-0.006483554753151171,0.023765613679741213,-0.026052452012124416,-0.002136272711115295,0.047589898150111415,0.008601107396189876,-0.021274618626584158,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818982,-0.07235521772552286,-0.1130256442845693,0.10117528176194066,0.16214931119065562,-0.03465842009368168,-0.06514930976638521,-0.013064219557034358,-0.010697263339846115,-0.021460525681305926,0.030523108803401356,0.01072097944404897,0.02625499607983985,0.050694161798593644,-0.00532169355677985,0.019424750235689122,-0.014401048562709167,0.005515898287893222,-0.015075836689156262,-0.002421536927955436,0.005070406925945622,0.029286318283084506,0.014143297529030227,-0.03283333164401804,0.041805780234230566,-0.013852920595252342,0.005439488530125015,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.02953966420865846,-0.003561900844270171,0.0052968445770798685,-0.10156340846685548,-0.049688328696375,-0.008539103006592351,0.04473318113488058,-0.02561932381454831,0.08851352406146792,-0.09445779242379423,-0.061775111058549555,0.002818753861354102,-0.05364614521178667,0.08080103049040206,0.01488053805292389,-0.03095312412194888,-0.014156426371498141,-0.012532212068838144,0.027572814201229378,-0.07788233120463132,0.025054679482810885,0.02400763281280789,0.056555535411972786,0.009220327671129515,0.025777424731919723,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.030417744697132314,0.11117996679122003,0.06277817978265846,0.15884255361034347,-0.07814250249432488,-0.09939013840477937,0.010503072661303191,0.08088058040807286,0.000479079673484446,0.03034364956606763,0.006368669760173129,-0.052871694379569116,0.04619844694408178,-0.03605004249202053,0.05809827975618058,-0.012970876189391294,0.008968359455173179,0.017541880417487454,0.030915463357940532,0.005056435462151617,-0.01182809254318371,-0.0029800212591918457,-0.013126962350081857,0.05044550950020768,-0.021410595473725216,0.022489915247962376,1
-0.026001349787247274,0.27572823302729466,0.05796610181471477,0.14527549750862132,-0.06624995867584597,0.15800154023853072,-0.10362602656893488,-0.049468257679879495,0.05105685191279378,-0.09921646172606524,-0.004216330356111163,-0.07749387391204136,-0.16426943001777786,-0.07724890655829471,-0.05773191354483446,0.02066551237815319,0.004761279260327719,0.1127373992609299,0.04270405435259134,0.12547480527722218,-0.02351299746404555,0.031302116827746744,-0.04628342629334549,0.053878050530757726,0.08604669184535753,-0.024971910646208625,0.05270510730167972,-0.016363617531672793,0.0030656363238376547,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.09814706619029132,-0.014380345833543166,0.21674784426442917,0.08063376054301712,0.016809436388290938,-0.003942826368423246,-0.05017403668553503,0.1148934478440815,0.005170067167064155,-0.020623712167085702,0.02191634548298213,0.07352132767491008,-0.02179842058473515,0.010975202535449301,-0.009017263696109619,-0.0347838744274456,0.041890823862716,-0.01353588277524235,0.012728637292776934,-0.035576888151862274,0.022102852688439974,-0.01313694209335749,0.01667280201721672,-9.997311257721829e-05,0.0026042532646404484,-0.018344135154641956,1
0.7445853174659075,0.8456256919848588,0.011142381231176534,-0.20663731040513902,0.23832797931130273,-0.02788323703971295,-0.014660162785272036,0.012418197662540256,-0.14421653824301542,0.12187663005165256,0.2849202084510856,-0.20298020165631545,-0.0027238227650490947,-0.09659739390197926,-0.0849503266038412,-0.0001803617808880216,0.008952142605934875,-0.07714523551787932,0.05239939000323947,-0.006349168177810615,-0.06807743008920143,-0.010174176435894388,-0.02852687011164659,0.09460552332965091,-0.016209487899586848,0.012552176787631713,0.005242354253945417,0.04971379272215562,-0.0058735144334663095,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.047126098549658095,0.1457534282370076,0.0776302301312377,0.07939131138364725,-0.10429308458879456,0.017380644968488405,0.0405096464287993,0.10967410886909656,0.024184246991946188,0.07003391293341622,-0.052199786352500055,-0.0497814445434218,-0.06740465879742552,0.0001470666643326583,0.02829680171812918,0.046629632824320345,0.05313021459501698,0.05493900587842154,0.021457061611582205,0.016985302393960778,-0.038372337382657856,0.0021681868012082624,-0.04423434557456271,0.02469256912120387,0.0003207358760823926,0.007297922583047587,1
0.031973030337946386,0.5066684480997222,0.1021011248485469,0.21541231587152787,-0.16267929441401885,0.060248522289059844,0.15233436452180937,-0.010377078451777481,0.05732191029958885,-0.087445734110214,-0.007329977996545428,-0.019672849718568426,0.02204888053654462,0.01671545939009168,-0.035231411262800695,-0.034774155232023776,-0.11380881011959,-0.05774164579388071,-0.006714284806647129,0.01946060246625466,-0.04345881906290716,0.0010467554309837284,-0.0033951674892189468,-0.022726211742132543,-0.012121958549408554,0.017278268731776562,0.06857289815596672,0.026062915430860152,0.0057673818901339356,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479878,-0.11190491710107756,-0.0844727901058153,0.1339908465805155,0.12225411094314236,-0.03423366855885468,-0.03701936326476564,-0.04090499929504884,0.09976504640038497,0.00515040268615484,-0.02189905256684748,0.005302749196680163,0.03487841991442067,-0.03544822898760295,0.00226235606838272,-0.01253574666335692,-0.059373789308503296,0.032042651810167334,-0.002600903525231772,-0.000714414203889974,-0.01765581297446569,0.011346280275219459,0.0052440573723427815,0.03834917099216399,0.026630276849304968,-0.005558077892607356,0.01402364201541133,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467996,-0.22394756994143397,-0.10231687311220038,-0.20232847063163062,-0.11404282307627718,0.10875140910390663,-0.04817865309771072,0.025957805527973225,-0.048660543817330044,0.051605284367066365,-0.006134886883531451,-0.054161026224695194,-0.028791091229206225,0.016066221480928174,0.025306953683379086,0.042238617958219905,-0.005701022849914797,-0.018691281530335474,0.004941084919878875,0.0026410017126297643,-0.0032551338928733576,0.010258601334340065,-0.011909752645708985,-0.0022342543037931475,-0.0013907650422417307,0.0038883597111765544,0
0.2459813335772272,-0.3461701001238498,-0.1505041324861811,-0.11307848238387662,-0.3094250061265102,0.05422942395624507,0.13185404521303692,-0.09504869075097339,0.08301190784264463,0.08185690154067073,0.029729640357424706,0.042282477155283674,-0.025955061719129504,-0.0475259610486874,0.0009600440562643179,-0.026019585172250306,0.023854447679921707,-0.040496630557718925,-0.0055299681614659835,-0.036676566792991236,0.07627628430314197,-0.02630375152095072,-0.05826159462459124,-0.004972974190487987,0.010658337750448655,0.0171488219748913,-0.049596587095053324,0.02417573879169864,0.023797767818185992,1
0.2992703768212118,0.5543341415089452,0.2438633226930455,0.1726845878175065,-0.10384353569303054,0.23979518059782223,0.13135339911330324,0.0016709824547495593,0.025905763348755655,-0.1745029954505718,0.024744753576849497,-0.043223580700434895,0.1345798983171137,0.06586504838192751,-0.012679063350547191,-0.09827798026946306,-0.020661257996867848,0.009952056028821267,0.022307212970712385,-0.05202485830339967,0.05818439840450296,-0.03814488922529382,-0.05607922469282363,-0.0032268658798390204,-0.054687634089302516,-0.028031228444617712,-0.053382591080483745,-0.04243746465066233,0.02576251574306057,0
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.0844514178455535,-0.05438326429930544,0.21222257413861065,0.1041215440348773,0.012149847832457511,-0.01927365378017773,-0.025825342422967603,0.07867726958567468,-0.0036394881983102026,-0.05449739762956068,-0.006082858565205337,0.02407949542155036,-0.0189693087494688,-0.0002582152264048029,0.0012111201810535803,-0.01558679136582946,0.02583455355349782,-0.0014158495639828887,-0.035213601413799096,-0.032254218579274664,0.006584666590513459,0.009578982115077983,0.040801641222168235,0.009960778558958688,0.009262890838078214,0.020283633411353186,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.002994637962953365,-0.2550523553069317,-0.04192883909200418,-0.15900302716821374,-0.150115860235593,0.1314725664644874,-0.030763081960857152,-0.007733364516972777,-0.03673657351162498,0.01442769445248342,-0.006215834330373231,-0.03194416584916706,-0.02362229956207345,-0.003052780038977809,0.005978381170389954,0.025815650132128116,0.014843220341357275,-0.028553189525386522,-0.009857575437107292,-0.006026384778983591,0.0011422616037334496,-0.002963285939503545,0.02433152703540449,0.010324194800256982,-0.012355591230129711,-0.016479354763127264,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.19887859947152545,-0.2636142512528143,0.0032159571442538105,0.0533568901131221,-0.13484134369447337,0.054275458338881075,-0.006292395822053723,0.06315162556522184,0.009322676675817019,-0.025817866966703046,0.009548831452767498,-0.08172834806281994,0.03164255556846749,0.02554073414847236,-0.01797008341360583,-0.026720476596553886,0.0009298738821740026,0.03511583296629842,0.05728250326657726,-0.011621923460886351,-0.014342656874848718,0.014208906925703377,0.00022313509165046127,0.03323803980328981,0.01888029539737707,0.008263125664366369,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.24023768997792658,-0.18308719130736706,0.05826785867874955,0.16638934063244254,-0.0013069640799449568,0.04323082919984645,-0.10047131417730813,-0.02203345519620841,-0.04169158905060348,0.019598698835275097,-0.008730677114129785,-0.04046560589120429,-0.03891995820764301,-0.10890693449586385,-0.05912490451345244,0.0009547846454671672,0.05680557713971996,-0.007496054869649108,-0.005841924441413618,-0.01780023280172348,-0.015668937927257855,-0.029493885487011116,0.024961108149415847,0.03329025174926188,0.027566605874878504,-0.018260912936365444,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469676,-0.04806607179058005,0.1398416163205855,0.09475964212673531,-0.03252467496867068,-0.06538240133380156,-0.04723157673818502,0.022332986697572086,-0.032452852418399354,0.02359743642685894,-0.01264595218932285,0.008966536963378968,0.026065440201199386,-0.03278331053704961,0.025125719024876716,-0.016023729981726433,0.0009848549243328432,-0.00536804546663875,-0.011528120190816187,-0.007714659058507219,0.013757172431008392,0.008183963242279615,-0.0025210737703793445,0.028200402463464128,-0.01691519396671213,0.016429337242105695,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.29017448137776664,-0.2415691354184688,0.1860416281849074,-0.15204861322783847,0.12564378578194563,0.03692017718659693,0.061019337491220106,-0.0023731815787183257,0.04559241428939739,0.0075465601837314805,-0.10951240181173769,-0.030588973062499164,0.060321898400291105,-0.008733059055047992,-0.020667928331360545,-0.023554603207791354,0.009775430830589293,0.016996706385675138,-0.0009065440372284183,0.01581949614221695,-0.034057203058967735,-0.00984126452358222,-0.015005555907465634,-0.009716880812703495,-0.03516927299162034,0.010729025272927527,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484196,-0.2895939043556305,0.3673089143229679,-0.16808614732673455,0.12183980848092629,0.034980738369665226,0.023278377066687547,-0.009383144533028721,0.08083081089467103,-0.03704332708010477,-0.02821435989050709,-0.022404302156630113,0.05086842236888222,0.058134588488489417,-0.002255889906541975,-0.033515126736880445,-0.027679393256787786,0.016055168524613715,0.02685475766746263,0.017099443606559763,-0.006457241567341819,-0.007047313901358938,-0.001254221596280031,6.876652346511907e-05,0.0021727015283384845,-0.011900447650496972,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.04736839745999928,-0.27969951929128717,-0.21648674721707745,0.08184264943398897,0.011383722948070552,0.02063499326768036,0.026349577096938626,0.00593514939593033,0.08630674660211084,-0.042296664580321656,0.01820275061182969,-0.08358335563933869,0.053439696658851774,-0.038583812917371986,0.09519394113458998,-0.013765901715158686,-0.09501838920168744,0.0019693896446069015,-0.004683076669316651,-0.06896868601287592,-0.027701368692714314,-0.04338612459816848,0.0048479969429675186,0.003590380202936209,0.031395972648507686,-0.0002729957047990943,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096336,-0.08511918693470225,-0.18182809469460506,-0.01870076827531415,0.07835986260093235,0.10034554288002491,0.08781853787555846,0.016563424667331177,-0.05433069344653136,0.039663700691077296,0.003506429578658123,0.018127318175681188,-0.04685215193485881,-0.004835093988002798,0.03357404916113629,-0.043479171539658655,-0.010284370786067601,0.0036163606149335723,0.00723603172351456,0.004189600886617773,0.013097643521391599,0.008565120972181524,-0.018017311476438983,0.0030372234585791555,-0.013558483756531842,0.021546490893440556,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488747,-0.14622953533617136,-0.057542238058652044,0.0927180448694413,0.00552685532534861,0.09553042711395142,0.07670522081691657,0.055628148374732705,-0.17027962725159773,-0.0012958484968218305,0.033440889022763376,0.23274278853836533,0.04889551680717184,-0.03506455628066974,0.03179795600254654,-0.030602886614790974,0.08131764689489612,-0.03124684879989087,-0.0024597706509809493,0.00729787103022149,-0.0634980425858138,0.025420532150555984,-0.00851394587693614,-0.052161445106675905,-0.005963931664572221,0.011754218016589048,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769268,-0.007899028473830375,-0.07707705870937805,0.05746927165303408,0.15328088514006225,-0.010322631515460236,-0.030971712822692468,-0.0298089778572495,0.05165430654262348,0.020903366067181035,0.004006454002720676,-0.028632398145444823,-0.10303496584215247,-0.0058003835008935715,0.03258716923959281,-0.03607401684586249,0.0134632708421717,-0.03349721510004206,-0.007589481693010049,-0.03596687936125463,0.01844009807186532,-0.005283306542459767,-0.021219395900746438,-0.007878675266837557,-0.0019062691261503052,-0.03952178246473907,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459186,-0.2849100518752326,-0.06536712818843345,0.06005051638321112,0.06431112586117223,-0.05106071734105382,0.07239276865872586,-0.04776574351763239,-0.06235690980428599,-0.019221962909555437,-0.0493058745952253,0.026500594782703366,-0.024252964244782304,0.02876480820396532,-0.006077079185791101,0.017784020109352098,0.01801195940216968,0.018555263510368274,0.017220385245342158,-0.023193934131460262,0.012490268676784507,-0.024097134069415004,0.023894454687939957,-0.0031010702605104006,0.026417316393754563,-0.02808741556230846,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082767,-0.039791141349742966,0.02167032891500687,-0.07574652710699917,0.11275271324230067,0.08772188942108404,0.0576519692021943,0.0009511514690354042,-0.07545707782669908,0.03771026197767576,-0.037270369829846654,-0.05908080530953965,-0.037815228694870695,0.00779021032693808,0.022210086435049414,6.95620706145605e-05,-0.014507990319286644,0.015805205639667773,-0.02960624257644601,-0.028305397669809024,0.01129869935308388,0.017347663471882917,0.008281032082281724,0.010031481790831433,-0.005211229129952565,0.016025294025127444,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.30681930827605813,-0.3022395079920917,-0.12795667406586217,0.000314330286156988,-0.023441156356884804,-0.12028055518183722,-0.06430328352920804,-0.0037648067204995614,-0.00753527463834573,0.05090236585015065,-0.07255885972981553,-0.007327351505000844,-0.03976042629580188,0.05009284645166038,-0.011377569156373458,-0.005037932758865182,-0.04477207009285295,-0.011330843010370928,0.019067771755111228,0.0252041656829672,0.0654205049486116,0.0700239160364038,-0.042577546595164883,-0.004054478992104737,-0.039326240645947995,0.03769251433795185,0
0.30503782029089554,-0.25970286258867376,-0.22218926014243534,-0.21965565349219798,-0.04188111574657851,-0.08444000991354958,0.047840219390388114,0.07716259593571667,-0.0014722250341172882,-0.04653938729389938,0.007599760147120075,-0.0001481349678908647,0.0010077091633840123,-0.01407557407219575,-0.02392242776052736,-2.0087163744672517e-05,-0.00012049818482673189,0.024601464894822345,-0.03284103908630723,0.026257057131376903,-0.006673511609295655,-0.013175623270094423,-0.03641685963350699,-0.005178850697405669,-0.00018906711555904585,-0.02288429090583167,0.00013765892781549246,0.020560485568573386,-0.015557113623695544,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018871,-0.08441532136834667,-0.03363777923766829,0.099014397448187,-0.12382717251981298,0.14485940413675144,0.03192147009621528,0.07546077165947995,0.24247192439267343,0.046104302242259705,-0.03619614797217997,-0.019494513586128404,-0.032466395930870515,-0.009326768879936602,-0.022087767841206574,-0.004998156268421788,-0.06224009107801517,-0.10162717620756809,0.1286724188076029,-0.010457968284049154,-0.0028326627356678323,0.03543070589280653,0.0018282154624900953,0.003902598336979386,-0.05366278066900737,-0.03808478294149353,0
