0,1,2,3,class_numeric
-0.35055580278319465,0.2178750729250475,0.3423634792128667,-0.02078542461564646,0
-0.36673377283016445,0.2013278797973388,0.37090091795389607,-0.024204290315047203,0
-0.34969571327881926,0.23641495252327036,0.339273128969421,-0.009134288378396211,0
-0.37461632575403564,0.19774688684075714,0.40117093802421866,-0.031040749678399697,0
-0.339232851417381,0.24189551209861943,0.34887670683246264,-0.0035712025816616692,0
-0.32217479439132496,0.26992773204081916,0.3303804448758066,-0.009333232200026133,0
-0.31496463231308786,0.24147498231090822,0.3550545223385724,-0.0077353662824598025,0
-0.3088268140523636,0.25052277777128057,0.34080346864818584,-0.0016635827611715423,0
-0.596165962824229,-0.17585085252631305,0.5284119957307947,-0.14868506644768992,1
-0.5962148471384845,-0.15248628908087558,0.524754139313791,-0.14992383184955582,1
-0.5544604363998457,-0.04627136867042838,0.43735720214131024,-0.1369456683724382,1
-0.5394587711086696,0.011697001012596318,0.4227361538386827,-0.1549353201854215,1
-0.5367878504478054,0.04581465409228158,0.4333437813166941,-0.15259554435517866,1
-0.4968300292091667,0.13344751906866142,0.3759695506453582,-0.13721834290985355,1
-0.4431595453550505,0.2329811733898712,0.28545464554179895,-0.11298220450377955,1
-0.4631830986826087,0.19093585707914282,0.34628843466600967,-0.1223749359024031,1
-0.4428880990763989,0.2222277640477121,0.31662788556555393,-0.12149165106529632,1
-0.46592833683915763,0.18887737506777447,0.3536195107562727,-0.11952681683419185,1
-0.48044634087027704,0.1435700706906045,0.3905048712963231,-0.1324254958335619,1
-0.49218466531937954,0.12669673173993246,0.4060474488614332,-0.14272528072266472,1
1.1113626600090174,-0.02199824733717196,-0.0016133695856846164,0.15076853361338793,0
1.0473771091492872,-0.07659891290801293,-0.004082821759037054,0.15404059973922488,0
0.9754061506849588,-0.1303767568301962,0.014293215977502717,0.1287047459412022,0
0.8245774523944784,-0.22479257407227282,0.15286054376735428,0.12636767154347733,0
0.7675380292298758,-0.22465058098649704,0.12470370670385368,0.10030647161030223,0
0.6551263715865723,-0.3231616104993989,0.2894885219200238,0.08464372608852082,0
0.6062260376892457,-0.35491992987245335,0.3405940709382649,0.04998578981583884,0
0.5647101516989134,-0.3926232288288529,0.3858265559340463,0.062305737215073244,0
0.5866699192680259,-0.36161610898094704,0.3425645060065,0.04437661441660329,0
0.5988997268672797,-0.32968400245001334,0.29181234573458853,0.05467866469064842,0
0.6105513783009505,-0.3640854195383556,0.33318704105555147,0.07103458798530705,0
0.6530278213650106,-0.366392581776631,0.3306808056777483,0.08722145192732003,0
0.41935264218005536,-0.6619401162978279,0.5939138661218264,-0.05419237736707875,1
0.391695780498673,-0.6470487973504911,0.6104614524772848,-0.051013689455935846,1
0.45735790909750146,-0.5717764300083082,0.4791082129382233,-0.04418426091906631,1
0.46368194406085406,-0.5819775654659571,0.46253502222245907,-0.037146240185123865,1
0.38918436194319445,-0.6807011214136357,0.627809715437992,-0.06038833859568529,1
0.43154176365991287,-0.6210767165889769,0.5465999817682752,-0.06583710796462267,1
0.39877176127099306,-0.6269283120625331,0.5652685307278986,-0.03732090339580342,1
0.41589755220173386,-0.5935074506128621,0.5234795706776202,-0.03679544211352335,1
0.39312670700256624,-0.6274962449611824,0.5743072004915235,-0.036612521598486714,1
0.4074283342113342,-0.613126107424811,0.5360029570609132,-0.0315376732513115,1
0.4280908258560008,-0.6082589577467123,0.5268049301795587,-0.042342609239886836,1
0.3731607147949992,-0.6901542772709033,0.6280529093689362,-0.029221202135595422,1
-0.3168978419383841,0.1331329688190213,0.4055065365238054,-0.05675586457819371,0
-0.3360175673406637,0.1270941876565439,0.43889320411776667,-0.0646831442520363,0
-0.3311040046019176,0.1503777595769039,0.42093805520133437,-0.05517504981876049,0
-0.3160526279390119,0.18204384194828868,0.38832982392946075,-0.03836661331342983,0
-0.31300421730949873,0.20672737623793372,0.3864602331956431,-0.03976678627868437,0
-0.3131598932053712,0.19795575448041233,0.39972588254784314,-0.03187725424456895,0
-0.27227378987180045,0.2576887643113027,0.3349855176377027,-0.011107836061179543,0
-0.26700258787648384,0.27292802506977465,0.3361857460879898,-0.011944830825428096,0
-0.2698659905318544,0.24709337685142665,0.3723618530974257,-0.03221074368012253,0
-0.26987827645871443,0.21140470930501645,0.3981255984484111,-0.03514447343220016,0
-0.291252462395605,0.17016978171609912,0.4512482472442896,-0.04827062246879746,0
-0.25180680536214417,0.2155416667120234,0.38321810757540287,-0.022287101669413154,0
-0.4634739519131541,0.015074290482000147,0.37751418728764646,-0.17974962431254815,1
-0.4897601233301658,-0.017411868490062966,0.410879864235172,-0.17856367460606115,1
-0.5319014278735965,-0.07775323892032221,0.47005423866644847,-0.17857039134246636,1
-0.5333305016082726,-0.10316327594272261,0.4957879964289434,-0.196044247480437,1
-0.5382440601809789,-0.12179215076953212,0.5128657015576784,-0.18996216715613412,1
-0.5216356038996433,-0.07360347558536343,0.4713548396684392,-0.17919314952958668,1
-0.5343820428355254,-0.08600284487994189,0.4968916452294652,-0.18384058140745377,1
-0.5122058342177749,-0.024694046755235597,0.4519637456068672,-0.1727452746528799,1
-0.4942603709453791,-0.007221931820760016,0.4419716612630592,-0.17577197712072723,1
-0.4953758981355384,-0.006155100393386224,0.45100514326411123,-0.17320967998299952,1
-0.4758452640221291,0.029500141311031635,0.4197559440346466,-0.17224972598496274,1
-0.463056439228003,0.055082150763014585,0.3933096939537985,-0.1631478155751762,1
0.6189894628834633,-0.18516045581440035,0.18406038785223502,-0.0014010053304910255,0
0.6129841750973306,-0.19279516955276624,0.20861019018609603,-0.0005252796297389569,0
0.5925544971285523,-0.20908569691384846,0.23213646884298894,-0.0032206445359701224,0
0.5794322762473689,-0.20912649146072276,0.23536534485237143,-0.0030999113444310908,0
0.574652974463929,-0.18550941154052036,0.19994674637752846,0.011728110299741218,0
0.557167989555698,-0.19304181480047367,0.18615163390215822,0.04483082461841328,0
0.5650564359719873,-0.21672467638768253,0.23623510644292758,-0.02790294254714593,0
0.579024542954456,-0.1724258311334556,0.14159621596310795,0.02023487903931344,0
0.5998760695348992,-0.18002142902694318,0.11939076730066264,0.034065914763041286,0
0.6562148143861665,-0.15983735310393124,0.04691319034172027,0.03457296094301684,0
0.702207815338354,-0.16889870183379116,-0.000546671096840484,0.05908021275851234,0
0.7692207189236764,-0.19530716790165709,0.0009276420621317057,0.07302695486226073,0
0.4672124378223536,-0.4791572670318378,0.35738014920415984,-0.06889001954913639,1
0.49614487000290985,-0.36946751569325276,0.23747030452278828,-0.09743122263289121,1
0.4768655826940123,-0.39851261592188886,0.21980814386789888,-0.05633894605292816,1
0.4373503882335566,-0.4585028364558279,0.31236492126645626,-0.06772549382220387,1
0.34688509013151336,-0.6023162675103171,0.5302118706033232,-0.094567307280337,1
0.3067794464243162,-0.6584217555429178,0.5621758343023596,-0.059458994714659985,1
0.1765834452282952,-0.8743092926306847,0.834018665148947,-0.07405616987016217,1
0.1651021975549056,-0.9079868888979308,0.8508149164395865,-0.07107303889179659,1
0.16378016448722318,-0.9163820483128138,0.8665201051343386,-0.06877239092098793,1
0.19154402590251332,-0.9776848042382519,0.8355120141230891,-0.08080105965990622,1
0.2307709577997013,-0.8833357470838475,0.7936307577680435,-0.06277051923527957,1
0.25682415820476334,-0.8365083226199478,0.7703480039375766,-0.05519506892608466,1
-0.3295751209580895,0.14809769474329176,0.40284524185260384,-0.04396688697555706,0
-0.33593767840734967,0.1526675412546626,0.4053175727470884,-0.04662127839573399,0
-0.34780642037231757,0.1507952391090241,0.42918116306466003,-0.06008875646325183,0
-0.35331837463400234,0.14172867366529313,0.44726050724638605,-0.06586135015184985,0
-0.3577351714029546,0.13173019639293654,0.45593494804389856,-0.059103359614347456,0
-0.34073317582513885,0.1663631520192487,0.42061081020685265,-0.0639272828020612,0
-0.3661246673703207,0.15523720337321256,0.4529980979930689,-0.07174823236636449,0
-0.36352578544056063,0.1693842568375411,0.4299472556491521,-0.058954125769598666,0
-0.38176284260494997,0.17501940943009298,0.43767186708159783,-0.052339148963227576,0
-0.37217417324559315,0.19832063414177975,0.401773982165208,-0.04614530922172148,0
-0.3816946836034946,0.17255167778052258,0.4291252700954225,-0.04051118245649318,0
-0.382789118937956,0.17646114285888248,0.44343224665390785,-0.040862130179411024,0
-0.511630634983793,-0.05485761376449885,0.4320764458363354,-0.18244199830914212,1
-0.5127493794396498,-0.06372726785132268,0.4388345734292525,-0.19344717944730996,1
-0.5211411020889488,-0.11010073262373749,0.46720977564267424,-0.1942257267351109,1
-0.5391243231539776,-0.17113829006497625,0.5146699126326114,-0.19669907949011387,1
-0.5470710904509992,-0.19447218680525352,0.5379939581554691,-0.2073521915851821,1
-0.5484167087391204,-0.1848428239789899,0.5224135800439108,-0.2082957674996982,1
-0.5534997052314417,-0.17833141919841602,0.5120184131443946,-0.20236433567634088,1
-0.5533004880701486,-0.13355675783666565,0.4858385737635574,-0.1938168904668977,1
-0.542873305398416,-0.09687623393972858,0.45236071637230446,-0.17944645841937812,1
-0.5097991513541865,-0.020465656836274902,0.3893893284000603,-0.16772777174084505,1
-0.5035624560002284,-0.014971422624700335,0.39688493507632777,-0.18354290490812591,1
-0.4882698964920966,0.0006252157217885178,0.38659917836925933,-0.1782254662853953,1
0.6575877565278561,-0.22984720406161843,0.1977917381588409,0.03054669669424069,0
0.6450940245643628,-0.20936470523708348,0.15499333584759276,0.04371899080155766,0
0.631897488147585,-0.22171532867419275,0.15640454958121203,0.03189190904088074,0
0.6310469877789882,-0.20757796657560806,0.1163327175394532,0.06112043300741541,0
0.6326944168025533,-0.19866239241363978,0.10698420435620008,0.05827615987740904,0
0.664281472064205,-0.1911017027823238,0.09714276357065972,0.02116033602734734,0
0.7017074727223529,-0.17385202166647884,0.0506691795809821,0.03232516121589654,0
0.7254057065514127,-0.18878545103040453,0.08372521437201419,0.04462873528575971,0
0.7647418949575089,-0.18680193504667014,0.07900993730333178,0.06645585377583697,0
0.7659048306537405,-0.2028418052426931,0.10788753438483144,0.09354950290643778,0
0.7739707613610447,-0.19362062583233938,0.10828475256823292,0.07532617632605247,0
0.7532919491331691,-0.21727961183596564,0.1501584300635354,0.08390778704520918,0
0.6316912972171367,-0.22234357297260898,-0.0820861771035554,-0.07680899189851516,1
0.4866685718838524,-0.43103592719595774,0.29890033855615783,-0.0856332254622902,1
0.43705199073818585,-0.5264430882426651,0.4262235658383827,-0.07889152966066586,1
0.3910299860095983,-0.6280627652375159,0.5345723515077455,-0.09075905152554549,1
0.39685576285187535,-0.5975181798326057,0.48475619382216584,-0.04974726979834194,1
0.37846345098784,-0.6434101501043973,0.5324977883244449,-0.0403725455463686,1
0.3411249509936455,-0.732624995126304,0.6477495990553542,-0.08996063836684559,1
0.45756492915994756,-0.5927908470153974,0.43493500181708,-0.05146407698820586,1
0.399778825732419,-0.6371651404183966,0.5572048019342372,-0.04983035408535931,1
0.4554369002010646,-0.5505371239128836,0.449855760858201,-0.04386377072587364,1
0.4608512641981724,-0.5772843636867712,0.4769023478691656,-0.038252769833006364,1
0.43906062326325357,-0.6390942595700692,0.5521259772379812,-0.04971002619284675,1
-0.2382141158649955,0.3074599514328452,0.3073673184811937,-0.024678075578623452,0
-0.30848436198788426,0.21530703508948668,0.3539119803461851,-0.010733366655147316,0
-0.3637002788743699,0.15025676344854696,0.4161768174122635,-0.06403040842252126,0
-0.37358208539753873,0.1293421781084242,0.39776123107631717,-0.0526649032114932,0
-0.413452641636502,0.06926118577783696,0.4634271261289612,-0.07084720895246004,0
-0.42683903741023876,0.052107889413162904,0.49253257881196677,-0.10599064145639607,0
-0.4126328141005991,0.05546318029986566,0.46493283461958423,-0.08425755094561137,0
-0.41005483719259395,0.059197981738712484,0.4590927307804442,-0.07699925456385097,0
-0.4251868075848872,0.031043990796509716,0.48884845403321425,-0.08193062302053358,0
-0.41867590826520623,0.02771433752333176,0.47880276196584587,-0.07135613900564669,0
-0.3937432615288355,0.0671391437451091,0.4269852474368099,-0.05989164371256479,0
-0.39491590948571076,0.07458776070285361,0.41202817122167895,-0.054244864170157704,0
-0.559127059477726,-0.11844839187166858,0.42541199099766513,-0.19266863515477356,1
-0.5686189854042771,-0.15551404286628484,0.43535016154522294,-0.1786200863427594,1
-0.5936411177584735,-0.21336700361359962,0.4785440349664603,-0.17774777344667017,1
-0.5796487216345507,-0.19102256737611237,0.4441429252345859,-0.18875482279590922,1
-0.5934962056623513,-0.22631747745725703,0.45756254470120256,-0.17757516027769388,1
-0.6010530773618669,-0.19858793261878147,0.46532657571929975,-0.18737346909478134,1
-0.5794294290787979,-0.15032807622230027,0.4164547262389986,-0.17642391998694787,1
-0.5542996243320076,-0.1005230753937831,0.3876627009740508,-0.18005247788079215,1
-0.5718205594772651,-0.10526106495447593,0.42255157266756505,-0.17507399358384745,1
-0.5546344235925226,-0.05448564755764745,0.402026627604673,-0.1689354537319287,1
-0.5404533539180583,-0.020708191947658022,0.39189236705296904,-0.18102372822341273,1
-0.5385034717631282,-0.010450686386118535,0.3849521700668517,-0.1679993443890637,1
1.11667553151273,0.260492460787573,-0.44528464152858743,0.13937973211442176,0
0.9593449916440357,0.09483940022106581,-0.17746873238089142,0.14103097058828196,0
0.7805035110917954,-0.04772817283530142,0.09035810979032884,0.12634084517195351,0
0.7096049238239998,-0.08773105982111912,0.09908881347298408,0.12955679635332873,0
0.6844246535025823,-0.08949983323601586,0.08855348066624134,0.04858652405150816,0
0.5878840666756634,-0.15947330060084222,0.1923768027562769,0.07604816250885375,0
0.5829888767871639,-0.14894534997177286,0.15585297777998816,0.07900588300707571,0
0.5686297022286445,-0.1682844590509276,0.17779177298590793,0.07698702730551064,0
0.6121729996470443,-0.13809646841762827,0.09695878386615304,0.0863941916975072,0
0.6569118704453005,-0.15630864953089219,0.10944933385680239,0.07073390651579956,0
0.6994852901197375,-0.15687975812051563,0.09663218168584774,0.12424450887480676,0
0.7405326262190564,-0.15883124809266552,0.1006609770502679,0.14446089976597842,0
0.5130418730030784,-0.3845719115460197,0.23191676376601422,-0.03994705914234204,1
0.5441053212053508,-0.2803320295333009,0.0886534839265384,-0.0681624820152311,1
0.4928031124152267,-0.31995683689113014,0.15524956699399015,-0.07640164400159367,1
0.5182737667478556,-0.26636168217458345,0.047119574155046424,-0.04620436127938671,1
0.4693277626601439,-0.3116793388637871,0.12885995997722066,-0.04442686564832392,1
0.47202673693978764,-0.30339642283186335,0.12640845337204112,-0.06672959243674717,1
0.4003585882051964,-0.39184602773193966,0.2618189218705412,-0.04952412587887848,1
0.3480762141885137,-0.45453817567289073,0.37406216010143084,-0.05471506030192883,1
0.35030703747291014,-0.46745243367943207,0.383182597428984,-0.044153942578816316,1
0.3944304999579511,-0.41626471819479216,0.3158894250533046,-0.03515947185717868,1
0.3839539791407451,-0.4846628322523857,0.39873462161159223,-0.026870924502665414,1
0.43729852873934943,-0.4515310729165877,0.34228335056828607,-0.01709256387745284,1
-0.12791235822476002,0.24697991487300486,0.04933197545468166,0.06884668908278584,0
-0.18431953354206,0.1383503460083533,0.10385329151429958,0.06511215159347822,0
-0.19047875606277537,0.11222961430942047,0.0900723405268916,0.0433293061958061,0
-0.1867010095684709,0.12781132334124157,0.03430202188933305,0.05922161535049644,0
-0.17836019507583292,0.11902840172644238,0.03289156437124048,0.04919643379278507,0
-0.17756115139144027,0.09677605297800639,0.0580261602685988,0.02459949381057057,0
-0.16472415573264285,0.14316301989202124,0.028863905213441354,0.02865541474194384,0
-0.18397967867122017,0.09720679741397607,0.11645395483377609,0.014867461047686213,0
-0.13449438711347594,0.16018392760728564,0.04266370077051332,0.03356036813400099,0
-0.11728694258828232,0.18155501734666257,0.02266510884787132,0.05188395182464018,0
-0.14063238276084086,0.13335078690775662,0.10923030657017428,0.015953023949207296,0
-0.14374965017547747,0.12623099276978553,0.12336599657593618,0.02109678621092795,0
-0.14641894465067432,0.17083494441027255,-0.3080413507004486,-0.11974684779857986,1
-0.10444516547709705,0.2792195987220311,-0.5111217210878085,-0.13175088941702087,1
-0.15515811520823974,0.20791512918270647,-0.3423784954548864,-0.11527166141349177,1
-0.15567740718699175,0.1548333257092612,-0.26020366344771095,-0.13440378935014974,1
-0.16595308755790653,0.15503646010758063,-0.25145132359265726,-0.11152925039590918,1
-0.19729293435410294,0.09273172235860958,-0.14142009098892164,-0.10490512894515033,1
-0.20932023140407185,0.0690865478411559,-0.08914130873955814,-0.10543259857415209,1
-0.20739074068393656,0.0793381447167605,-0.08124842390723466,-0.10848877521528723,1
-0.17196647601990395,0.13701875741729252,-0.1696939718687601,-0.10161034608850714,1
-0.16516226064040818,0.15290665935249598,-0.18285299003949138,-0.09730669371264473,1
-0.1808127948598099,0.11275772307005624,-0.1051709967835212,-0.12203965595451863,1
-0.1795699548279387,0.1271161869900582,-0.12595136520373656,-0.09825597571996816,1
0.5854689754140953,0.41405537530457087,-0.09622373997940842,0.20428638178303368,0
0.49809228910908143,0.3335430371568179,0.03603007944245286,0.1689421056028366,0
0.4305274828725629,0.2561490069243744,0.10422537904460887,0.18223151535712728,0
0.36469846334755,0.19166247797568073,0.16880392794220672,0.168205686068789,0
0.3139187083495658,0.13013961183314732,0.18832924992554567,0.1763214446951779,0
0.23076478574389822,0.030333824600534215,0.28170960095519904,0.1499774271894932,0
0.18330801170088346,-0.07438522147825379,0.31693601172293806,0.16392565245959265,0
0.13394425813829203,-0.11960950100347409,0.29825817068098454,0.15750169806138173,0
0.11470860784870952,-0.1135205609953174,0.2196290130206372,0.1666463797474685,0
0.14382094289833816,-0.048571635759942056,0.04872471414179965,0.16220781339281826,0
0.1247110323468168,-0.04575335677566366,-0.01700380418796791,0.1864858513453542,0
0.050948341346326004,-0.14989031372648423,0.09377266712171765,0.147325766673457,0
0.11885269512764453,-0.05350657601803808,-0.2943861914753886,0.008132614528158746,1
0.17848684179672847,0.041131384691926016,-0.48149712594384736,0.053134145366831066,1
0.17542038242454813,0.041237369056329756,-0.47229673348935997,0.046105865431812595,1
0.17242479853214934,0.05041584221153597,-0.47000993638553,0.03358030475117784,1
0.12090352660278048,-0.013213564350213775,-0.3250064227255202,0.029238060342761482,1
0.11903589310983122,-0.03545423172230231,-0.26652623716379836,0.022082477926222036,1
0.11955256989930092,-0.02029787359074686,-0.28245153388421895,0.012064303615304093,1
0.16094665660869367,0.018841975441358544,-0.35977988886316176,0.024019687357331718,1
0.1676961246713717,0.013742699858088578,-0.369517161375515,0.03612281303968539,1
0.1477660808370933,-0.01411329288725289,-0.3120879507552556,0.03921773389251301,1
0.1445529455497752,-0.015579330312879239,-0.30074390188308253,0.04604553855462578,1
0.11842323776542767,-0.006905836063713407,-0.26800312890501715,0.024082852315398754,1
0.780442518492086,0.46707596069093277,0.5764795075808009,-0.003175540245840042,0
0.7784108310949086,0.47207896287319817,0.5768422535968001,-0.0050865343999567025,0
-0.06544869263635202,0.36029489765614764,0.09121335917694552,0.11814021825635346,0
-0.15094693685464108,0.20484222274380318,0.24902311665649532,0.04875983485348811,0
-0.22359441160014457,0.08607267135804372,0.34098573908381336,0.03421135576998728,0
-0.16530394714598265,0.14978719101267055,0.1856554612178324,0.09139369570667491,0
-0.09638781124661415,0.2205670880887079,0.019448948365778755,0.08042911411226826,0
-0.1136144055652518,0.18200501742361244,0.0324336997977174,0.09046615702196724,0
-0.10011392416108504,0.19156756758303234,0.0041498638233516795,0.06862001919624044,0
-0.08474640587549459,0.20371960656286117,-0.027202580913206865,0.05989299063816652,0
-0.08349109020679561,0.2143857304568397,-0.04136278565659911,0.07353383634949165,0
-0.0802787828246691,0.20837718180136566,-0.024014717164931827,0.05040436899178076,0
-0.07997993926020151,0.217466171934151,-0.275542447360929,-0.028397345765901787,1
-0.19196990555390228,0.014469670090249586,0.01763783594433615,-0.03696466993271898,1
-0.1313296890608437,0.1423236681905391,-0.1845744206885532,-0.06484296002225814,1
-0.09434275280799612,0.21926810936209773,-0.32273345622131283,-0.08253252309044895,1
-0.08877949602745554,0.2621479113577311,-0.41254771787406197,-0.07618048846629326,1
-0.08225239068867232,0.2604798031368818,-0.4221425046697413,-0.0804397027154954,1
-0.10152157103682662,0.22967280153772193,-0.3579824399710517,-0.06688588731425411,1
-0.12060479044879971,0.2148201409798528,-0.30655574234300503,-0.05408377805445823,1
-0.1498761794608579,0.18275411423506893,-0.2417968588689896,-0.0842004512260248,1
-0.1495437577745117,0.1950038873278236,-0.24260721925719672,-0.062467700970015444,1
-0.16752967796059753,0.1638351505127941,-0.19651786665075935,-0.05275845249206399,1
-0.1670900567268079,0.15278746575447044,-0.17765299376001034,-0.06414874616928946,1
0.8054649189110882,0.5543763808697408,0.46548299159626577,-0.05088080556741865,0
0.7949252812604994,0.5365376816866877,0.5023499614523221,-0.06691762767545956,0
0.766639669052695,0.535352783814189,0.5294591852458648,-0.07378713466414945,0
0.8441050226646271,0.7005666762892805,0.18951036440843702,-0.08021730409680917,0
0.8681872299648195,0.7664911693577012,0.030389447862347593,-0.06819361091588731,0
0.866704059908497,0.7852116806701019,-0.041862745154325524,-0.05362217749513388,0
0.8764429056867566,0.8139888227026241,-0.1487872737402091,-0.023637137579342354,0
0.7878684931604032,0.5800214985604899,0.21808908261096774,-0.017049115764231133,0
0.8476713933846919,0.7592878613827015,-0.22317262098584023,0.049175415566893636,0
0.7098176852213242,0.3904722015207086,0.33761246995104066,0.06381202103380379,0
0.7397698720741779,0.39176290292442423,0.21890404847974176,0.05282727439891552,0
0.7375274316155405,0.39956066674511376,0.09027693733075626,0.04908599550348768,0
0.285929630002076,-0.007562614029137252,-0.1495810601229031,0.19334079407749757,1
0.26955625950423745,-0.012029654740737654,-0.12106478109418395,0.16751871829580633,1
0.21006922559685637,-0.03464942518703872,-0.04426823619388483,0.12555324299518805,1
0.20189190079614985,-0.046668527940919795,-0.06325075058759609,0.07310082460557388,1
0.3019817303575554,0.05353510283299556,-0.3926782806596572,0.06685736320808684,1
0.2168406081872323,-0.05426843974290848,-0.17404227579006493,0.03216413620469107,1
0.2635939429185506,0.00996543051379349,-0.3551915615936053,0.002136256422239892,1
0.284606118287171,0.04532195317295074,-0.4512930021314174,0.02512644356869039,1
0.27578540734820645,0.038517973091459844,-0.43328859488441096,0.011496125983824872,1
0.242585092346961,-0.01434578143177948,-0.3258338585886468,0.02527460758070833,1
0.2191891546014383,-0.02759247984587593,-0.2802921027499241,0.03718170086699961,1
0.16895093393335783,-0.1024403529604193,-0.1423490909956542,0.014242874186659614,1
0.2503975911217616,1.0138447113931408,-0.07713718121298949,-0.03307428241147491,0
0.16232702160022305,0.860099668131602,0.08702478042361592,-0.03437912785870616,0
0.19242667088640333,0.8470568648926452,-0.03483114898542262,-0.040216248702346774,0
0.8445383341273441,0.5178248931730387,0.49909740569146244,-0.13004194028613228,0
0.8229973800379806,0.5307691732145706,0.46640677083234156,-0.0592173690286282,0
0.014400751308104332,0.7104312988602977,-0.1415275144584453,0.11375196478882109,0
-0.0726504601016525,0.4165846714888398,0.17439422419450293,0.08439171562993879,0
-0.13802589889858366,0.23422146274022804,0.3474977028231775,0.054665595373346525,0
-0.28157830470723555,-0.03218800151773056,0.5283136020224594,-0.12603256855352138,0
-0.1750694718757783,0.1536682245450092,0.2528866942755551,0.035746522714891475,0
-0.1568115184643939,0.19327137103376996,0.13169856336253144,0.05987050652646692,0
-0.11873293525297875,0.17949518059250658,0.05782012756999271,0.0340848419096304,0
0.012146799600796447,0.30499752881688497,-0.3799786772595188,-0.09409050129030119,1
-0.04497793666345524,0.2017290810305229,-0.22984808183957725,-0.11430788466204718,1
-0.0777978809673745,0.1645442385603898,-0.20248526602333627,-0.10629659441489211,1
