0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.4307590466237617,0.23250144955721938,0.5195560612850821,-0.05965085739078956,0.06242369621271814,0.017962611899966754,0.10087282155192748,0.10305652765773167,-0.1369137820215174,-0.027095604874476355,-0.046576877993751944,-0.0006911865181913993,-0.007176386413768842,-0.03044787312658288,0.02245615215412475,0.014268301199997502,-0.0019573321739741506,0.03296850414296928,-0.03253777139187955,-0.05198105092576268,-0.037141465881597745,0.02612908807863211,0.01331766493227432,-0.010907083866001024,-0.040315381688415516,0.008454871952065436,-0.04281311055267469,0.05639585165643042,0.015080055132387445,0.03353185407391742,0
-0.42706154279458414,0.22082963349342513,0.5227078570288999,-0.05835263675154453,0.0076925173562204805,0.04476397493012835,0.14022125294674126,0.09668874533343115,-0.13281433830286377,-0.039865479978540654,-0.055680490474459374,-0.009735612312128866,0.011686912122437405,-0.022956048938930055,0.01679632583567348,0.0010123564694580753,0.0035316281592583467,0.05922677793258407,-0.012125132434081125,-0.06499589295449615,-0.030796528739727613,0.015662437982335714,0.010522280323824587,-0.01145957960419706,-0.033556449156555826,0.008167875918455752,-0.03821557328857997,0.048592150938174906,0.0076513460561982065,0.04080522797541971,0
-0.5447565692426672,-0.037505470271931206,0.5889968931029888,-0.1743409634439606,-0.038465674565852426,0.056854754012070616,-0.0074208421342969715,-0.1535226892362496,-0.11962882914327028,-0.03158490683259124,0.0794906189182494,0.016927191450382503,0.15076232058026254,0.01806058128493613,-0.03430547329303797,0.053410625872338045,-0.03197323687229109,0.023029652790743062,-0.023077286265913603,-0.03388082412022578,-0.041288100727121094,0.05329116655719776,-0.004932302702348159,-0.059979970409894424,0.056656631488713124,0.0443920057659111,-0.01697923991538133,0.01710083808024,-0.007769732472103398,0.05074645131630686,1
-0.5449700884562754,-0.033086413471754346,0.5897559636020384,-0.16703039614998985,-0.04032323472454446,0.060207251427690824,-0.015281441085417628,-0.14860409630580468,-0.124280529044303,-0.03167220598207755,0.07815784835115724,0.017551685356034043,0.15019828340799468,0.01662627415658315,-0.03306523390464369,0.05279858424501873,-0.037371365563504656,0.02142789044690953,-0.02663833877004221,-0.02994402618772703,-0.04223489651082864,0.054361532014616284,-0.0026138820428851786,-0.059957578437908804,0.05699655054422051,0.04347586858450943,-0.015906560441361264,0.0208558443280128,-0.007457777354467227,0.04946762147204814,1
-0.5389177972483635,-0.008228163889432613,0.5803266908288236,-0.17154369082098994,-0.04203342404549987,0.052279419345817466,-0.02508995308030983,-0.12400037484799206,-0.11633930370583169,-0.04598870319264748,0.06901537607683786,0.003777948369919884,0.1358107554474481,0.005380766085992096,-0.03875380842169482,0.04942433924810438,-0.03301260559101654,0.011936903785605638,-0.029640615470618668,-0.03542525171272578,-0.04343734601731852,0.050836976618497065,0.0104297312032528,-0.047661969454430686,0.053627151552919104,0.04662089615680446,-0.018365616918204042,0.030623583999193814,0.0018777257238573736,0.047303504385473115,1
-0.5238419802796078,0.04441662376701944,0.5417528720864765,-0.17680056427016919,-0.0477083468192769,0.04718395802771027,-0.028160768298585482,-0.05927883201198031,-0.09746132260237776,-0.06674530079476639,0.03816261301205444,-0.010561402576503615,0.1055857485619862,-0.011337591788266689,-0.03782976539603047,0.025168910771821137,-0.032576573540272866,-0.005591757331648327,-0.032446724858766915,-0.02142327372419275,-0.04616930655794566,0.0399668280632677,0.029445348626254055,-0.020608462482264646,0.03499628216927785,0.04633852593248451,-0.01730183094901305,0.0371732783926819,0.009389110459616302,0.04068977508218008,1
-0.5230794734677986,0.05114138165765852,0.5483752115782916,-0.16937321065561262,-0.06707215243600058,0.04255802106918286,-0.02385300047040659,-0.053967950396103276,-0.10819695046363584,-0.0738752472550746,0.03300580076374472,-0.0049840888236216295,0.11195319733197404,-0.008189678164821754,-0.032168643608755085,0.016061368211980055,-0.02664690291546875,0.005370352731865437,-0.02839466497218819,-0.02410409491482411,-0.05176932204211613,0.039913975337111246,0.029791055416671108,-0.029354856544099375,0.03080198262464585,0.045434221961308,-0.020502176683209243,0.03606960073353389,0.0004981792966024502,0.04199879589187979,1
-0.503403405230805,0.10347743261121745,0.5078357259337415,-0.16643104607646805,-0.08400783725634825,0.04640006073231252,-0.02822032856372857,0.011992648553615922,-0.08786936779529851,-0.07855879506243663,0.014720168659139832,-0.015554250978399532,0.07201558226267386,-0.028704063891611224,-0.024006016730307094,0.0048821056248627035,-0.02383344303911213,0.00635681851086629,-0.026949833413769272,-0.020147568960644548,-0.051777766165666164,0.025820001765594614,0.030618633176937346,0.0022976968826162567,0.014737530724719963,0.037973977696792144,-0.015460778237977578,0.04209820918711768,-0.000663405308242505,0.03897624519824444,1
-0.4925191439189379,0.12043277268045732,0.499996202271589,-0.15982140782227922,-0.07967994140799657,0.04063344603800229,-0.022850979943663627,0.028074610732276215,-0.07905870400950472,-0.07721686838552416,0.007738530123846887,-0.016671714800688804,0.06156296396505866,-0.03466621937093288,-0.024378174416691645,0.0128703936044094,-0.037807543976598475,0.0006806522641514662,-0.03518688069701662,-0.009644342698589223,-0.04908359344996892,0.022284191804764934,0.031371273391043876,0.005285899250679934,0.0092626593249582,0.03557594197479372,-0.010104805523776303,0.04535757144595683,-0.0021427477517218284,0.03800529698707143,1
-0.5055003991231198,0.07243919325202508,0.5426546496872225,-0.16678220138416391,-0.08632133905957438,0.05096073067641847,-0.007143725960301113,-0.030301605105255786,-0.09165598252476524,-0.08833998614590059,0.025581144540744106,-0.018546722766606332,0.10510119809161059,-0.022365542076620847,-0.041765954497678844,0.02519364265975632,-0.04232770213787474,0.006134879064105482,-0.037227543182443555,-0.014234261627044964,-0.04813681078929876,0.024408782324845092,0.035724671272550336,-0.022828247905918617,0.028878120692942526,0.039439860511665224,-0.013680955841854806,0.04201346867300416,-0.0017968348443440055,0.0399945285624434,1
-0.5052257791346404,0.07182167622851611,0.5386703358557006,-0.16334225535278196,-0.09552301400334022,0.05842492529984213,-0.0054417505829230765,-0.02725280501076979,-0.08992775504840718,-0.09070714229865554,0.022220630925668065,-0.018960061715860035,0.1068566190619212,-0.020690864271394275,-0.04071020877876464,0.021137417073311723,-0.039581808179919555,0.011125199884431058,-0.03378536980731398,-0.015261597017400017,-0.04798772288652816,0.022587628509451674,0.03662061334195147,-0.020469447042470952,0.029388622214212456,0.037580278245664234,-0.012398432786604999,0.039908249090540554,-0.004468244641298354,0.03969596638911623,1
-0.49667718321056775,0.11077354139535606,0.50836399377511,-0.1640932077692408,-0.08412395454322089,0.04786234852182911,-0.018800663337918987,0.016300825304513582,-0.0800456207395759,-0.08266406526983844,0.009258508259393256,-0.016351398780015194,0.07292334963393177,-0.03090136350265777,-0.02758435940590343,0.01027937167897804,-0.03471120519160166,0.0054323795364292745,-0.03364631632025243,-0.011439496184497881,-0.050836053431135814,0.023275089980037852,0.03297073973585261,-0.0008887366905135397,0.013175684664752359,0.03563086138555923,-0.012048831929406017,0.04328158742797877,-0.002527853917586017,0.04072874573103293,1
-0.4856172485676549,0.13161715439019006,0.48105891018125435,-0.17646019438363603,-0.09556987673580579,0.05143262833659256,-0.017609210929728978,0.04353358920422104,-0.06401708916492435,-0.08249067406638948,0.0002914942526441986,-0.014658411501408878,0.0542269973140016,-0.03513996613615664,-0.01729477061176149,-0.002176588584886438,-0.02769799418822765,0.013053976314865962,-0.026940943135354615,-0.01074235520926578,-0.04980038117483632,0.013475491405605555,0.02267918862008397,0.013221474569620788,0.0035622393752976424,0.03041186896999835,-0.007356914827744577,0.03755818208559863,-0.005865023836886079,0.042240614730773764,1
-0.47537457354838286,0.1553369226232277,0.4595036034048443,-0.17446127492461866,-0.09644404085366795,0.024918165944556894,-0.01984009475026915,0.06803186961681222,-0.056549875606294285,-0.07407046977860504,-0.0064188899360262085,-0.00951015089444303,0.034348805048981405,-0.03892227216044613,-0.004942458310426732,-0.0034198765175125776,-0.03012207123060377,0.011507713351258822,-0.027937532285183725,-0.00803238590295995,-0.044777876857942926,0.008415725893260373,0.01424652687147425,0.022426403404145846,-0.007196448766374434,0.026867063210642538,-0.0055672890643382765,0.037860166250445186,-0.008834473460287443,0.04163511619169791,1
0.48200293126818594,0.46665713420073374,1.1551539934003838,-0.008636905479135315,0.045651056667985516,-0.20034842719365606,-0.03418538999008722,-0.22626030010454107,0.04501524146468861,0.05718974669291468,0.18313348111497904,0.19936500547716524,-0.042611267919966445,0.03934115119823868,0.2971403780832521,-0.04039545793699364,0.2843022546591761,-0.0248628132953261,0.44755805302950713,0.33374642816694555,0.2511084698155381,-0.018377685064800385,0.3259482590261404,0.15692439832596128,-0.08528308993451095,-0.0928918862462667,0.24550584758059688,-0.014891001432503692,0.06607249336432104,0.0004796121556426738,0
0.9179559398919052,0.10033457236888398,-0.01757524683864679,0.05455874887053096,-0.1826985613145987,-0.15538663790456564,0.04755716749746216,0.06904568258258771,-0.049659369513487484,0.048004116362228975,-0.07808427499245003,-0.16354174372597666,0.03806328771047725,-0.04221079583604733,0.21031665558988444,-0.04890555888946157,-0.07494168538299689,0.1069722122661148,-0.04483797568923961,0.048726094748835075,-0.16874079958012608,-0.011622078586058132,0.053846136304066976,0.02046316813880358,0.026639983092583863,0.004747180314627769,0.019128454159814765,0.006352007048613761,0.02104633754944902,-0.019054565957897587,0
0.8852592717584972,0.07773413620077328,-0.06033190654485051,0.08725033217301809,-0.19080713232222737,-0.13173154907841242,0.05088383959091408,0.07772025677473618,-0.05043611851142341,0.04258813202452587,-0.04853641410886638,-0.17042607508730068,0.031092506025308504,-0.0251089561753587,0.18955879163190256,-0.048789963433655076,-0.07378079843449693,0.09679721950963198,-0.03990905339730271,0.08913540881200296,-0.1650897256093235,-0.009325450168460921,0.04918578154444162,0.03167763984570082,0.022268890160703467,0.01850653342635918,0.019378293003014517,0.009661357050671513,0.021011230301635413,-0.0059253800167449145,0
0.8426088320675608,0.0517737818552939,-0.07442873020532276,0.09937039282124133,-0.18259458421095176,-0.12111231671154844,0.06291642213514534,0.08922285206258893,-0.052672355550390876,0.030125496258287757,-0.023278671126646888,-0.16667441465343275,0.02755998807558707,-0.013436214997803925,0.16415651869528317,-0.04351153007200339,-0.06417077401128575,0.08410944313769353,-0.037486268538497784,0.09622211255778373,-0.14334084312407175,-0.004503209082757256,0.04309642460289303,0.03424797789574148,0.02193138009560061,0.028843317504719655,0.01885804353470082,-0.0015353771801727228,0.013799246429822748,-0.002702840490826527,0
0.7414439407063904,-0.049640631304711635,0.06782519933845207,0.08292170009400593,-0.1612755363024168,-0.1780699983508524,0.10752038696315522,0.09136672794610243,-0.06468656063604132,-0.002374822642201096,0.031606205406074096,-0.09282328740464603,0.07029979737286893,-0.027189050779274405,0.10532031405187832,-0.03790456439253476,-0.06488179984266208,0.018795960895833092,-0.06003566483476622,0.016614715946455142,-0.0177008222117915,-0.00988243492286043,0.0246150296617438,0.014794033376634404,0.044070379562744316,0.013395148566492193,0.01949047158718992,-0.04239406357189349,-0.01879596299786877,0.007388596723191709,0
0.6920929007758082,-0.09457946197909599,0.09915048869246673,0.0759083766522764,-0.16448062034206265,-0.16133339290518872,0.12255972600525769,0.08398244168041635,-0.08996957619993796,-0.0011051676369279312,0.04756291305107024,-0.05622884591431361,0.059045170487895586,-0.016717293752322577,0.0863501265102146,-0.02113855416721867,-0.039818650232883265,0.001475547061709249,-0.05241646611461421,-0.0018176483174190286,0.022754089892558622,-0.01130647311025279,0.02036098661880132,-0.0056148764619480054,0.03225855569612028,0.0015239698234216469,0.010627249258366542,-0.046226638356159234,-0.029258822389278717,0.011563117178728276,0
0.6186842007475769,-0.13234596351234126,0.10202075849088776,0.05463593968118227,-0.11799223471497046,-0.2071265990672353,0.0924383582213702,0.06577350461839265,-0.10818447445252763,0.008910701807124983,0.056225217525402334,-0.0032104106674014886,0.04446803067220685,-0.028003228870275104,0.06748152127235962,-0.021427543325707066,-0.04556422466976539,-0.009688008678113317,-0.035626945724820794,0.011514686331938532,0.025209444831010213,0.0038807076796345714,0.01647199518122651,-0.009522905808677202,0.017170391021347417,0.003057509685086955,-0.012520047577003961,-0.036738620572950555,-0.03287975219202831,0.011230029065557154,0
0.5850941149515722,-0.14338037832787048,0.05800875028930274,0.05877565820841157,-0.13631378368411468,-0.16382308651210675,0.11896047194899188,0.06811257953681626,-0.10316079186988585,0.008324915590719276,0.03782306188390523,0.0001968131317161234,0.03185458290953425,-0.025226057867919354,0.054134262108185796,-0.0050203723587496935,-0.025868666016407523,-0.006241389793404671,-0.018742905572933927,0.017140146513638554,0.03300861880166126,0.00198830039306822,0.0037271209874969813,-0.005919137558168086,0.02615905416691084,0.006620692942130217,-0.020013943535484448,-0.03877532563606202,-0.019565411481843525,0.0046152917636494845,0
0.5367664725032669,-0.16582720718275792,0.07953223276517883,0.06035169716134877,-0.12017690427065776,-0.1750379632367844,0.11140061343259842,0.05067218591768913,-0.11400788193179413,0.018622224569821627,0.03986584378033297,0.026854015295288823,0.029606646634793416,-0.03976657265705229,0.03761654688660699,-0.0033251305726494955,-0.03732319778656963,-0.013589615656074546,-0.009325737019666065,0.02497159922254606,0.02936920905775961,0.008236572113987223,-0.0006855039648599882,-0.0036169212454958445,0.016759507762040157,0.003268645483139465,-0.024453335690317914,-0.02958889322738193,-0.023867556918419144,0.006957849593988234,0
0.4951501042873079,-0.17204107035910493,0.08947130106815777,0.04123547063513325,-0.1030667707146658,-0.18641337491102988,0.10475140739961707,0.03929396394484883,-0.1285845757517031,0.0328404508886736,0.03665588831269806,0.04079131154740036,0.022547512177804277,-0.046675950115237314,0.03582309618957796,-0.00402363060097117,-0.042794918010197316,-0.015617891030852971,0.0028183283205184544,0.03015241486240136,0.021709194864339327,0.012860543509969114,-0.0020962234989477593,-0.002456215023332475,0.012370196785212579,0.003125688318790233,-0.027700763725219235,-0.0260454140049331,-0.01906304981056197,0.002758524663711494,0
0.4920987451706937,-0.16314891547603874,0.07224253269411154,0.03969566936498691,-0.10637211964436359,-0.19980059904921776,0.11299632206995701,0.04477863564786307,-0.12938811976796566,0.036916740176977124,0.03368405566310311,0.03619079265217566,0.020907762743151953,-0.05396617384332648,0.03464203137878732,-0.001944868315525929,-0.04222610259978322,-0.008600349319764512,0.007085196072064127,0.03330186932694323,0.017827618861150515,0.016679801258886698,2.1632032817198715e-05,0.001189876476410843,0.017674642837965746,0.00935135758595681,-0.027649336585545248,-0.030201441114724944,-0.017433262391110663,0.003456278062681549,0
0.4956778559459488,-0.18271274557052983,0.09042554380685405,0.053848935060099704,-0.11647969736334275,-0.16110210406457454,0.10915385710746098,0.040668981248835945,-0.1313328883915162,0.03488358908240241,0.04257040134821606,0.036284546974956575,0.0148624538389236,-0.04930840854671389,0.028111830594817706,0.002973653938773189,-0.0379515316897083,-0.01721866275297119,0.001913411860118151,0.029119137438647608,0.022727409516889476,0.012603738767202345,-0.004838340868440021,0.002418122887895967,0.015384780852437626,-0.0001784988177027113,-0.027377327199222205,-0.02559714965903203,-0.019792167325607703,0.002595503727219476,0
0.4899158915312754,-0.3072007673633182,0.057242517126054396,-0.07324886704633933,-0.2326972289686076,-0.09309932974802303,-0.07210088429824499,-0.017233248124141065,-0.08686310213591365,-0.028776243018175458,0.05655999957867029,0.053795613590275584,0.003364414918487582,-0.01920574181111149,0.07889195931763505,0.02945784751903398,0.001873423658303839,-0.04033119837063121,0.009274309893269897,-0.014521403533731235,0.04802136409688814,-0.0037150011318150735,-0.014129711050430548,0.019278863403114528,-0.03079894076088202,-0.01237847408339942,-0.03175511547913219,-0.0012504733290088442,-0.013453915736791892,-0.027074841615409417,1
0.4378582410728659,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.23443940150512696,-0.11324796514810433,-0.11847275153482631,-0.100275584434631,-0.08804185729705813,-0.036856280200051585,0.04486825546579634,0.039334254203605576,-0.0032044620746967505,-0.012749729792391975,0.05033893884841944,0.03390743594152421,-0.01007175227839803,-0.06750323215200789,0.013156348193657463,-0.01930505633432286,0.03412711013496086,-0.022057480387859308,-0.0016498522296984328,0.008363297703622399,-0.05385835477484156,-0.034389021682692394,-0.04536070255925311,0.045679176323200586,0.010811934772358386,-0.04097751290406762,1
0.43802920640058435,-0.35606873733198563,0.15645549528603064,-0.06867979702076854,-0.17442375910558972,-0.12853396637257458,-0.06813353199079263,-0.06659267077324828,-0.11801606941004289,-0.013475938086927498,0.028661957083571197,0.051289810184939263,-0.006613887503658799,-0.0199888083137797,0.06081960531899387,0.028672571816963737,-0.03272231489268503,-0.05490931887926879,0.03595306118108673,-0.02541611349531133,0.025113109151915097,0.0007633316195785595,-0.009073696886066678,0.045429459628622736,-0.03693279104555576,0.00746282146307861,-0.03774742535083277,0.02494046497362701,0.005510687321620348,-0.03242721952581409,1
0.31752919336451585,-0.528319479975207,0.4189108477917959,-0.05930584205756156,-0.125657676328612,-0.08628155891650825,-0.08735749025990852,-0.05976457545472748,-0.06904366918864335,0.008355481327280206,-0.0720066099788685,-0.03443824664410827,-0.07190994701690978,0.013838964291614327,-0.015852505736671654,0.01253041682881732,-0.07196300778236217,0.0036381948092950207,0.05728247974712319,0.022243306883088072,0.014381808187353181,0.0385314241934364,-0.019016147134358414,0.01798969530089375,-0.017794235289219047,0.0029754553408549533,-0.016441753345308424,0.021524855794162533,0.02741688234851498,-0.008032512801189171,1
0.27414956130301843,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.08525469076719572,-0.1182679263950619,-0.11491862134378608,0.005338561366645317,-0.03074885758769739,0.01376368261391471,-0.09844470501359459,-0.045362128171071686,-0.0895552949714883,0.020851460721983666,0.010152522384639314,-0.019953837580048525,-0.07358260140756923,0.05407772110435911,0.04310672291288564,0.03482210247344469,0.013329550482380234,0.059965341780342886,-0.04345509102319755,0.00046537476623317273,0.0008744701109575959,-0.006120829344248265,-0.005793611999092214,0.01612568113967192,0.02271814686838914,0.0019774663406911573,1
0.24038995738764335,-0.6345730227061244,0.5624674455633992,-0.07749782487665112,-0.10558099276348495,-0.09156529496126463,-0.06120220681084312,0.07970413006582941,0.031547094111716814,0.04979241603317617,-0.11292389422398459,-0.049661429613612966,-0.06372113558055066,0.030355986883770156,-0.0031757727585031517,-0.01702575929176903,-0.06688666885764741,0.0986920756060876,0.049112063773216114,0.046026083595907444,0.012069732539322624,0.0626019409898163,-0.04819126550020043,-0.006464353672785506,0.022129859152972692,-0.01722110941237607,-0.013119462963007039,0.012789724542832448,0.02589010995724097,0.008755067739972588,1
0.23890157409328755,-0.6196784801885866,0.5492921856212977,-0.060935727608812176,-0.1017162662182415,-0.07748332521862308,-0.055560573627584375,0.06857810370566418,0.015503104468134512,0.04023015683942027,-0.11521732194993754,-0.05040344141289288,-0.0632051428034557,0.0318250577458622,-0.009309665386024667,-0.014173480310770946,-0.06389045594382034,0.09699289325701194,0.0595960038236688,0.04138291325083257,0.011299937653493441,0.05536644108194268,-0.04947542336603828,0.0007363585539977455,0.022183092809675696,-0.01863477510265823,-0.013645317605399762,0.012060935857446017,0.020188213774754254,0.010708715073440941,1
0.2269815986116299,-0.6714950166033413,0.608492949229224,-0.07443894578131938,-0.13764503957030433,-0.12024333212001646,-0.0020905717177026693,0.1225185210256889,0.07497810304174621,0.07647080127786246,-0.12247564766847008,-0.05119552577623798,-0.029297291277054268,0.02559735247282812,-0.021019316583155277,-0.010599082153797186,-0.05154324560043456,0.11458549943565055,0.059100958642880085,0.04546928042900673,-0.008148459387035812,0.06252778725960657,-0.047180611248540796,-0.013797533009513993,0.02489512478339718,-0.021936039051593133,-0.014217926057363196,0.02124585978275721,0.03775938161264034,0.008654599775345526,1
0.18360724158928943,-0.7753749219369115,0.7022414747054633,-0.05559872272680418,-0.14448224088949305,-0.07150386060799951,0.06326839067974756,0.2558647840140572,0.19598988496685174,0.16753672919101875,-0.05883456761307856,0.013949788405607365,0.04267810179593476,0.019108875967706142,-0.013646706574992515,0.00013858115998125275,-0.030982046711412706,0.09056525001847761,0.04696274762273404,0.01812303769249111,-0.04321117390377835,0.024526379925004393,-0.030823899506078018,-0.008506775939751268,0.05322216172810766,-0.01397385680908482,-0.016401572586107572,0.02549058317943582,0.04279252691758655,-0.02215387114100931,1
0.2435304261897577,-0.7265922758588133,0.6238024351865377,-0.08776789278702887,-0.23612605015587523,-0.07723494992734882,0.055079847842687296,0.13383971528192773,0.13671840796194137,0.0921108138699807,-0.15170708173864556,-0.0551210646242702,0.008173141115966627,0.0400324656867456,-0.04328247090970031,-0.014033189757848032,-0.011717590878758934,0.10751871181970907,0.08550270856574065,0.04054522775575564,-0.024643741565440667,0.011957371582954318,0.0004884963766658652,-0.03392911040105998,0.0017723372487918302,-0.025986869566279464,-0.01942385323945417,0.02631279700180945,0.05901821508472959,0.04986247611720531,1
0.20201337604225886,-0.7929144421205617,0.7277600171770146,-0.05537061723941012,-0.13380598645000313,-0.07790286606982558,0.03456404136662975,0.2813570073445579,0.217932209698132,0.19293907358957252,-0.04849496517372494,0.02219723819596848,0.03679448866210858,0.014549847844212968,-0.011497582529645254,-0.0030539927402169413,-0.02628799852132581,0.07092566789390592,0.024301711227114862,-0.002634504595650506,-0.0394255153204681,0.03179707396583937,-0.024946480846279012,-0.013506027600306475,0.05225010543953621,0.0030702026570966026,-0.014765913750704936,0.018517613190183607,0.021288861069839973,-0.027749428124958175,1
0.24769839595402474,-0.7442523579503316,0.6786671848160624,-0.04153870619280747,-0.12198755628376604,-0.05500225868510435,-0.027279367526725395,0.20602945941459175,0.14380792511452864,0.1472477695665543,-0.09394528613110918,-0.02231665416695856,-0.02006813964605911,0.030113678511550553,-0.032315523307571196,-0.014153863944988555,-0.049487273035845866,0.08653662312423224,0.028765465979533576,0.01956896019683748,-0.005674202954261749,0.04594373209105246,-0.033379048296470516,-0.018037403502882847,0.03147927401937518,0.0011697104296339834,-0.013310829619198413,0.011020630991370912,-0.0013609112391434152,0.007674620707673141,1
