0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.49251914391893775,0.12043277268045739,0.49999620227158914,-0.15982140782227922,-0.07967994140799665,0.040633446038002285,-0.02285097994366361,0.028074610732276257,-0.0790587040095045,-0.07721686838552426,0.007738530123846899,-0.01667171480068885,0.06156296396505858,-0.03466621937093279,-0.024378174416691656,0.012870393604409381,-0.03780754397659848,0.0006806522641515049,-0.03518688069701711,-0.009644342698589183,-0.04908359344996959,0.022284191804765065,0.03137127339104386,1
-0.5055003991231197,0.07243919325202515,0.5426546496872227,-0.16678220138416391,-0.08632133905957445,0.05096073067641846,-0.00714372596030111,-0.030301605105255765,-0.09165598252476499,-0.08833998614590068,0.025581144540744196,-0.01854672276660642,0.10510119809161014,-0.02236554207662092,-0.04176595449767873,0.025193642659756096,-0.042327702137874894,0.006134879064105662,-0.03722754318244403,-0.014234261627044815,-0.048136810789299316,0.024408782324845297,0.03572467127255022,1
-0.5052257791346403,0.07182167622851612,0.5386703358557007,-0.16334225535278196,-0.09552301400334028,0.05842492529984211,-0.005441750582923042,-0.027252805010769654,-0.08992775504840694,-0.09070714229865574,0.0222206309256681,-0.018960061715860167,0.10685661906192094,-0.020690864271394348,-0.0407102087787647,0.021137417073311574,-0.039581808179919624,0.011125199884431112,-0.033785369807314405,-0.015261597017399936,-0.047987722886528826,0.022587628509451813,0.03662061334195137,1
-0.4966771832105676,0.11077354139535614,0.5083639937751101,-0.1640932077692408,-0.08412395454322096,0.047862348521829086,-0.01880066333791898,0.016300825304513572,-0.08004562073957563,-0.08266406526983844,0.009258508259393271,-0.016351398780015357,0.0729233496339315,-0.030901363502657778,-0.027584359405903598,0.01027937167897802,-0.03471120519160183,0.005432379536429097,-0.033646316320252896,-0.01143949618449795,-0.05083605343113652,0.0232750899800381,0.03297073973585255,1
-0.4856172485676547,0.13161715439019014,0.4810589101812545,-0.17646019438363603,-0.09556987673580586,0.05143262833659253,-0.017609210929728995,0.043533589204221,-0.06401708916492414,-0.0824906740663896,0.000291494252644199,-0.014658411501408987,0.054226997314001345,-0.03513996613615655,-0.01729477061176146,-0.002176588584886464,-0.0276979941882277,0.013053976314866041,-0.026940943135354938,-0.01074235520926571,-0.04980038117483697,0.013475491405605663,0.02267918862008389,1
-0.47537457354838264,0.15533692262322776,0.45950360340484436,-0.17446127492461866,-0.09644404085366806,0.024918165944556883,-0.019840094750269165,0.06803186961681218,-0.05654987560629414,-0.07407046977860499,-0.006418889936026139,-0.009510150894443077,0.03434880504898129,-0.03892227216044628,-0.00494245831042668,-0.0034198765175125203,-0.030122071230603814,0.011507713351258966,-0.027937532285184218,-0.008032385902959979,-0.04477787685794353,0.008415725893260496,0.014246526871474225,1
0.48200293126818566,0.46665713420073385,1.1551539934003838,-0.008636905479135315,0.045651056667985496,-0.200348427193656,-0.034185389990086974,-0.22626030010454107,0.045015241464688466,0.05718974669291477,0.18313348111497932,0.19936500547716582,-0.0426112679199663,0.039341151198239076,0.2971403780832527,-0.040395457936993395,0.2843022546591765,-0.024862813295325737,0.44755805302951335,0.33374642816694505,0.2511084698155413,-0.018377685064800493,0.3259482590261385,0
0.917955939891905,0.10033457236888392,-0.017575246838646797,0.05455874887053096,-0.1826985613145987,-0.15538663790456558,0.04755716749746206,0.06904568258258767,-0.04965936951348734,0.04800411636222905,-0.07808427499245019,-0.1635417437259773,0.03806328771047727,-0.0422107958360472,0.21031665558988483,-0.04890555888946122,-0.07494168538299717,0.10697221226611549,-0.04483797568924029,0.04872609474883497,-0.16874079958012836,-0.011622078586058163,0.053846136304066775,0
0.885259271758497,0.07773413620077328,-0.06033190654485048,0.08725033217301809,-0.19080713232222735,-0.1317315490784124,0.050883839590914,0.0777202567747362,-0.050436118511423295,0.04258813202452594,-0.04853641410886654,-0.17042607508730115,0.031092506025308393,-0.02510895617535865,0.1895587916319029,-0.048789963433654666,-0.0737807984344972,0.09679721950963284,-0.03990905339730329,0.08913540881200274,-0.1650897256093257,-0.009325450168460977,0.04918578154444145,0
0.8426088320675604,0.05177378185529385,-0.07442873020532277,0.09937039282124133,-0.18259458421095176,-0.12111231671154839,0.06291642213514523,0.08922285206258893,-0.052672355550390716,0.030125496258287802,-0.023278671126646923,-0.1666744146534332,0.02755998807558697,-0.013436214997803914,0.1641565186952835,-0.04351153007200298,-0.06417077401128586,0.08410944313769413,-0.037486268538498256,0.09622211255778348,-0.14334084312407364,-0.004503209082757217,0.043096424602892806,0
0.7414439407063901,-0.04964063130471167,0.06782519933845214,0.08292170009400593,-0.1612755363024168,-0.17806999835085235,0.10752038696315504,0.0913667279461024,-0.06468656063604107,-0.0023748226422011,0.031606205406074145,-0.09282328740464638,0.07029979737286855,-0.02718905077927432,0.10532031405187861,-0.03790456439253439,-0.06488179984266228,0.018795960895833224,-0.06003566483476692,0.016614715946455083,-0.017700822211791555,-0.009882434922860568,0.024615029661743715,0
0.692092900775808,-0.09457946197909602,0.09915048869246677,0.0759083766522764,-0.16448062034206265,-0.16133339290518867,0.12255972600525755,0.08398244168041633,-0.0899695761999377,-0.001105167636927933,0.04756291305107031,-0.05622884591431377,0.05904517048789538,-0.016717293752322438,0.08635012651021474,-0.02113855416721854,-0.03981865023288337,0.0014755470617092055,-0.05241646611461486,-0.0018176483174189772,0.022754089892558883,-0.011306473110252886,0.020360986618801247,0
0.6186842007475767,-0.1323459635123413,0.10202075849088785,0.05463593968118227,-0.11799223471497046,-0.20712659906723524,0.0924383582213701,0.06577350461839265,-0.10818447445252731,0.008910701807124976,0.05622521752540242,-0.0032104106674014977,0.044468030672206726,-0.028003228870275083,0.06748152127235979,-0.021427543325706955,-0.04556422466976541,-0.009688008678113279,-0.035626945724821196,0.011514686331938506,0.025209444831010515,0.0038807076796346924,0.016471995181226464,0
0.5850941149515719,-0.1433803783278705,0.05800875028930278,0.05877565820841157,-0.13631378368411468,-0.1638230865121067,0.11896047194899176,0.06811257953681625,-0.10316079186988553,0.0083249155907193,0.03782306188390525,0.00019681313171612396,0.03185458290953414,-0.025226057867919278,0.05413426210818597,-0.005020372358749651,-0.025868666016407405,-0.00624138979340458,-0.018742905572934104,0.017140146513638516,0.033008618801661706,0.001988300393068272,0.003727120987496912,0
0.5367664725032666,-0.1658272071827579,0.07953223276517889,0.06035169716134877,-0.12017690427065776,-0.17503796323678433,0.11140061343259833,0.050672185917689135,-0.1140078819317938,0.01862222456982166,0.03986584378033299,0.026854015295289056,0.02960664663479318,-0.039766572657052135,0.03761654688660717,-0.0033251305726494807,-0.03732319778656969,-0.01358961565607467,-0.009325737019666333,0.024971599222546003,0.029369209057759867,0.008236572113987262,-0.0006855039648599798,0
0.49515010428730777,-0.17204107035910496,0.08947130106815777,0.04123547063513325,-0.10306677071466579,-0.18641337491102983,0.10475140739961697,0.03929396394484885,-0.1285845757517027,0.03284045088867364,0.03665588831269812,0.04079131154740048,0.022547512177804273,-0.04667595011523729,0.035823096189578164,-0.004023630600971155,-0.042794918010197455,-0.015617891030853127,0.0028183283205185914,0.030152414862401236,0.02170919486433958,0.012860543509969201,-0.0020962234989477303,0
0.4920987451706935,-0.16314891547603877,0.07224253269411156,0.03969566936498691,-0.1063721196443636,-0.19980059904921768,0.1129963220699569,0.04477863564786309,-0.1293881197679653,0.03691674017697718,0.03368405566310317,0.03619079265217576,0.020907762743151887,-0.05396617384332639,0.03464203137878744,-0.0019448683155259094,-0.04222610259978341,-0.008600349319764231,0.007085196072064295,0.03330186932694321,0.017827618861150613,0.01667980125888684,2.163203281727839e-05,0
0.49567785594594865,-0.18271274557052988,0.09042554380685411,0.053848935060099704,-0.11647969736334275,-0.16110210406457448,0.10915385710746087,0.040668981248835924,-0.13133288839151577,0.03488358908240246,0.04257040134821614,0.03628454697495668,0.01486245383892351,-0.04930840854671394,0.02811183059481782,0.002973653938773165,-0.037951531689708495,-0.017218662752971358,0.0019134118601181536,0.029119137438647413,0.022727409516889733,0.012603738767202437,-0.004838340868439987,0
0.4899158915312752,-0.30720076736331814,0.057242517126054424,-0.07324886704633933,-0.23269722896860764,-0.093099329748023,-0.072100884298245,-0.017233248124141027,-0.08686310213591342,-0.028776243018175492,0.05655999957867039,0.05379561359027575,0.0033644149184876037,-0.019205741811111558,0.07889195931763515,0.029457847519033773,0.0018734236583039547,-0.040331198370631476,0.009274309893270095,-0.014521403533731192,0.04802136409688874,-0.0037150011318151112,-0.014129711050430527,1
0.43785824107286575,-0.3763411428854143,0.18588015175254355,-0.10516945172614783,-0.2344394015051269,-0.11324796514810428,-0.11847275153482623,-0.10027558443463092,-0.0880418572970579,-0.03685628020005163,0.0448682554657964,0.03933425420360571,-0.0032044620746967288,-0.012749729792391943,0.05033893884841942,0.03390743594152395,-0.010071752278398006,-0.06750323215200836,0.0131563481936577,-0.01930505633432274,0.034127110134961246,-0.02205748038785946,-0.0016498522296984467,1
0.4380292064005842,-0.35606873733198563,0.1564554952860307,-0.06867979702076854,-0.1744237591055897,-0.12853396637257455,-0.06813353199079258,-0.0665926707732482,-0.11801606941004257,-0.013475938086927514,0.028661957083571235,0.05128981018493942,-0.006613887503658759,-0.01998880831377965,0.060819605318994,0.02867257181696353,-0.032722314892685116,-0.054909318879269114,0.03595306118108726,-0.02541611349531127,0.025113109151915523,0.0007633316195785777,-0.009073696886066684,1
0.3175291933645157,-0.528319479975207,0.418910847791796,-0.05930584205756156,-0.12565767632861197,-0.08628155891650822,-0.08735749025990847,-0.059764575454727395,-0.06904366918864319,0.008355481327280215,-0.07200660997886861,-0.03443824664410836,-0.07190994701690956,0.013838964291614353,-0.01585250573667166,0.012530416828817238,-0.07196300778236228,0.003638194809295061,0.05728247974712397,0.022243306883088072,0.014381808187353325,0.03853142419343668,-0.019016147134358317,1
0.2741495613030184,-0.5668696410541746,0.4902039147922861,-0.08927304445759003,-0.08525469076719569,-0.11826792639506185,-0.114918621343786,0.005338561366645348,-0.030748857587697326,0.013763682613914714,-0.09844470501359479,-0.045362128171071825,-0.08955529497148801,0.02085146072198366,0.010152522384639286,-0.019953837580048362,-0.0735826014075694,0.05407772110435945,0.043106722912886246,0.03482210247344459,0.01332955048238043,0.05996534178034327,-0.04345509102319739,1
0.2403899573876433,-0.6345730227061244,0.5624674455633993,-0.07749782487665112,-0.10558099276348494,-0.09156529496126457,-0.06120220681084309,0.07970413006582935,0.03154709411171672,0.049792416033176225,-0.11292389422398479,-0.04966142961361311,-0.06372113558055047,0.03035598688377013,-0.0031757727585031456,-0.017025759291768895,-0.06688666885764753,0.09869207560608823,0.0491120637732169,0.04602608359590728,0.012069732539322846,0.06260194098981672,-0.04819126550020016,1
0.2389015740932875,-0.6196784801885866,0.5492921856212979,-0.060935727608812176,-0.10171626621824151,-0.07748332521862306,-0.055560573627584355,0.06857810370566415,0.015503104468134476,0.04023015683942031,-0.11521732194993772,-0.050403441412893026,-0.06320514280345554,0.031825057745862195,-0.00930966538602472,-0.014173480310770866,-0.06389045594382058,0.09699289325701264,0.05959600382366957,0.04138291325083249,0.011299937653493701,0.05536644108194306,-0.049475423366038024,1
0.2269815986116298,-0.6714950166033412,0.6084929492292243,-0.07443894578131938,-0.1376450395703043,-0.12024333212001642,-0.002090571717702671,0.1225185210256888,0.074978103041746,0.07647080127786256,-0.12247564766847027,-0.05119552577623815,-0.02929729127705423,0.025597352472828083,-0.021019316583155333,-0.010599082153797106,-0.051543245600434766,0.11458549943565126,0.05910095864288093,0.045469280429006574,-0.008148459387036034,0.06252778725960703,-0.04718061124854058,1
0.18360724158928934,-0.7753749219369115,0.7022414747054636,-0.05559872272680418,-0.14448224088949302,-0.07150386060799949,0.06326839067974749,0.25586478401405705,0.1959898849668512,0.16753672919101895,-0.05883456761307864,0.013949788405607387,0.04267810179593456,0.019108875967706107,-0.013646706574992548,0.00013858115998128308,-0.030982046711412782,0.09056525001847825,0.04696274762273466,0.01812303769249101,-0.04321117390377898,0.024526379925004574,-0.03082389950607774,1
0.24353042618975757,-0.7265922758588131,0.6238024351865379,-0.08776789278702887,-0.23612605015587523,-0.07723494992734879,0.05507984784268726,0.1338397152819276,0.13671840796194099,0.0921108138699808,-0.15170708173864578,-0.055121064624270376,0.008173141115966533,0.04003246568674552,-0.04328247090970042,-0.014033189757847904,-0.011717590878759064,0.10751871181970989,0.08550270856574181,0.04054522775575548,-0.024643741565440982,0.011957371582954433,0.0004884963766659201,1
0.2020133760422588,-0.7929144421205616,0.7277600171770148,-0.05537061723941012,-0.13380598645000308,-0.07790286606982556,0.034564041366629675,0.28135700734455765,0.2179322096981314,0.19293907358957277,-0.048494965173725,0.022197238195968534,0.03679448866210844,0.014549847844212952,-0.011497582529645299,-0.0030539927402168893,-0.026287998521325903,0.07092566789390634,0.024301711227115233,-0.0026345045956505404,-0.03942551532046868,0.0317970739658396,-0.024946480846278863,1
0.2476983959540247,-0.7442523579503316,0.6786671848160626,-0.04153870619280747,-0.121987556283766,-0.055002258685104326,-0.027279367526725423,0.20602945941459158,0.14380792511452822,0.14724776956655447,-0.0939452861311093,-0.022316654166958626,-0.02006813964605909,0.030113678511550508,-0.032315523307571266,-0.014153863944988453,-0.049487273035846,0.08653662312423283,0.02876546597953405,0.019568960196837473,-0.0056742029542617934,0.045943732091052784,-0.03337904829647028,1
-0.3854182434187924,0.18367335477017144,0.42322204801481095,-0.021066054281701222,0.05616499309466904,-0.010598531307885904,0.09435717717246651,0.13527733881415185,-0.14370090668517274,-0.004543741063207851,-0.03706862220988055,0.007271099180984969,-0.018357108124094128,-0.01553689463093795,0.04166824960553672,-0.00617457132401823,-0.024875199174041775,0.003979765804708382,-0.018373211270686758,-0.006113468802039961,-0.02041471927377531,0.024295108710515358,0.0034841685726618647,0
-0.37641704059069053,0.18929242323370268,0.3895499457422655,-0.012282430896290506,0.048892016276866374,-0.007534756953877254,0.09047177791150185,0.14092461389168326,-0.13887605286931967,0.010684192932554895,-0.026514592687831254,0.009098249337882388,-0.030162172876976305,-0.018203382709366604,0.043800730935610314,-0.0030990837342991144,-0.023041890680086875,0.006056143394532543,-0.01340782435764958,0.005760778565729855,-0.0163852693047261,0.0232388766967362,-0.0015952436531523038,0
-0.376877147922098,0.1727003523888673,0.40050817463459065,-0.022717803132457186,0.03299219979049573,-0.007018398069474223,0.09950476284832337,0.13659310541495867,-0.14506365590136466,0.006812645491549041,-0.018819500889986622,0.0015822473803657703,-0.026821089412882013,-0.02518988493338754,0.03359070136630868,-0.009396946874990788,-0.017983432290743312,0.006622867220707978,-0.012312792423269837,0.00972383232851065,-0.007794648331269196,0.017591558589554607,-0.0008209545640208806,0
-0.3725609472985292,0.1917065424725722,0.3787739344159943,-0.0157420747398168,0.030600867795343083,-0.004770233595524436,0.09310710435774035,0.1400112048255696,-0.13725921546888423,0.017301312466631243,-0.020048927272097505,0.008250595059491033,-0.03587453278213311,-0.02227497817357631,0.04238681624649241,-0.0033727948347196013,-0.02175046698630356,0.009707095347117261,-0.009221234970517966,0.009190298621868107,-0.007231360870359632,0.016442285491268922,-0.0065288644577450134,0
-0.35055580278319504,0.2178750729250484,0.34236347921286714,-0.02078542461564651,-0.015649333007511607,-0.01273482821276497,0.12277173576098971,0.12860955947761862,-0.1114193446158449,0.03416669524580649,-0.015414249805593909,0.005336055302161469,-0.03926710542863252,-0.02704597146948982,0.041453355671459705,0.005517696555557374,-0.0377136168597517,0.023396774431496754,-0.004402260466963353,0.022195262243813005,-0.004003741314078099,0.00010043733339397268,-0.016382141047518162,0
-0.3667337728301649,0.20132787979733943,0.37090091795389685,-0.024204290315047207,-0.05068619170451177,0.003196782269517405,0.14089585496701484,0.12860515343935217,-0.11375735978401891,0.020055425646001063,-0.012854292789140374,-0.009869278472218626,-0.021906933939804835,-0.034458477410875384,0.026070504146114927,-0.002395522859052715,-0.033324978844572,0.035494007246454226,-0.002645355460989452,0.024392981879430068,-0.006848787336897374,-0.00753513084022033,-0.011627875305066551,0
-0.3496957132788198,0.23641495252327133,0.33927312896942186,-0.009134288378395982,-0.09668273193760592,0.004321104632396267,0.1607996527512884,0.11967481534271493,-0.1037148424080987,0.040632224944214874,-0.019428841229783663,-0.0046082351302714495,-0.025889444377278737,-0.02801279721865411,0.03809670534933164,0.0035800257424789816,-0.038620061522998815,0.05075704409828043,0.008448534545190662,0.016762416819112905,-0.004214775907120614,-0.021998293179040562,-0.02223475807354686,0
-0.37461632575403614,0.19774688684075775,0.40117093802421955,-0.031040749678399582,-0.08859983994175116,0.015773490652519113,0.16680287704809185,0.12151838173260335,-0.11123760499170748,0.004209576916812162,-0.02455469026537309,-0.019580010535080097,-0.003585552771653995,-0.0354384631593805,0.017290740702375667,-0.00979947591935398,-0.027671215288308994,0.05294782001874485,0.003227300811566381,0.012930691345640146,-0.001326317748781456,-0.02331964385253716,-0.010053551211128307,0
-0.33923285141738174,0.24189551209862029,0.3488767068324632,-0.003571202581661326,-0.12988667176735155,0.01840710034090578,0.16872481514596918,0.11348880361282537,-0.09721028987149366,0.03844181074469118,-0.02488293843945715,-0.010543800344946239,-0.022249299862537875,-0.03552449949101728,0.032713635671348454,0.004191884473770749,-0.03979884132667017,0.06405896674752805,0.010021746973575286,0.008897122755786987,-0.002420022275456559,-0.03565677572300692,-0.02282027318977236,0
-0.32217479439132546,0.2699277320408201,0.3303804448758072,-0.00933323220002585,-0.11154970107017816,0.01570476579331574,0.14162537587974425,0.1066634797540915,-0.093501797939686,0.05217213482126571,-0.022897593526894286,0.0027269331069075167,-0.03634682426159628,-0.036439967379661806,0.04732942634748332,0.00919063006004556,-0.04321595202881889,0.05997041223545796,0.0020760765196491415,0.007774589547643199,-0.009527343876179411,-0.031241782361069118,-0.03274702954214861,0
-0.3149646323130885,0.24147498231090936,0.35505452233857326,-0.007735366282459595,-0.11910587265754743,0.0006035165244095865,0.18079124899783136,0.10982990021335001,-0.10143992048899327,0.0379278693839254,-0.036822204901176575,-0.004298373826074103,-0.025618048344702927,-0.03296132001449041,0.03646424623171626,-0.0034326263415934187,-0.041628609277087426,0.06477193620965264,0.012310427389813253,0.007203901935661123,-0.0017666551680463082,-0.03482552493371982,-0.024605253223914433,0
-0.3088268140523643,0.25052277777128135,0.3408034686481866,-0.0016635827611713536,-0.10198547046442877,0.017276552680647903,0.17237611332281125,0.10762008594629228,-0.09791560317844179,0.04233534097055663,-0.03673437239188266,0.001501813345221075,-0.02607649613285528,-0.028326753347448504,0.04216489387624449,-0.004353804068919726,-0.034028875860203596,0.06628436391358494,0.011399183251542865,0.005881665477005627,-0.010746033629440583,-0.029352209483395286,-0.025750704121902883,0
-0.5961659628242298,-0.1758508525263134,0.5284119957307953,-0.14868506644769025,-0.06619345069442839,0.0632714432117554,0.008061026683681773,-0.2518168563930433,-0.11967369096678569,0.08233273315902527,0.11387328765219559,0.07079052777830115,0.11140662660930845,0.040160742504378365,0.013879421998676237,0.04740704636593628,-0.028660753813148858,0.054214861206886185,-0.0010206622366970904,-0.011718353109063726,0.01805581335634838,0.009705258819477878,-0.05575380612858556,1
-0.5962148471384857,-0.15248628908087597,0.5247541393137916,-0.1499238318495559,-0.07010657546093928,0.062036535644932056,-0.0012482578612086192,-0.23513478256156686,-0.12322189077871935,0.0708314108226588,0.10675829468617709,0.05624821060715545,0.11020255709884921,0.03424359089051662,0.007469699840919106,0.03686072598385838,-0.02738250748209992,0.04506409755319212,0.00034697576795476604,-0.007931887592819672,0.014584558904191287,0.013454085164090277,-0.04355233271442738,1
