0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5230794734677984,0.05114138165765852,0.5483752115782917,-0.1693732106556127,-0.06707215243600059,0.042558021069182855,-0.02385300047040656,-0.053967950396103276,-0.10819695046363567,-0.0738752472550746,0.03300580076374469,-0.00498408882362166,0.11195319733197431,-0.008189678164821782,-0.03216864360875511,0.01606136821197995,-0.026646902915468812,0.005370352731865483,-0.028394664972188028,-0.02410409491482392,-0.051769322042116775,0.03991397533711125,0.029791055416671094,-0.029354856544099223,0.030801982624645983,1
-0.5034034052308047,0.10347743261121745,0.5078357259337416,-0.16643104607646808,-0.08400783725634825,0.04640006073231251,-0.028220328563728532,0.011992648553615922,-0.08786936779529837,-0.07855879506243667,0.01472016865913986,-0.015554250978399504,0.07201558226267393,-0.02870406389161112,-0.024006016730306935,0.004882105624862646,-0.023833443039112067,0.006356818510866235,-0.026949833413769088,-0.020147568960644412,-0.051777766165666574,0.02582000176559469,0.030618633176937377,0.002297696882616258,0.01473753072472002,1
-0.49251914391893775,0.12043277268045732,0.49999620227158903,-0.1598214078222793,-0.07967994140799654,0.040633446038002285,-0.02285097994366362,0.028074610732276215,-0.07905870400950449,-0.07721686838552419,0.007738530123846917,-0.01667171480068881,0.06156296396505864,-0.034666219370932894,-0.024378174416691635,0.012870393604409367,-0.03780754397659839,0.0006806522641515474,-0.03518688069701658,-0.009644342698589211,-0.049083593449969515,0.022284191804764895,0.03137127339104393,0.005285899250679925,0.009262659324958244,1
-0.5055003991231197,0.07243919325202508,0.5426546496872225,-0.16678220138416397,-0.08632133905957436,0.05096073067641846,-0.0071437259603011035,-0.030301605105255786,-0.0916559825247651,-0.08833998614590062,0.025581144540744224,-0.018546722766606294,0.10510119809161074,-0.022365542076620868,-0.04176595449767875,0.025193642659756144,-0.04232770213787476,0.006134879064105535,-0.03722754318244355,-0.014234261627044947,-0.048136810789299295,0.024408782324845113,0.035724671272550364,-0.022828247905918503,0.028878120692942568,1
-0.5052257791346403,0.07182167622851611,0.5386703358557007,-0.16334225535278205,-0.0955230140033402,0.05842492529984211,-0.005441750582923069,-0.02725280501076979,-0.08992775504840715,-0.09070714229865559,0.022220630925668148,-0.01896006171586004,0.10685661906192137,-0.02069086427139434,-0.04071020877876468,0.02113741707331164,-0.0395818081799195,0.011125199884431029,-0.03378536980731392,-0.015261597017400038,-0.04798772288652869,0.02258762850945166,0.03662061334195146,-0.020469447042470893,0.029388622214212647,1
-0.4966771832105676,0.11077354139535606,0.50836399377511,-0.16409320776924086,-0.08412395454322084,0.047862348521829086,-0.01880066333791898,0.016300825304513582,-0.08004562073957577,-0.08266406526983834,0.009258508259393132,-0.01635139878001536,0.0729233496339319,-0.030901363502657788,-0.027584359405903335,0.010279371678978024,-0.034711205191601605,0.005432379536429164,-0.033646316320252515,-0.011439496184497909,-0.050836053431136306,0.0232750899800379,0.03297073973585262,-0.0008887366905135565,0.013175684664752413,1
-0.4856172485676547,0.13161715439019006,0.48105891018125446,-0.17646019438363608,-0.09556987673580576,0.05143262833659253,-0.01760921092972898,0.04353358920422104,-0.06401708916492424,-0.08249067406638952,0.00029149425264419967,-0.01465841150140889,0.054226997314001636,-0.03513996613615657,-0.017294770611761382,-0.0021765885848864627,-0.02769799418822761,0.013053976314865932,-0.02694094313535453,-0.010742355209265753,-0.04980038117483684,0.013475491405605555,0.022679188620083994,0.013221474569620788,0.0035622393752976706,1
-0.47537457354838264,0.1553369226232277,0.4595036034048443,-0.17446127492461874,-0.09644404085366792,0.024918165944556883,-0.019840094750269155,0.06803186961681222,-0.056549875606294195,-0.07407046977860507,-0.00641888993602639,-0.009510150894442994,0.0343488050489816,-0.03892227216044617,-0.004942458310426676,-0.0034198765175125234,-0.030122071230603762,0.011507713351258867,-0.027937532285183617,-0.008032385902960076,-0.044777876857943516,0.008415725893260418,0.014246526871474322,0.02242640340414576,-0.007196448766374374,1
0.48200293126818566,0.46665713420073374,1.1551539934003838,-0.008636905479135362,0.04565105666798553,-0.200348427193656,-0.03418538999008703,-0.22626030010454107,0.04501524146468847,0.0571897466929147,0.18313348111497976,0.19936500547716476,-0.04261126791996666,0.03934115119823896,0.2971403780832525,-0.040395457936993444,0.2843022546591756,-0.024862813295326042,0.44755805302950663,0.33374642816694355,0.2511084698155409,-0.01837768506480034,0.32594825902614044,0.15692439832596064,-0.08528308993451139,0
0.917955939891905,0.10033457236888398,-0.017575246838646745,0.054558748870531,-0.18269856131459858,-0.15538663790456558,0.047557167497462055,0.06904568258258771,-0.049659369513487414,0.04800411636222865,-0.0780842749924504,-0.16354174372597638,0.03806328771047728,-0.04221079583604725,0.21031665558988477,-0.048905558889461256,-0.07494168538299686,0.10697221226611472,-0.04483797568923962,0.04872609474883455,-0.16874079958012803,-0.011622078586058071,0.05384613630406693,0.020463168138803584,0.026639983092583894,0
0.885259271758497,0.07773413620077328,-0.06033190654485043,0.08725033217301814,-0.19080713232222726,-0.1317315490784124,0.050883839590913985,0.07772025677473618,-0.050436118511423336,0.04258813202452589,-0.04853641410886672,-0.17042607508730034,0.03109250602530856,-0.025108956175358705,0.1895587916319027,-0.048789963433654764,-0.07378079843449693,0.09679721950963197,-0.03990905339730287,0.08913540881200216,-0.16508972560932528,-0.009325450168460927,0.0491857815444416,0.03167763984570072,0.022268890160703558,0
0.8426088320675604,0.0517737818552939,-0.07442873020532274,0.09937039282124138,-0.18259458421095165,-0.12111231671154839,0.06291642213514521,0.08922285206258893,-0.052672355550390806,0.030125496258287598,-0.023278671126646975,-0.1666744146534324,0.027559988075587117,-0.013436214997803888,0.16415651869528336,-0.04351153007200306,-0.06417077401128565,0.08410944313769345,-0.037486268538497916,0.09622211255778287,-0.14334084312407333,-0.004503209082757255,0.043096424602893,0.03424797789574139,0.021931380095600667,0
0.7414439407063901,-0.049640631304711635,0.06782519933845217,0.08292170009400598,-0.1612755363024167,-0.17806999835085235,0.10752038696315501,0.09136672794610243,-0.06468656063604117,-0.0023748226422010974,0.031606205406074256,-0.09282328740464595,0.07029979737286905,-0.027189050779274457,0.1053203140518784,-0.03790456439253451,-0.06488179984266204,0.01879596089583306,-0.06003566483476609,0.01661471594645496,-0.017700822211791672,-0.0098824349228605,0.024615029661743778,0.014794033376634388,0.044070379562744545,0
0.692092900775808,-0.09457946197909599,0.09915048869246679,0.07590837665227644,-0.16448062034206254,-0.16133339290518867,0.12255972600525754,0.08398244168041635,-0.08996957619993778,-0.0011051676369279316,0.04756291305107045,-0.056228845914313666,0.0590451704878957,-0.01671729375232257,0.08635012651021468,-0.021138554167218562,-0.03981865023288319,0.0014755470617092215,-0.05241646611461423,-0.0018176483174190618,0.022754089892558827,-0.011306473110252742,0.020360986618801303,-0.005614876461948035,0.03225855569612037,0
0.6186842007475767,-0.13234596351234126,0.10202075849088782,0.05463593968118233,-0.11799223471497032,-0.20712659906723524,0.09243835822137003,0.06577350461839265,-0.10818447445252745,0.008910701807124966,0.05622521752540254,-0.003210410667401483,0.04446803067220693,-0.028003228870275156,0.06748152127235968,-0.02142754332570696,-0.045564224669765264,-0.009688008678113261,-0.03562694572482079,0.011514686331938369,0.02520944483101049,0.003880707679634538,0.01647199518122653,-0.009522905808677155,0.01717039102134742,0
0.5850941149515719,-0.14338037832787048,0.058008750289302774,0.058775658208411616,-0.13631378368411454,-0.1638230865121067,0.1189604719489917,0.06811257953681626,-0.10316079186988567,0.00832491559071928,0.03782306188390537,0.00019681313171612304,0.03185458290953438,-0.025226057867919347,0.05413426210818581,-0.005020372358749632,-0.025868666016407596,-0.006241389793404561,-0.018742905572933958,0.01714014651363844,0.03300861880166165,0.001988300393068296,0.0037271209874969913,-0.0059191375581680635,0.026159054166910906,0
0.5367664725032666,-0.16582720718275792,0.07953223276517889,0.06035169716134882,-0.12017690427065766,-0.17503796323678433,0.11140061343259827,0.05067218591768913,-0.11400788193179393,0.01862222456982164,0.03986584378033316,0.026854015295288775,0.02960664663479347,-0.03976657265705221,0.03761654688660714,-0.0033251305726494664,-0.03732319778656955,-0.013589615656074625,-0.009325737019666117,0.024971599222545812,0.029369209057759842,0.008236572113987203,-0.0006855039648600239,-0.003616921245495816,0.01675950776204022,0
0.49515010428730777,-0.17204107035910493,0.08947130106815779,0.04123547063513329,-0.1030667707146657,-0.18641337491102983,0.1047514073996169,0.03929396394484883,-0.12858457575170287,0.032840450888673614,0.036655888312698226,0.040791311547400275,0.0225475121778043,-0.04667595011523736,0.03582309618957805,-0.0040236306009711455,-0.042794918010197275,-0.015617891030853015,0.0028183283205185207,0.03015241486240111,0.021709194864339566,0.012860543509969093,-0.0020962234989477823,-0.0024562150233324496,0.012370196785212608,0
0.4920987451706935,-0.16314891547603874,0.07224253269411157,0.03969566936498694,-0.10637211964436348,-0.19980059904921768,0.11299632206995683,0.04477863564786307,-0.12938811976796544,0.03691674017697714,0.033684055663103264,0.03619079265217558,0.02090776274315197,-0.053966173843326436,0.03464203137878733,-0.0019448683155259177,-0.042226102599783294,-0.008600349319764281,0.0070851960720640815,0.033301869326943026,0.017827618861150668,0.016679801258886705,2.1632032817174717e-05,0.0011898764764108549,0.017674642837965673,0
0.49567785594594865,-0.18271274557052983,0.09042554380685411,0.05384893506009974,-0.11647969736334261,-0.16110210406457448,0.10915385710746081,0.040668981248835945,-0.13133288839151597,0.034883589082402425,0.04257040134821623,0.0362845469749565,0.014862453838923578,-0.04930840854671399,0.028111830594817748,0.002973653938773188,-0.037951531689708384,-0.017218662752971185,0.0019134118601180446,0.029119137438647483,0.022727409516889726,0.012603738767202331,-0.004838340868440011,0.002418122887895936,0.015384780852437746,0
0.4899158915312752,-0.3072007673633182,0.0572425171260544,-0.07324886704633933,-0.23269722896860745,-0.093099329748023,-0.07210088429824492,-0.017233248124141065,-0.08686310213591354,-0.02877624301817546,0.0565599995786705,0.05379561359027547,0.003364414918487574,-0.01920574181111148,0.07889195931763504,0.029457847519033815,0.0018734236583038293,-0.0403311983706312,0.009274309893269864,-0.014521403533731008,0.048021364096888584,-0.0037150011318150765,-0.014129711050430557,0.019278863403114476,-0.03079894076088209,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614788,-0.23443940150512674,-0.11324796514810428,-0.11847275153482614,-0.100275584434631,-0.08804185729705805,-0.03685628020005158,0.044868255465796515,0.03933425420360549,-0.0032044620746967648,-0.01274972979239196,0.050338938848419376,0.033907435941524025,-0.010071752278397997,-0.0675032321520079,0.01315634819365748,-0.019305056334322574,0.0341271101349612,-0.02205748038785929,-0.0016498522296984504,0.008363297703622286,-0.05385835477484193,1
0.4380292064005842,-0.35606873733198563,0.15645549528603064,-0.06867979702076854,-0.17442375910558955,-0.12853396637257455,-0.06813353199079254,-0.06659267077324828,-0.11801606941004274,-0.0134759380869275,0.028661957083571325,0.05128981018493915,-0.006613887503658829,-0.019988808313779558,0.06081960531899394,0.028672571816963595,-0.032722314892684984,-0.054909318879268726,0.035953061181086834,-0.02541611349531106,0.02511310915191537,0.0007633316195785769,-0.009073696886066664,0.04542945962862257,-0.03693279104555579,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756158,-0.12565767632861188,-0.08628155891650822,-0.08735749025990842,-0.05976457545472748,-0.0690436691886433,0.008355481327280213,-0.07200660997886876,-0.0344382466441082,-0.07190994701690995,0.01383896429161434,-0.015852505736671643,0.012530416828817264,-0.07196300778236216,0.0036381948092950086,0.057282479747123194,0.022243306883087993,0.014381808187353297,0.038531424193436366,-0.019016147134358403,0.017989695300893654,-0.017794235289219036,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759007,-0.0852546907671956,-0.11826792639506185,-0.11491862134378593,0.005338561366645317,-0.03074885758769738,0.013763682613914714,-0.09844470501359498,-0.04536212817107158,-0.08955529497148852,0.020851460721983583,0.010152522384639293,-0.019953837580048386,-0.07358260140756917,0.05407772110435906,0.043106722912885725,0.03482210247344446,0.013329550482380347,0.05996534178034281,-0.04345509102319753,0.0004653747662332266,0.000874470110957589,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665115,-0.10558099276348482,-0.09156529496126457,-0.06120220681084302,0.07970413006582941,0.03154709411171675,0.04979241603317618,-0.11292389422398504,-0.04966142961361285,-0.06372113558055081,0.030355986883770152,-0.0031757727585031317,-0.017025759291768916,-0.06688666885764732,0.09869207560608755,0.04911206377321615,0.04602608359590714,0.012069732539322768,0.06260194098981624,-0.0481912655002005,-0.006464353672785466,0.02212985915297278,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.06093572760881219,-0.1017162662182414,-0.07748332521862306,-0.05556057362758429,0.06857810370566418,0.015503104468134488,0.04023015683942027,-0.11521732194993797,-0.05040344141289276,-0.06320514280345586,0.031825057745862195,-0.00930966538602468,-0.014173480310770899,-0.06389045594382038,0.09699289325701188,0.059596003823668746,0.041382913250832355,0.01129993765349376,0.05536644108194262,-0.04947542336603826,0.000736358553997739,0.022183092809675627,1
0.2269815986116298,-0.6714950166033413,0.608492949229224,-0.07443894578131939,-0.13764503957030416,-0.12024333212001642,-0.0020905717177026346,0.1225185210256889,0.07497810304174608,0.07647080127786249,-0.12247564766847058,-0.05119552577623786,-0.029297291277054372,0.02559735247282809,-0.021019316583155322,-0.010599082153797134,-0.05154324560043459,0.11458549943565051,0.05910095864288009,0.045469280429006435,-0.008148459387035885,0.06252778725960655,-0.04718061124854081,-0.013797533009513951,0.024895124783397227,1
0.18360724158928934,-0.7753749219369115,0.7022414747054634,-0.05559872272680418,-0.14448224088949285,-0.07150386060799949,0.06326839067974753,0.2558647840140572,0.1959898849668515,0.16753672919101878,-0.05883456761307876,0.013949788405607346,0.04267810179593482,0.019108875967706124,-0.013646706574992538,0.000138581159981278,-0.030982046711412678,0.09056525001847758,0.04696274762273406,0.018123037692491073,-0.04321117390377889,0.024526379925004362,-0.030823899506078067,-0.00850677593975119,0.053222161728107786,1
0.24353042618975757,-0.7265922758588133,0.6238024351865378,-0.08776789278702891,-0.2361260501558751,-0.07723494992734879,0.055079847842687255,0.13383971528192773,0.13671840796194118,0.09211081386998073,-0.15170708173864614,-0.05512106462427007,0.008173141115966618,0.04003246568674555,-0.04328247090970037,-0.014033189757847942,-0.011717590878758904,0.10751871181970904,0.08550270856574062,0.04054522775575538,-0.024643741565440913,0.011957371582954335,0.0004884963766659457,-0.03392911040105985,0.001772337248791779,1
0.2020133760422588,-0.7929144421205617,0.7277600171770147,-0.05537061723941012,-0.13380598645000294,-0.07790286606982556,0.034564041366629786,0.2813570073445579,0.2179322096981317,0.19293907358957255,-0.048494965173725126,0.022197238195968454,0.03679448866210864,0.01454984784421296,-0.011497582529645299,-0.0030539927402169023,-0.02628799852132578,0.07092566789390584,0.02430171122711469,-0.0026345045956504584,-0.039425515320468604,0.03179707396583933,-0.024946480846279012,-0.013506027600306414,0.05225010543953638,1
0.2476983959540247,-0.7442523579503316,0.6786671848160625,-0.04153870619280747,-0.12198755628376588,-0.055002258685104326,-0.02727936752672534,0.20602945941459175,0.14380792511452845,0.14724776956655436,-0.09394528613110951,-0.022316654166958497,-0.020068139646059167,0.03011367851155053,-0.03231552330757123,-0.014153863944988488,-0.04948727303584582,0.08653662312423221,0.02876546597953363,0.019568960196837345,-0.005674202954261789,0.04594373209105244,-0.03337904829647048,-0.018037403502882812,0.03147927401937527,1
-0.3854182434187924,0.18367335477017144,0.4232220480148109,-0.021066054281701208,0.056164993094669075,-0.010598531307885904,0.09435717717246642,0.13527733881415183,-0.14370090668517296,-0.004543741063207837,-0.037068622209880664,0.007271099180984951,-0.018357108124094218,-0.015536894630937976,0.04166824960553668,-0.006174571324018237,-0.024875199174041716,0.0039797658047083465,-0.018373211270686477,-0.006113468802039941,-0.020414719273775334,0.02429510871051518,0.0034841685726618356,0.02363861481462112,-0.021155294128405864,0
-0.37641704059069053,0.18929242323370268,0.3895499457422654,-0.01228243089629049,0.048892016276866415,-0.007534756953877254,0.09047177791150177,0.14092461389168334,-0.13887605286931978,0.010684192932554891,-0.026514592687831337,0.009098249337882358,-0.030162172876976468,-0.01820338270936664,0.043800730935610266,-0.0030990837342991153,-0.023041890680086802,0.006056143394532437,-0.013407824357649355,0.005760778565729751,-0.016385269304726138,0.023238876696736008,-0.0015952436531523773,0.018892864037478013,-0.020739418426178824,0
-0.376877147922098,0.17270035238886725,0.4005081746345906,-0.02271780313245717,0.032992199790495794,-0.007018398069474223,0.09950476284832334,0.13659310541495873,-0.14506365590136489,0.0068126454915490384,-0.0188195008899867,0.0015822473803657788,-0.026821089412882138,-0.025189884933387575,0.03359070136630865,-0.009396946874990802,-0.017983432290743288,0.006622867220707902,-0.012312792423269627,0.00972383232851052,-0.00779464833126918,0.017591558589554492,-0.0008209545640209227,0.00319837412138529,-0.021467977168919083,0
-0.3725609472985292,0.19170654247257216,0.3787739344159942,-0.01574207473981678,0.03060086779534317,-0.004770233595524436,0.09310710435774025,0.14001120482556964,-0.13725921546888437,0.017301312466631236,-0.020048927272097575,0.008250595059491002,-0.03587453278213328,-0.022274978173576345,0.04238681624649234,-0.0033727948347196026,-0.02175046698630352,0.009707095347117172,-0.009221234970517895,0.009190298621868008,-0.007231360870359666,0.016442285491268804,-0.006528864457745166,0.007704214728516805,-0.023087173378880763,0
-0.35055580278319504,0.2178750729250484,0.3423634792128671,-0.02078542461564647,-0.015649333007511507,-0.01273482821276497,0.12277173576098964,0.12860955947761868,-0.11141934461584499,0.03416669524580646,-0.015414249805593978,0.005336055302161455,-0.03926710542863273,-0.027045971469489855,0.041453355671459656,0.005517696555557392,-0.0377136168597516,0.02339677443149656,-0.004402260466963351,0.022195262243812925,-0.004003741314078161,0.00010043733339393121,-0.01638214104751816,0.010821684092265057,-0.023265563962778152,0
-0.3667337728301649,0.20132787979733943,0.37090091795389685,-0.024204290315047183,-0.05068619170451167,0.003196782269517405,0.1408958549670148,0.12860515343935225,-0.11375735978401903,0.020055425646001046,-0.012854292789140432,-0.009869278472218563,-0.02190693393980494,-0.034458477410875425,0.026070504146114903,-0.0023955228590527293,-0.03332497884457191,0.035494007246453955,-0.0026453554609894257,0.02439298187942997,-0.0068487873368973115,-0.007535130840220229,-0.011627875305066631,0.006341142135125549,-0.021851469444977248,0
-0.3496957132788198,0.23641495252327133,0.3392731289694218,-0.009134288378395958,-0.09668273193760576,0.004321104632396267,0.16079965275128838,0.11967481534271496,-0.1037148424080988,0.04063222494421483,-0.01942884122978375,-0.004608235130271405,-0.02588944437727886,-0.02801279721865415,0.038096705349331614,0.003580025742478994,-0.038620061522998704,0.05075704409828005,0.008448534545190551,0.01676241681911275,-0.004214775907120655,-0.021998293179040396,-0.022234758073547002,0.006949653107673916,-0.02936720491177626,0
-0.37461632575403614,0.19774688684075767,0.4011709380242195,-0.031040749678399555,-0.08859983994175102,0.015773490652519113,0.16680287704809177,0.12151838173260342,-0.11123760499170764,0.004209576916812162,-0.02455469026537316,-0.01958001053507998,-0.0035855527716540025,-0.035438463159380526,0.017290740702375643,-0.009799475919354003,-0.02767121528830892,0.05294782001874444,0.0032273008115662875,0.012930691345640113,-0.0013263177487815444,-0.023319643852536962,-0.010053551211128435,-0.0054328102123153265,-0.026622536134264158,0
-0.33923285141738174,0.24189551209862029,0.34887670683246313,-0.00357120258166127,-0.12988667176735144,0.01840710034090578,0.1687248151459691,0.11348880361282541,-0.09721028987149379,0.038441810744691135,-0.024882938439457228,-0.010543800344946173,-0.022249299862538003,-0.03552449949101733,0.03271363567134842,0.0041918844737707595,-0.03979884132667004,0.06405896674752756,0.010021746973575161,0.008897122755786873,-0.0024200222754565755,-0.03565677572300666,-0.022820273189772425,0.001216520267261181,-0.030038630326257042,0
