0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.6465832104894784,-0.07083183174697749,0.1800355108213558,-0.0954425916344447,0.18544625909750972,-0.15459923230424877,-0.028205509578215018,-0.16717810960073654,-0.026503777960692573,-0.008122385278665462,-0.020853212167490566,0.027973620245273133,0.01890929575756185,0.0019555759678505156,0.06070727623438243,-0.015738374102865993,-0.04608273827644983,0.00047486674669256813,0
0.47627724332125226,-0.47625310968661394,0.7653962299563393,0.14287345119715567,-0.16770392039320556,-0.07531052882520801,0.30768954910865315,0.060802975436893336,-0.003046955429139947,0.15386778599103557,0.009492787631652712,-0.056739763539987546,-0.08046838689047857,0.08607105260051244,-0.13562198500792205,-0.021250642178738052,0.02602088045408435,-0.02070275058283655,1
-0.35812911154340676,0.19431128954315524,0.41174504285040786,-0.027074827890943332,-0.08177326412264663,-0.02627031456189802,-0.07996168311600832,-0.10430263524299438,-0.1004910646716181,0.0265741076235351,0.09151073301769408,-0.01113093551627831,0.01665068624152451,0.0020213124506313403,0.015203575653125596,-0.002352602509521358,0.0014164829894404904,-0.014086867833397557,0
-0.5025609322498799,-0.07431744123217615,0.5038315676482084,-0.14965837784049194,-0.10333422685248096,-0.07782986453009115,0.017236260082883533,-0.0817035793349781,-0.042432171433344816,-0.11532040096971605,-0.06861422240254762,0.053143855906128155,0.012539852397296908,-0.05522782842331224,0.02835473028759249,0.007445923131276706,-0.03815979418660184,0.04332711574058925,1
0.7335360820693232,-0.07113189111908737,0.1555262433906185,-0.08746770379290535,0.19421580564765856,-0.0806603173824485,0.0021025638174898944,-0.17989036723061635,-0.015242700880139749,0.03633864992701116,-0.02357937615320593,0.08957669494650017,0.0010745494993184255,0.02642939357341007,0.08130435800181952,-0.04693574058885995,-0.008158492119989005,0.0011000055142915048,0
0.5562573386862489,-0.36039105760406304,0.5485991331684662,-0.04448815682546464,0.05060674523932452,-0.007399536830935209,0.14629168685849064,-0.018734027972263458,0.009407264806831371,-0.062018349729249814,-0.06658292992136935,-0.09539135485500332,0.07442976013802083,-0.018788677419575368,-0.010986865292007065,-0.0021886405009744676,0.03714362545288028,-0.0013988079622508603,1
-0.3767712421307087,0.13312445783391344,0.41969165585259494,0.02768972443708488,-0.1517952259004835,-0.04494315078332314,-0.06510121578988966,-0.10192012269781833,-0.14518384243573573,-0.029901173548922834,0.05117723528700292,0.021146203192047554,0.03532752725273918,0.010150750043521777,0.025364556256708845,0.00462898834796499,0.011590027839436889,-0.00035165477412138236,0
-0.5402529112793455,-0.11247592512639398,0.4800915243844413,-0.16487124273757225,-0.0715904275530989,-0.04984892001152835,0.04873464484726957,-0.12435093150831879,-0.01691571100324787,-0.10472086260220365,-0.044255601243400076,0.028877058391907337,-0.015587957379262038,-0.03785947205937184,0.07434988972132313,-0.00893531930834086,-0.0358232158809347,0.04917566859708387,1
0.7343435664629675,0.05174004815862209,0.058703554362274604,0.08159500466406533,0.07537295698444792,0.03517066168130597,0.07834595376193694,-0.19464675886724778,-0.1422712556977782,-0.09452641577897838,-0.10712888035131561,-0.021266952552593078,-0.022129372973828165,-0.1004659948964722,0.041860383976182886,-0.027622469765837376,0.03794663489992644,-0.05339001636554817,0
0.5145157606150215,-0.23867221216865928,0.3163758817502158,-0.0347084441773781,0.004901821335505308,0.005057195625688813,0.16836428597441916,0.028128291632646202,-0.06393343057614567,-0.060964210855296165,0.079268649617233,0.04004827019727341,-0.03907197729432784,0.01343278147387359,0.09462817045795938,0.018021312772434368,-0.03993482710948718,0.016139123509243226,1
-0.18506877760566573,0.11014646593932288,0.0652732647768906,0.010759570730214899,-0.05158748982285276,0.09359070258390519,-0.0245828130827604,-0.13147691890100427,0.017756553986962288,0.08876675602356608,-0.004251237471237487,-0.017307947541729513,0.029205893796297722,0.024003907821538432,0.00693616537175876,0.03800411968882558,0.012483667264052483,0.011152659720604299,0
-0.19973094422614518,0.06046819418523964,-0.18473183369818982,-0.07235521772552281,-0.11302564428456917,0.10117528176194064,0.1621493111906556,-0.03465842009368169,-0.06514930976638517,-0.013064219557034292,-0.010697263339846148,-0.021460525681305968,0.03052310880340128,0.010720979444048945,0.026254996079839915,0.05069416179859389,-0.005321693556779802,0.019424750235689323,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.26570158906184604,-0.029539664208658434,-0.003561900844270181,0.005296844577079869,-0.10156340846685556,-0.049688328696374996,-0.00853910300659244,0.04473318113488061,-0.02561932381454835,0.08851352406146752,-0.0944577924237937,-0.06177511105854967,0.002818753861354116,-0.05364614521178634,0.08080103049040281,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.03041774469713225,0.11117996679122,0.06277817978265846,0.15884255361034344,-0.07814250249432492,-0.0993901384047793,0.010503072661303178,0.08088058040807297,0.0004790796734844418,0.030343649566067533,0.006368669760173133,-0.0528716943795692,0.04619844694408209,-0.0360500424920203,0.05809827975618118,1
-0.0260013497872473,0.27572823302729466,0.05796610181471477,0.1452754975086212,-0.06624995867584593,0.15800154023853064,-0.10362602656893484,-0.04946825767987958,0.05105685191279379,-0.09921646172606513,-0.004216330356111234,-0.07749387391204159,-0.1642694300177772,-0.07724890655829428,-0.05773191354483453,0.020665512378153294,0.004761279260327745,0.11273739926093101,0
-0.17307108488457404,0.10430366442478209,-0.2779096882565358,-0.09814706619029125,-0.014380345833543142,0.2167478442644291,0.0806337605430171,0.016809436388291008,-0.003942826368423236,-0.050174036685535,0.11489344784408163,0.0051700671670641424,-0.02062371216708561,0.021916345482981957,0.07352132767491017,-0.02179842058473531,0.010975202535449298,-0.00901726369610967,1
0.7445853174659074,0.8456256919848588,0.011142381231176534,-0.20663731040513889,0.23832797931130248,-0.02788323703971289,-0.014660162785272043,0.012418197662540289,-0.14421653824301547,0.12187663005165238,0.2849202084510859,-0.20298020165631603,-0.0027238227650490587,-0.0965973939019787,-0.08495032660384134,-0.0001803617808879889,0.008952142605934842,-0.07714523551788018,0
0.23273680998435758,-0.04568721876458483,-0.2542282866085692,-0.047126098549658046,0.1457534282370075,0.07763023013123765,0.07939131138364723,-0.10429308458879466,0.01738064496848837,0.04050964642879923,0.10967410886909672,0.024184246991946233,0.0700339129334159,-0.052199786352499784,-0.049781444543421864,-0.06740465879742596,0.0001470666643326736,0.028296801718129365,1
0.03197303033794631,0.5066684480997222,0.1021011248485469,0.21541231587152773,-0.1626792944140188,0.0602485222890598,0.15233436452180935,-0.010377078451777495,0.05732191029958889,-0.08744573411021389,-0.007329977996545462,-0.019672849718568496,0.02204888053654453,0.016715459390091544,-0.035231411262800695,-0.03477415523202401,-0.11380881011958953,-0.057741645793881254,0
-0.11838498075539365,0.11945487070896575,-0.3298307123479878,-0.11190491710107746,-0.08447279010581527,0.1339908465805155,0.12225411094314233,-0.034233668558854666,-0.03701936326476564,-0.0409049992950488,0.09976504640038508,0.00515040268615481,-0.021899052566847398,0.005302749196680113,0.03487841991442068,-0.03544822898760317,0.0022623560683827414,-0.012535746663356953,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467925,-0.2239475699414339,-0.10231687311220039,-0.2023284706316306,-0.11404282307627737,0.10875140910390657,-0.048178653097710675,0.025957805527973256,-0.04866054381733025,0.05160528436706619,-0.006134886883531388,-0.05416102622469529,-0.02879109122920636,0.0160662214809281,0.0253069536833793,0
0.24598133357722712,-0.3461701001238498,-0.1505041324861811,-0.11307848238387656,-0.30942500612651,0.05422942395624504,0.1318540452130369,-0.09504869075097347,0.08301190784264458,0.08185690154067063,0.029729640357424758,0.04228247715528378,-0.02595506171912943,-0.0475259610486872,0.0009600440562642741,-0.02601958517225049,0.023854447679921547,-0.040496630557719356,1
0.29927037682121177,0.5543341415089452,0.2438633226930455,0.1726845878175064,-0.10384353569303047,0.23979518059782215,0.1313533991133032,0.0016709824547495576,0.025905763348755703,-0.1745029954505716,0.024744753576849476,-0.043223580700435,0.13457989831711317,0.0658650483819272,-0.012679063350547205,-0.09827798026946372,-0.02066125799686775,0.009952056028821283,0
-0.16645192598496295,0.14739216711072828,-0.31453802943848963,-0.08445141784555345,-0.05438326429930539,0.21222257413861056,0.10412154403487729,0.012149847832457563,-0.019273653780177726,-0.025825342422967593,0.07867726958567477,-0.0036394881983102118,-0.05449739762956045,-0.006082858565205323,0.024079495421550374,-0.018969308749468942,-0.0002582152264048047,0.001211120181053551,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533274,-0.25505235530693154,-0.0419288390920042,-0.15900302716821368,-0.1501158602355932,0.13147256646448738,-0.030763081960857124,-0.0077333645169727835,-0.036736573511625084,0.014427694452483356,-0.006215834330373209,-0.03194416584916709,-0.023622299562073627,-0.0030527800389777947,0.005978381170390007,0
0.27704401112283117,-0.329553911642453,-0.32477680128321124,-0.19887859947152536,-0.2636142512528142,0.003215957144253784,0.05335689011312207,-0.13484134369447356,0.05427545833888103,-0.006292395822053709,0.06315162556522194,0.00932267667581705,-0.025817866966702935,0.0095488314527675,-0.08172834806282009,0.031642555568467706,0.025540734148472265,-0.017970083413606015,1
0.022722235359294567,0.5222225262810238,0.1581947220740287,0.2402376899779264,-0.18308719130736695,0.058267858678749514,0.1663893406324425,-0.001306964079944949,0.04323082919984646,-0.10047131417730801,-0.02203345519620846,-0.0416915890506036,0.019598698835274944,-0.008730677114129727,-0.04046560589120434,-0.038919958207643275,-0.10890693449586335,-0.059124904513453036,0
-0.160938550577118,0.12208937369668209,-0.27115088493510514,-0.11367839617469669,-0.04806607179058,0.13984161632058548,0.09475964212673531,-0.03252467496867068,-0.06538240133380152,-0.04723157673818496,0.02233298669757209,-0.03245285241839941,0.02359743642685885,-0.012645952189322773,0.008966536963378976,0.026065440201199556,-0.03278331053704943,0.02512571902487701,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.2901744813777665,-0.24156913541846867,0.1860416281849074,-0.15204861322783844,0.12564378578194568,0.036920177186596924,0.061019337491220016,-0.0023731815787183352,0.045592414289397566,0.007546560183731497,-0.10951240181173713,-0.03058897306249925,0.060321898400291514,-0.008733059055047974,-0.020667928331360684,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.2407503566748419,-0.2895939043556304,0.3673089143229678,-0.16808614732673455,0.12183980848092638,0.03498073836966525,0.023278377066687474,-0.009383144533028737,0.08083081089467126,-0.037043327080104625,-0.028214359890506944,-0.022404302156630175,0.050868422368882574,0.058134588488489174,-0.002255889906541967,1
-0.038777149817771125,0.6546226699465469,-0.13854907898569627,0.04736839745999926,-0.27969951929128695,-0.2164867472170774,0.081842649433989,0.011383722948070607,0.020634993267680386,0.026349577096938578,0.005935149395930346,0.08630674660211103,-0.0422966645803215,0.01820275061182966,-0.08358335563933883,0.053439696658852134,-0.03858381291737173,0.0951939411345909,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096335,-0.08511918693470212,-0.18182809469460504,-0.018700768275314122,0.0783598626009324,0.10034554288002488,0.08781853787555831,0.01656342466733116,-0.05433069344653149,0.03966370069107715,0.0035064295786581164,0.018127318175681206,-0.0468521519348591,-0.004835093988002752,0.03357404916113667,1
0.9529223836071943,0.4140417871524088,-0.41107180949133293,0.14902454547488736,-0.14622953533617128,-0.05754223805865208,0.09271804486944132,0.005526855325348645,0.09553042711395139,0.07670522081691646,0.05562814837473275,-0.17027962725159818,-0.0012958484968217958,0.03344088902276314,0.23274278853836564,0.048895516807172135,-0.03506455628066949,0.031797956002546916,0
0.44762038011932953,-0.13776279331250185,-0.262083867649291,-0.20299852923769254,-0.007899028473830338,-0.07707705870937805,0.057469271653034046,0.1532808851400624,-0.010322631515460194,-0.03097171282269241,-0.02980897785724952,0.051654306542623624,0.020903366067180927,0.004006454002720678,-0.028632398145444837,-0.10303496584215312,-0.005800383500893473,0.03258716923959318,1
-0.12812135712405998,0.42627357584869285,0.02993440647745391,0.14603819590459174,-0.28491005187523244,-0.06536712818843343,0.060050516383211114,0.0643111258611723,-0.051060717341053774,0.07239276865872579,-0.04776574351763246,-0.062356909804286154,-0.019221962909555357,-0.04930587459522508,0.026500594782703397,-0.02425296424478243,0.028764808203965205,-0.006077079185791261,0
-0.2584255274321928,0.17742515307325865,0.10439721353581875,-0.2074059365208276,-0.03979114134974289,0.02167032891500687,-0.07574652710699914,0.1127527132423008,0.08772188942108404,0.05765196920219422,0.0009511514690353765,-0.07545707782669928,0.03771026197767563,-0.03727036982984647,-0.05908080530953975,-0.03781522869487091,0.0077902103269380275,0.022210086435049625,1
0.5957134339584887,0.10544836576696859,-0.1235191631360149,0.30681930827605786,-0.3022395079920914,-0.12795667406586214,0.00031433028615696724,-0.023441156356884842,-0.1202805551818372,-0.06430328352920793,-0.003764806720499562,-0.007535274638345751,0.05090236585015043,-0.07255885972981516,-0.007327351505000872,-0.03976042629580211,0.05009284645166014,-0.011377569156373595,0
0.3050378202908955,-0.25970286258867376,-0.22218926014243534,-0.21965565349219784,-0.04188111574657846,-0.08444000991354958,0.04784021939038809,0.07716259593571677,-0.0014722250341172606,-0.04653938729389932,0.007599760147120096,-0.00014813496789085719,0.0010077091633840009,-0.01407557407219566,-0.023922427760527387,-2.0087163744679002e-05,-0.00012049818482669147,0.024601464894822605,1
-0.06745840296536827,0.8377851403009415,-0.2459832757810216,0.08632192881018869,-0.08441532136834658,-0.033637779237668336,0.099014397448187,-0.12382717251981311,0.14485940413675139,0.031921470096215196,0.0754607716594801,0.24247192439267407,0.046104302242259504,-0.0361961479721798,-0.019494513586128456,-0.032466395930870695,-0.00932676887993651,-0.022087767841206835,0
-0.3267340498042145,0.05841916350182608,0.14200616675178196,-0.14470688032699536,-0.07888790944326768,-0.03141214823192038,-0.0036964525312792574,0.08864598375580168,0.02750337067222185,0.054781908407396745,-0.004211390800525653,-0.039869037277908116,0.0622109853981866,-0.05476921918742319,-0.0629832273966019,-0.05149215788824267,0.014159227228663364,0.02576815189871089,1
0.44881932613763437,-0.20184231202571631,0.1610900910966389,0.04049159777961303,-0.2121471195543756,-0.12254410898869333,-0.21517979410930366,0.021833331411574192,-0.10384706629788666,-0.02100558147292576,-0.030219653129360407,-0.07352607285507605,0.04999823597778157,0.02379891559990034,0.007092079243581983,-0.027820932122273864,-0.04463639588859417,0.06179281226780293,0
0.3647490139259629,-0.26019843974712914,-0.03602665474892022,-0.24162314171524646,-0.08709998309967357,-0.19208138618514467,0.029362574035818455,0.04581033404027811,0.06106945945812565,0.027607048767995534,-0.016937323993930317,0.038836638644613064,0.011845245809233395,-0.042245731695425684,0.024371642395866693,0.003597581515082144,-0.0357371016154215,0.04158579453958698,1
-0.2064558804280378,0.409300741012061,-0.04254212993271824,0.15046408280286588,-0.15715485185546132,-0.1893297532517068,0.09684132216641825,0.06387769795686274,-0.0466131760749222,0.07095264199451391,0.010893412266347956,-0.07183317895073946,0.015359108119953143,-0.08582200625081102,0.04140111719305478,0.005694889083531455,0.008483190757127267,0.028828350105309656,0
-0.3307889560290762,0.09606607906137267,0.11006889635553538,-0.13686434866418368,-0.0004182654819275464,-0.13421632598396047,0.027289545220911555,0.06952875113720064,0.04759490597741121,0.08777400674548477,0.06283714192808079,-0.03041186593250308,0.05048697364701159,-0.0425935403795437,-0.01559453427504531,-0.05173710740944639,0.004013780535002655,0.04486633032084312,1
0.4974327509195652,-0.16829968529648826,0.014085756187416804,0.003055058254035971,-0.08471507620494104,-0.12225188461559526,-0.18484516422886035,-0.05369350371063389,-0.027515935809309944,0.07274556913700839,0.010404015140761998,0.005733766407482802,0.0660457294649737,-0.00021237141909083104,-0.0003711504539270224,-0.08991068154294528,-0.011237584190811375,0.024184515006852425,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352706,-0.22243230807879252,-0.04988068536139466,-0.10393286554804047,0.052492580813747004,0.0486043676093749,0.02037360730480941,-0.03023685481714199,-0.00203141861493654,0.015450493492536452,0.05414728417487716,-0.03240322839825318,-0.012523011020061304,-0.006716980979487474,-0.037621359822612846,0.016208838980503678,1
-0.3021678973780849,0.2943771959280337,0.17031609172641207,0.06785039425844243,-0.031268058495640585,0.021858684050534722,-0.000944462201072935,-0.036208840043623694,0.0005998900562457017,0.14656384835262984,-0.012578923252758606,-0.07235686767526528,0.04152136713470202,-0.0685489764510355,-0.05268214088232269,-0.0006285696782819968,0.012700685157394073,0.018464444304901725,0
-0.3190807631386605,0.1951333854570705,0.07009719281564951,-0.13652522453916804,0.04159755760710464,-0.00975290624992069,0.006780709400395983,0.10325402358348341,0.03655948743939479,0.05271124972390894,-0.006455107240757314,-0.07633170633064229,0.06823365332762887,-0.09690414613487418,-0.04234693264832454,-0.047910760493339574,0.0004539709983879309,0.01693646754516603,1
0.8594451244750381,0.2905351350264346,-0.3389115153120285,0.2388725757153904,-0.13844361718224205,-0.03202152022068916,0.06867163843917318,-0.019882842232194553,0.11984692740676653,-0.004330916300068371,0.036381628098620396,-0.09007863293785082,-0.01568004247307365,0.010755007079812605,0.10832807400356055,-0.016718437658983367,0.06826400853049812,0.04437091268748014,0
0.2812741608280364,-0.23778218001135334,-0.15660406388003562,-0.1452696031475756,-0.09714390029421313,-0.07454947435928057,0.024137476201523102,0.06867023824308408,-0.009188935982218347,-0.04983591358781661,0.01077295010904235,-0.0033985713167792343,0.012235283836643702,-0.033361455365302294,-0.030600691898149672,-0.02099472891001536,-0.0299901964007143,-0.00878264366189086,1
-0.452587865213646,0.13249541773705267,0.17003817338883304,0.05744907310714864,0.22851925363445394,-0.00981651100412123,0.038272494145873956,-0.009155757288300188,-0.047533227599180085,0.011434133380810254,0.033856066660387575,-0.023500148074264753,-0.02182179590609158,0.02044395639123303,-0.020378342895277908,0.035737007206942145,0.0052344225375176795,-0.027801252555562577,0
-0.4974632272747384,0.08213601671031003,0.12483021430389458,-0.03763013541991374,0.3002344212908046,0.0364297581901152,0.08230772256872407,0.009247162601084548,-0.0420123964617844,-0.04239839502166089,-0.05280096683489925,-0.02218400387645575,-0.02108255217208378,0.00014070014771301075,-0.08722366631330476,0.007295281699238034,-0.015853556170906453,-0.046216827038948534,1
0.13603236623989198,0.492303319469039,0.12969933052029425,0.21443450534302239,0.16000446256871412,0.008554068211100534,0.07934892193680808,0.1543110804040343,-0.03360945368158352,0.11852557779022461,-0.05490862787091133,0.0545742016426305,-0.06392652366105282,-0.026207715303316458,-0.010096203850299513,-0.0822122752917822,0.014035768433076893,0.0402414150905481,0
-0.19905337246970864,-0.515839791003872,0.020573318920281507,0.09028127591602872,0.07887485635663631,-0.009784594849588024,0.048279071235106705,-0.08262342816254846,-0.005479484145375482,-0.06387885219204656,-0.042616066590622816,0.0225672085190529,-0.02836504303931351,0.004360801062570745,-0.007756489563859716,-0.02364565387773404,0.028852156650961445,-0.02611691236352311,1
-0.45905474544072705,0.15764190111985457,0.12953819870340255,0.12623714153872412,0.22001840903136727,0.033262194844926964,-0.0367138160821373,0.03605371497346053,0.005384278526988275,-0.03544443629576526,0.09354157000595575,-0.06879719158276719,-0.0332451732545805,-0.007681156994292103,-0.024319908561457357,0.031116280394615566,0.026599557057317726,-0.03464034739481171,0
-0.5666484658750941,-0.032769888336543394,0.19340568260943058,0.016725632435024004,0.20358050289680052,-0.000462680806621628,0.1352719274783789,0.022312788054228188,-0.04629116100916923,-0.0012693561274693295,-0.014687374347818357,0.016777572186883027,-0.060710806714595764,0.050694353290738466,-0.0466714463820605,0.02826811672547751,-0.039309069378734025,0.04065810977329173,1
0.11574235285552242,0.5398370793884473,0.2265401215168011,0.2322361786794264,0.1653002221309543,0.03908369889724861,0.14877880257720413,0.11237863049446295,-0.007114879744609469,0.1300499964771654,-0.058866121268422895,0.06843778879458735,-0.05468664572226112,-0.0402788428365732,0.015327949158303458,-0.10366392928175265,0.021673471691340783,-0.0036036789510776076,0
-0.23734716267094866,-0.5549483024046802,-0.037944637907276604,0.06626135182011905,0.07463422830961444,-0.018111812541117975,0.10953615255632107,-0.09513729276883615,-0.002146363571943476,-0.03203403155846936,0.009480895276178365,0.026484467147380734,-0.053263437922711536,0.007541297697419852,0.060542947397192966,-0.045029184964653336,0.039669336039626614,-0.057414172969569396,1
-0.009072134711774904,0.3732871005245862,0.6995424097176333,0.2327329048450137,0.202552029351768,0.06098715034405064,0.049427460126661944,-0.0605276699006498,0.16010630660801645,0.24631286065166005,-0.1762183378092833,0.018279148822296105,0.010111918753999583,-0.06556581518252,0.11503802965688727,0.037541472134300154,-0.034310028857200255,-0.0075321945926795945,0
-0.45721617525417824,0.06702189152999706,0.2713708153026906,0.07403544592096772,0.22972766178404916,0.016592433270065654,0.06250039186238797,0.09462837545682572,0.05631953570990593,0.0387709872737576,0.033005378702736864,0.04881328205934453,0.07798729748993151,0.0032365748243668754,0.011178173840744597,0.05043415065270461,0.19831409395866634,0.04198236433518454,1
-0.1777428854585971,-0.5145058151868578,0.1841487215616755,0.1586376620506168,0.08208680897291312,-0.024717759081740658,-0.13764426394115264,-0.0647892906345094,-0.027647711894096642,-0.07325132606070242,-0.034174249921646645,0.018942327501029702,-0.07243994630643114,-0.036241686846329065,-0.03882681506499034,-0.08155375471279576,0.0056348735432935095,-0.031089207254096914,0
-0.09715100727197581,-0.17478542998030833,0.03669592299848189,0.2992626212021694,0.05461369310727627,-0.01772971455471823,0.1727391982379276,0.03731673895650559,0.23858844714863667,-0.13245030858222698,0.13344734441101053,0.06970025765707179,0.15616106637893043,0.08316527268939067,0.03275489832989525,-0.021671193538328828,-0.0614605880625099,-0.10426191618302368,1
-0.3271848319574109,0.14286140586775362,0.34690595628621856,0.2637097341620381,0.1594373532966184,-0.041058016685588075,-0.03887136987232982,0.01659803897052009,0.26830224647527406,-0.1476318254017969,0.052487819573872274,-0.05707536638302128,0.19646488799670703,-0.01174610694854997,-0.03657959495979634,0.13729808266601742,-0.011689962630215761,-0.01745001287659511,0
-0.6650363451944974,-0.2383246319332843,0.25824198802661,0.0590017884806166,0.06421846124468752,-0.020831628225628514,0.10327011245704834,0.06856501772499578,0.00022889942664472,0.018419224364082123,-0.005265642202298547,-0.07150133267883625,-0.056459924680789135,0.032912290095943,0.07076443221458519,-0.001971110373078527,-0.03598194984950853,0.012061249641585566,1
-0.13842495747439706,-0.44365672732916844,0.230258474455037,0.22207512355137018,0.0017491042288481722,0.005304257430961466,-0.08763910879842246,-0.0399510488218243,-0.05504640346977797,-0.018693950661025346,-0.10758721957537414,0.04784899819103775,-0.012875617949471679,-0.06446061213167457,-0.062124042183303516,-0.01874848778464735,0.009263960190030816,-0.015620451479232607,0
-0.21489653635126413,-0.43570483623717127,0.0653823474042679,0.045351118646358095,0.07140078787234047,0.02634161719752031,0.03161330673859764,0.04768929607278608,-0.0018489452486394615,0.0017546506930750515,-0.05651220138936967,0.0529815708486334,-0.030447795458030075,-0.0025751968677812423,0.017840100163424737,-0.05698171231545579,0.03438587321662293,-0.05285250361326577,1
-0.6220106941888681,-0.08117978308677584,0.17105305129441845,0.15717440500161015,0.14074801575438142,-0.12743726467197125,-0.018671560410810924,-0.023079722916249032,-0.03035209552839478,-0.022092700963620825,0.03643626269436087,-0.013963514553305509,-0.013282059785031526,0.07137617217538111,0.006295348151887784,0.00018922978160713152,-0.05871765509099352,0.07434367625641816,0
-0.6747084690595094,-0.2105925892623034,0.18366784696983118,0.07472654022484883,0.09452078515097224,-0.044799306429279664,0.14819309068218173,0.05655983186211544,-0.0012676026138777128,0.04514731873982185,-0.020981854696243533,-0.037099569764107374,-0.06666721010833916,0.007935193923774514,0.0394348675615111,-0.00643719363774119,-0.033049445513537,0.01913877176541483,1
-0.16820065373815252,-0.4237962749850556,0.18393483420806422,0.2797313515391387,-0.034929119389711646,0.012487813634756532,-0.07999887362409261,-0.025168992209863073,0.04493220533640816,-0.06544914492390386,0.037532108521682185,0.07639220934029473,0.01963743760093036,-0.038485906544183233,0.04730914604974303,-0.051663776796993445,0.14361070533386888,-0.011708708248921467,0
-0.2515246298163389,-0.5321053119834007,0.005563440645953301,0.02855691765484038,0.042755339044123396,0.011796882601442068,0.05054946650647911,-0.050688052722333,-0.009513485741200974,-0.010373012059918888,-0.06345555000304035,0.016667218574719634,-0.07423315875844154,-0.008381755919247181,-0.0004057288045571434,-0.042407778687987056,0.012730997812717176,-0.049440215884720695,1
