0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5934962056623521,-0.22631747745725758,0.45756254470120294,-0.17757516027769396,-0.12110553300653933,0.004113631842662044,0.07282682720479915,-0.248069566313631,-0.10763113858339596,0.08151880179995542,0.10802060740051508,0.061987197923424345,0.06804677153435355,0.02319429556417275,0.025912745505994067,0.00651289068286309,1
-0.6010530773618682,-0.19858793261878246,0.4653265757193011,-0.18737346909478195,-0.07872802021830941,-0.0005175071649462026,0.026782383381774657,-0.24451902457350758,-0.11554669462300886,0.09292345999229756,0.10626418814040663,0.060186306345733936,0.05767501069224656,0.023313392050686513,0.03379297014517455,0.0030351152896035565,1
-0.5794294290787986,-0.15032807622230063,0.41645472623899926,-0.17642391998694804,-0.13054540581552776,0.015654472115474768,0.051360987136280636,-0.15407019546711798,-0.11853243171042799,0.045683134152985874,0.07983103819516287,0.008598532868887555,0.05133447322880369,0.001500026356660542,0.009935767065945355,-0.0454604641020782,1
-0.5542996243320084,-0.10052307539378331,0.38766270097405126,-0.18005247788079165,-0.16910702926201315,-0.0032242976750278584,0.08381814236283693,-0.08093927296595738,-0.12107618985369091,0.017173078791336678,0.07298944202355184,-0.024048973253019974,0.04207334068062637,-0.015221751933591755,-0.0021913234530361383,-0.07270968379926619,1
-0.5718205594772663,-0.10526106495447629,0.42255157266756627,-0.17507399358384754,-0.1506268639207062,0.026006876268364818,0.05410188254296193,-0.11983017432654293,-0.12016460633142033,0.022188096090428783,0.0719414751570795,-0.006525153302475301,0.06297869809974298,-0.0008296277256215682,-0.0006795403513148373,-0.054163532431104375,1
-0.5546344235925235,-0.05448564755764761,0.40202662760467384,-0.1689354537319285,-0.14553675401464203,0.013073436058690107,0.05202946682590961,-0.05954282112854241,-0.1107925139213371,0.005419466194367531,0.057621457044147846,-0.02419213718781493,0.05072426272485586,-0.008917264234866211,-0.00869531077866465,-0.06437557540871534,1
-0.5404533539180592,-0.020708191947658116,0.3918923670529693,-0.18102372822341217,-0.15677862175394175,-0.013079178977928789,0.042238501370159984,-0.02346095038464,-0.1034900380633532,-0.009107401203508206,0.05064424199283283,-0.027101737915792012,0.043286309901352946,-0.015132299076592916,-0.003944584062501546,-0.06914575507864225,1
-0.5385034717631287,-0.010450686386118777,0.3849521700668527,-0.1679993443890635,-0.16265240243599322,0.006012571652880491,0.042334397173684805,-0.0136664622868245,-0.08930822792249081,-0.013568269713557667,0.04526588535355697,-0.03310188542321449,0.04385872644293741,-0.01605125427882014,-0.011688262937526436,-0.06120641054682287,1
1.116675531512731,0.26049246078757377,-0.44528464152858793,0.1393797321144228,-0.28253173875543336,0.053304358556832174,0.037401529876214236,-0.22183465590808096,-0.10641478941408895,0.19019587990440312,-0.08719208243198252,-0.20663944037007262,-0.05706570643315895,0.07358926296526964,0.141834325742234,-0.012516124578339415,0
0.9593449916440365,0.09483940022106584,-0.17746873238089186,0.14103097058828304,-0.18651639179019647,0.010901897342899217,0.04136803703992006,0.04941633181454753,-0.03386842333739275,0.07588260448163663,-0.029681104555289856,-0.22734127986681796,-0.045826507718868426,0.019516165626362835,0.17827670639033963,-0.042981454061264385,0
0.7805035110917962,-0.04772817283530177,0.090358109790329,0.12634084517195468,-0.13877670943637888,0.029365146955660636,0.044326198144301596,0.12711577234960214,-0.06537406492085028,0.00683280855975923,0.09447294168174172,-0.11933766452188217,0.025304202522833785,0.011841515746510954,0.105950042266331,-0.07817142840014717,0
0.7096049238240009,-0.0877310598211196,0.09908881347298434,0.12955679635332992,-0.12443642824441029,0.014289499711178436,0.07257846864132327,0.11811698949538993,-0.08224882821764648,0.006808977524695341,0.09756743032086078,-0.07703594636509187,0.017506910331621998,0.02066492053667069,0.07324934501532432,-0.05923023789792418,0
0.6844246535025825,-0.0894998332360165,0.08855348066624144,0.04858652405150905,-0.13999348173357662,-0.11497544525909026,0.08956332370236939,0.09236800057956492,-0.09852043830907668,0.01071327122448035,0.07681026612996064,-0.058692688694523945,0.03539304053153753,-0.006397312297751873,0.086967847300625,-0.04453119661884795,0
0.5878840666756638,-0.15947330060084297,0.19237680275627755,0.07604816250885428,-0.08438342850253909,-0.053963653960603715,0.0726423583795284,0.04701408158612034,-0.11203185470643016,0.008770351884155288,0.10542051704263468,0.008033455185712503,0.011439936936225489,0.015770914661240195,0.023609544504159325,-0.03615828283990326,0
0.5829888767871648,-0.14894534997177367,0.15585297777998913,0.07900588300707627,-0.10576742073476238,-0.04315591615286448,0.08529489508625228,0.06488906427509122,-0.12042287682186165,0.023392874179691617,0.1001031037711425,-0.0034397337564459527,0.0047279145968626155,0.0058583074512974,0.029840409771108793,-0.028914516508345218,0
0.5686297022286447,-0.16828445905092834,0.17779177298590804,0.07698702730551132,-0.07414604155587744,-0.037986642682947665,0.0726213413420968,0.05013643981840626,-0.12283641317229148,0.0215585759982086,0.10554427987866902,0.009634081143081464,-0.00295743725880965,0.012966219404599752,0.019912440504067982,-0.03171231734939968,0
0.6121729996470445,-0.1380964684176289,0.09695878386615356,0.0863941916975079,-0.08924442307060074,-0.03944364697024854,0.05376516992509987,0.0956982476284223,-0.12081723852940551,0.027062680503483077,0.09840438724870006,-0.019105841286832917,-0.00931515739343438,0.013423553510184762,0.0593251772774814,-0.036377566296377804,0
0.6569118704453007,-0.1563086495308928,0.10944933385680247,0.07073390651580054,-0.1267678574850955,-0.06504058696444825,0.05178798177684902,0.08161803345792236,-0.10087864806728261,0.0016401184236467803,0.10692541818538444,-0.028085140655570356,0.00950999583700207,0.011571078128466684,0.062299499485137286,-0.036146890591290164,0
0.6994852901197383,-0.1568797581205163,0.09663218168584821,0.12424450887480726,-0.11681046673591991,-0.0019594462201897684,0.05460806848288528,0.1126126066409061,-0.10521111734288717,0.00577477070336295,0.12541542172361297,-0.05190683984995715,-0.007398871803377793,0.01681092580061836,0.05636556781234971,-0.046838694945635,0
0.7405326262190574,-0.15883124809266627,0.10066097705026833,0.14446089976597937,-0.16060811055643093,0.037656411695027446,0.07664069085969957,0.11989884601854676,-0.09393659056314971,-0.005550802178543226,0.1354480268802406,-0.0785508372287107,-0.0027510278318534265,0.017273606642932683,0.04785431954686415,-0.042363250202582664,0
0.5130418730030789,-0.3845719115460204,0.23191676376601533,-0.039947059142341215,-0.2511561465115297,0.08098455978847195,-0.10292684571597593,-0.08667540767376042,-0.09008818496921349,-0.05879160888057167,0.07037340332324389,0.025537337315161054,-0.001677548047506037,0.0776182970616877,0.01336332671082934,0.02231454861867732,1
0.5441053212053514,-0.28033202953330133,0.08865348392653857,-0.06816248201522984,-0.19477211904629213,-0.05302786807254826,-0.12873194520970546,-0.0012488354667915416,-0.07733811169663084,-0.035947490520349644,0.11509215808490043,0.034379271038808654,-0.007538878010157097,0.019601900366381663,0.07147675660462714,-0.008686048375719301,1
0.4928031124152271,-0.3199568368911307,0.15524956699399,-0.07640164400159258,-0.15706634488585847,-0.02845966942823334,-0.17381453830239701,-0.04654418426350818,-0.09486562732436275,-0.02946558199416076,0.10777698259501889,0.03914539802372429,-0.02367038877717647,0.03131888896333672,0.059411251739839785,-0.010114139256020166,1
0.5182737667478562,-0.2663616821745839,0.047119574155046515,-0.046204361279385465,-0.15390062790562412,-0.024515691598189976,-0.09857953143440419,0.02884955115639985,-0.0952376016178324,-0.00854734585566832,0.09433128929223386,0.03484050220078492,-0.022992385345942556,0.018755519583541064,0.07711315658224818,-0.003556585699885723,1
0.4693277626601446,-0.31167933886378774,0.12885995997722022,-0.04442686564832272,-0.1363255754457122,-0.00732773144274214,-0.11426724458646118,-0.027794279852646923,-0.10521396897829856,-0.011851160498124241,0.07896964029416915,0.04144155540347815,-0.024405818496914596,0.025762425683204096,0.06010093255304156,0.003203146275965066,1
0.47202673693978797,-0.3033964228318641,0.12640845337204135,-0.06672959243674627,-0.17279831867571935,-0.029684477178511637,-0.08298568979057001,-0.031961052073377,-0.09989416672686333,-0.021162900550237524,0.06341311776666317,0.04215113658367444,-0.014165344561259719,0.02626016659754478,0.07131910480452953,0.010415763286423201,1
0.40035858820519726,-0.39184602773194044,0.26181892187054195,-0.04952412587887755,-0.14457403004365701,0.04219174955882846,-0.12595108790042886,-0.08987400761491836,-0.11592554406754771,-0.018432178348993963,0.028803272388329675,0.012297724080395138,-0.04272649170125839,0.050323962190232024,0.02716792739211161,0.006105360357856435,1
0.3480762141885137,-0.45453817567289156,0.37406216010143106,-0.05471506030192794,-0.06381179069162325,-0.01162115537639557,-0.14786060627574765,-0.07833822383988615,-0.10840559225452898,-0.005842382419676257,-0.020775015243315258,-0.017024498136822566,-0.08764925329214983,0.04589220497182201,0.0041957043751524765,-0.01576550383163811,1
0.35030703747291064,-0.4674524336794323,0.38318259742898375,-0.044153942578815386,-0.07666287153581693,-0.0034977542092203364,-0.13747928646879448,-0.07634555834788896,-0.10262323407970911,-0.007711709926017333,-0.03572263203462412,-0.01718887580909009,-0.0845229012777737,0.054902969718946065,0.0009540072266466074,-0.011290693132255607,1
0.3944304999579516,-0.41626471819479316,0.315889425053305,-0.035159471857178055,-0.09644638151643498,0.04004409481338963,-0.1490036338378677,-0.09032688810494441,-0.1223398081680015,-0.013136593395096874,0.016921848093151358,0.0055617035548087505,-0.06271429153810452,0.062324181118755186,0.011002145099682472,-0.007898057120230308,1
0.3839539791407455,-0.4846628322523867,0.3987346216115928,-0.026870924502664716,-0.08073660217915993,0.012701381266238177,-0.1531135125728657,-0.08399312469501882,-0.10055959778160913,0.0040234562260446135,-0.016188823060091288,-0.017562220103844253,-0.08495783316844001,0.060671666549296746,-0.021428180784540545,-0.00474586009794655,1
0.4372985287393497,-0.45153107291658867,0.34228335056828657,-0.017092563877451904,-0.13615677305200474,0.052440442617139024,-0.14889873993438038,-0.10326357112404483,-0.1113619649990422,-0.01345362354740878,0.02229032196911413,0.0015564051366959777,-0.05546474457584105,0.07518494874214773,-0.017817152777284823,0.00992918471188102,1
-0.12791235822476024,0.24697991487300552,0.049331975454681334,0.06884668908278603,-0.008242748231070131,0.12930282369708507,0.11548146793724985,-0.034984994438074894,-0.005816321382121822,0.07384993548305305,-0.017100224969650222,0.024842170571297346,0.001759638786468669,0.0011321407028836044,0.009752554199721245,0.03355360876992548,0
-0.18431953354206038,0.13835034600835364,0.10385329151429956,0.0651121515934783,-0.023943656457261785,0.1787988768902578,0.15927114462220665,0.002624521770866364,0.005366670085524401,0.05834690092863978,-0.005298342601498861,0.01469713911960846,-0.0006857750390748844,0.00931627827778652,-0.01361435108207129,0.027993244601507945,0
-0.19047875606277556,0.11222961430942066,0.09007234052689135,0.04332930619580633,-0.027530141724306036,0.10743046917729357,0.17621779283325315,0.010682373541296497,-0.004106878726817617,0.05887869554138736,-0.0018760638460138565,0.009221648647670581,-0.0042817519266865976,0.013975588208560031,-0.007354631501167647,0.023686038638145716,0
-0.18670100956847113,0.12781132334124193,0.03430202188933249,0.059221615350496644,0.009002491366572012,0.1205901293146817,0.16357677918448948,0.00502526243024615,-0.028016476957668204,0.0651238314854579,-0.006962862800480902,0.029167532802153562,-0.013607230685500278,0.030026705048619824,0.009201217394187038,0.019009003682152924,0
-0.17836019507583314,0.11902840172644252,0.032891564371240134,0.049196433792785335,-0.026069263607914,0.06998748203986563,0.16584739403989324,0.0015649438952773794,-0.023564022362603087,0.07135664820924305,0.00425052969582858,0.019425204545340285,-0.013729039003955707,0.01694619462072774,-0.0010820685195246065,0.023142807131795208,0
-0.1775611513914406,0.09677605297800641,0.05802616026859908,0.024599493810570416,-0.025806421350088347,0.05902532202210788,0.1804390032773355,0.014084443158330181,-0.02512056718972855,0.06200642995088993,-0.0037295475761478618,0.016939369096603905,-0.011338705358348373,0.025125523910176344,0.008342065484675483,0.007714213436082889,0
-0.16472415573264318,0.14316301989202146,0.028863905213441263,0.028655414741943754,0.03031352131047136,0.09324134324035399,0.1321163452946181,-0.001957925880379973,-0.025344615564319228,0.076667735804226,0.006091245589184957,0.025183484027101705,-0.026622466624505202,0.015306714655349758,0.00045985362093065436,0.026973152618643487,0
-0.18397967867122061,0.09720679741397623,0.11645395483377627,0.01486746104768591,0.04653082075529364,0.09314546749738364,0.13679196633401305,0.026353342055716825,-0.012000416669655158,0.053175131098855584,-0.004879027327955861,0.01013276056010756,-0.02554246047866458,0.018217049811199905,-0.0014560949533056775,0.01876159666054494,0
-0.1344943871134762,0.16018392760728575,0.042663700770513575,0.03356036813400067,0.01666068757086587,0.10392696140896902,0.14915978958930076,-0.010009847215869996,-0.021426155230100538,0.07378336086520644,-0.008711803793380477,0.026347763358164415,-0.021435609189882007,0.01748010468712103,0.0020959965637077985,0.020844687545630507,0
-0.11728694258828253,0.18155501734666304,0.022665108847871117,0.05188395182464017,0.00040874500431932654,0.12235926431888916,0.1497469456133848,-0.02348272185044101,-0.01614414567378748,0.07145781375015849,-0.010664503599900666,0.02373918380162726,-0.012849620087069113,0.010599903603524372,-0.003931771039318363,0.02337711582316232,0
-0.1406323827608411,0.1333507869077569,0.10923030657017448,0.015953023949207147,-0.004896505496992733,0.08893121878657853,0.13668425538198062,-0.002081388061742915,0.012085639221053733,0.056832198355864984,-0.017324111664926214,0.020781487384149075,-0.009070476867609884,0.011301665948934442,-0.005270770712493404,0.01890548449251562,0
-0.1437496501754777,0.12623099276978592,0.12336599657593599,0.02109678621092795,-0.0008824703023739185,0.09271840272102212,0.14277977305099324,0.0009385489020179114,0.010819250222592728,0.05439510365928633,-0.021571309539514045,0.019434304402214622,-0.012073908886688973,0.013215838550110142,-0.007447025938172709,0.01966965278715108,0
-0.14641894465067445,0.17083494441027303,-0.3080413507004492,-0.11974684779857918,-0.13621015567036646,0.1573563891677853,-0.0201613384397571,-0.022135987657609293,-0.06869058520654733,-0.009694010994128062,-0.020835492463067217,-0.0022791195667313953,-0.010755766928487084,0.01666983852860988,-0.010492331956134809,-0.017284722901615833,1
-0.10444516547709712,0.2792195987220318,-0.51112172108781,-0.13175088941702023,-0.07082725745357407,0.14596414488598597,-0.06413115104898763,0.02377813965360036,-0.19671280758131562,-0.0330055279624109,-0.06783837408516943,-0.0715564226881219,0.0052358521199453644,-0.021419768356973783,-0.044875971157444725,-0.020597923505744367,1
-0.15515811520823983,0.20791512918270671,-0.3423784954548866,-0.11527166141349142,-0.05371434025934693,0.18882354206048702,-0.0647846487520818,-0.014414855353368486,-0.10988624809655416,0.0007280868631179161,-0.006297175545099855,-0.01613600049685476,-0.01469270168192649,0.00606138128520727,-0.029697542429671018,-0.005802418981325939,1
-0.15567740718699205,0.1548333257092613,-0.2602036634477114,-0.13440378935014932,-0.10223416556845596,0.07865207557134887,-0.0100160140071907,-0.016350513655763548,-0.07986044326709146,0.022635664368827847,-0.008976535387366055,0.013079038086731231,-0.018183600813558975,0.03928231469808682,-0.0011468331591728061,-0.021196369395485727,1
-0.1659530875579068,0.15503646010758088,-0.25145132359265787,-0.11152925039590883,-0.07205276853238109,0.125909889797554,-0.024596112704198477,-0.01504735288957185,-0.07094661297802085,0.022005685028420183,0.004189965537263108,0.014313174343042915,-0.020521542965279194,0.030936185252450038,-0.004736343503222176,-0.012020643113561881,1
-0.19729293435410333,0.0927317223586096,-0.14142009098892197,-0.10490512894515013,-0.07046848997204694,0.12709350837294572,-0.006686118487856458,0.0020489568533830858,-0.011605779910126268,0.03160081033207503,0.023889951764071195,0.03356544056468563,-0.016345643810634858,0.038174773728481985,0.01993339076991396,-0.009396691647404405,1
-0.20932023140407197,0.06908654784115575,-0.08914130873955775,-0.10543259857415213,-0.058965790910423185,0.13286936507694488,-0.0022892972761483182,0.016934595382779895,0.00023659486318640668,0.031988664529660156,0.025162200937838334,0.03606643476837393,-0.016082023195807163,0.04125563880455147,0.03117674757553258,-0.01003640898189238,1
-0.20739074068393698,0.07933814471676036,-0.08124842390723472,-0.1084887752152872,-0.03474824210870559,0.13734177638614858,-0.014937587020670244,0.016687044638369897,0.0015438793091496626,0.036133936645030916,0.027891117249864702,0.036558180676291685,-0.01882236494240952,0.038342311218127326,0.02662511118687266,-0.003397778396392996,1
-0.17196647601990442,0.13701875741729286,-0.1696939718687607,-0.10161034608850672,-0.0505861612341073,0.1447616532075308,-0.02366259092729349,-0.007506982485706998,-0.031973094438898016,0.02892863963529352,0.011886481095903059,0.03358298680544894,-0.0157244521930508,0.036491682519518336,0.014238446528572243,-0.008798649784364117,1
-0.16516226064040848,0.1529066593524961,-0.18285299003949212,-0.09730669371264425,-0.0460353352858499,0.17355456857059567,-0.020216010599331313,-0.014593268352640063,-0.032310406435998716,0.021397233897463664,0.008505978688956682,0.02788571941520217,-0.017873604208328196,0.0314889531102478,0.008649127754391195,-0.005927090107512869,1
-0.18081279485981,0.11275772307005652,-0.1051709967835218,-0.12203965595451813,-0.05483845307189872,0.09370067759354368,-0.01233786393726533,0.0030445938176851587,-0.006550794597330575,0.033592341929892765,0.011423033895163455,0.03890198735209335,-0.015133845458363939,0.04406002647288871,0.027631995295468365,-0.011548168800291815,1
-0.179569954827939,0.1271161869900584,-0.125951365203737,-0.09825597571996783,-0.05513230994051082,0.14172997661227824,-0.018008745563059626,0.0001121199032473303,-0.019737566530844155,0.03228136485302287,0.01738087174660155,0.039885361582160814,-0.015149364297086073,0.03640985474464802,0.02433164959180989,-0.009389737331415016,1
0.5854689754140955,0.4140553753045711,-0.09622373997940765,0.20428638178303343,-0.023630934791887864,0.009112613899019944,0.1633750825202398,0.0472999292745898,-0.10353072654553862,-0.07556532327564074,-0.20249165214190165,0.0018869886188464522,-0.008008404923873247,0.0887347296084012,0.09641435034521496,0.07102723716490084,0
0.498092289109082,0.3335430371568181,0.0360300794424542,0.168942105602836,0.014590625260846406,-0.012646979971777635,0.11669579086666514,0.06595169310841743,-0.08097479074288128,-0.031474789838889364,-0.15375713362364637,-0.006926742137571287,0.04838625336745637,0.0823427588985388,0.07687286303496618,0.010422048599610073,0
0.4305274828725633,0.256149006924375,0.10422537904460864,0.18223151535712748,0.032264957970289845,-0.0033154768004939037,0.09887385133051822,0.06587653385881942,-0.057468715693988245,-0.006299444447928421,-0.11867496792069922,0.007140668870609067,0.08500849880403583,0.08524436502009333,0.07380773825335016,-0.032409227730390684,0
0.36469846334755035,0.19166247797568112,0.16880392794220686,0.1682056860687889,0.04327937959528754,-0.025122243169683908,0.0870206680043161,0.048094192443701105,-0.037161875443286134,0.017731783016867723,-0.08188133064048105,0.03472250812328391,0.09136647066862748,0.07739337747632526,0.059699213369391164,-0.057792794645026686,0
0.31391870834956603,0.13013961183314804,0.18832924992554476,0.17632144469517838,0.036654586313131156,0.01523675330830755,0.07932294963388355,0.03637028199851374,-0.02769913377723987,0.0187925687675775,-0.05661618997482503,0.058534266589816114,0.07416699147691702,0.08100265558230578,0.04542136644946145,-0.07077388001393803,0
0.23076478574389858,0.030333824600534305,0.28170960095520003,0.14997742718949236,0.07450742522075814,-0.005882726416894633,0.021759517425134767,-0.009997562138965842,-0.02145396833230233,-0.024695152637041508,-0.0599412686915575,0.11121148272208968,0.0326137290859807,0.0840398295814026,0.03031375768279196,-0.0966391015031585,0
0.1833080117008836,-0.07438522147825388,0.31693601172293867,0.16392565245959226,0.04131025379185578,0.0246877886899688,0.06648813493932532,-0.022703165782092423,-0.04565016863226017,-0.06939916986293032,-0.10241396265800282,0.09953070549780813,0.025811653493495294,0.07600289669640309,-0.014361187279801095,-0.0900997729027101,0
0.1339442581382922,-0.1196095010034743,0.2982581706809846,0.15750169806138167,0.0515177716787181,-0.000999631047249579,0.05850405411203197,-0.012908803578766908,-0.05624802595821909,-0.07694859702453863,-0.11793277385533008,0.08207834698263092,0.03236962797459994,0.056973159494315105,-0.012748783489002224,-0.07364717164814844,0
0.11470860784870963,-0.11352056099531785,0.2196290130206371,0.1666463797474685,0.05610993735109668,0.0078328365301849,0.06268923558597195,0.0038731478563865415,-0.06157396629043916,-0.03435201876234221,-0.08830715517233777,0.08360033223335361,0.04742217887219744,0.038498163046058964,-0.0009687357005151635,-0.05753336403194074,0
0.14382094289833836,-0.04857163575994254,0.04872471414180004,0.16220781339281815,-0.0048204554373779025,-0.024911600520028113,0.10482744661056452,0.023174455214711103,-0.05323032034610591,0.024646970197070007,-0.06298417428791159,0.10097464992552085,0.05649733377860193,0.01605105337199443,0.013597181710224336,-0.04430593414882733,0
0.12471103234681699,-0.04575335677566423,-0.017003804187967767,0.1864858513453543,-0.010891539949776194,0.008890342580413739,0.09386199592563095,0.03756119125106972,-0.06802477329739035,0.0360879329169018,-0.04953137601033379,0.0943113951996148,0.03931596308020005,0.006249186290744158,0.007491209184639009,-0.04124567469670475,0
0.05094834134632615,-0.14989031372648504,0.09377266712171893,0.14732576667345645,0.0168746766440045,0.004002754716856782,0.07885329727341149,0.026372185548690846,-0.07788530555915343,0.002622353161495606,-0.07891566626179151,0.07184031570533811,0.050440191067120735,0.02493762617059308,0.04163056304100654,-0.042664228946946624,0
0.11885269512764474,-0.05350657601803842,-0.29438619147538814,0.00813261452815934,-0.20880280532054338,0.07656349875074099,-0.034562972732503486,0.06903595336364803,-0.05380506902297841,-0.039702167135177775,-0.1018743213860555,0.07145562121674875,0.014105283378463776,0.037525947002937814,0.024832431932445366,-0.057922415636913166,1
0.17848684179672897,0.04113138469192592,-0.4814971259438483,0.05313414536683205,-0.18748448301866175,0.08890386586090619,-0.02721641442472865,0.11081475257173072,-0.13813138657771523,-0.08857118861192743,-0.13564453957882383,-0.018291852918059886,-0.02503863482333098,0.02241912727388638,-0.058975900382906565,-0.020640154796907992,1
0.17542038242454847,0.04123736905632939,-0.4722967334893604,0.046105865431813525,-0.1784694471388794,0.06852927899214004,-0.028572261631198283,0.10695364824935448,-0.13731165940833365,-0.08342605130711594,-0.13750471219548882,-0.014031984863299882,-0.019837282609666364,0.02801383566502338,-0.054874422774450655,-0.024736028566897085,1
0.17242479853214981,0.05041584221153589,-0.4700099363855306,0.03358030475117844,-0.13718080174708971,0.04532798339850996,-0.04779206722963783,0.11002613629417106,-0.15308559282369963,-0.06819035658328784,-0.12724317586966366,-0.018748026773049934,-0.020051443054276877,0.02981571616429398,-0.056230298357580095,-0.028832534653849485,1
0.12090352660278071,-0.013213564350214155,-0.3250064227255207,0.02923806034276221,-0.12770904931106813,0.06583919526358292,-0.05534232558484649,0.09139110612971116,-0.11239782861614754,-0.018793027498579064,-0.09519349327278313,0.05362638935497344,-0.003981874164062133,0.04347203938711652,0.003236276257492479,-0.058147667360941645,1
0.11903589310983141,-0.03545423172230256,-0.26652623716379903,0.02208247792622278,-0.16261250446410763,0.02556711573785065,-0.02937481761322614,0.06962581659456112,-0.07601010757749233,-0.012056464508177139,-0.08759045048434554,0.07004770067988125,0.00974099417647126,0.03398285376329465,0.015507597616286522,-0.057343691808027786,1
0.11955256989930126,-0.020297873590747268,-0.2824515338842187,0.012064303615304415,-0.12567485344510396,0.025692245328991857,-0.061620035168213676,0.07747605064172677,-0.08693859492353946,-0.008002044620017223,-0.085947941784935,0.06355775180130056,0.011930087970976389,0.04347919454360517,0.01293728495403166,-0.06130745125237043,1
0.1609466566086941,0.018841975441358388,-0.3597798888631623,0.024019687357332287,-0.1692782560867444,0.00985856924043183,-0.028093701492257674,0.08631857212642961,-0.10549287379550827,-0.03800792843197863,-0.10859125309580964,0.02305607112896198,0.00037720474290789803,0.027844916528420433,-0.028903463133138987,-0.04011419366352056,1
0.1676961246713721,0.013742699858088556,-0.3695171613755159,0.036122813039686445,-0.18898134882889042,0.016977452506912138,-0.0019363945042204878,0.0841698905876054,-0.10182637493259593,-0.05308478465426942,-0.12128852499068352,0.023983008023277352,-0.004179818898970365,0.026677382215744817,-0.028939123456790557,-0.036329402179316544,1
0.14776608083709364,-0.014113292887253154,-0.31208795075525575,0.039217733892513776,-0.19383785427008432,0.006788422427860658,0.004252539406316555,0.07070184231106194,-0.08273961648921858,-0.029359004940275924,-0.10121816692990358,0.04655593236907694,-0.005642646521253724,0.017488034955446236,-0.01757102247470339,-0.03916803063771305,1
0.14455294554977544,-0.015579330312879553,-0.3007439018830827,0.046045538554626494,-0.18548634487130713,0.04386906117019783,-0.017660476664204873,0.07550382322722186,-0.07960572511276844,-0.02979633993001222,-0.09036079341288598,0.05191334542679449,0.0025878902230320757,0.020508444836711666,-0.008830233378219032,-0.046721609577120356,1
0.11842323776542786,-0.0069058360637138435,-0.26800312890501715,0.024082852315398997,-0.06380778573791011,-0.028435583052733384,-0.08563005040707891,0.08569066256354677,-0.12487125605451083,0.0442024991430869,-0.050507584443662185,0.04856536009331484,-0.028126482265931323,0.024897191825139352,-0.014431882323898452,-0.03831344432268604,1
0.7804425184920868,0.46707596069093466,0.5764795075808019,-0.003175540245840255,0.04816368906461952,0.275253401193171,-0.18772026789125693,0.1805159104851759,-0.09893440970139306,0.04192890334134528,-0.048172150322580265,0.0877659245347163,0.14197437512173103,-0.04589267686404586,0.04131075620433196,0.048571953728781675,0
0.7784108310949087,0.47207896287320056,0.5768422535967997,-0.0050865343999565785,0.05932931303548967,0.3037010378291145,-0.1795904443977518,0.18330154123303727,-0.10868610778982853,0.05044065989035885,-0.033673425804188924,0.07968846643967249,0.1260061788904286,-0.04103226033314122,0.03642961096835981,0.050949110461029595,0
-0.06544869263635202,0.36029489765614925,0.09121335917694558,0.11814021825635328,0.05797720072000397,0.27366817695516643,-0.05210148954293769,-0.0521851221140001,-0.0010593523524702157,0.0556880814342568,0.0030152285052377622,0.019393114500528934,-0.014505710721646626,0.01611698517990412,0.04548331217959037,0.0054665795843906965,0
-0.15094693685464117,0.20484222274380393,0.2490231166564961,0.04875983485348764,0.07241922956590974,0.25206663838745996,-0.10056192639798131,-0.014601221631251092,0.04885096036074598,0.017862047918160845,-0.04514088015220249,0.06684916079592564,-0.05184267848023422,0.023668226153643473,0.000733555757031768,0.017067448798566615,0
-0.22359441160014487,0.08607267135804429,0.3409857390838136,0.03421135576998693,0.131431387801686,0.2640964386924934,-0.07874824061604511,0.026598102177785875,-0.00040106594345130583,-0.04839595911832969,-0.0771087081519437,0.024872026092668233,-0.06546068136535704,0.02858947230096322,-0.03910612540075799,0.025554881196018366,0
-0.16530394714598293,0.149787191012671,0.1856554612178323,0.09139369570667502,0.08157913882633872,0.22912478772864878,0.01707532924292602,0.013956320960485229,0.003225566437424281,0.04883620591093033,-0.015893817366665463,0.03696806160592628,-0.035703471243667406,0.010584099275942935,-0.013438502996596031,0.039550510945667396,0
-0.09638781124661436,0.22056708808870845,0.019448948365778346,0.08042911411226836,0.04128134895473501,0.15437512490944436,0.0801333596245037,-0.019956742351505876,-0.035694425654122834,0.07466172446594241,-0.0008892916060580818,0.03243313940882499,-0.010972003450069929,0.00350695482936405,0.009797214529457343,0.018900547353691954,0
-0.1136144055652519,0.18200501742361264,0.03243369979771737,0.09046615702196707,0.056396870981591546,0.1907997933971753,0.09695737689213489,-0.005866433455533918,-0.04183253852073319,0.0726335880019405,-0.0031686322647288905,0.0414676093224758,-0.016679092846867687,0.01578317043744468,0.010253698396659613,0.013847137349662683,0
-0.10011392416108505,0.1915675675830327,0.004149863823351786,0.06862001919624011,0.059132066642424125,0.1619868347665958,0.0953856762404759,-0.010471107599762126,-0.049735679192422964,0.07602762955704062,0.0038021688065954878,0.0328617410504964,-0.02161287884899657,0.01004726192628024,0.006067312481987829,0.015141896917865369,0
-0.08474640587549472,0.20371960656286137,-0.02720258091320612,0.05989299063816595,0.05286710166179824,0.13420857670639044,0.09756457604254665,-0.014539497198577103,-0.06081287912269231,0.07507271084352558,0.0036395160353918893,0.02635851120198608,-0.017740125415631233,0.005152210790287661,0.005122992262200468,0.01088329479872502,0
