0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.7335360820693234,-0.07113189111908737,0.1555262433906185,-0.08746770379290542,0.19421580564765858,-0.08066031738244857,0.0021025638174899733,-0.17989036723061622,-0.015242700880139818,0.03633864992701122,-0.023579376153205885,0.08957669494650039,0.0010745494993184138,0.0264293935734103,0.0813043580018195,-0.04693574058885965,-0.008158492119988979,0.001100005514291586,-0.07583624631545856,-0.026225603329167776,0.07874186836715769,0.020642583352238248,-0.01024685994335774,0.019483556722075458,-0.0035647467531914026,-0.0008273419190982333,0.01320017296749191,0.015176949919420332,-0.012914325408806267,0.012624631350698856,0.01152354556317187,0
0.5562573386862487,-0.36039105760406304,0.5485991331684662,-0.04448815682546466,0.0506067452393246,-0.007399536830935194,0.1462916868584906,-0.01873402797226337,0.009407264806831423,-0.06201834972924978,-0.06658292992136931,-0.09539135485500361,0.074429760138021,-0.018788677419575534,-0.010986865292007042,-0.002188640500974482,0.037143625452880115,-0.001398807962250893,0.02080102447145696,0.08291205930808059,0.02434046275438997,0.037952096561789044,0.061414189163988116,-0.010958325999125648,-0.03410795764512695,0.03412414726480946,-0.03404558321705178,0.03517807380683932,0.03184850029628931,0.02303852219937886,-0.011619079985405262,1
-0.3767712421307087,0.13312445783391344,0.41969165585259494,0.027689724437084885,-0.15179522590048353,-0.04494315078332309,-0.0651012157898896,-0.10192012269781828,-0.14518384243573612,-0.029901173548922827,0.05117723528700288,0.021146203192047637,0.0353275272527392,0.010150750043521796,0.025364556256708838,0.00462898834796496,0.0115900278394368,-0.0003516547741213659,-0.004312440539916628,-0.013362430260350132,0.007258511991769467,0.0268743237464336,0.029523191459763395,0.026802554889578053,0.006150184656350711,-0.016073059428714155,-0.01908192755443899,-0.020966543911553382,-0.012086678455526734,-0.04540080246834747,-0.022892904389535108,0
-0.5402529112793454,-0.11247592512639398,0.4800915243844413,-0.1648712427375724,-0.0715904275530989,-0.049848920011528394,0.04873464484726958,-0.12435093150831864,-0.016915711003247916,-0.1047208626022037,-0.044255601243399945,0.028877058391907386,-0.015587957379262059,-0.03785947205937205,0.07434988972132317,-0.008935319308340815,-0.03582321588093457,0.049175668597083645,-0.032764949781472194,0.008910799812843807,-0.0001119850227138003,-0.01224321362387999,-0.04030155682766912,-0.03776705068278086,-0.003035803445896495,0.014981077331091774,-0.0012961838952968822,0.009650670703788314,0.021379016381439454,0.01450623799764868,0.021343664551951292,1
0.7343435664629677,0.05174004815862209,0.058703554362274604,0.0815950046640654,0.07537295698444796,0.035170661681306,0.07834595376193693,-0.19464675886724758,-0.1422712556977786,-0.09452641577897838,-0.10712888035131536,-0.021266952552593164,-0.022129372973828224,-0.10046599489647286,0.041860383976182844,-0.027622469765837234,0.037946634899926245,-0.05339001636554786,-0.049630653446888016,-0.030652073484159353,0.015552673674884752,-0.014106396534293117,-0.030152860704145558,-0.020273201236344195,0.03376758533000652,-0.0501425219218816,0.000960106196312478,-0.014347127943730309,-0.03962757363778807,-0.01825302615856316,0.011093120662862542,0
0.5145157606150215,-0.23867221216865928,0.3163758817502158,-0.03470844417737815,0.004901821335505353,0.005057195625688817,0.16836428597441908,0.028128291632646105,-0.06393343057614584,-0.060964210855296186,0.07926864961723273,0.04004827019727356,-0.03907197729432788,0.013432781473873681,0.09462817045795938,0.018021312772434215,-0.039934827109486974,0.016139123509243077,0.02310433893203605,-0.0665934449869127,-0.043159598369350856,0.06517470503292196,-0.020785408662181624,0.05373573722978854,0.00015773913336142236,0.06811175055407832,-0.0014664794884042054,0.005632169535060653,-0.009710497019257249,-0.03494596054411129,-0.00026786565935098375,1
-0.18506877760566573,0.11014646593932288,0.0652732647768906,0.010759570730214907,-0.051587489822852786,0.09359070258390527,-0.02458281308276034,-0.13147691890100419,0.017756553986962336,0.08876675602356614,-0.004251237471237522,-0.017307947541729544,0.02920589379629779,0.02400390782153858,0.006936165371758742,0.0380041196888253,0.012483667264052357,0.011152659720604282,-0.048913665052661086,0.03379840870160069,-0.0010568825031775809,0.047517004065715206,-0.006483554753151103,0.023765613679741216,-0.026052452012124628,-0.002136272711115355,0.047589898150111366,0.008601107396189979,-0.021274618626584408,-0.02150739346765656,0.00959372678129829,0
-0.19973094422614526,0.06046819418523964,-0.18473183369818982,-0.07235521772552282,-0.11302564428456922,0.10117528176194072,0.16214931119065557,-0.03465842009368169,-0.06514930976638533,-0.0130642195570343,-0.010697263339846108,-0.021460525681306034,0.030523108803401304,0.010720979444049008,0.026254996079839915,0.05069416179859358,-0.005321693556779788,0.019424750235689202,-0.014401048562709262,0.005515898287893259,-0.015075836689156385,-0.002421536927955477,0.005070406925945735,0.029286318283084475,0.01414329752903028,-0.03283333164401746,0.04180578023423047,-0.013852920595252519,0.005439488530125064,0.009678397864488751,0.0014214991413260764,1
0.24458230288657923,0.12590563389565987,0.12292739636581043,0.2657015890618462,-0.02953966420865844,-0.003561900844270176,0.005296844577079895,-0.10156340846685549,-0.04968832869637512,-0.008539103006592346,0.04473318113488057,-0.02561932381454842,0.0885135240614677,-0.09445779242379437,-0.06177511105854962,0.0028187538613540855,-0.05364614521178611,0.08080103049040231,0.014880538052924207,-0.03095312412194894,-0.014156426371498238,-0.012532212068838222,0.02757281420122916,-0.0778823312046313,0.025054679482811044,0.024007632812807326,0.05655553541197274,0.009220327671129649,0.02577742473192,-0.00857096243310971,0.015593882798136291,0
0.13343472845715526,-0.059364946093000144,-0.3327263253695308,-0.03041774469713231,0.11117996679122001,0.0627781797826585,0.1588425536103434,-0.07814250249432492,-0.09939013840477959,0.010503072661303134,0.08088058040807278,0.00047907967348445764,0.030343649566067606,0.006368669760173128,-0.052871694379569206,0.0461984469440818,-0.03605004249202013,0.05809827975618088,-0.012970876189391339,0.008968359455173195,0.01754188041748766,0.030915463357940775,0.005056435462151642,-0.011828092543183696,-0.002980021259191867,-0.013126962350081652,0.05044550950020766,-0.02141059547372546,0.022489915247962605,-0.013923031546333425,0.019050729801943854,1
-0.026001349787247274,0.27572823302729466,0.05796610181471477,0.14527549750862134,-0.06624995867584595,0.1580015402385308,-0.10362602656893483,-0.04946825767987946,0.05105685191279394,-0.09921646172606524,-0.004216330356111183,-0.07749387391204177,-0.16426943001777744,-0.0772489065582949,-0.05773191354483456,0.020665512378153145,0.004761279260327687,0.11273739926093033,0.042704054352592,0.12547480527722235,-0.023512997464045726,0.03130211682774693,-0.04628342629334528,0.053878050530757865,0.08604669184535817,-0.024971910646208177,0.05270510730167972,-0.016363617531672942,0.0030656363238376616,-0.013707160928412792,-0.003497800045900125,0
-0.17307108488457407,0.10430366442478209,-0.2779096882565358,-0.0981470661902913,-0.014380345833543159,0.2167478442644293,0.08063376054301709,0.01680943638829093,-0.003942826368423236,-0.050174036685535085,0.11489344784408137,0.005170067167064188,-0.02062371216708566,0.021916345482982175,0.07352132767491021,-0.021798420584735172,0.010975202535449235,-0.009017263696109562,-0.03478387442744593,0.04189082386271608,-0.013535882775242465,0.012728637292777036,-0.03557688815186229,0.022102852688440054,-0.013136942093357572,0.01667280201721639,-9.99731125772156e-05,0.002604253264640498,-0.01834413515464213,-0.025403315054885738,0.020282668512881723,1
0.7445853174659075,0.8456256919848588,0.011142381231176534,-0.20663731040513902,0.23832797931130248,-0.027883237039712926,-0.014660162785272136,0.012418197662540084,-0.14421653824301586,0.1218766300516524,0.2849202084510854,-0.20298020165631644,-0.0027238227650490747,-0.0965973939019794,-0.08495032660384137,-0.00018036178088798774,0.0089521426059348,-0.07714523551787981,0.05239939000323977,-0.00634916817781061,-0.06807743008920196,-0.010174176435894505,-0.028526870111646306,0.0946055233296509,-0.016209487899586976,0.012552176787631427,0.005242354253945405,0.04971379272215619,-0.005873514433466427,-0.014808593250059439,-0.018730854195468456,0
0.2327368099843576,-0.04568721876458483,-0.2542282866085692,-0.0471260985496581,0.1457534282370075,0.07763023013123774,0.07939131138364722,-0.10429308458879459,0.017380644968488415,0.04050964642879925,0.10967410886909652,0.024184246991946302,0.07003391293341604,-0.052199786352500124,-0.04978144454342182,-0.06740465879742552,0.00014706666433267275,0.02829680171812918,0.046629632824320824,0.05313021459501711,0.05493900587842194,0.021457061611582364,0.016985302393960698,-0.038372337382657856,0.002168186801208289,-0.0442343455745619,0.024692569121203763,0.0003207358760823461,0.007297922583047682,-0.011213731987154441,0.052720516040859984,1
0.031973030337946386,0.5066684480997222,0.1021011248485469,0.21541231587152787,-0.16267929441401877,0.06024852228905987,0.15233436452180932,-0.010377078451777428,0.05732191029958904,-0.08744573411021397,-0.007329977996545455,-0.019672849718568523,0.022048880536544555,0.016715459390091697,-0.035231411262800695,-0.03477415523202379,-0.11380881011958892,-0.05774164579388095,-0.00671428480664727,0.019460602466254695,-0.04345881906290753,0.0010467554309837414,-0.0033951674892189953,-0.022726211742132515,-0.012121958549408647,0.017278268731776125,0.06857289815596668,0.026062915430860496,0.005767381890134003,0.020536834080679543,-0.013362629579095496,0
-0.1183849807553937,0.11945487070896575,-0.3298307123479878,-0.11190491710107751,-0.08447279010581529,0.1339908465805156,0.12225411094314233,-0.034233668558854714,-0.03701936326476573,-0.040904999295048865,0.09976504640038487,0.005150402686154908,-0.021899052566847457,0.0053027491966801885,0.034878419914420665,-0.035448228987602956,0.002262356068382729,-0.012535746663356854,-0.05937378930850386,0.032042651810167355,-0.002600903525231773,-0.0007144142038899665,-0.017655812974465685,0.011346280275219498,0.005244057372342827,0.038349170992163215,0.02663027684930499,-0.0055580778926073915,0.014023642015411454,-0.018398727731474628,-0.0008794992198431424,1
0.289395251047814,-0.1498636341550202,0.05543438058988363,0.009256136732467987,-0.22394756994143397,-0.10231687311220047,-0.2023284706316306,-0.11404282307627717,0.10875140910390686,-0.04817865309771072,0.025957805527973193,-0.04866054381733037,0.051605284367066226,-0.006134886883531459,-0.05416102622469527,-0.028791091229206194,0.016066221480927994,0.025306953683379155,0.04223861795822038,-0.00570102284991481,-0.01869128153033558,0.004941084919878896,0.0026410017126297534,-0.003255133892873357,0.01025860133434014,-0.011909752645708737,-0.002234254303793151,-0.0013907650422417762,0.0038883597111766055,0.03219259737690511,0.010780153966688369,0
0.2459813335772272,-0.3461701001238498,-0.1505041324861811,-0.11307848238387658,-0.3094250061265101,0.054229423956245096,0.13185404521303684,-0.09504869075097334,0.08301190784264478,0.0818569015406707,0.02972964035742467,0.04228247715528388,-0.02595506171912947,-0.04752596104868747,0.0009600440562643101,-0.026019585172250306,0.02385444767992146,-0.04049663055771907,-0.005529968161466124,-0.0366765667929913,0.07627628430314255,-0.026303751520950918,-0.05826159462459131,-0.00497297419048782,0.010658337750448737,0.01714882197489102,-0.04959658709505322,0.024175738791698955,0.023797767818186228,-0.02866323704053316,-0.01090374631067669,1
0.2992703768212118,0.5543341415089452,0.2438633226930455,0.17268458781750654,-0.10384353569303045,0.2397951805978224,0.13135339911330315,0.0016709824547496241,0.025905763348755786,-0.17450299545057174,0.02474475357684946,-0.04322358070043511,0.13457989831711342,0.06586504838192761,-0.012679063350547205,-0.09827798026946306,-0.020661257996867636,0.00995205602882127,0.022307212970712635,-0.052024858303399736,0.05818439840450335,-0.038144889225294104,-0.05607922469282372,-0.003226865879838853,-0.054687634089302925,-0.028031228444617105,-0.0533825910804837,-0.042437464650662775,0.02576251574306088,-0.0049720597018859175,-0.03268453104484267,0
-0.16645192598496297,0.14739216711072828,-0.31453802943848963,-0.08445141784555349,-0.054383264299305414,0.21222257413861076,0.10412154403487729,0.012149847832457499,-0.01927365378017776,-0.025825342422967645,0.0786772695856746,-0.0036394881983101888,-0.054497397629560566,-0.0060828585652053435,0.02407949542155036,-0.018969308749468818,-0.0002582152264048511,0.0012111201810537126,-0.015586791365829624,0.025834553553497865,-0.0014158495639829717,-0.035213601413799325,-0.032254218579274595,0.006584666590513557,0.009578982115078056,0.04080164122216745,0.009960778558958721,0.009262890838078368,0.020283633411353363,-0.024432150692242235,0.021729601738617276,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.0029946379629533725,-0.2550523553069316,-0.04192883909200422,-0.15900302716821363,-0.15011586023559298,0.1314725664644877,-0.030763081960857152,-0.007733364516972801,-0.03673657351162516,0.01442769445248335,-0.006215834330373244,-0.03194416584916708,-0.02362229956207345,-0.0030527800389777977,0.005978381170389944,0.0258156501321284,0.014843220341357296,-0.028553189525386737,-0.009857575437107363,-0.006026384778983612,0.0011422616037334863,-0.0029632859395035682,0.024331527035404022,0.010324194800256977,-0.012355591230129826,-0.016479354763127434,0.00795085195273271,-0.01152518295078772,0
0.2770440111228313,-0.329553911642453,-0.32477680128321124,-0.19887859947152545,-0.26361425125281424,0.00321595714425381,0.053356890113122064,-0.1348413436944734,0.05427545833888117,-0.006292395822053721,0.06315162556522179,0.009322676675817064,-0.02581786696670299,0.009548831452767538,-0.08172834806282006,0.031642555568467484,0.025540734148472098,-0.017970083413605835,-0.026720476596554195,0.000929873882173997,0.035115832966298735,0.05728250326657762,-0.011621923460886368,-0.014342656874848635,0.014208906925703473,0.00022313509165040364,0.03323803980328978,0.01888029539737729,0.008263125664366438,0.00903994324412043,0.03680034992537732,1
0.022722235359294615,0.5222225262810238,0.1581947220740287,0.2402376899779266,-0.18308719130736695,0.05826785867874957,0.16638934063244248,-0.0013069640799448917,0.04323082919984659,-0.1004713141773081,-0.02203345519620842,-0.041691589050603696,0.01959869883527504,-0.008730677114129812,-0.04046560589120433,-0.038919958207643025,-0.10890693449586274,-0.059124904513452654,0.0009547846454670898,0.05680557713972006,-0.007496054869649205,-0.00584192444141365,-0.01780023280172356,-0.015668937927257785,-0.02949388548701129,0.02496110814941533,0.03329025174926189,0.027566605874878837,-0.01826091293636564,-0.00201500880747291,0.01670773176405656,0
-0.16093855057711803,0.12208937369668209,-0.27115088493510514,-0.11367839617469677,-0.04806607179058003,0.13984161632058564,0.09475964212673532,-0.0325246749686707,-0.0653824013338017,-0.04723157673818501,0.02233298669757207,-0.03245285241839949,0.023597436426858895,-0.012645952189322853,0.008966536963378973,0.026065440201199393,-0.03278331053704926,0.025125719024876876,-0.016023729981726496,0.0009848549243328833,-0.005368045466638736,-0.01152812019081626,-0.007714659058507198,0.01375717243100841,0.008183963242279692,-0.002521073770379297,0.028200402463464138,-0.01691519396671233,0.016429337242105876,0.004626750791601068,0.013856387502306965,1
0.8875290150608336,0.5828772725063622,0.3506674528023393,-0.29017448137776664,-0.24156913541846867,0.18604162818490758,-0.15204861322783841,0.1256437857819456,0.036920177186597,0.061019337491220044,-0.002373181578718363,0.045592414289397636,0.007546560183731504,-0.10951240181173785,-0.03058897306249923,0.06032189840029111,-0.008733059055047896,-0.020667928331360545,-0.023554603207791618,0.009775430830589316,0.016996706385675263,-0.000906544037228412,0.015819496142216814,-0.03405720305896776,-0.009841264523582261,-0.015005555907465261,-0.0097168808127035,-0.035169272991620745,0.010729025272927654,0.042015962564383925,-0.019672577430406207,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556304,0.36730891432296814,-0.16808614732673455,0.12183980848092632,0.03498073836966533,0.023278377066687495,-0.009383144533028737,0.08083081089467144,-0.037043327080104625,-0.028214359890507128,-0.022404302156630175,0.05086842236888221,0.05813458848848884,-0.002255889906541942,-0.03351512673688078,-0.027679393256787817,0.016055168524613864,0.02685475766746283,0.017099443606559763,-0.006457241567341836,-0.007047313901358992,-0.0012542215962800106,6.87665234651113e-05,0.002172701528338506,-0.011900447650497066,-0.011278185325820585,0.012626705784496907,1
-0.03877714981777112,0.6546226699465469,-0.13854907898569627,0.0473683974599993,-0.279699519291287,-0.21648674721707759,0.081842649433989,0.011383722948070616,0.020634993267680417,0.0263495770969386,0.005935149395930277,0.08630674660211128,-0.04229666458032154,0.01820275061182973,-0.0835833556393388,0.05343969665885179,-0.03858381291737153,0.0951939411345903,-0.013765901715158561,-0.09501838920168766,0.0019693896446069626,-0.004683076669316676,-0.06896868601287608,-0.027701368692714053,-0.0433861245981688,0.004847996942967385,0.003590380202936281,0.03139597264850804,-0.00027299570479910184,-0.02261915854018232,0.05226636227588337,0
-0.1800992265376305,0.2399492843828353,0.04717203435210541,-0.2524420509096337,-0.08511918693470216,-0.18182809469460517,-0.01870076827531408,0.07835986260093236,0.10034554288002516,0.08781853787555836,0.01656342466733114,-0.0543306934465316,0.03966370069107721,0.003506429578658103,0.018127318175681233,-0.046852151934858796,-0.004835093988002741,0.03357404916113648,-0.043479171539658974,-0.01028437078606767,0.003616360614933498,0.0072360317235146045,0.004189600886617859,0.013097643521391556,0.008565120972181582,-0.018017311476438636,0.0030372234585791364,-0.013558483756531958,0.021546490893440767,-0.01200565220565624,-0.009341162877263961,1
0.9529223836071945,0.4140417871524088,-0.41107180949133293,0.14902454547488744,-0.14622953533617125,-0.05754223805865211,0.09271804486944123,0.005526855325348561,0.09553042711395167,0.07670522081691648,0.05562814837473271,-0.17027962725159856,-0.001295848496821818,0.033440889022763404,0.23274278853836558,0.0488955168071718,-0.035064556280669304,0.03179795600254676,-0.030602886614791297,0.08131764689489628,-0.031246848799891157,-0.0024597706509809102,0.0072978710302212466,-0.06349804258581382,0.02542053215055618,-0.008513945876935925,-0.05216144510667582,-0.005963931664572333,0.011754218016589164,-0.0037612294640453695,0.012300375242729165,0
0.4476203801193297,-0.13776279331250185,-0.262083867649291,-0.20299852923769268,-0.007899028473830309,-0.0770770587093781,0.05746927165303404,0.15328088514006227,-0.01032263151546022,-0.030971712822692447,-0.02980897785724952,0.05165430654262374,0.020903366067180976,0.004006454002720672,-0.028632398145444847,-0.10303496584215245,-0.005800383500893487,0.03258716923959301,-0.036074016845862776,0.0134632708421717,-0.03349721510004235,-0.007589481693010087,-0.03596687936125461,0.01844009807186541,-0.005283306542459794,-0.021219395900746018,-0.007878675266837522,-0.0019062691261503705,-0.03952178246473948,0.0184829004319716,0.007577768660141481,1
-0.12812135712405995,0.42627357584869285,0.02993440647745391,0.14603819590459186,-0.2849100518752325,-0.0653671281884335,0.06005051638321112,0.06431112586117223,-0.051060717341053934,0.07239276865872588,-0.04776574351763232,-0.062356909804286306,-0.01922196290955541,-0.049305874595225375,0.026500594782703373,-0.024252964244782294,0.028764808203965025,-0.006077079185791162,0.01778402010935224,0.01801195940216972,0.018555263510368455,0.017220385245342227,-0.023193934131460224,0.012490268676784589,-0.024097134069415188,0.0238944546879395,-0.003101070260510368,0.026417316393754855,-0.02808741556230871,0.028909762305138823,0.023267767259630652,0
-0.25842552743219277,0.17742515307325865,0.10439721353581875,-0.20740593652082773,-0.03979114134974292,0.02167032891500689,-0.0757465271069991,0.11275271324230073,0.0877218894210843,0.057651969202194245,0.0009511514690353783,-0.07545707782669946,0.037710261977675685,-0.03727036982984672,-0.0590808053095397,-0.03781522869487067,0.007790210326938,0.02221008643504949,6.95620706146052e-05,-0.014507990319286691,0.015805205639667936,-0.029606242576446208,-0.028305397669808975,0.011298699353083958,0.01734766347188305,0.008281032082281559,0.010031481790831489,-0.0052112291299525985,0.016025294025127625,-0.025900166089000167,0.01138395706857016,1
