0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.04375582977642644,-0.14255073387177017,-0.28778927829515405,-0.2821383420468373,-0.20420885369388048,-0.07862078795477982,0.081864493361929,-0.0910385225183654,0.010964743075943688,-0.021203754198512274,0.014451283467504324,0.014881952663084624,-0.013293585864743279,0.009170927207147541,-0.011283580102487138,-0.016146580965402287,0.008934238347320137,-0.03132609313863679,-0.021040388124752424,0.021295650296443484,-0.0026606556656743013,0.012665202618836833,0.0043141838189148145,0.00857367162868095,0.01751692124640402,0.006990963689672078,0.007842878980711785,0.000530034596955239,0.005813582054013371,-0.0048249859966261865,0.014461438083047564,0
0.09303926116058267,-0.10911236433323515,0.09391435293730678,-0.1626334353737173,-0.013746741366297097,0.0600623333987432,-0.12394598677847046,-0.06951440117325959,-0.002331798413429526,-0.028068925782814447,0.04158881004073349,0.053768577160665715,0.045815494418347535,0.035617292257430704,0.0254764630758851,-0.0017008051867288898,0.018362045237244492,-0.019015019383104056,0.004132831279632897,-0.019197143671115843,0.0026446911198374917,-0.007350254363597125,0.018841280965152443,-0.004434954998701976,-0.04421924203347272,0.001281063740396711,0.011790206861665048,0.04610963179001115,0.024697405675486134,0.013378671676454719,-0.005100860618806858,1
-0.03479881306231253,-0.14775696885730366,-0.2621815240266411,-0.2902401137859159,-0.12095100123522635,-0.1008058042037772,0.07249460359035638,-0.07862501300067848,0.012038463861930596,-0.007217669990159927,-0.008771533761939482,-0.006241474633581712,-0.007529873574188164,0.01040585270511962,-0.021151299598609983,-0.016027066914939547,0.01840099423970547,-0.029034793771946472,-0.024862631990158823,0.018006241264322785,0.000893741574615498,0.02508013476952714,0.013695592390809782,0.012664503001926385,0.014225075644923623,0.011976832679895159,0.016107123254679643,0.023503961289284565,0.015851321226021505,0.018419828903704066,0.018368400435288593,1
-0.030842934234068746,-0.14859116131584316,-0.25481809616444856,-0.2723738499536859,-0.16166064221881135,-0.08354421621329283,0.05630557198949756,-0.08124350719013994,0.018219415917333892,-0.007371134851226123,-0.006898484403097748,-0.01542709665168152,-0.01090848734483394,0.016595577992609786,-0.014775497182209668,-0.016357359511067496,0.022228391330365544,-0.02510234718236082,-0.027957183964018698,0.026791507083584482,-0.002446685225588908,0.025493189549743764,0.02368242598185534,0.01561056681522773,0.010840122531692625,0.0032656942710830245,0.01509618811407229,0.023355690367578164,0.02103868202855212,0.013600052690307073,0.021116109220018775,1
-0.027933490803280055,-0.150827458813367,-0.24145562047820862,-0.27086769819882206,-0.1963628302981361,-0.09284684163684591,0.0652241931800366,-0.08819211494882574,0.023911371550777615,-0.00922335576844504,-0.00011670207138803139,-0.01319723984580828,-0.005314179200229573,0.021208543976428667,-0.008945822422345704,-0.021973207400090927,0.025142763768878206,-0.02297701109791264,-0.027633217351501684,0.02527329915335439,-0.00574008003577424,0.024822817068864553,0.02833454027941735,0.013094880430474158,0.007820464335506455,0.0012706898861363368,0.013368912505276283,0.02178037275833517,0.023990092422703665,0.012224380910412265,0.019515586461172917,1
-0.025074186759655958,-0.14877000090720516,-0.23401841576531449,-0.26537574054998925,-0.2016152902584645,-0.09288642775719926,0.07308948738924723,-0.0807701570603948,0.02855899285443319,-0.007422915084343375,-0.0017955684425662389,-0.015305305438239733,-0.0021492945126871514,0.019402481694750905,-0.011095415663453572,-0.020633269259525484,0.023458832658573996,-0.015959543450881436,-0.02941404706705118,0.02399353913971074,-0.004103747296413281,0.022873027705241317,0.025809005002152434,0.011593053607044441,0.0076934524377350695,0.0007067154685774141,0.011712696469490334,0.021011454790003353,0.022939221272556848,0.010556364319776829,0.01918605928095049,1
0.012224545508387644,-0.1633418783744313,-0.1938277231169021,-0.2683933988947301,-0.21392570448448167,-0.09732378634026409,0.05460085245883404,-0.08865521492623801,0.050745330155976855,-0.005883571400980844,0.008438796393298168,-0.01910681724695911,0.02188874600049489,0.025298503010997064,-0.015023390223371081,-0.03015239794535303,0.020500351667854768,-0.010659226364752344,-0.03306875117564261,0.02552896435386923,-0.009480782973670445,0.010005240768802095,0.020591430989211006,0.027149663325419755,0.009179485908738058,0.019997464981442243,0.007651035973399612,-0.0030087869939650173,0.00860735368249925,-0.006442286683522734,0.0057220215933838645,0
-0.40875188919686534,0.10709328813565269,-0.15580858057652494,-0.19744259696375646,0.11459199938768712,0.10848626417390037,-0.09620673877124343,0.0947338979718779,-0.043300204838365754,0.007526048034329847,0.006510623144437957,-0.04618597267388423,-0.0260187674260442,-0.018763749954154214,0.026667501635661953,0.013944935156069463,-0.00404304961738017,0.03517075968919073,0.029772921636446622,0.025008361069395836,-0.0058959356477699485,0.019866944664163253,0.029793252694522532,0.017556380634512887,0.044137645405688465,0.01585144382695843,-0.0020227077832370584,-0.004995369975219985,-0.03602864805572558,-0.008885525412682853,0.006290030265520826,1
-0.6326206972765555,0.10421340920835487,0.05622903631919797,-0.25976370109632024,-0.026375425292291737,0.013443477691841494,-0.06900575787531465,0.08745487975472319,-0.005115506184997881,0.054302238048524576,0.09078112196583035,0.013075878122778278,0.009749448362158393,-0.05753792952603841,-0.007899458836423892,0.023593534658806356,0.0011738969287628691,0.023773592424358527,0.0224430190697676,0.022129510022973288,-0.009353329671757012,0.023073940117866006,0.009999669863045884,-0.020690006655144273,-0.014314277873954642,-0.0007056469984335664,-0.005130791517084428,-0.01777057816242351,0.020760675883135644,0.001450705653968215,0.011939169351626248,1
0.02051174943689414,-0.17532795771196943,-0.17162454950741304,-0.30498610139144766,-0.18566052878885866,-0.11073154416975539,0.06240617887657341,-0.09604474887780476,0.05292079573194139,-0.0016637938993936466,0.010204974855486562,-0.026225396302670716,0.03860050643067796,0.02809323128665428,-0.03169985585651521,-0.028984109085062718,0.019107561854989307,-0.006674275734265284,-0.03305029590162061,0.019959399461740576,-0.007170414146920282,0.013028116753805673,0.024460309026649397,0.033822167641721336,0.006314810325502882,0.031074848276675362,0.015105149876010773,0.005868717571440104,0.006063594171830614,-0.0023707318980828005,0.004630121805298098,0
-0.6287321181540273,0.09330919962170411,0.08928458558311511,-0.24868784062824614,-0.010307027850425627,0.007519404011729506,-0.0786301272124662,0.05465620431093067,-0.017626966770279726,0.05997383350341658,0.08303409384364419,0.003363879917928866,0.002999048218988462,-0.060844768531398745,-0.020163418044459522,0.03284587397511248,-0.002634804677460118,0.024314662303528196,0.01081835067062354,0.01927002777945688,-0.0014614748227339432,0.0242442639100297,0.002187646540246484,-0.01661224547181405,-0.013092695223583022,-0.006901976608587894,-0.0008711503022361786,-0.02171509763918892,0.0218013139399302,0.00575504767425572,0.01952091170665352,1
0.0180738960794991,-0.173773796088699,-0.17505129644286668,-0.30713730303198483,-0.17883090428254328,-0.11698935338192953,0.06610909499216792,-0.09542732932322504,0.05143788541043187,-0.002449458885095635,0.010443747272610524,-0.024944655182782237,0.03866428818741332,0.027620468418382338,-0.033215523381971875,-0.028532922531013534,0.0189439308014677,-0.00819279015246125,-0.03141626277910595,0.019961454614484314,-0.007499355400796265,0.013801270832490161,0.023990112352216767,0.03245707765100557,0.006671069691884416,0.033492155712089355,0.01576349424699465,0.0041071894133073465,0.00482364369617006,-0.0031601929928073503,0.003304911110378994,0
-0.6640718844347108,0.095399929261795,0.09007997934853626,-0.2773881409448068,-0.10346964965432329,-0.03434559331261105,-0.0033548174592447936,-0.02705007169038612,-0.046370396485408465,0.09793632354044182,0.07404709618815614,-0.04586106338681687,0.02118082231485944,-0.0712351707512984,-0.024200508734361543,0.057023199139225655,-0.0033240507351480716,0.03387322708487055,0.01055065584849514,0.014321101052078854,0.001128394264628901,0.013338426260716778,-0.031557372938572505,-0.03604063233818127,-0.006800860361351859,-0.01336137641430658,-0.01801011124650834,-0.01162861058995357,0.03949948630505015,0.02516364294501951,0.023195191996756792,1
0.03713519744508703,-0.17957916371747956,-0.14149572470376048,-0.30807332139263105,-0.20392103810575524,-0.12812485764308837,0.07072759953229726,-0.10282841209211126,0.060269704312007975,-0.002855232664184999,0.02078083000889155,-0.02468233488105573,0.054609560881862765,0.032675563714115834,-0.028428256954519372,-0.036096806309866024,0.02391533059701756,-0.003906610533160607,-0.03402951621083605,0.015255122056675568,-0.009773799272770698,0.00937138087932641,0.0309167528824093,0.031846830569484064,0.0024595642837479306,0.03762084556985458,0.010545078752334023,0.0015723070225832955,0.007666316499116777,-0.004077193774664244,0.002869151671792315,0
-0.6732740746855216,0.09389452804433668,0.04482456782325195,-0.24197666653306013,-0.018545998209497108,0.023724204650255196,-0.06236519516720321,-0.012474023541109554,-0.02890935482699567,0.07092905645629428,0.1023519179686663,-0.020641645295156625,0.017710010917326827,-0.07392489174502179,-0.0017802697813529783,0.03273403918640199,0.006493217970074658,0.01884200388034525,0.022266764844441966,0.02159971631416785,0.007450998402370893,0.019599990644816816,-0.02176064477268005,-0.030821379978059758,-0.0003858015148626883,0.010261865820304078,0.001128641778549675,-0.016988318289916177,0.04593549967253989,-0.0033901313863311773,0.01825462713102341,1
0.029039380688060026,-0.17430818857558245,-0.15907897519607717,-0.2986944439203853,-0.2132203374727028,-0.12191073261204304,0.061424540635768445,-0.10501982878559349,0.05723137961039459,-0.005139924089689236,0.021408584036606764,-0.0210607474751333,0.04780427324954692,0.029486383158511195,-0.025192564330077574,-0.0349575190654778,0.024093936550048486,-0.007367648978268511,-0.034263875020553454,0.018760241828624097,-0.011481003102407093,0.009667901466032677,0.029433804802873893,0.029460898087069375,0.004471817547213446,0.032848931723161126,0.009993226745859101,4.067573180036471e-05,0.009723818679539453,-0.004950898880025832,0.005790377921912496,0
-0.5497080789638873,0.03243286709573243,0.27208730029545786,-0.2133123887539709,-0.015910675081738226,-0.02604082107392758,-0.11261662455947323,-0.026072236534669706,-0.015196396827027678,0.061231747279903555,0.061548970333288905,0.039470476580043386,-0.015796378038654593,-0.049439265209195005,-0.042738419143788745,0.06013017930284059,-0.00914685545067483,0.01120122146144017,-0.03912990561095945,0.015065559040624385,0.030780944651540985,0.009120014256176005,-0.03244511571427132,-0.03170831774905685,-0.004993013255720499,-0.016833295284550538,0.01879893529357702,-0.024226773322012153,0.004313478366195848,0.007405889202617278,0.019196777120304532,1
0.031840601393764295,-0.17282818338998096,-0.14015331353464847,-0.31559644952484966,-0.21424655243813076,-0.15331219610091507,0.07587192905998921,-0.09764998482108911,0.06251402267533991,-0.00695696685909761,0.020613207892464725,-0.02542508394068472,0.05871237679026891,0.029749150018715916,-0.026324336118352873,-0.03843118512261966,0.028226061959514114,-0.0017280069002321814,-0.03780244033616647,0.008604926333365777,-0.009889661745604886,0.005123952874824101,0.026377068792036332,0.03174316450195783,0.005794830008889717,0.03627903844194574,0.006299809449921295,3.0949444628458466e-05,0.00944897861682407,-0.0025804387984468043,0.0051965839567744,0
-0.5760457329935673,0.03567689847561307,0.22618116714379696,-0.21074753791364162,-0.05552228364965157,-0.021144718905416016,-0.08950171415375424,-0.03297218102496137,-0.027959757372832288,0.060476940305796034,0.07059917410692153,0.029312357288545508,-0.011282861801874032,-0.06121238057292456,-0.03522228804229657,0.057067365380559384,-0.007604911452983179,0.013005205790503857,-0.026225489357835783,0.009770630487439471,0.023991011442091772,0.011763402208881368,-0.03342052284390017,-0.040708725985943786,0.004063191399855632,-0.008624784030082901,0.01122864814016942,-0.018231012670319503,0.014919065602379523,0.009994096007651542,0.017340864607977558,1
0.03822210851198346,-0.17888596822253366,-0.14356690757519,-0.2962795435202462,-0.21554823208760895,-0.13635417671157135,0.06320348701691195,-0.11111913913044148,0.05916796267528776,-0.002533918032758718,0.023510036697885706,-0.02538491154061249,0.05751825214668034,0.03024555176792604,-0.027304039164693844,-0.036640652776434995,0.02573459841272392,-0.005040336548097203,-0.03367522622739072,0.015518724197673103,-0.013089213823914878,0.0058215854052098255,0.03176621898365922,0.03173859426793233,0.004308475744141236,0.03491747612077129,0.00631941346983696,-0.0014265274344287368,0.010309384941457899,-0.004739345299085612,0.00632559130018269,0
-0.5883431568998572,0.03529393895592085,0.19724139390653458,-0.20905033933461262,-0.03164270476750301,-0.008923213761633172,-0.09007015167886871,-0.039437644556758134,-0.032893098463656775,0.057363906459115224,0.07834666607371686,0.02539940698762763,-0.011917782247919681,-0.065478080920198,-0.02699366760550253,0.051531718812211504,-0.006079370608000826,0.012518142656197277,-0.018285592313555574,0.00786907953363918,0.02290374788949394,0.01667281025260256,-0.030039094334964368,-0.03759414333245526,0.003732899740910044,-0.006673498374121478,0.011070159089281485,-0.020144896860659418,0.019852617116149898,0.010561611305353118,0.02025493708175083,1
0.02049875789964278,-0.174273511312323,-0.17481874270525083,-0.2978284726479485,-0.1828511679584946,-0.11885089642439846,0.06507713653240965,-0.10224773287388736,0.05119788134958108,-0.000982278447701253,0.014147485845045974,-0.021457850653311992,0.0412241253138383,0.025804464047256788,-0.031574614348682944,-0.029073065545384486,0.01900750800093099,-0.009136361075559587,-0.030839687344422304,0.017902298966881704,-0.008640599459880058,0.010366807833168023,0.022969720996734357,0.029453684989599025,0.00731283697378789,0.03297561639539531,0.012248691654385933,0.0018623649031133036,0.006852084516339508,-0.0038486382356641923,0.0046327278011563085,0
-0.6025765698839761,0.0344425331500199,0.17554076081528203,-0.21266337925645992,-0.05884474700202842,-0.002858575392849259,-0.08043750379413499,-0.01620182055534177,-0.02886638730892192,0.055068128579081,0.08185655684368641,0.023435671522061427,-0.01069399872281531,-0.07422873921139882,-0.02149386155846327,0.04887289568534583,-0.004865994658777244,0.019808014981921637,-0.012431334457832057,0.008026207190883275,0.02048801124713787,0.015155210221882204,-0.029798835223421,-0.043095371369797214,0.00924328825146622,0.0007552141201142094,0.008892436913456417,-0.017610546880281783,0.025949665424761317,0.005158154584760143,0.018218651110642668,1
0.038320722480094396,-0.17488102423140842,-0.1450116337880189,-0.29310133142361594,-0.2266037200310685,-0.12904479593049237,0.06282548611405751,-0.10537750450359075,0.06134560156256862,-0.00529572489611249,0.024182658145089544,-0.02272573411763902,0.05439139316901765,0.02948868299525845,-0.022969220810853112,-0.03739300233262655,0.026489129416698926,-0.003637261306005532,-0.03696307104187622,0.015577688489526282,-0.012335350457792856,0.005450791587950761,0.030835877323859374,0.02807320860520085,0.004482650338854629,0.03423949689116076,0.005302879833998614,-0.0035826185367823543,0.012070386255491991,-0.007138811158785166,0.006562773202238228,0
-0.6288802964015103,0.044097018105844564,0.12623953298828194,-0.22068183986696785,-0.035651823519728856,0.004131575124020332,-0.07432053969673014,-0.012689293857924921,-0.03165817725504545,0.05692846778849034,0.0888849390653751,0.006043129919204349,-0.006031586454126196,-0.08107998812779983,-0.014235862256243603,0.04570496353847334,-0.003774451642557971,0.025938112389319375,-0.001282478874158618,0.011240147669104594,0.01921707088366302,0.01718781862318615,-0.029077084684422595,-0.03948841540080306,0.01089128902885836,0.005695352976544658,0.007982983979787273,-0.019055864308746565,0.035150046091934874,0.0002728279200199198,0.02172321624305705,1
0.06425883042036946,-0.1760589735702241,-0.10375193414248617,-0.29105323563997476,-0.24114094432722982,-0.14484223373097888,0.05836884939144026,-0.09706194005864616,0.06931275363333983,-0.009261884474254082,0.029854457319159467,-0.028195963062057655,0.0695711485931055,0.03258278440086283,-0.018227284830376937,-0.04314681074208347,0.03160598070296081,0.0014769262490874453,-0.04198648499303925,0.013224457603261193,-0.01309550169301071,0.0013238332465645296,0.03697333081686975,0.032221281195088,0.0016827293578951894,0.03936004472970365,1.7610747255227225e-05,-0.008283887969650738,0.014572385123636372,-0.006984758157957395,0.007075267382758862,0
-0.6137232275565334,0.03768942941275528,0.15725339514382197,-0.23330253640952237,-0.041445743696710086,-0.009817684844697366,-0.07840670454706847,-0.010203333053434835,-0.026537361974039164,0.05480896167029937,0.08664503740633644,0.019237967167287325,-0.008023298665733146,-0.07739935659811152,-0.01941299404364683,0.04799740134757228,-0.007195812982534328,0.022581958166669705,-0.00930876678516897,0.013572910877985933,0.02120143523471119,0.015684071540358557,-0.03142828396491039,-0.04122480239528515,0.009242039650827488,-0.0010877710115671667,0.00994805076648431,-0.018127245505982235,0.027981026193548697,0.003969342528489144,0.02270658000222058,1
0.03163443636620135,-0.1749241477139826,-0.15510844481406222,-0.30807623286150904,-0.19667363901057325,-0.12764014345762154,0.06184947763233929,-0.10050145954177339,0.05843272759220431,-0.003858732171296483,0.018607322933003247,-0.02310467602271808,0.05128760937582754,0.028123285499766535,-0.02954351763863422,-0.033609853683401573,0.024012926485776003,-0.005212011930402775,-0.035523290239200984,0.015033467414582086,-0.00805990244610086,0.008651905108469206,0.025890887410419738,0.032941475189045014,0.006097049503705966,0.03476498398431909,0.010861326008585291,0.004425821083781312,0.009481675385835445,-0.002415156060006439,0.006523487558713102,0
-0.6416487171041158,0.058778049265143587,0.10409331218069626,-0.24417646919063613,-0.06159511576039632,-0.008082665150637706,-0.04693923257672443,-0.02103208322539492,-0.03395553867307632,0.0614165647119205,0.09794339655986871,0.005872320507914095,0.00402997352672948,-0.0777462897832767,-0.007487616021994992,0.04024086888836188,-0.00029998220787360593,0.01894030905031848,0.006618583585595453,0.01496640303176965,0.012905186379090544,0.015027631741619722,-0.032779075234818704,-0.04737682845362712,0.013201052685328774,0.004047640182265539,0.0004292389199800438,-0.012877064515312507,0.03701166039808869,0.0076793928031561685,0.021492737905756447,1
0.039571159444597645,-0.17806785398102912,-0.14764772829968167,-0.30033743164241217,-0.20144328672679246,-0.12301836639913831,0.06146426333765291,-0.10687348105401405,0.05889695018623855,-0.0010999181404666698,0.02070273056587104,-0.022526190899237134,0.05361911950262101,0.02901066116482553,-0.027469205105545083,-0.034824426909433825,0.023836353901587535,-0.004271271279964007,-0.03624189800185929,0.014131443486154412,-0.008277289870428566,0.0061723679334498086,0.02655057990537396,0.030646087621167814,0.005697287010986872,0.0352542311436875,0.008324522250302618,0.0027952644031509176,0.011080969736801859,-0.003795826761322689,0.007593416418448341,0
-0.6105144644797841,0.06023548321938896,0.13313013741020024,-0.23033798864725677,-0.021815709744614623,-0.00362862473410569,-0.07071738644297434,-0.033179041639050146,-0.03977836035746976,0.058586065659221684,0.08700975625974912,0.010837042635223776,-0.004117191998429028,-0.06656120735826701,-0.017327048330226212,0.03961054285202176,-0.00392202503014149,0.013493113290464098,-0.002976487496999534,0.011712727397152477,0.018215812857678478,0.01727061698946937,-0.02938588746671995,-0.038934000367127915,0.008972814581336154,-0.000493669288068902,0.008249560343227469,-0.01497941417242785,0.026873731576869345,0.008852595419851601,0.02293829773428967,1
0.019701113300690902,-0.17299667859520648,-0.1764177771353726,-0.3062904868075814,-0.1859346593312483,-0.12265122060011845,0.07129017757570666,-0.10383740964357789,0.05135649555968536,-0.0028802997272745065,0.016198108893292873,-0.016856200843954193,0.04166655318520333,0.025536359029413327,-0.029187885768314624,-0.03176095726039714,0.019977571162162897,-0.009749705089921137,-0.032447587020127094,0.014162486557987115,-0.006690697584585039,0.009777368074908767,0.02086221248210158,0.027691333681239234,0.008087655863593725,0.03393150761705264,0.012241457737962782,0.0027979352839526553,0.008492974545168721,-0.0026302029332242686,0.005241003558258546,0
-0.12646525929070804,-0.12691152668058273,-0.4584772976266285,-0.28285519112307267,-0.2855559890895084,-0.06285453470769564,0.06843287924628927,0.015214088145264423,-0.027663806469557396,-0.04396233922889483,-0.018942782358236373,0.030474548715640305,-0.08500677644464116,-0.02126096698413604,0.017051228484042797,0.07638690572890133,0.015082456938667717,-0.04564733727102486,0.021904825300837764,-0.026067889379510788,-0.001202820570125856,-0.0006209592760058969,0.02622525122292517,-0.0163684511748917,-0.02161161855793144,-0.05816748121836511,-0.01675639648361111,0.02040485761870348,0.021577009099178365,0.0067244219219549,0.018962793928432507,1
-0.11850630862840703,-0.13390688017433688,-0.4535351390272414,-0.3108405960470383,-0.2741914242859039,-0.0827390554995767,0.06947327642163843,0.014510530482657685,-0.02100043927195423,-0.048484142917217525,-0.01934596440914015,0.03408029549019841,-0.0810561664839205,-0.02444399724120834,0.010727767371988415,0.0697330661040838,0.00810798110476121,-0.04699457465102216,0.01989918749794506,-0.03208930958185507,-0.004810691088311925,-0.009050368361228482,0.007293675582447945,-0.0043844933413536265,-0.0134286887314446,-0.039185230870661454,-0.015348264813756304,-0.007672050722709869,-8.824392585378463e-05,-0.008600158331796363,0.0033644739872969944,0
-0.5624001595233717,-0.3955055685467869,-0.3234686372430122,-0.10723642746140635,-0.05152410690525371,0.0565330728613141,-0.12042538532691854,0.038909686439078585,-0.0042321882998672825,-0.05270678656655176,-0.014103678621874813,0.0025284602594948,-0.03364027188906128,0.040632774054441184,0.1061526591812464,0.012529812255012969,-0.046645650758684015,0.10524336890099088,0.03609066591332312,-0.01906743234451075,0.032435668466183634,0.06243548192067133,0.013440894205239579,0.040074571431127276,0.029086251983576675,-0.011404531255012217,0.014215228268393235,-0.015762088198356408,-0.05629652594169737,0.020003488800510123,0.025099493905614844,1
-0.12904023891798502,-0.13167415667404225,-0.46549521851686254,-0.31874163257891597,-0.24266751334750503,-0.08044772911985609,0.08953407400798846,0.010523672072409996,-0.03241254970275794,-0.04473844473071028,-0.022117432066447205,0.03651585577378427,-0.0804867011141297,-0.03209920768947084,0.006562303384039227,0.07676212308577438,-0.0007932709892336275,-0.04802722972725933,0.02522847576496019,-0.029797093235036397,3.974229914325854e-05,-0.013377736991489652,0.0022892534863878902,0.0008410583023377954,-0.015219921055556465,-0.03428156834158909,-0.00956974860106433,-0.007615226652564985,-0.009414782819792777,-0.009294997556314704,-0.0033513079296953224,0
-0.43003657254318395,-0.47310278497386415,-0.12813843053324184,-0.08307611581513152,-0.04224391425237097,0.03856836636154752,-0.1478507256760447,-0.02023657916428054,0.05166244433126587,-0.05493374511167023,0.004874378746388302,-0.02696682012925931,-0.009327782205393126,0.004713757908045718,0.03416995807904362,-0.03177943527764907,-0.060036966664858575,0.011694758948717418,-0.005049475060509141,-0.0696569756411091,-0.016386954109587258,0.04270302466422224,-0.04127010032286337,0.010013695982945483,0.024085604983229602,-0.010171003967929505,0.012164966469688671,8.791377093169631e-05,-0.013935498699404013,0.006714307080609919,0.017739261770652107,1
-0.15308379933888233,-0.12425568767675833,-0.4891077501143399,-0.3104663959098842,-0.2457263810335471,-0.06100690603764374,0.09422575160311263,0.014626500849925318,-0.046018289459128024,-0.04207604107879501,-0.02550263450209281,0.03912118490080613,-0.09124505015743248,-0.03278842671500424,0.024627135544966604,0.09260917977731653,0.008960884605489721,-0.05249916584331875,0.03408103657506076,-0.030609713486482608,0.005035206423588859,-0.013298594997243935,0.019481268428207573,-0.007896096994658855,-0.02760886721836375,-0.05549038109642848,-0.011498632372488226,0.023531321747664934,0.005055846931541988,0.004260912806106248,0.01020172192632417,1
-0.1623487928352875,-0.11925987979074804,-0.5129074453995358,-0.30717187058375767,-0.29611566885540214,-0.012844588975365473,0.09269687231537299,0.009817056472135587,-0.04716848190879205,-0.048339550916371106,-0.014787674832877089,0.04079067353961545,-0.10408044035773842,-0.01901349703932279,0.03244680679362276,0.10479288936534648,-0.006544724610546817,-0.05266318431569531,0.04807216451745606,-0.013132943847692261,0.008092330099458157,-0.020592058693278344,0.016357545171149776,-0.006115174554159645,-0.03405540220559207,-0.05840320253571567,-0.016093573943888384,0.005601486764389241,-0.011575422565150756,-0.026759863819665004,-0.0011412686560453422,0
-0.48476800213659577,-0.47448568942475344,-0.14566674634651994,-0.053219651166779174,-0.12479238673536389,0.0975036713496564,-0.1617459551953058,-0.013766983446654129,0.03858699571129068,-0.06844234933807715,0.00039005130891317394,-0.01906767561119427,-0.023598800243588187,0.0019387688519266568,0.04222779161489483,-0.03448264057232029,-0.05231127773868263,0.033987954910623154,0.00042767312874170496,-0.05368772477481919,0.0024296375384028866,0.04500535950027612,-0.042416077730066754,0.016991772793054177,0.030517181249806558,-0.012666559205292359,0.01854893029535146,-0.012435162274139063,-0.015565349132146694,0.04001004211790781,0.0028328277622072474,1
-0.14713998257666025,-0.128832079700795,-0.47227904469411486,-0.34199218011152976,-0.2184028055564064,-0.09588767353820594,0.10475218055124784,0.02108956337143971,-0.040264809367240396,-0.04579815547764088,-0.02627130240771584,0.053557774774001275,-0.08287284563916457,-0.03884079131250453,0.023231523184216164,0.08135750149431348,0.012812071400111995,-0.055109910841099743,0.029324447739962744,-0.05011073752156905,0.00210918710318092,-0.010507248984324232,0.01379251890599581,-0.008888006526343256,-0.024348257091812448,-0.0426060958787387,-0.008394694517116618,0.018501579442290125,0.0011398462377654568,0.013633317209290384,0.005839735377806978,1
-0.20237406867790075,-0.10695589220377388,-0.5461622193743711,-0.3090562761483504,-0.30022195423339393,-0.02207886895219318,0.11693481565773546,0.014547454781147995,-0.059536649965841626,-0.040754241180215485,-0.02278452064415647,0.039790377920089035,-0.10742111039433218,-0.020492647980946268,0.05963125514523302,0.131135498308672,0.009703436441248861,-0.05776566799419849,0.07343804172169735,-0.013839049889011237,0.01319014681989312,-0.03262116804564273,0.03118111515005979,-0.011233573766811358,-0.05574951101818048,-0.08427393447752381,-0.01665940102726194,0.0370947484789192,-0.0039326098687452425,-0.01595307166407444,0.00677866398259577,1
-0.18304336819963912,-0.1129542280577952,-0.5252080432682903,-0.2998579963763845,-0.2924676174925516,-0.021085513075853875,0.105251359114352,0.01022218320220154,-0.05667791264412401,-0.04343492823547742,-0.018782909824560736,0.0400471911712995,-0.10537661400152265,-0.018582736637287656,0.04716730640592865,0.11490498899801853,0.007203315297282118,-0.05776369894273926,0.06002542367043381,-0.01137138959528636,0.010143886578075972,-0.019308540987011055,0.033634385150881935,-0.01152532344166024,-0.04647729691873814,-0.07689599850450042,-0.01474337072667274,0.0337103082067151,0.0010310872437360957,-0.009277859067685227,0.009528365830304416,1
-0.1744313642871566,-0.11280858866108155,-0.5214320769368107,-0.28047245937822246,-0.29204754114961123,0.0034577486154129438,0.09214018413328498,0.009901985668558417,-0.05647144145034335,-0.03916205704055979,-0.022675382832289013,0.02590462916678749,-0.1082729019224106,-0.016269913191177522,0.038928235998399695,0.11610772075422009,0.00212986568770288,-0.04995445385314392,0.050806381122301465,-0.004027434486766333,0.013125734112738489,-0.016270865680351198,0.032303713386135545,-0.012113221081367776,-0.04149844165932213,-0.07147587964469891,-0.01831899722631615,0.032615037159735225,0.005295854998198175,-0.01582941982386954,0.01082132180756121,1
-0.277920961729358,-0.08594111031290624,-0.6155290388041206,-0.3576057758370998,-0.2576496879941,-0.06028641723377171,0.18299086212276117,-0.003029066272262434,-0.053543054679869646,-0.006167236552724251,-0.038254016673250395,0.034493899940402896,-0.07482025202054042,-0.034238456508390636,0.11406806495359102,0.1795688608151023,0.021236711716966082,-0.07285797991702682,0.1313975735856242,-0.016084664190804794,0.023135327248531116,-0.09881354708159461,0.013169707590724505,0.005312816313975364,-0.10382296980231046,-0.1122369127867211,-0.009497585326145965,0.035833276820264943,-0.03655635541755722,-0.008519991001803038,0.0017994757110780131,1
-0.18257929529332909,-0.10732721527926616,-0.5386928098216713,-0.2916310488104666,-0.3085990722694753,0.0032515098222102063,0.11239149762899361,0.010457692526330784,-0.05728198723939741,-0.037685021709722405,-0.0254057128457039,0.02161056432212721,-0.1060675894873705,-0.019556399581505922,0.035512682635139924,0.12644819146711778,-0.013829801273991853,-0.045178664602904976,0.06245436410040567,0.00011064378100418262,0.017708245543180682,-0.0334313770533834,0.011605686475640897,-0.0010143170135756092,-0.04396661929095705,-0.0721966156361858,-0.015983331463104926,0.010268151818896044,-0.014162628174177147,-0.03323644869929765,-0.0014528122389155472,0
