0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.4588692802751772,0.2328917993729815,-0.3152847164558328,0.08007550220518837,-0.01787326904631038,-0.1270618439618081,-0.08799611017383306,0.020133945334091404,0.04974534918605182,0.018467596242610088,0.0052857666963794046,0.010698307606306108,-0.01295235452233442,0.02837874585905695,0.05284711801369094,0.025908728199387058,-0.046949973447716016,0.035176961108096504,0.00032066623334064926,0.01698651374811617,-0.011610565562474678,0,0
-0.41159923708315316,-0.4468494754003328,-0.23690186766628055,0.19804454578095468,-0.08068154494245376,-0.1575418176885957,-0.06292220662888229,0.11705121355049669,0.062411886201345544,0.0017735554343810387,0.01817596070051359,0.005154935149874587,-0.028109886456435605,0.01833454434093446,-0.023960404264578555,-0.012586586401350446,0.0006304189712214827,0.02849448991703855,-0.04369088543873632,-0.01793677277460985,0.01202049567716807,1,0
0.46057655787471363,0.23461359159467246,-0.3082736460770041,0.06552879138364939,-0.021749441200635974,-0.146096116845734,-0.0743703015337626,0.025097162420037854,0.05311169361746145,0.019007190314574752,0.010870340777361005,0.01050445248377385,-0.005038225110462254,0.023338213396448683,0.050072373650257546,0.0244009594764204,-0.052719559884838924,0.0340926445658231,0.0025731192846189395,0.015217604914717651,-0.012970981112810628,0,0
-0.6723829993928947,-0.37304910533264807,-0.46187245012917555,0.14965264202061737,-0.019471234865864263,-0.13978067799092317,0.009513580058532463,-0.020722524178048617,-0.06468369644974102,0.053261541805559844,0.014276442216728002,0.03275339454668264,0.07219893270649066,0.12656256395827414,0.06652777048058639,0.08815943172780309,0.0740586147578591,-0.009153026626733488,0.03426964830889512,-0.01703455256340249,0.054060014864794545,1,1
0.4045328225384283,0.24128401698716717,-0.3471904832815448,0.028434445091972772,0.011158323514275191,-0.17254504873448473,-0.06638908179523732,-0.009418597105180613,0.03096697406622944,0.028241462791852794,0.010845823893364543,-0.016210371391486917,0.008586052581944998,0.03883994583800096,0.021451532732762655,0.027561261724836528,-0.03770317628221297,-0.0260340959032624,0.007353270007403784,0.013511428184930884,-0.01450251451978661,0,1
-0.6612641009430537,-0.38718093531332876,-0.456179423226789,0.15468008097047756,-0.016316517296508924,-0.14239516277126954,0.0012604002426731126,-0.023497940589615293,-0.07129841733195662,0.047381145665896775,0.013460530398505229,0.04058803862198603,0.06835387192561902,0.1288527576852109,0.05735765375213196,0.0791700668143139,0.06764061291157832,-0.004291919393636439,0.030661194201222472,-0.019785109224962887,0.05093658436285751,1,1
0.38531704422820623,0.24358754502784277,-0.36893500037423965,0.02825065113249269,0.018713704174602427,-0.17104780013654314,-0.0616261563060902,-0.015281263912347446,0.025958659323245346,0.025466290859732465,0.012576004382234876,-0.020726193716220063,0.011001171390886813,0.0399104627549623,0.021730780839673496,0.02199185886752847,-0.0318414904066246,-0.029907334733643473,0.0149043626784179,0.014655710268691871,-0.017555872024128373,0,1
-0.5899926118291378,-0.4254483167410256,-0.36003528536329454,0.16076173018905116,-0.023405737214665333,-0.1536059029131388,-0.02812126935280022,-0.016724231786347493,-0.06371859311566266,0.0043682919708217015,0.022019984319124164,0.0346058109130159,0.02150527487850317,0.09694092232009141,-0.004205155259400419,0.023576304144955592,0.023754695965666484,0.0007289242798418086,-0.00012248433050994552,-0.02371421619575991,0.03216771967252883,1,1
0.3764882844973419,0.2472293596121109,-0.3733071478022631,0.016115459648754694,0.01196707572968832,-0.1731535163094171,-0.050058635727938616,-0.013192745884620698,0.02510409618939745,0.025971466493177317,0.0174898325891287,-0.024609737080851343,0.013087397590642312,0.04115566187662822,0.02335137347802861,0.019030685283864063,-0.033480291467308444,-0.032179341573251294,0.01679481333805138,0.012181166067928342,-0.017952100615128544,0,1
-0.5603434845471899,-0.44851958975401607,-0.3432711563313642,0.18594032122679077,-0.02066055060962255,-0.14423636985190466,-0.03593151528187493,-0.02356509858929271,-0.06262405988235444,0.006934669219337322,0.01724203596318422,0.03152854430470853,0.00835222403742968,0.10298902538047004,-0.01669857827712698,0.010918344749926577,0.013587184244391613,0.010268806230596858,-0.011398452611326148,-0.028040749423647943,0.02924578597933802,1,1
0.4050344734126074,0.24492735929362608,-0.3482822836827572,0.04147171282235856,-0.0006014480785371412,-0.16486438950370963,-0.052954942334398965,-0.006560510519472493,0.03132799740745471,0.03170174270143997,0.006737485195067385,-0.018107785063286835,0.0010553334296050521,0.043380780210115946,0.027575467838263017,0.02730223691415404,-0.04001750862162858,-0.02522211466324326,-0.0007691196021003815,0.012825990697392462,-0.014376583222362741,0,1
-0.5460893558078738,-0.46807078616247993,-0.3454558768045864,0.1805131616575326,-0.013776232207825891,-0.1612889308177561,-0.03435959900018609,-0.0322670354769019,-0.06253266512958672,0.011074128696815698,0.008775033672538297,0.03280972006941756,0.013813225954550083,0.11075791841176132,-0.023573003629225157,0.0026320660284300896,0.011295429537437143,0.018279656070860538,-0.013193710020937735,-0.02998205494358659,0.024719320449075308,1,1
0.3940460530662798,0.24561627440065362,-0.3590396882360449,0.03465968061342139,0.010205469460592921,-0.17406721511155998,-0.048707414176120664,-0.007868915084403353,0.029851339575919785,0.028799828888392467,0.00928282548571092,-0.01865568846410383,0.004485890226882503,0.04215334251122178,0.027501643881016682,0.022549213145285418,-0.03572857727824673,-0.02844306543314297,0.004239623435446491,0.014216371254739353,-0.016198973663409152,0,1
-0.4921461183980427,-0.4949480888125612,-0.28597714351095693,0.18271674044690067,-0.015956273018172883,-0.18083401527096196,-0.04729818907187621,-0.046461449053035175,-0.03128712145865891,0.009213646460428956,0.01740837835465146,0.023361796188582383,0.017663560821992563,0.09778588220179166,-0.04258314631531021,-0.02539657164893563,-0.0032183969165438674,0.025948348943810397,-0.040328900266797356,-0.02514572415473612,0.0050383165504013895,1,1
0.4201235327904024,0.23504466378863315,-0.3332452462279933,0.04292345053052587,0.02252552727737516,-0.17629719470378885,-0.060714307368912326,-0.0016793040793989934,0.03407088670340773,0.028645572932859485,0.0010168631050449985,-0.008324398677707814,0.00171733740387994,0.03632274432174183,0.02432009432196748,0.028722423117290587,-0.03919105307702373,-0.023149938388828194,-0.004033125349447114,0.016046784006913516,-0.011646881819873799,0,1
0.42489306682869166,0.2351021149583852,-0.32872074885015196,0.042561058993165646,0.010341645154457495,-0.15668283722616697,-0.06926154965762016,-0.005730507493748367,0.03334182447430379,0.029895832776627343,0.003653765127488764,-0.0096864392592253,0.0013527724033222822,0.038109654962772556,0.02316537001622923,0.03219954227346516,-0.041656475460398995,-0.020313024859064895,-0.003703065828356705,0.014227348107989148,-0.009123511457878888,0,1
-0.4314917798480778,-0.5173177959202733,-0.2119330199857788,0.19785296529060256,-0.017924139064767017,-0.16212081119582455,-0.0845981193178233,-0.04577588718213415,0.007902844828895209,0.02160590595141497,0.014423863103229314,0.0012906787915683343,0.023776536527280425,0.08004267164166459,-0.05096429596778211,-0.03753007062947462,-0.020965577622230416,0.02358264184065195,-0.0636380272492188,-0.016841859344424597,-0.011375252287276387,1,1
0.3989578505000336,0.24337917661183156,-0.35112677243547186,0.03346500957415605,0.015593392548432236,-0.1617289509532033,-0.0510483785313511,-0.011060186932671499,0.028411084849520582,0.03121225320148665,0.005858082757873225,-0.020340629359738155,0.0035654437634876036,0.04161929227185627,0.023987997306962553,0.02648499886291393,-0.038086367438680824,-0.025772553092820803,0.006732957825457983,0.013165659137026903,-0.012768584318558521,0,1
-0.45821761807734823,-0.5075997053491237,-0.2570662417622431,0.18433072333427605,-0.022732004993421474,-0.16995078367090752,-0.05800342701230244,-0.046184441804119805,-0.010764794092114553,0.014329777025209661,0.01648605453498116,0.012619034068837905,0.015464839257314974,0.09149874123682954,-0.04564209485904254,-0.031670337229812794,-0.013613983390665375,0.02379950124896332,-0.05327431589544018,-0.02019797430826099,-0.0016377606831350275,1,1
0.3621313020561051,0.2580713365610391,-0.39167855432559917,0.030325230246111223,0.004347727042537562,-0.17329105693026112,-0.03929001328860411,-0.01955778812495979,0.015493971172170487,0.02748931011829537,0.014753705219268675,-0.03649340904908056,0.010195033174660459,0.04530840541049514,0.025501460095794966,0.017055684811053812,-0.03069278274298716,-0.03288770303261111,0.017274549153313334,0.01317416955843222,-0.02217929467966586,0,1
-0.43792415740714735,-0.5098214597752916,-0.23570069703938717,0.20038625440922464,-0.017552025751262555,-0.16780192219864562,-0.08330016252882608,-0.047169650408703495,-0.00045889479685089934,0.02025730062122513,0.013907621564762853,0.004077484915503276,0.014521413741010814,0.08503206283777046,-0.04535701462372953,-0.033785253722504,-0.01591443246994139,0.02495201665656927,-0.06356778569127866,-0.01956551734406885,-0.006432343915424672,1,1
0.40615981324901174,0.2461869940550089,-0.3428112238164416,0.027608076638554323,0.00560550895428631,-0.17626886282265192,-0.06101038185440993,-0.013312263456999988,0.028040581369216302,0.031228758550056555,0.006128047574890471,-0.021107936512783813,0.002423517713479421,0.04243065624166629,0.025952070390148983,0.026888796902598773,-0.03829226903697208,-0.025985886956689432,0.0038748364559743676,0.011577866625289266,-0.012786492448792344,0,1
-0.4596631254389708,-0.5026762855815332,-0.2648985463819924,0.18216339408979432,-0.005851905436657159,-0.17048067130044273,-0.07010471478572813,-0.04796689547968686,-0.015120892799263503,0.01564800382173975,0.012035711548151484,0.01252197777420078,0.012848080069414377,0.09199475418596624,-0.042008033768745415,-0.028275684771734387,-0.01339071302285776,0.02395406952216808,-0.05158151771410616,-0.022255880135503947,-0.004604891301248139,1,1
-0.48639705956952506,-0.49008126222255716,-0.29626294465415326,0.18330967866095135,-0.028238702643616127,-0.1677749353444153,-0.05627011288850294,-0.0457180771652545,-0.029682425087813102,0.01011619034260326,0.016682625670133254,0.020444572201467778,0.008602750771818775,0.09688648634854594,-0.03581138722491747,-0.01778315619922182,-0.005165471499936566,0.024383537937785138,-0.041563135141944915,-0.023398442621362866,0.007449834565204877,1,1
0.4179021231918032,0.24100767213548774,-0.33531608564251975,0.041284769876966665,0.004766431330778121,-0.16501996955580703,-0.06918463855253434,-0.01038962369387005,0.030169786666753982,0.03117117123557859,0.0025913990633769685,-0.015843962076875395,-0.0006153660427528579,0.041462537043842826,0.025816706323718044,0.029613974057194598,-0.03924057142085095,-0.02180596086487374,-0.002397267789998024,0.013460217199647233,-0.010409072280865204,0,1
-0.49747608970509843,-0.48279163492682386,-0.3120569028458335,0.18515364987819777,-0.013315447986400901,-0.15912272231916993,-0.05310388565146844,-0.04544218082094368,-0.04094576203198327,0.013223867537978468,0.012512260165393944,0.022176546490776973,0.005303872455203197,0.10138460329666338,-0.03337852442082459,-0.008137645151573817,-0.00557131173434637,0.023547605743819217,-0.03257323708354525,-0.025740913866320225,0.009308705815479407,1,1
0.4296166412893362,0.24041773171848654,-0.32219834159354,0.04410603275941485,-0.0019360060665779412,-0.16693043410853153,-0.06955657265122438,-0.00812766951995169,0.03117408575465153,0.032261676198357785,7.033386618153335e-05,-0.013682010236556815,-0.00248174138034154,0.03958948980372952,0.02590789450348737,0.03281009803688462,-0.04385527061196663,-0.020645912441141608,-0.007230334946757836,0.011688655116313201,-0.011164670235103466,0,1
0.19922874366450055,0.838510009949516,0.11272672698681914,0.07998601369502652,-0.2215460674607733,-0.1736751144436255,-0.20001494089972055,0.02548363397449138,0.0318696240374743,0.026182256081276955,0.24428979850086763,-0.05380456121062737,-0.07741901453507531,-0.11888099427864512,-0.04616583847764144,-0.0010531275105582268,0.17499110011869906,0.017848675242173522,-0.03398481137159667,0.07122230229014899,0.04937120885112852,1,0
0.1484836521735247,0.09092028011414392,-0.7065289077742553,0.09005957214255356,0.0156260236392469,0.07715398867316094,-0.01361417430260773,0.050232118282988146,-0.0884140910843124,-0.06896631830755932,-0.024386509319123853,-0.0804937415569266,0.009944039499108562,-0.06793476866198421,-0.005445840309880003,-0.09195331747284993,0.028899469353210375,0.01361319328680266,0.005120596730038093,0.022364545191721194,0.008164410223070127,0,0
0.10528888739811426,0.8174717220280009,0.11331866585469784,0.10804651507247401,-0.241241224571902,-0.1840702760527262,-0.18233259921896444,0.05497968561890048,0.050302158408149514,0.03595293202164723,0.25013666862647455,-0.07278301083802051,-0.07023681751534112,-0.13487965165790639,-0.018142833611841082,0.007900431794039566,0.11406170804640632,-0.0059860051872711725,-0.03193261348453595,0.052283153587568604,0.04158454554116102,1,0
0.20265496327923369,0.08128632002311356,-0.6602636412679094,0.11700466867854832,-0.021004872120837917,0.06470529152854185,-0.04548747641049195,0.0394332200737196,-0.039947411479168554,-0.04945700980901679,-0.01701029624154205,-0.0696289662894805,0.009734005767133309,-0.0489481485324937,0.0010771476097299728,-0.08115844916666613,0.014638441343031218,0.01437279898505999,0.016805195485125123,0.019706200124430796,0.004082421250410055,0,0
0.016513205074024238,0.7898004144938288,0.1019467799204537,0.1121885596056604,-0.2796362136126251,-0.21085501648757343,-0.1285053985599382,0.027953606743319082,0.04384606265468437,0.03082478198521901,0.24191781791481268,-0.08546087104767865,-0.06963454826364168,-0.1327878219374501,0.03326595546278486,0.013669821278068789,0.0520527560356405,-0.01233803504037885,-0.021745920541013805,0.039440903053687575,0.02897972440755341,1,0
0.18866886060024912,0.08993006169915728,-0.6804232344276948,0.12177319334737272,-0.00968692874630706,0.08447956666718712,-0.027771349622634365,0.04256165037051474,-0.05623751416052413,-0.05911589929470822,-0.01737918580095182,-0.07386912061028542,0.005491328591031181,-0.04775296927706675,0.007137927865229353,-0.08890616540767134,0.021559962781995495,0.013421835727806664,0.007497125716805555,0.019680844827100093,0.0007522687319795495,0,0
-0.1484871396178702,0.7791506433768643,-0.01873168165650878,0.06015596684344578,-0.14841033502198656,-0.21759297968613767,-0.09721658440419649,0.025193226178752016,0.019831202702628965,-0.008282974189053388,0.17282098894925466,-0.062292171573132785,-0.03774341326615433,-0.11293767233557918,0.055994341904790815,0.00884675770428029,-0.011834155978074258,-0.015097235171545004,-0.006913784010999986,-0.028561301812274863,0.025502028260525327,1,0
0.22215973273111098,0.06770057735797717,-0.6210665217548458,0.08633274744260239,0.032015837225816045,0.017272361812653316,-0.02946322158383178,0.05222581422015614,-0.01985099064652918,-0.042534785008069044,-0.03268502228660573,-0.03857262410005433,0.003795060249723047,-0.053568015223943784,0.009743860181174476,-0.08490285172673633,0.0166352956798272,0.004405006642286519,0.009701778006234238,0.011378996305763701,-0.0009644334762352045,0,0
-0.1796206829405055,0.745001426283439,-0.010564982854252999,0.09620833529866425,-0.12674237350417442,-0.14958447865608654,-0.10933982483334004,0.030096378256952844,0.024506962999681182,-0.025996584587496516,0.14276644858367316,-0.0477156867847723,-0.035495828476430055,-0.09709089119098996,0.053020840206561934,0.011701593792963974,-0.0055767474857260505,-0.01660630143814571,-0.00836198813597793,-0.03237443364433121,0.020486335311468932,1,0
0.12490516535810894,0.09636877181102102,-0.7262788047495203,0.07815909116290085,0.0439649309277478,0.083552955944993,0.03858766043084217,0.04938999595401595,-0.10854304321686298,-0.07849001981756264,-0.0229266693940671,-0.07644534402399268,0.019883675882191604,-0.07770497469581368,-0.0019809729674225103,-0.0995618222293361,0.029184773531902363,0.011811557770089109,-0.004938270678291916,0.023143367683094693,0.004121541735640336,0,0
-0.3048641374519839,0.7506026963946368,-0.1552860533276103,0.06746290102958995,-0.0730075287481498,-0.1051152747985727,-0.0976893172928648,0.014506117434950939,-0.027266201261474873,-0.04720336077103656,0.07692742353246576,0.02125962952815802,-0.01551327875601588,-0.08953622703637848,0.06691794598145187,0.0072017594018728365,-0.020553207067397373,-0.012186907765033792,-0.004467404293783805,-0.06695639002615325,0.02600601207159092,1,0
0.18343229018345492,0.07945549797331689,-0.6588131388121591,0.0862209302645254,0.015125858772506601,0.052531495147822536,-0.009998572632230057,0.05081876974194236,-0.05465738025719135,-0.052284194273426475,-0.03295112244986125,-0.06468011172925578,0.0012442074597887663,-0.05461394982279678,0.005475721973004663,-0.08978346130338663,0.018082200470206183,0.011832275194613332,0.006782548162185857,0.015099981565911564,0.008663174091075357,0,0
-0.34980007687023096,0.7397304747205803,-0.20448412325013376,0.09246772480296096,-0.07443190070343365,-0.056607934037058244,-0.08711038217130763,0.013468420151193617,-0.041493839171287926,-0.03999615557652514,0.037550122056070015,0.04691725814553745,-0.015815308729027904,-0.08961848952383202,0.07220754747911926,0.019775116941662868,-0.019470599814498644,-0.007512163655803858,0.00312627448494277,-0.07131610067514962,0.024489490113631888,1,0
0.20637704942865406,0.07940868602079129,-0.6460436432379214,0.11658150366060474,-0.015129037912692551,0.07310004927910849,-0.020308935140577637,0.053695784150684364,-0.031124109289202614,-0.04594327570713245,-0.025397767518798152,-0.061914406087753324,-0.0024005594241653648,-0.03811571114188029,0.012080727792874765,-0.08021616653929516,0.011871805276619242,0.009412465393712943,0.00588072280455536,0.014792271286309158,0.007618626898679743,0,0
-0.3885053896807954,0.7344466774863615,-0.23611042699618504,0.06303225341334517,-0.0571701893725654,-0.07764587040193056,-0.08400469345547408,0.010392160507324303,-0.03565728458248263,-0.04054784460984324,0.017334883909603593,0.0661263957501692,-0.0012254698935686092,-0.08540179374485786,0.061418619740390985,0.010476839821719491,-0.024924670576590906,-0.003864014737089751,0.008207156537013365,-0.06997001653071488,0.015517883392603968,1,0
0.1840573248022829,0.08162795712654713,-0.6703034382938552,0.09400119237211042,0.017641875384725524,0.05728025816608264,-0.014960554970001748,0.04824536774395496,-0.05608951235505558,-0.058662132156155206,-0.021822950444103418,-0.06034777743320793,0.009191389411627542,-0.059775249690937594,0.0016331520124321676,-0.09209004997180444,0.022125808720710922,0.01004751553699446,0.006871078699752728,0.018308161150212523,0.003549291499630453,0,0
-0.3621417829881212,0.7180057152131161,-0.2063768481955636,0.09869153262967677,-0.11733831052605326,-0.059672151205184557,-0.07554957340652678,0.018005327514766297,-0.03755027770927565,-0.04322790157364371,0.039400271889428684,0.055985038555087914,-0.008487146974317863,-0.08355212029431151,0.07391927899168163,0.022506950786770095,-0.015098163926170891,-0.007314302537644319,0.002188102837824033,-0.0659835307818734,0.007171250498545528,1,0
0.16181510291762588,0.09083991186604781,-0.6949870850764712,0.12215206044609131,-0.015380568760948742,0.09137771823362477,-0.00510620668305554,0.046551240274677774,-0.07403218582169468,-0.06007927406834744,-0.024083936488469473,-0.08565742505292025,0.0038218277655906845,-0.04746473064199561,0.0022683048261883196,-0.08934319846481245,0.02159182188559174,0.017493688966964144,0.0027136950685811194,0.026332728960467705,0.015321470478468949,0,0
-0.3357292374302568,0.7150779239063857,-0.16491664676506831,0.09420536948625138,-0.07433008657014378,-0.0760986640789818,-0.1029874459322769,0.016799771213410343,-0.030920601547954497,-0.056337661689532775,0.047650362077126814,0.03489395514073599,-0.008369021169726593,-0.07722312473174224,0.05830992209262745,0.012728165515699023,-0.008303382788372808,-0.0063693689509,-0.00114623036873963,-0.06603282643990216,0.010175431813820066,1,0
0.20627903093558309,0.07860842069252218,-0.6497589768787697,0.10628628836873352,0.0012052116506352545,0.059031836827983596,-0.027924763445314568,0.049621583577263866,-0.03472072501892002,-0.04794490361491224,-0.024012141204517615,-0.05872334231779862,0.005567994766679072,-0.04924150129975994,0.006023860834456523,-0.08355060283880751,0.016137818531951426,0.009257329415693611,0.011418713266801437,0.015960028513565278,0.004723146865826083,0,0
-0.35031001538795,0.7406746778463176,-0.18933891491675858,0.059384876436778034,-0.08395781414417097,-0.12251397590690541,-0.0806266123137382,0.01030523533346748,-0.033045339305999163,-0.043447852560928306,0.051452146827870554,0.03812686557798086,-0.004566544991773115,-0.09092300702488222,0.06609372384083274,0.00876616932448685,-0.03377211695816841,-0.008187667333672793,0.0074614476671312786,-0.06802309478357897,0.002012242282767003,1,0
0.22053979874072543,0.07129308058686881,-0.6297921071188296,0.09836447871696771,0.012939811694799838,0.02827336329487559,-0.03643125579648077,0.04871210855924198,-0.02210058691509008,-0.042213878640348666,-0.028851286434025545,-0.0465704631921168,0.004252378755423698,-0.05042803983596808,0.008755976903400362,-0.08372473044941828,0.017143735637525324,0.005552619726167044,0.010710220398995059,0.015321188337002719,0.00385613313142976,0,0
-0.33228094096182403,0.7700930415709971,-0.18684066591788087,0.045276233900634094,-0.10341286153323909,-0.13346198503222745,-0.08155478903768465,0.006303136134016944,-0.03153621586133794,-0.030471833182701295,0.07545947272807624,0.027814285404882424,-0.003365698366454996,-0.10556770851378462,0.06934641460090513,0.014977872005556935,-0.050617869214623856,-0.01335849921982386,0.017012187757681506,-0.0749389408453106,0.005842046052206553,1,0
0.19462239648402915,0.0790177067620051,-0.6602489987712309,0.08777796476275106,0.012389821628257493,0.044217141490099164,-0.024993936819570652,0.0374722354608912,-0.04944720727254224,-0.05369081232252218,-0.020081609209723024,-0.057706799084063384,0.011271123524434715,-0.060019628938613165,0.0037205205847369357,-0.09153340945015605,0.019892687113561645,0.011197045137948754,0.012311147022567932,0.018400620973152385,0.005404306912740711,0,0
-0.5534488967900296,0.7802978807911207,-0.3902934608468976,0.0018053705687144917,-0.1322971561884723,-0.08471513711068304,-0.029950556934891903,-0.1770095045866891,0.02568138034619977,0.06631847970919817,-0.06987432236396206,0.1290056931215229,-0.001171298960206599,-0.10529972581613171,0.04800627783100665,-0.02265583253498956,-0.07614780061866733,-0.04040819602604831,0.02679682155490906,-0.0632540775044401,0.005043268029392194,1,1
0.15052731307728368,0.08580435550422519,-0.6974758803852658,0.09388311549268695,-0.01109561231358771,0.09517275906021297,-0.0321750411792997,0.021603797869876686,-0.0925307360203346,-0.0600843815941826,-0.020171591595091055,-0.08924202639586404,0.007588027857870506,-0.04604689150184283,-0.0345673730952866,-0.07311357644332349,0.02973538542001268,-0.033753731872795165,-0.028988122072212363,0.02695319233284916,0.02196154449637957,0,1
-0.5601199068160979,0.785254505972233,-0.4075567330488499,0.011482725093810629,-0.02625683090395539,-0.047919811926570445,-0.07699018576151757,-0.18090843939747944,0.03498077181628752,0.059707089442335534,-0.10104251224241313,0.15009285469220798,-0.018865016209232942,-0.09908286470095189,0.02808841855662155,-0.01712134533763095,-0.06663146405256941,-0.02758841668783862,0.01739490611660319,-0.053873074404342476,0.02278711509394477,1,1
0.14426444655337536,0.08494735963529484,-0.6966978229894064,0.08053608915780523,0.005154124356216785,0.07784792690985101,-0.018287434467392033,0.023037435375176153,-0.09814749055769437,-0.062490662517054284,-0.02561501244363325,-0.08397282826006582,0.008515695940975255,-0.054095877158875275,-0.03305523795896132,-0.07689926136123461,0.029660484893568942,-0.03597833910424255,-0.030892969456183833,0.0237040872425628,0.014123371969623263,0,1
-0.4978676020218683,0.7548296141537357,-0.30836581497587884,0.022358715636004788,-0.10958252905100548,-0.10892599187346791,-0.04567235762081553,-0.14233961314866217,-0.03359858522021997,0.007397344399013999,-0.04490505313568262,0.07817278891144123,0.012456571540466912,-0.10423409892305066,0.05395766152912105,-0.0071730943632529,-0.06119508277704572,-0.03715755559681786,0.006642393602799399,-0.06941248315172081,0.00016014535778485905,1,1
0.17427682134220165,0.07627575203635692,-0.6616508836807675,0.08776880769454742,-0.0015797126630955165,0.051690355779461836,-0.03742320105008213,0.020648894836052027,-0.07168335497455232,-0.047684924967650096,-0.03297481522555724,-0.0766123375056064,0.0025070704789575075,-0.0438115834387808,-0.029520417777442392,-0.07257052873696863,0.024313977405760304,-0.03601165502922936,-0.025986119741800703,0.021728653329859952,0.015521443957216469,0,1
-0.49651909603608546,0.7468557863044202,-0.2895380095908997,-0.0027858316965074527,-0.16168497242817273,-0.1443557324655909,-0.012802946618153234,-0.14365496582866555,-0.033875411692232765,0.009630953013624242,-0.034574932737038544,0.05404329330171499,0.024075511622814925,-0.10719367080462412,0.06501877535567341,-0.01166838283958346,-0.07413462618265056,-0.040558144555012984,0.016419391274886886,-0.06985261597999828,-0.019725517981848007,1,1
0.14637920107436644,0.0813906084299342,-0.6889481734395158,0.06709462957992253,0.015348589902493298,0.06263271601659376,-0.02163202636048754,0.02626581892855582,-0.09630423289636023,-0.05891774233961938,-0.031179239455508413,-0.08039257794614697,0.006341658378359363,-0.05686260134341478,-0.03368043538454102,-0.07785374723614877,0.030265674274045574,-0.03507657053794057,-0.030648211113164646,0.023568445588138455,0.01712755885095942,0,1
-0.5727624768564185,0.7786877705976138,-0.41546802048473386,0.0030859385584422337,-0.10713341739372524,-0.06052993073596442,-0.0368342829846342,-0.1872399157789268,0.05150249143952019,0.07937295258149489,-0.08948420593997099,0.14823482686259773,-0.011943939659731482,-0.0964695150494459,0.0370664984958795,-0.024949469298026942,-0.06835466875846219,-0.03267122015632532,0.024479662541907286,-0.051437442190430116,0.01632231641134663,1,1
0.12751709570984754,0.09460667240045566,-0.7218317816708469,0.08764421867352333,-0.009220761985068111,0.10793180321728951,-0.013302346826240785,0.028719252009241247,-0.1124348760090246,-0.06653993460484516,-0.020588902240461206,-0.09977967841965008,0.011914865512361154,-0.05185250819198958,-0.03684231265848246,-0.07122774594044914,0.030181637923980667,-0.0334530700292817,-0.03082003984609986,0.030856135057818184,0.02118067504028066,0,1
-0.5301210118028189,0.7616446816194318,-0.35920273397395697,0.02641461598756061,-0.1432267388862808,-0.07556560236014352,-0.03032330451722554,-0.1663712405241259,-0.007781342733463084,0.03989534065092661,-0.058741281706077765,0.11020198457549982,0.005143943636983363,-0.10477304038072914,0.05408649690099372,-0.009321731700784151,-0.06420065404051944,-0.03478786538858842,0.019137622745403045,-0.0660086429606638,0.008762765102798968,1,1
0.1306470908722432,0.09329417821136521,-0.7206929778599644,0.09920599193615888,-0.01483423716354098,0.10732482519455848,-0.016637160601093028,0.023357543178075254,-0.10988165286653981,-0.0674537019664442,-0.01716631924713988,-0.09804381947150621,0.011626017224708261,-0.04858943493041358,-0.03731419246097492,-0.07229176029889445,0.03149852042483647,-0.034116427349625944,-0.03289773457831783,0.03228491863839268,0.0221605347599896,0,1
-0.5449861749105012,0.7674841829890519,-0.3703617922081041,-0.00817677609987322,-0.04315142924083723,-0.0808609332281429,-0.0577268164752042,-0.17563835535327238,0.013593882466004835,0.033386265190872226,-0.08507436100220915,0.11769838834574982,0.0035344706942437077,-0.09499836951743162,0.040874343187920055,-0.02281938753547663,-0.05810082401554618,-0.02494106993061115,0.006733637437858208,-0.057665047942654056,0.010406223425339877,1,1
0.13228999573014935,0.08431202400094709,-0.7060318745940094,0.05238930202410445,0.033692972050830855,0.06898503393564481,-0.007607602750317431,0.027515888505360235,-0.1108599539700502,-0.06857383373201253,-0.02774270894761067,-0.07643343081040212,0.01033245213792225,-0.06671758994495237,-0.034326909942629553,-0.08105435492226684,0.0345383482678796,-0.038761370604367386,-0.03626550658892391,0.022649399144179724,0.0141457454901035,0,1
-0.5231972631431153,0.7589990047877332,-0.340814075841458,0.0017986653195526995,-0.041886650277962345,-0.08588041457044421,-0.057244441990450465,-0.167120127165659,-0.01085815715764911,0.010768245898514066,-0.07018841508214846,0.10285681239472866,0.008386210416614597,-0.09487845210442358,0.04642834179470856,-0.01851397638796437,-0.054567370701133155,-0.024676103686982052,-0.0005457303900033754,-0.06130302753165684,0.009360173282013263,1,1
0.15036676358633616,0.08080131888680338,-0.6833475499755143,0.05629543912746573,0.029576202515499847,0.05549884864616446,-0.011060215794933702,0.021290495705434037,-0.09639114811659591,-0.06173682724014044,-0.029239696752063525,-0.07145656172849307,0.0069677983282773965,-0.0587716523557921,-0.030133912084789577,-0.08104821787337081,0.028959801805637096,-0.03809801928132588,-0.0327474396957953,0.019458391559524054,0.01226500243442267,0,1
-0.547863349802726,0.7686169843589064,-0.3765788972340658,-0.008046835360412457,-0.026234535600280853,-0.08345554701565941,-0.0689257813505279,-0.17905186052602276,0.017125133811612667,0.0337465567855992,-0.08825085989938444,0.12189295375999706,0.0029028870171353745,-0.09359096717503264,0.035768549971858056,-0.02618848537550174,-0.05421385742166757,-0.021597065590661876,0.004991221656686251,-0.057102658409492794,0.01108468689108881,1,1
