0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.11838498075539365,0.11945487070896572,-0.32983071234798783,-0.11190491710107749,-0.08447279010581533,0.13399084658051547,0.12225411094314233,-0.034233668558854624,-0.03701936326476565,-0.04090499929504887,0.09976504640038494,0.005150402686154847,-0.02189905256684751,0.0053027491966801685,0.03487841991442069,-0.03544822898760317,0.0022623560683827674,-0.012535746663356861,-0.05937378930850391,0.0320426518101675,-0.002600903525231809,-0.0007144142038899594,-0.0176558129744654,0.01134628027521955,0.005244057372342853,1
0.289395251047814,-0.14986363415502016,0.05543438058988364,0.009256136732467998,-0.22394756994143408,-0.10231687311220035,-0.2023284706316306,-0.11404282307627721,0.10875140910390668,-0.04817865309771072,0.0259578055279732,-0.04866054381733011,0.051605284367066406,-0.006134886883531407,-0.05416102622469527,-0.02879109122920636,0.01606622148092809,0.025306953683379128,0.04223861795822037,-0.005701022849914878,-0.01869128153033577,0.004941084919878927,0.0026410017126297083,-0.003255133892873382,0.010258601334340214,0
0.24598133357722712,-0.34617010012384974,-0.15050413248618116,-0.11307848238387656,-0.3094250061265102,0.05422942395624505,0.1318540452130369,-0.09504869075097341,0.08301190784264466,0.0818569015406707,0.029729640357424723,0.04228247715528373,-0.025955061719129563,-0.047525961048687414,0.0009600440562642741,-0.02601958517225049,0.023854447679921512,-0.040496630557719106,-0.005529968161466114,-0.03667656679299139,0.07627628430314316,-0.026303751520951102,-0.05826159462459017,-0.0049729741904881745,0.010658337750448802,1
0.29927037682121177,0.5543341415089451,0.24386332269304553,0.17268458781750648,-0.1038435356930305,0.2397951805978221,0.1313533991133032,0.0016709824547495096,0.025905763348755714,-0.17450299545057182,0.02474475357684943,-0.04322358070043495,0.13457989831711378,0.0658650483819275,-0.012679063350547188,-0.09827798026946372,-0.0206612579968677,0.00995205602882125,0.022307212970712694,-0.05202485830339994,0.05818439840450388,-0.03814488922529439,-0.05607922469282262,-0.003226865879839137,-0.054687634089303355,0
-0.16645192598496295,0.1473921671107283,-0.3145380294384897,-0.08445141784555346,-0.054383264299305414,0.2122225741386105,0.10412154403487729,0.012149847832457539,-0.019273653780177723,-0.025825342422967648,0.07867726958567466,-0.0036394881983102074,-0.054497397629560705,-0.00608285856520535,0.024079495421550384,-0.018969308749468942,-0.000258215226404829,0.001211120181053579,-0.015586791365829659,0.025834553553497962,-0.0014158495639829372,-0.035213601413799596,-0.032254218579274054,0.006584666590513454,0.00957898211507811,1
0.29270086247197546,-0.2512474762496834,0.06737165263493329,0.002994637962953356,-0.2550523553069317,-0.041928839092004185,-0.15900302716821368,-0.15011586023559303,0.1314725664644875,-0.030763081960857138,-0.007733364516972793,-0.03673657351162502,0.0144276944524834,-0.006215834330373234,-0.03194416584916711,-0.023622299562073627,-0.003052780038977788,0.005978381170390007,0.025815650132128408,0.014843220341357337,-0.028553189525386966,-0.00985757543710743,-0.006026384778983474,0.001142261603733481,-0.002963285939503595,0
0.27704401112283117,-0.3295539116424529,-0.3247768012832113,-0.1988785994715254,-0.2636142512528144,0.0032159571442537957,0.05335689011312207,-0.1348413436944734,0.05427545833888109,-0.006292395822053706,0.06315162556522182,0.009322676675816986,-0.025817866966703067,0.009548831452767559,-0.08172834806282,0.031642555568467706,0.025540734148472178,-0.01797008341360587,-0.026720476596554164,0.000929873882174031,0.03511583296629899,0.05728250326657805,-0.011621923460886115,-0.014342656874848871,0.014208906925703596,1
0.022722235359294567,0.5222225262810237,0.1581947220740288,0.24023768997792652,-0.18308719130736703,0.05826785867874951,0.1663893406324425,-0.0013069640799449913,0.043230829199846506,-0.10047131417730812,-0.02203345519620846,-0.0416915890506035,0.019598698835275024,-0.008730677114129799,-0.040465605891204307,-0.038919958207643275,-0.10890693449586311,-0.059124904513452654,0.0009547846454671387,0.0568055771397203,-0.007496054869649256,-0.005841924441413729,-0.01780023280172318,-0.015668937927258052,-0.02949388548701154,0
-0.160938550577118,0.1220893736966821,-0.2711508849351052,-0.11367839617469677,-0.048066071790580055,0.13984161632058548,0.09475964212673531,-0.032524674968670654,-0.0653824013338016,-0.04723157673818501,0.02233298669757207,-0.032452852418399375,0.023597436426858957,-0.012645952189322844,0.00896653696337897,0.026065440201199556,-0.03278331053704937,0.025125719024876866,-0.016023729981726565,0.0009848549243328861,-0.005368045466638823,-0.011528120190816353,-0.007714659058507112,0.01375717243100851,0.008183963242279733,1
0.8875290150608336,0.5828772725063621,0.35066745280233935,-0.2901744813777665,-0.2415691354184688,0.18604162818490735,-0.15204861322783844,0.12564378578194557,0.03692017718659696,0.06101933749122008,-0.00237318157871834,0.045592414289397455,0.007546560183731506,-0.10951240181173763,-0.030588973062499258,0.060321898400291514,-0.008733059055047928,-0.020667928331360556,-0.023554603207791607,0.009775430830589352,0.01699670638567538,-0.000906544037228394,0.01581949614221671,-0.03405720305896802,-0.009841264523582336,0
0.8531774553662437,0.5621505034805725,0.3638426983415762,-0.24075035667484193,-0.2895939043556306,0.3673089143229677,-0.16808614732673455,0.1218398084809262,0.03498073836966527,0.02327837706668754,-0.00938314453302872,0.08083081089467113,-0.03704332708010473,-0.02821435989050711,-0.02240430215663019,0.050868422368882574,0.05813458848848903,-0.002255889906541975,-0.03351512673688084,-0.027679393256787945,0.016055168524614,0.026854757667463033,0.017099443606559468,-0.006457241567341828,-0.0070473139013590555,1
-0.038777149817771125,0.6546226699465468,-0.13854907898569627,0.04736839745999929,-0.27969951929128706,-0.21648674721707734,0.081842649433989,0.011383722948070558,0.02063499326768038,0.0263495770969386,0.005935149395930321,0.08630674660211092,-0.04229666458032168,0.018202750611829716,-0.08358335563933877,0.053439696658852134,-0.03858381291737166,0.0951939411345903,-0.013765901715158664,-0.09501838920168805,0.0019693896446070685,-0.004683076669316773,-0.0689686860128746,-0.02770136869271471,-0.04338612459816915,0
-0.1800992265376305,0.23994928438283525,0.047172034352105464,-0.2524420509096336,-0.08511918693470222,-0.18182809469460498,-0.018700768275314122,0.07835986260093232,0.10034554288002501,0.08781853787555836,0.016563424667331142,-0.054330693446531415,0.03966370069107732,0.003506429578658079,0.01812731817568121,-0.0468521519348591,-0.004835093988002748,0.03357404916113645,-0.04347917153965905,-0.010284370786067715,0.0036163606149336247,0.007236031723514655,0.00418960088661772,0.0130976435213917,0.008565120972181657,1
0.9529223836071943,0.41404178715240864,-0.411071809491333,0.14902454547488742,-0.1462295353361713,-0.05754223805865206,0.09271804486944132,0.005526855325348647,0.09553042711395153,0.0767052208169165,0.055628148374732615,-0.1702796272515979,-0.001295848496821812,0.033440889022763286,0.23274278853836552,0.048895516807172135,-0.03506455628066942,0.03179795600254671,-0.030602886614791318,0.08131764689489665,-0.031246848799891428,-0.0024597706509809775,0.007297871030221424,-0.06349804258581443,0.025420532150556365,0
0.44762038011932953,-0.13776279331250185,-0.2620838676492911,-0.20299852923769263,-0.00789902847383031,-0.07707705870937802,0.057469271653034046,0.15328088514006222,-0.010322631515460215,-0.03097171282269243,-0.029808977857249445,0.05165430654262353,0.020903366067181035,0.004006454002720686,-0.0286323981454448,-0.10303496584215312,-0.005800383500893466,0.03258716923959297,-0.036074016845862845,0.01346327084217176,-0.033497215100042575,-0.007589481693010174,-0.03596687936125398,0.018440098071865415,-0.0052833065424598424,1
-0.12812135712405998,0.4262735758486928,0.02993440647745393,0.14603819590459183,-0.2849100518752326,-0.0653671281884334,0.060050516383211114,0.06431112586117221,-0.05106071734105382,0.07239276865872589,-0.04776574351763238,-0.062356909804286056,-0.01922196290955546,-0.04930587459522525,0.026500594782703373,-0.02425296424478243,0.028764808203965122,-0.006077079185791194,0.01778402010935229,0.018011959402169816,0.018555263510368545,0.017220385245342376,-0.023193934131459863,0.012490268676784598,-0.024097134069415382,0
-0.2584255274321928,0.17742515307325857,0.10439721353581878,-0.20740593652082764,-0.03979114134974295,0.021670328915006858,-0.07574652710699914,0.11275271324230063,0.08772188942108414,0.05765196920219425,0.0009511514690353605,-0.07545707782669918,0.03771026197767578,-0.03727036982984664,-0.059080805309539734,-0.03781522869487091,0.0077902103269380275,0.0222100864350495,6.956207061456829e-05,-0.014507990319286722,0.015805205639668057,-0.029606242576446434,-0.02830539766980852,0.011298699353083943,0.017347663471883178,1
0.5957134339584887,0.10544836576696856,-0.12351916313601491,0.306819308276058,-0.30223950799209165,-0.12795667406586209,0.00031433028615696724,-0.023441156356884773,-0.1202805551818373,-0.06430328352920801,-0.0037648067204995566,-0.007535274638345737,0.05090236585015067,-0.07255885972981553,-0.00732735150500088,-0.03976042629580211,0.05009284645166002,-0.011377569156373517,-0.005037932758865241,-0.044772070092853215,-0.011330843010371072,0.01906777175511156,0.0252041656829666,0.06542050494861225,0.07002391603640488,0
0.3050378202908955,-0.2597028625886737,-0.22218926014243534,-0.2196556534921979,-0.041881115746578476,-0.08444000991354954,0.04784021939038809,0.07716259593571669,-0.0014722250341172934,-0.04653938729389938,0.007599760147120091,-0.00014813496789086922,0.0010077091633840156,-0.01407557407219575,-0.023922427760527373,-2.0087163744679002e-05,-0.00012049818482669315,0.024601464894822466,-0.03284103908630757,0.02625705713137709,-0.006673511609295803,-0.013175623270094585,-0.03641685963350632,-0.005178850697405765,-0.0001890671155590571,1
-0.06745840296536827,0.8377851403009415,-0.24598327578102164,0.08632192881018871,-0.08441532136834663,-0.0336377792376683,0.099014397448187,-0.12382717251981298,0.14485940413675152,0.03192147009621519,0.07546077165947995,0.2424719243926737,0.04610430224225974,-0.036196147972179966,-0.01949451358612844,-0.032466395930870695,-0.009326768879936503,-0.022087767841206665,-0.004998156268421863,-0.06224009107801561,-0.10162717620756957,0.12867241880760474,-0.010457968284049015,-0.0028326627356678666,0.03543070589280706,0
-0.3267340498042145,0.05841916350182602,0.14200616675178201,-0.1447068803269954,-0.07888790944326773,-0.03141214823192037,-0.0036964525312792574,0.08864598375580156,0.027503370672221885,0.05478190840739676,-0.004211390800525651,-0.03986903727790807,0.06221098539818689,-0.05476921918742345,-0.06298322739660187,-0.05149215788824267,0.014159227228663342,0.025768151898710737,-0.03440811939956307,-0.008840935518343338,-0.012495653004846155,0.01772284770007859,0.006205621444754328,0.037851918155990275,-0.008689493634394122,1
0.44881932613763437,-0.2018423120257163,0.1610900910966389,0.040491597779613114,-0.21214711955437576,-0.12254410898869329,-0.21517979410930366,0.021833331411574224,-0.1038470662978868,-0.021005581472925777,-0.03021965312936036,-0.07352607285507594,0.04999823597778181,0.023798915599900477,0.00709207924358198,-0.027820932122273864,-0.04463639588859405,0.06179281226780254,0.0034159107929091367,-0.04930825676733473,-0.01776551319095447,0.013841147037358741,0.0025011894269817716,0.025476440859716613,-0.0021671119567342684,0
0.3647490139259629,-0.2601984397471291,-0.03602665474892023,-0.24162314171524654,-0.08709998309967364,-0.19208138618514461,0.029362574035818455,0.045810334040278046,0.06106945945812571,0.027607048767995558,-0.016937323993930296,0.03883663864461299,0.011845245809233466,-0.0422457316954259,0.02437164239586667,0.003597581515082144,-0.035737101615421395,0.04158579453958671,0.013491924662942282,-0.00311385565079155,-0.031895131313985296,-0.0633985466187403,-0.005379524767947383,0.0310016009260745,-0.006724035391478128,1
-0.2064558804280378,0.40930074101206093,-0.04254212993271822,0.15046408280286594,-0.15715485185546144,-0.18932975325170676,0.09684132216641825,0.06387769795686267,-0.046613176074922255,0.070952641994514,0.010893412266347961,-0.07183317895073933,0.01535910811995322,-0.08582200625081148,0.04140111719305476,0.005694889083531455,0.008483190757127246,0.028828350105309507,0.00939932870330066,0.010524530680527088,0.06646537210354558,0.036025380016624066,0.012449942917904157,0.005594979569872739,-0.06615788545194674,0
-0.3307889560290762,0.09606607906137261,0.11006889635553545,-0.13686434866418373,-0.0004182654819275596,-0.13421632598396044,0.027289545220911555,0.06952875113720053,0.04759490597741128,0.08777400674548483,0.06283714192808071,-0.03041186593250305,0.0504869736470118,-0.042593540379543895,-0.015594534275045278,-0.05173710740944639,0.004013780535002644,0.04486633032084284,-0.017951968544922467,-0.018836568923849648,-0.011422231367798952,0.022332126834877696,0.02143706180653935,0.05417545632960054,-0.0068241183842854556,1
0.4974327509195652,-0.16829968529648823,0.0140857561874168,0.003055058254035986,-0.08471507620494113,-0.12225188461559523,-0.18484516422886035,-0.053693503710633764,-0.027515935809310003,0.07274556913700844,0.010404015140762,0.005733766407482799,0.06604572946497402,-0.00021237141909082754,-0.0003711504539269796,-0.08991068154294528,-0.011237584190811356,0.024184515006852293,0.0023312157499960936,0.018912678248673293,0.007032259350382171,0.039814664255686874,-0.03343729337093569,0.04938112889168786,-0.005931944793613605,0
0.3727827127493799,-0.27433644818283087,-0.15481545668352714,-0.22243230807879263,-0.049880685361394665,-0.10393286554804042,0.052492580813747004,0.048604367609374824,0.020373607304809423,-0.030236854817142028,-0.002031418614936549,0.015450493492536426,0.05414728417487743,-0.032403228398253346,-0.012523011020061295,-0.006716980979487474,-0.037621359822612756,0.01620883898050359,-0.011526601560813348,0.0185592869758108,-0.028740480733645043,-0.025828101058978255,-0.0286728168171584,0.013864351340188312,-0.022270852524764823,1
-0.3021678973780849,0.2943771959280335,0.17031609172641216,0.06785039425844244,-0.03126805849564062,0.02185868405053472,-0.000944462201072935,-0.03620884004362364,0.000599890056245698,0.14656384835262998,-0.012578923252758578,-0.07235686767526518,0.041521367134702204,-0.06854897645103583,-0.052682140882322655,-0.0006285696782819968,0.01270068515739406,0.0184644443049016,-0.020005464671714573,0.007901494355782435,0.05393446406299189,0.0026607771781545233,0.02968791702414409,-0.004542922688565924,-0.01581099640272475,0
