0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.43075904662376147,0.23250144955721944,0.5195560612850821,-0.05965085739078956,0.062423696212718045,0.01796261189996677,0.10087282155192716,0.10305652765773153,-0.136913782021517,-0.027095604874476303,-0.046576877993752014,-0.0006911865181913987,-0.007176386413768812,-0.030447873126582838,0.022456152154124775,0.014268301199997354,-0.001957332173974196,0.0329685041429694,-0.03253777139187989,-0.05198105092576239,-0.037141465881598223,0
-0.427061542794584,0.2208296334934252,0.5227078570288999,-0.05835263675154453,0.007692517356220478,0.04476397493012834,0.14022125294674131,0.09668874533343129,-0.1328143383028634,-0.03986547997854057,-0.05568049047445929,-0.009735612312128935,0.011686912122437342,-0.022956048938930083,0.01679632583567354,0.0010123564694581079,0.003531628159258357,0.05922677793258439,-0.01212513243408122,-0.06499589295449576,-0.030796528739727973,0
-0.544756569242667,-0.037505470271931185,0.5889968931029888,-0.1743409634439606,-0.03846567456585242,0.056854754012070574,-0.007420842134296967,-0.15352268923624965,-0.11962882914326994,-0.03158490683259124,0.07949061891824985,0.01692719145038253,0.15076232058026262,0.018060581284936046,-0.034305473293038076,0.05341062587233779,-0.03197323687229101,0.023029652790743094,-0.023077286265913842,-0.03388082412022561,-0.041288100727121704,1
-0.5449700884562751,-0.033086413471754325,0.5897559636020384,-0.16703039614998985,-0.04032323472454477,0.06020725142769078,-0.015281441085417619,-0.14860409630580484,-0.12428052904430256,-0.03167220598207754,0.07815784835115765,0.01755168535603395,0.15019828340799474,0.016626274156582802,-0.033065233904643755,0.05279858424501847,-0.03737136556350433,0.02142789044690957,-0.026638338770042545,-0.029944026187727017,-0.04223489651082928,1
-0.5389177972483634,-0.008228163889432538,0.5803266908288236,-0.17154369082098994,-0.042033424045499854,0.05227941934581744,-0.025089953080309816,-0.12400037484799219,-0.11633930370583138,-0.04598870319264744,0.06901537607683815,0.0037779483699198714,0.13581075544744817,0.005380766085992019,-0.03875380842169489,0.04942433924810419,-0.03301260559101648,0.0119369037856057,-0.029640615470618966,-0.035425251712725564,-0.0434373460173191,1
-0.5238419802796076,0.04441662376701951,0.5417528720864765,-0.17680056427016919,-0.04770834681927697,0.047183958027710284,-0.02816076829858573,-0.05927883201198037,-0.0974613226023775,-0.06674530079476633,0.038162613012054834,-0.010561402576503606,0.10558574856198631,-0.011337591788266826,-0.03782976539603035,0.025168910771821023,-0.03257657354027282,-0.005591757331648305,-0.032446724858767234,-0.02142327372419259,-0.046169306557946335,1
-0.5230794734677984,0.051141381657658594,0.5483752115782916,-0.16937321065561262,-0.06707215243600066,0.042558021069182876,-0.023853000470406317,-0.05396795039610333,-0.10819695046363566,-0.07387524725507452,0.033005800763744854,-0.004984088823621588,0.11195319733197422,-0.008189678164821733,-0.03216864360875494,0.016061368211979975,-0.026646902915468756,0.005370352731865441,-0.028394664972188465,-0.024104094914824004,-0.05176932204211689,1
-0.5034034052308047,0.10347743261121746,0.5078357259337415,-0.16643104607646805,-0.08400783725634826,0.04640006073231254,-0.028220328563728553,0.011992648553616172,-0.08786936779529828,-0.07855879506243656,0.014720168659139906,-0.015554250978399523,0.0720155822626738,-0.028704063891611044,-0.024006016730306935,0.00488210562486259,-0.023833443039112067,0.006356818510866355,-0.026949833413769466,-0.02014756896064435,-0.05177776616566697,1
-0.49251914391893775,0.12043277268045739,0.499996202271589,-0.15982140782227922,-0.07967994140799663,0.040633446038002306,-0.0228509799436636,0.028074610732276243,-0.0790587040095045,-0.07721686838552409,0.007738530123847234,-0.016671714800688714,0.061562963965058885,-0.03466621937093295,-0.024378174416691514,0.012870393604409384,-0.03780754397659821,0.0006806522641515041,-0.03518688069701696,-0.009644342698589155,-0.04908359344996972,1
-0.5055003991231197,0.07243919325202515,0.5426546496872225,-0.16678220138416391,-0.08632133905957441,0.05096073067641849,-0.007143725960301109,-0.030301605105255817,-0.09165598252476499,-0.08833998614590051,0.025581144540744286,-0.018546722766606325,0.10510119809161061,-0.022365542076620903,-0.04176595449767871,0.025193642659756203,-0.04232770213787453,0.006134879064105626,-0.03722754318244391,-0.014234261627044843,-0.04813681078929943,1
-0.5052257791346403,0.07182167622851612,0.5386703358557006,-0.16334225535278196,-0.09552301400334022,0.058424925299842154,-0.005441750582923041,-0.027252805010769935,-0.08992775504840694,-0.09070714229865547,0.02222063092566847,-0.01896006171586002,0.10685661906192118,-0.020690864271394372,-0.04071020877876456,0.021137417073311626,-0.03958180817991947,0.011125199884431178,-0.033785369807314315,-0.015261597017399842,-0.04798772288652886,1
-0.4966771832105676,0.11077354139535614,0.50836399377511,-0.1640932077692408,-0.08412395454322093,0.04786234852182912,-0.018800663337918976,0.01630082530451357,-0.08004562073957563,-0.08266406526983822,0.009258508259393294,-0.0163513987800153,0.0729233496339318,-0.03090136350265784,-0.027584359405903328,0.010279371678978048,-0.03471120519160149,0.0054323795364291435,-0.033646316320252855,-0.01143949618449775,-0.050836053431136626,1
-0.4856172485676547,0.13161715439019014,0.48105891018125435,-0.17646019438363603,-0.0955698767358058,0.051432628336592554,-0.017609210929728978,0.043533589204221054,-0.06401708916492414,-0.0824906740663894,0.0002914942526441997,-0.014658411501408924,0.05422699731400149,-0.03513996613615656,-0.0172947706117614,-0.002176588584886494,-0.02769799418822754,0.013053976314866038,-0.026940943135354865,-0.010742355209265688,-0.04980038117483705,1
-0.47537457354838264,0.15533692262322776,0.4595036034048443,-0.17446127492461866,-0.096444040853668,0.024918165944556887,-0.019840094750269155,0.06803186961681228,-0.05654987560629414,-0.07407046977860479,-0.006418889936026313,-0.009510150894443022,0.03434880504898155,-0.038922272160446234,-0.004942458310426604,-0.0034198765175125333,-0.030122071230603703,0.011507713351258957,-0.02793753228518393,-0.008032385902959861,-0.044777876857943634,1
0.48200293126818566,0.46665713420073385,1.1551539934003838,-0.008636905479135315,0.0456510566679855,-0.20034842719365617,-0.03418538999008716,-0.22626030010454135,0.045015241464688466,0.057189746692914614,0.18313348111497998,0.19936500547716507,-0.042611267919966465,0.03934115119823916,0.29714037808325167,-0.04039545793699344,0.2843022546591748,-0.024862813295325865,0.4475580530295115,0.3337464281669439,0.25110846981554175,0
0.917955939891905,0.10033457236888392,-0.01757524683864679,0.05455874887053096,-0.18269856131459863,-0.15538663790456572,0.04755716749746208,0.06904568258258777,-0.04965936951348734,0.04800411636222858,-0.0780842749924505,-0.1635417437259766,0.038063287710477414,-0.04221079583604719,0.2103166555898839,-0.04890555888946138,-0.07494168538299661,0.1069722122661152,-0.04483797568924021,0.048726094748834776,-0.16874079958012855,0
0.885259271758497,0.07773413620077328,-0.06033190654485051,0.08725033217301809,-0.19080713232222735,-0.1317315490784125,0.050883839590914026,0.07772025677473626,-0.050436118511423295,0.04258813202452583,-0.04853641410886682,-0.17042607508730054,0.03109250602530865,-0.025108956175358608,0.18955879163190226,-0.048789963433654826,-0.07378079843449667,0.0967972195096326,-0.03990905339730306,0.08913540881200248,-0.1650897256093259,0
0.8426088320675604,0.05177378185529385,-0.07442873020532276,0.09937039282124133,-0.18259458421095173,-0.1211123167115485,0.06291642213514527,0.08922285206258905,-0.052672355550390716,0.030125496258287553,-0.02327867112664706,-0.16667441465343255,0.02755998807558708,-0.01343621499780391,0.16415651869528283,-0.04351153007200317,-0.06417077401128554,0.0841094431376939,-0.03748626853849825,0.0962221125577832,-0.14334084312407386,0
0.7414439407063901,-0.04964063130471167,0.06782519933845207,0.08292170009400593,-0.16127553630241678,-0.1780699983508525,0.1075203869631551,0.09136672794610255,-0.06468656063604107,-0.00237482264220118,0.03160620540607426,-0.09282328740464604,0.07029979737286882,-0.027189050779274377,0.10532031405187814,-0.03790456439253448,-0.06488179984266179,0.0187959608958332,-0.06003566483476677,0.016614715946455055,-0.017700822211791666,0
0.692092900775808,-0.09457946197909602,0.09915048869246673,0.0759083766522764,-0.1644806203420626,-0.1613333929051888,0.12255972600525762,0.08398244168041644,-0.0899695761999377,-0.0011051676369279299,0.04756291305107055,-0.056228845914313715,0.059045170487895676,-0.016717293752322535,0.08635012651021434,-0.021138554167218573,-0.03981865023288301,0.0014755470617091762,-0.05241646611461473,-0.0018176483174190193,0.022754089892558955,0
0.6186842007475767,-0.1323459635123413,0.10202075849088776,0.05463593968118227,-0.11799223471497042,-0.2071265990672354,0.09243835822137014,0.06577350461839274,-0.10818447445252731,0.008910701807124954,0.0562252175254026,-0.003210410667401332,0.04446803067220689,-0.028003228870275076,0.06748152127235954,-0.021427543325707017,-0.04556422466976511,-0.009688008678113319,-0.03562694572482102,0.011514686331938495,0.02520944483101057,0
0.5850941149515719,-0.1433803783278705,0.05800875028930274,0.05877565820841157,-0.13631378368411462,-0.16382308651210686,0.11896047194899181,0.06811257953681633,-0.10316079186988553,0.008324915590719267,0.037823061883905384,0.00019681313171612323,0.03185458290953427,-0.025226057867919358,0.054134262108185706,-0.005020372358749662,-0.025868666016407287,-0.00624138979340468,-0.01874290557293398,0.017140146513638536,0.03300861880166175,0
0.5367664725032666,-0.1658272071827579,0.07953223276517883,0.06035169716134877,-0.12017690427065772,-0.17503796323678447,0.11140061343259837,0.050672185917689176,-0.1140078819317938,0.01862222456982161,0.03986584378033321,0.026854015295288955,0.029606646634793295,-0.039766572657052156,0.03761654688660693,-0.0033251305726494412,-0.03732319778656939,-0.01358961565607476,-0.009325737019666254,0.024971599222545927,0.02936920905775999,0
0.49515010428730777,-0.17204107035910496,0.08947130106815777,0.04123547063513325,-0.10306677071466577,-0.18641337491102997,0.10475140739961701,0.03929396394484887,-0.1285845757517027,0.03284045088867356,0.03665588831269826,0.04079131154740032,0.022547512177804353,-0.04667595011523745,0.03582309618957793,-0.0040236306009711785,-0.04279491801019719,-0.015617891030853112,0.0028183283205185606,0.0301524148624012,0.021709194864339632,0
0.4920987451706935,-0.16314891547603877,0.07224253269411154,0.03969566936498691,-0.10637211964436358,-0.19980059904921785,0.11299632206995697,0.04477863564786311,-0.1293881197679653,0.03691674017697708,0.03368405566310333,0.03619079265217562,0.02090776274315196,-0.05396617384332649,0.03464203137878732,-0.001944868315525917,-0.04222610259978309,-0.008600349319764231,0.007085196072064273,0.033301869326943116,0.017827618861150682,0
0.49567785594594865,-0.18271274557052988,0.09042554380685405,0.053848935060099704,-0.11647969736334271,-0.16110210406457462,0.1091538571074609,0.04066898124883597,-0.13133288839151577,0.03488358908240237,0.04257040134821628,0.03628454697495653,0.014862453838923581,-0.049308408546713915,0.028111830594817734,0.002973653938773178,-0.037951531689708204,-0.01721866275297134,0.0019134118601181773,0.029119137438647462,0.022727409516889757,0
0.4899158915312752,-0.30720076736331814,0.057242517126054396,-0.07324886704633933,-0.23269722896860756,-0.0930993297480231,-0.07210088429824499,-0.017233248124141103,-0.08686310213591342,-0.028776243018175433,0.056559999578670556,0.05379561359027552,0.0033644149184876167,-0.01920574181111146,0.07889195931763496,0.029457847519033856,0.0018734236583039094,-0.0403311983706314,0.009274309893269994,-0.014521403533731148,0.0480213640968888,1
0.43785824107286575,-0.3763411428854143,0.1858801517525435,-0.10516945172614783,-0.23443940150512688,-0.1132479651481044,-0.11847275153482625,-0.10027558443463112,-0.0880418572970579,-0.036856280200051536,0.04486825546579654,0.03933425420360554,-0.0032044620746967184,-0.012749729792391957,0.050338938848419265,0.03390743594152406,-0.01007175227839793,-0.06750323215200821,0.013156348193657597,-0.019305056334322824,0.03412711013496132,1
0.4380292064005842,-0.35606873733198563,0.15645549528603064,-0.06867979702076854,-0.17442375910558963,-0.12853396637257467,-0.06813353199079258,-0.06659267077324837,-0.11801606941004257,-0.013475938086927486,0.02866195708357136,0.05128981018493922,-0.006613887503658781,-0.019988808313779555,0.0608196053189938,0.02867257181696363,-0.03272231489268489,-0.05490931887926899,0.035953061181087154,-0.025416113495311168,0.025113109151915603,1
0.3175291933645157,-0.528319479975207,0.4189108477917959,-0.05930584205756156,-0.12565767632861194,-0.08628155891650831,-0.0873574902599085,-0.05976457545472754,-0.06904366918864319,0.008355481327280197,-0.07200660997886878,-0.03443824664410823,-0.07190994701690984,0.013838964291614379,-0.015852505736671695,0.012530416828817262,-0.07196300778236189,0.0036381948092950537,0.057282479747123735,0.02224330688308796,0.014381808187353348,1
0.2741495613030184,-0.5668696410541746,0.490203914792286,-0.08927304445759003,-0.08525469076719569,-0.11826792639506192,-0.11491862134378603,0.005338561366645342,-0.030748857587697326,0.013763682613914691,-0.09844470501359501,-0.04536212817107163,-0.08955529497148836,0.020851460721983642,0.010152522384639252,-0.019953837580048425,-0.07358260140756889,0.05407772110435936,0.04310672291288606,0.034822102473444486,0.013329550482380445,1
0.2403899573876433,-0.6345730227061244,0.5624674455633992,-0.07749782487665112,-0.10558099276348493,-0.09156529496126463,-0.061202206810843096,0.07970413006582952,0.03154709411171672,0.04979241603317611,-0.11292389422398505,-0.04966142961361289,-0.06372113558055073,0.03035598688377019,-0.003175772758503165,-0.01702575929176895,-0.06688666885764707,0.09869207560608807,0.04911206377321683,0.04602608359590717,0.012069732539322855,1
0.2389015740932875,-0.6196784801885866,0.5492921856212977,-0.060935727608812176,-0.10171626621824148,-0.0774833252186231,-0.05556057362758436,0.06857810370566428,0.015503104468134476,0.040230156839420224,-0.115217321949938,-0.050403441412892803,-0.06320514280345578,0.031825057745862265,-0.009309665386024674,-0.01417348031077089,-0.06389045594382013,0.09699289325701248,0.05959600382366933,0.04138291325083234,0.011299937653493613,1
0.2269815986116298,-0.6714950166033412,0.608492949229224,-0.07443894578131938,-0.13764503957030427,-0.12024333212001649,-0.002090571717702674,0.12251852102568905,0.074978103041746,0.07647080127786239,-0.12247564766847058,-0.05119552577623791,-0.029297291277054344,0.02559735247282812,-0.021019316583155263,-0.010599082153797177,-0.05154324560043441,0.11458549943565109,0.059100958642880654,0.04546928042900642,-0.008148459387035964,1
0.18360724158928934,-0.7753749219369115,0.7022414747054633,-0.05559872272680418,-0.14448224088949296,-0.07150386060799949,0.0632683906797475,0.25586478401405754,0.1959898849668512,0.16753672919101859,-0.05883456761307873,0.013949788405607358,0.042678101795934724,0.019108875967706114,-0.013646706574992477,0.0001385811599812983,-0.030982046711412584,0.0905652500184781,0.046962747622734405,0.018123037692490955,-0.04321117390377905,1
0.24353042618975757,-0.7265922758588131,0.6238024351865377,-0.08776789278702887,-0.23612605015587515,-0.07723494992734883,0.05507984784268724,0.13383971528192787,0.13671840796194099,0.0921108138699806,-0.1517070817386461,-0.05512106462427012,0.008173141115966558,0.04003246568674559,-0.04328247090970026,-0.014033189757847975,-0.011717590878758991,0.10751871181970973,0.08550270856574146,0.04054522775575542,-0.024643741565440927,1
0.2020133760422588,-0.7929144421205616,0.7277600171770146,-0.05537061723941012,-0.13380598645000302,-0.07790286606982556,0.0345640413666297,0.28135700734455815,0.2179322096981314,0.19293907358957232,-0.04849496517372508,0.022197238195968475,0.036794488662108556,0.014549847844212947,-0.011497582529645249,-0.003053992740216885,-0.026287998521325746,0.07092566789390622,0.024301711227115108,-0.0026345045956505313,-0.03942551532046885,1
0.2476983959540247,-0.7442523579503316,0.6786671848160624,-0.04153870619280747,-0.12198755628376602,-0.05500225868510434,-0.027279367526725398,0.206029459414592,0.14380792511452822,0.14724776956655414,-0.09394528613110949,-0.022316654166958515,-0.02006813964605917,0.030113678511550553,-0.03231552330757114,-0.014153863944988507,-0.04948727303584567,0.08653662312423266,0.028765465979533864,0.01956896019683736,-0.005674202954261864,1
-0.3854182434187924,0.18367335477017144,0.4232220480148109,-0.021066054281701222,0.05616499309466906,-0.010598531307885897,0.09435717717246654,0.13527733881415188,-0.14370090668517274,-0.004543741063207839,-0.037068622209880595,0.007271099180984973,-0.018357108124094215,-0.01553689463093797,0.041668249605536584,-0.006174571324018258,-0.024875199174041566,0.003979765804708375,-0.018373211270686692,-0.006113468802039884,-0.02041471927377533,0
-0.37641704059069053,0.18929242323370268,0.38954994574226537,-0.012282430896290506,0.0488920162768664,-0.007534756953877244,0.09047177791150189,0.14092461389168348,-0.13887605286931967,0.010684192932554872,-0.02651459268783129,0.00909824933788238,-0.030162172876976444,-0.018203382709366632,0.043800730935610176,-0.0030990837342991327,-0.023041890680086684,0.006056143394532491,-0.013407824357649558,0.005760778565729858,-0.016385269304726103,0
-0.376877147922098,0.1727003523888673,0.4005081746345906,-0.022717803132457186,0.03299219979049575,-0.007018398069474212,0.09950476284832345,0.13659310541495884,-0.14506365590136466,0.006812645491549026,-0.01881950088998662,0.0015822473803657885,-0.02682108941288213,-0.025189884933387592,0.03359070136630859,-0.009396946874990826,-0.017983432290743166,0.006622867220707961,-0.01231279242326987,0.009723832328510616,-0.007794648331269168,0
-0.3725609472985292,0.1917065424725722,0.3787739344159942,-0.0157420747398168,0.030600867795343125,-0.004770233595524429,0.09310710435774036,0.14001120482556975,-0.13725921546888423,0.01730131246663121,-0.020048927272097505,0.008250595059491023,-0.03587453278213326,-0.022274978173576345,0.04238681624649227,-0.003372794834719622,-0.021750466986303375,0.009707095347117235,-0.009221234970517961,0.009190298621868069,-0.007231360870359672,0
-0.35055580278319504,0.2178750729250484,0.34236347921286703,-0.02078542461564651,-0.015649333007511552,-0.012734828212764969,0.12277173576098978,0.1286095594776188,-0.1114193446158449,0.034166695245806414,-0.015414249805593897,0.0053360553021614635,-0.039267105428632695,-0.027045971469489873,0.04145335567145959,0.0055176965555573795,-0.037713616859751414,0.023396774431496698,-0.00440226046696337,0.022195262243813033,-0.004003741314078117,0
-0.3667337728301649,0.20132787979733943,0.3709009179538968,-0.024204290315047207,-0.05068619170451173,0.003196782269517412,0.1408958549670149,0.12860515343935233,-0.11375735978401891,0.020055425646001015,-0.012854292789140364,-0.00986927847221857,-0.021906933939804932,-0.03445847741087547,0.026070504146114858,-0.002395522859052747,-0.03332497884457176,0.035494007246454164,-0.002645355460989472,0.024392981879429995,-0.0068487873368973965,0
-0.3496957132788198,0.23641495252327133,0.3392731289694218,-0.009134288378395982,-0.09668273193760588,0.00432110463239627,0.16079965275128852,0.11967481534271508,-0.1037148424080987,0.04063222494421477,-0.019428841229783684,-0.004608235130271416,-0.025889444377278845,-0.028012797218654163,0.03809670534933152,0.0035800257424789795,-0.03862006152299854,0.05075704409828034,0.008448534545190593,0.01676241681911285,-0.004214775907120639,0
-0.37461632575403614,0.19774688684075775,0.4011709380242195,-0.031040749678399582,-0.0885998399417511,0.015773490652519123,0.16680287704809194,0.12151838173260354,-0.11123760499170748,0.004209576916812151,-0.024554690265373096,-0.01958001053508,-0.0035855527716540272,-0.03543846315938058,0.01729074070237562,-0.009799475919354022,-0.027671215288308796,0.052947820018744776,0.00322730081156629,0.012930691345640108,-0.0013263177487814763,0
-0.33923285141738174,0.24189551209862029,0.3488767068324631,-0.003571202581661326,-0.12988667176735152,0.018407100340905782,0.1687248151459692,0.11348880361282548,-0.09721028987149366,0.03844181074469108,-0.024882938439457183,-0.010543800344946183,-0.022249299862537972,-0.03552449949101737,0.03271363567134836,0.004191884473770747,-0.039798841326669894,0.06405896674752794,0.010021746973575215,0.00889712275578696,-0.002420022275456583,0
-0.32217479439132546,0.2699277320408201,0.33038044487580714,-0.00933323220002585,-0.11154970107017814,0.01570476579331575,0.1416253758797443,0.10666347975409167,-0.093501797939686,0.05217213482126558,-0.02289759352689432,0.002726933106907521,-0.03634682426159644,-0.03643996737966187,0.047329426347483196,0.009190630060045573,-0.04321595202881859,0.05997041223545786,0.002076076519649092,0.0077745895476432235,-0.009527343876179465,0
-0.3149646323130885,0.24147498231090936,0.3550545223385732,-0.007735366282459595,-0.1191058726575474,0.0006035165244095867,0.1807912489978314,0.10982990021335014,-0.10143992048899327,0.03792786938392531,-0.03682220490117662,-0.004298373826074065,-0.02561804834470302,-0.03296132001449048,0.03646424623171615,-0.0034326263415934417,-0.041628609277087135,0.06477193620965255,0.012310427389813172,0.007203901935661086,-0.0017666551680463284,0
-0.3088268140523643,0.25052277777128135,0.34080346864818656,-0.0016635827611713536,-0.10198547046442873,0.017276552680647914,0.1723761133228113,0.10762008594629242,-0.09791560317844179,0.04233534097055653,-0.036734372391882694,0.001501813345221101,-0.026076496132855398,-0.028326753347448545,0.04216489387624436,-0.00435380406891975,-0.034028875860203346,0.06628436391358485,0.011399183251542775,0.005881665477005605,-0.010746033629440616,0
-0.5961659628242298,-0.1758508525263134,0.5284119957307952,-0.14868506644769025,-0.06619345069442836,0.06327144321175542,0.0080610266836817,-0.25181685639304374,-0.11967369096678569,0.08233273315902505,0.11387328765219593,0.07079052777830086,0.11140662660930888,0.040160742504378455,0.013879421998676159,0.04740704636593643,-0.028660753813148688,0.05421486120688611,-0.0010206622366970416,-0.01171835310906371,0.018055813356348416,1
-0.5962148471384857,-0.15248628908087597,0.5247541393137914,-0.1499238318495559,-0.07010657546093925,0.06203653564493208,-0.001248257861208708,-0.23513478256156728,-0.12322189077871935,0.07083141082265863,0.10675829468617744,0.05624821060715522,0.1102025570988496,0.03424359089051669,0.007469699840919046,0.0368607259838585,-0.027382507482099753,0.045064097553192045,0.00034697576795479884,-0.007931887592819667,0.014584558904191334,1
-0.5544604363998469,-0.046271368670428775,0.4373572021413111,-0.13694566837243785,-0.11513462065032945,0.04874380361171095,0.007991130969562733,-0.06640117970868768,-0.11609333789705915,-0.00026518963903979275,0.05081974812986123,-0.011951255195465383,0.07620361491955906,-0.0029097892473694147,-0.014795582629678247,-0.041093189028476786,-0.011865255437112874,-0.006035265608338875,0.009937581283643542,0.017554738032290917,0.0030781627136630854,1
-0.5394587711086707,0.011697001012596358,0.4227361538386834,-0.1549353201854212,-0.11458060479277668,0.03475535404575082,-0.0005826544150202606,-0.014836640311720415,-0.09999121340321848,-0.020167599330924102,0.03283850063057012,-0.013916733094490388,0.06428006415088819,-0.009756008462793597,-0.009309877237061202,-0.050054927434058975,-0.011707677578641678,-0.014438710088428439,0.009142364416050415,0.020478844023111835,-0.009537574978188945,1
-0.5367878504478065,0.04581465409228181,0.43334378131669476,-0.1525955443551782,-0.12232814332472437,0.05779644858147476,-0.014993198461315957,0.0008440055316319835,-0.09132726217719604,-0.03232631426245961,0.0232506929861064,-0.01425537646804643,0.06441177997671517,-0.01113296829599554,-0.01002807773997077,-0.03917904115889206,-0.012144245563446284,-0.005185596366247146,0.0068191072772974485,0.009573800767600917,-0.016262628144673347,1
-0.4968300292091675,0.13344751906866187,0.37596955064535836,-0.13721834290985294,-0.16369455348441594,0.06895862479147746,-0.012406785495915186,0.08441883580056243,-0.05407089327948427,-0.0314146665209873,0.012950464695516695,-0.015380367660983272,0.017035465918235886,-0.032793967827077164,0.004540197735009059,-0.02265698855951967,-0.02044253169059869,0.01402013541520645,0.007505316018040072,0.01961494984847206,-0.014711751331731412,1
-0.4431595453550513,0.23298117338987212,0.28545464554179956,-0.11298220450377876,-0.18226130137810637,0.04223346699448585,-0.019407804613026984,0.12160772176414889,-0.02041717679155927,-0.00353342149966157,0.0036926151257586216,0.013659640061924149,-0.031597654135716614,-0.03122554279729998,0.047562243194087896,0.006348256672287119,-0.025263326167255237,0.03660405432145109,0.008396410825364273,0.02287299738715648,-0.021799280566298897,1
-0.4631830986826097,0.19093585707914332,0.3462884346660102,-0.12237493590240239,-0.17207099891608085,0.057389722322689164,-0.01279208248525819,0.1123920464818861,-0.029116848430777297,-0.02672114342879667,-0.0015013401683725807,-0.003133966518940447,-0.0037562858081641535,-0.036391552434270745,0.021642873975308445,-0.002876131783612457,-0.030555452227042663,0.029330783482906086,0.0009112758886766731,0.02053613588597664,-0.02072654299415525,1
