0,1,2,3,4,5,6,active_hand
0.3410591919181336,0.2742671978467543,-0.4126977328972,0.04119912526649624,-0.007415840587811712,-0.16244991837944012,-0.006476809748897782,0
-0.4528308205460718,-0.458515289380543,-0.3639962485134161,0.204489980933839,0.07079300120198806,-0.11685311820320267,-0.05730357835598742,1
0.35146145965622966,0.2703730367195892,-0.40214475198672506,0.044468884259837055,0.0032773329374125673,-0.16223195092172396,-0.008233040757829305,0
-0.4738930849296632,-0.47529091680129676,-0.3869103188335683,0.20960251651794654,0.04050197746427121,-0.12572717836580202,-0.0540829425407982,1
0.3607642423445584,0.2694864044918818,-0.39605124705621153,0.05269689235441183,-0.004542216591087145,-0.16070578909489033,-0.019763523206036405,0
-0.4684873038720313,-0.4965274931928163,-0.39914223646384417,0.2201062505454619,0.03714856837543622,-0.1262136739736658,-0.048265427713508204,1
0.36117673017301416,0.272131740019892,-0.3985278713398359,0.06540788498015851,-0.011573956502642431,-0.16163977483599312,-0.01209187513481069,0
0.34467813303618894,0.27533914097572715,-0.41554406210709327,0.06108121530817027,0.0009180822410802726,-0.163597482922177,0.002295801758937131,0
-0.47587177471144293,-0.505300798030385,-0.39468783280113207,0.20900841055091948,-0.012937085317974616,-0.1576407125618066,-0.02214583277578615,1
0.3872946232925983,0.2651464390198624,-0.3713211105416659,0.0609748634067836,-0.01051925666678476,-0.16474248614286108,-0.03333661444788277,0
-0.6151884308874603,-0.42147707849716054,-0.4875409259797625,0.18795893718110637,-0.016018962522255552,-0.132012908961864,0.019802063792068406,1
0.38816882816530646,0.2639909017413956,-0.37049532781282135,0.05316089078031843,-0.012709535365901567,-0.17230981823715846,-0.03967709836374803,0
-0.6126876771765424,-0.42379444204313754,-0.4871632278343459,0.18270271044807493,-0.01117350096225511,-0.1372319970868346,0.011726538838592178,1
0.3825893169577746,0.26552371233830624,-0.37763839675725736,0.04961772063913779,-0.020855671307108588,-0.16786565729646877,-0.033911963735215746,0
-0.5980733799468082,-0.43206760131625815,-0.47630150718710085,0.18653751232602925,-0.007433179489361322,-0.12970252605575516,0.005787006659744521,1
0.3787755804436992,0.26755401678102314,-0.37810214966525557,0.04912029021415928,-0.022790346214570698,-0.1635801543707649,-0.015669954988066604,0
-0.5640975320846067,-0.4519983269083049,-0.4366915562108418,0.1939976540300337,0.001096063489615726,-0.12560227353985873,0.0004969244252818491,1
0.34539234261085794,0.2741472971370029,-0.4157770541467523,0.04712314326796317,-0.010468774202257088,-0.1542493725408075,-0.02099050202628714,0
-0.5637867718910514,-0.46270638181338763,-0.44264275898948174,0.19602546573544832,-0.018044074524288682,-0.13465415095406755,-0.013626248554304467,1
0.37097216119974497,0.2676387990152897,-0.3869294636765837,0.05474035485604387,-0.004962020416870369,-0.15856287570010985,-0.032618754547852936,0
-0.5294453727061221,-0.4793902548240815,-0.4018440641371986,0.19948354625986592,-0.008722706096399793,-0.14226978579075794,-0.02624210674021172,1
0.3652336855416742,0.2712268907564638,-0.39114437783400535,0.04587938579476694,-0.01893088348379122,-0.15990647865111438,-0.018279393359827714,0
-0.5178126017449143,-0.48068807555349446,-0.3927593022854098,0.19742992323118003,-0.006793211203913014,-0.13578036664489915,-0.024467361135428307,1
0.3610200419885871,0.2725422751916954,-0.3943137601142935,0.046401160495922696,-0.020396779581046767,-0.15746268572065086,-0.012359008592971215,0
-0.5475388532608609,-0.4673093286827482,-0.4284386625118726,0.1875932982208685,-0.03326115056664589,-0.14130354138886575,0.004267781644875597,1
0.3598905844175067,0.27199525545309927,-0.39316485142638147,0.04107777741479885,-0.01683261175687926,-0.16009605182551498,-0.013147588764079945,0
-0.5470752453661653,-0.46915087769973857,-0.4234051689518391,0.18174497549312427,-0.03756551012525333,-0.14851550982024675,0.005865248957575285,1
0.35382394003681295,0.2740585460663442,-0.40127108493229613,0.0446346057586352,-0.01639398674982881,-0.16173782051662935,-0.008515422078764833,0
-0.5241718465585612,-0.48061440156750457,-0.39902639167205095,0.19563663799410252,-0.013990377345209878,-0.14090309630437842,-0.01517522374896186,1
0.3367481762780592,0.2770115826753964,-0.4182890608022381,0.052913662563461125,-0.004751790730995951,-0.16014048765741118,0.0072704047656260914,0
-0.5085926374787659,-0.48579723365537036,-0.37403065887268344,0.20791924806569934,-0.012843135388309944,-0.1457426194513056,-0.015574960266685403,1
0.3471256255457909,0.27831755000071,-0.4096349574444886,0.055533265155689016,-0.03178817241469439,-0.15642827473705484,0.00024844482205999246,0
-0.4946411068697235,-0.4919227300710485,-0.3590621671989905,0.22022968431560971,-0.01623914604174628,-0.12845284955015038,-0.036073029027493896,1
-0.06436224442843716,0.7109152995379563,-0.2838625030386857,0.1223770929090878,0.06002127464888748,0.07478312035536294,-0.21963235597440686,0
0.11182242266002575,0.10396086342632417,-0.718684752815631,0.08051505660121154,-0.0331795518103733,0.08487429433422448,-0.01569168064714174,1
0.14774195870327805,0.5831815025968445,0.12641589048982832,0.1759470254523449,-0.25914623807013615,-0.08111377020372174,-0.23251675936562805,1
0.17037155225826905,0.09476334462257542,-0.6866657556108117,0.1245439585977479,-0.07107048000167537,0.09807311143297749,-0.054962826323627124,0
0.11634780457897231,0.5667489945499397,0.1633297343431294,0.15808716722925228,-0.252895309035151,-0.10963887480213248,-0.23555646197852176,1
0.1889779036513436,0.08419795050430041,-0.6614730976821843,0.10587715619803868,-0.052802398958358414,0.07788392334572522,-0.07458464464862896,0
0.07282630264892503,0.5522623280987152,0.17455180215449045,0.15272326185634275,-0.24044049012707122,-0.11607728546217248,-0.225270562124757,1
0.20144781160455183,0.07744673480380058,-0.646693066375903,0.09820201435018629,-0.04100764362894828,0.07349418113023687,-0.07527968850164797,0
-0.07332353766509943,0.5715694784619708,0.04158974566259259,0.16144559492105368,-0.23845473143853282,-0.04403963475500918,-0.17805500514269576,1
0.23275938222053283,0.07912590306381329,-0.6280014683659727,0.12673463591440123,-0.09326503781310068,0.11500846908741766,-0.08544773443173007,0
-0.13849564598147532,0.5742732812707759,0.0087359200879127,0.16252240448933367,-0.22760762962554232,-0.05452950159963386,-0.16783762926869736,1
0.20518969212294583,0.08604585419362061,-0.6631449918928886,0.12762776110189897,-0.08008661430389538,0.10618708380338296,-0.07160091760846067,0
-0.20223312889260456,0.565109208242424,-0.016069699802179722,0.1844604217652071,-0.18355674774202943,0.004358949009042352,-0.18705445960115472,1
0.22193648704121252,0.08537217254787768,-0.6510195926757206,0.13544474060263545,-0.09831501322242946,0.12113060059257866,-0.08361603431975878,0
-0.2205096023468675,0.5371236335597332,0.022552905867752663,0.16517264316297403,-0.19674502856035864,-0.027660784725112547,-0.15915316814385944,1
0.25462045785232684,0.07011313140052401,-0.5999270001395925,0.1244061011196252,-0.08187335324109445,0.09918095347926546,-0.09097829016402924,0
-0.2584197879711747,0.5235527927183192,-0.004132243831489976,0.15786952925271328,-0.1808384854341886,-0.00923688416299478,-0.1606224268124893,1
0.23206264571146853,0.07472956815383498,-0.6201400002189036,0.11101621783512064,-0.0814652003017,0.10211974957304376,-0.08137304573265348,0
-0.2827621564488551,0.504075151195041,-0.01958391181787344,0.17365454294676924,-0.1643840504358163,0.007263527437391158,-0.16284324362480485,1
0.2301371573404798,0.0796592306984123,-0.6296395920005518,0.11947020344620891,-0.07828689145593504,0.1019607076605497,-0.07754721073768517,0
-0.27770372420200967,0.49174198372515165,-0.006586229969388418,0.18113513534340842,-0.17600295804061852,0.01329477881796001,-0.16709028944112103,1
0.21341986200474403,0.0851282541714839,-0.6504117423320411,0.12033028034972798,-0.07495702360713165,0.11788657006796932,-0.0706730544880675,0
-0.28795484332569354,0.5097362007907376,-0.017454930874143036,0.15699459662890092,-0.16421923953140022,-0.017599492229564393,-0.16101017908120158,1
0.20690217012179443,0.08334218474001107,-0.645733228089794,0.1041395894680813,-0.06546275856150496,0.08608909347354933,-0.06701144091295196,0
-0.33325120047480516,0.6036215871229472,-0.004860998621251128,0.14964425168029713,-0.14848624832882243,-0.055278691194026376,-0.17087084487007903,1
0.22186126829565986,0.07561908301840584,-0.6308623947148351,0.09670934427004817,-0.06562392680709,0.07825957087143055,-0.08834199878618516,0
-0.39589667135283746,0.6213329555912822,-0.11306420958681918,0.14252341551253933,-0.14911218287706005,-0.01719988885579116,-0.1389588233315294,1
0.23300704464253627,0.07573409392095783,-0.6216845196872586,0.11775300481243102,-0.08667345788657428,0.09588554157716299,-0.10308086072904799,0
-0.3934756415892717,0.6110511096806526,-0.0992412536607005,0.14643733449822183,-0.11961941989174478,-0.003176712690448294,-0.161626355581351,1
0.22236409705697208,0.07686098226437663,-0.6304818427942965,0.10717641087926365,-0.07632151268205624,0.09369063144127854,-0.09363024946060043,0
-0.5316815679710409,0.6452777797609216,-0.2944224684875139,0.06982960438802019,-0.08167809775530438,0.00071435664038523,-0.10166316467476305,1
0.18877542617943924,0.08321922702364792,-0.6690333855234741,0.08189331820730253,-0.03619919250921078,0.08676060500423835,-0.0717204256669468,0
-0.5653599680994577,0.6482991014608734,-0.3492692158737134,0.08155404132305841,-0.05736129099248942,0.034360665823522964,-0.10680893139354958,1
0.19020922571961457,0.0839638298241043,-0.6743959616080536,0.09606610743490937,-0.040489297887711516,0.10324438324147173,-0.07724467795778954,0
-0.607501322580801,0.6527249467661858,-0.3945334973133752,0.04572603512325217,-0.08950690603874727,0.009116027452702211,-0.07135178829479766,1
0.20013282672252805,0.0803927972845328,-0.6613208137485027,0.08734846169569987,-0.04334255094451155,0.08702973470537857,-0.08237592828512305,0
-0.6030643575464889,0.640643882385992,-0.38375394611970987,0.03473577163619362,-0.08683926142135391,0.0004675687599693295,-0.07095090591205316,1
0.18788050039986232,0.081073527335599,-0.6674225440370609,0.07054363799633658,-0.03508242027215766,0.07666037402776188,-0.0737361960839221,0
-0.6309084782646363,0.6469766102474184,-0.4276137334843924,0.038443726360359184,-0.15338020200654393,0.01681774738037201,-0.04811174002479319,1
0.17892714433710924,0.08853361556051996,-0.6901451354224005,0.09532770628586634,-0.06327550413795303,0.1188288281050385,-0.08372359752435003,0
-0.691744932992622,0.6696395854132887,-0.4855141831736771,-0.020031960895833447,-0.16390994452884977,-0.01918936740520463,-0.00781420265850549,1
0.16867467442443237,0.08629588295812808,-0.6935392748169348,0.06523686336603915,-0.03904499358301345,0.10654146642474545,-0.061951729442919413,0
-0.6432560978733436,0.6627318360382863,-0.42768704295977494,0.007107664224148486,-0.2432003219537451,-0.023190895529700897,0.013068044783183675,1
0.18885929752600436,0.0849815806679321,-0.6782523960845843,0.09384045779906937,-0.07560686728860447,0.12911017390004337,-0.08096615424711336,0
-0.693707778218072,0.7031846169324042,-0.5015447473119322,-0.02392673356888628,-0.14082940409696038,-0.017569407049499566,-0.03023733287601896,1
0.18221464345758406,0.08225715123406395,-0.6801732587201604,0.07222084011396383,-0.045664756236840576,0.10520333488476166,-0.07686022735835955,0
-0.6552810567184154,0.7193225320014672,-0.46375634834659224,-0.02166970339590125,-0.09986938272843404,-0.02933712069795388,-0.05773470012166976,1
0.20790160078787856,0.07207067238078545,-0.6419380186090036,0.0683480860806971,-0.04349557597138425,0.07418942506217567,-0.09419510883092726,0
0.48037691618506323,0.22185513399781762,-0.2897819813544775,0.058458578023488625,-0.00224385125023053,-0.1365379043736341,-0.09475816206382108,0
-0.46676735134491937,-0.4230232154371183,-0.32122531466027554,0.196660548078234,0.04573268618332039,-0.10836394815134309,-0.08625660989189105,1
-0.4577095871865638,-0.41820805853547893,-0.2937271648397495,0.19324040334751558,0.05137221926448086,-0.11240421030805275,-0.09324050282778895,1
0.48917429697102555,0.22133077999410536,-0.28013023225103606,0.052284298125823386,-0.0009466637242106096,-0.14250276947907684,-0.09719259730648405,0
-0.4661629894663021,-0.4107611226551944,-0.30223920126493165,0.199398481847408,0.0350725618769077,-0.11933699088017138,-0.08652702722253568,1
0.49642138071173814,0.21749473547166542,-0.2777843255553471,0.0701214980080192,0.004263776140784786,-0.14175117978185395,-0.10382311110410038,0
-0.45441880387157685,-0.4188653883108984,-0.2849107958032029,0.19747627564939407,0.04158585145982489,-0.11966660160826767,-0.09407211687419983,1
0.49644135626647423,0.21620870417071986,-0.2743831181429211,0.06280382321688839,0.001529326203772134,-0.14592101399732682,-0.10240477681974719,0
-0.4351313148785371,-0.4321378248691387,-0.2527895488979936,0.2089037506914933,-0.001732046987502426,-0.11892930785728457,-0.08053144186257231,1
0.4725579412002674,0.22515802887254022,-0.29992100381069403,0.06871476858542373,-0.009016050054513884,-0.13582395002785944,-0.07646342691194427,0
-0.4498449857513272,-0.44511203007911015,-0.27195252837751077,0.2018882356198747,-0.031204829195626987,-0.14199675380076426,-0.06314652287770389,1
0.4714532960741849,0.22381241819302952,-0.30120203662935735,0.07338407111594913,-0.0004442998679672307,-0.14138653096290535,-0.07937954238574382,0
-0.43029943016454814,-0.4678749285842474,-0.2453333541212265,0.20324638056702873,-0.06652346221804448,-0.15237354207195192,-0.07073783170351344,1
0.45280944678575,0.23508439752674604,-0.3206342551030053,0.06535659192528821,-0.010669021366312452,-0.14237308944854135,-0.0755674350669379,0
-0.45837440580056016,-0.46367458678930124,-0.29211277646943073,0.1995072955067412,-0.07486114676566073,-0.15982125389048701,-0.04268784527532513,1
0.5045205209814252,0.2209850303167427,-0.2731381508812788,0.09084090210179911,0.003985160099762008,-0.12705589348875038,-0.09523215765072006,0
-0.4264108557693772,-0.4720329965657143,-0.24784852056039736,0.19308738531043526,-0.09344260446331773,-0.16798652881533324,-0.06243829880228277,1
0.4983593773125673,0.22529260094860576,-0.2771866714963614,0.07469360783850343,-0.008876491357110019,-0.13433889291418175,-0.1018614235385444,0
-0.40589015835666165,-0.4680395254245455,-0.2348347262056118,0.20572566964621114,-0.06556020199003247,-0.15990154537417592,-0.0797742018615539,1
0.49388122431571624,0.22247274325316216,-0.28246262246562975,0.08271692612979134,-0.003944314206188722,-0.1360132567134856,-0.10393382606123255,0
-0.42194167459178544,-0.4531291466641531,-0.25321630485034236,0.20537724674379843,-0.10433620513076115,-0.15482047670151067,-0.06572563967614864,1
0.4613639940084012,0.2345690239752286,-0.31587438406307755,0.0806718678710304,-0.019278885682314884,-0.13020175468973272,-0.08793317763630316,0
-0.4135658017422232,-0.44977190736824907,-0.23888787033185488,0.19874410022278485,-0.08038411486514355,-0.16049569917627893,-0.06259787536244397,1
0.46307664610438504,0.2363070214327882,-0.30883193740253184,0.06604598859312075,-0.023022586851551192,-0.14935757628706123,-0.07418892892167238,0
-0.6792387913214258,-0.37698783552492104,-0.4668420849638691,0.1515859585051013,-0.020524913610231985,-0.14028628866306772,0.009807078978783192,1
0.41123092538106715,0.24483509040519283,-0.3521630823277137,0.028377284895950785,0.01305339694295586,-0.17280059540731793,-0.06706177134182995,0
-0.6679994301433889,-0.391269686389601,-0.4611622507354602,0.15656888871116645,-0.017406818092825915,-0.14292247812134007,0.0015269699795301393,1
0.39173506250971213,0.2471681367924485,-0.3742352622249065,0.0282479496912001,0.020706544903889422,-0.17122403500823208,-0.062196436585184124,0
-0.5962948263860808,-0.4302110193730362,-0.3645341233623464,0.16246350326001077,-0.024482255920092368,-0.15448603739609806,-0.02803748995394536,1
0.3827775058549293,0.2508664913044466,-0.3786853410070291,0.01595741311022032,0.013923774380333463,-0.17339342416172263,-0.05040351204476795,0
-0.5663127986591734,-0.4536160197437579,-0.3476748740634765,0.1878317451190655,-0.02169687444133703,-0.14500028067475035,-0.03593760317389073,1
0.41173214799551466,0.2485314155973467,-0.3532699809875231,0.04160895747180416,0.0011428120317915373,-0.16502509482732686,-0.053395169197362556,0
-0.551829932853899,-0.4734134447752052,-0.34987831340813513,0.18228434144000738,-0.014697664008481545,-0.16220895512447223,-0.034361568453927946,1
0.4005859771461887,0.2492255151461543,-0.3641871589981036,0.03472556971648345,0.01213899076003638,-0.17431959339147476,-0.04906336750844873,0
-0.49735517795345013,-0.500835912780554,-0.2898386720669636,0.1845180443455254,-0.016595359603227493,-0.18205580566236268,-0.04758970226923726,1
0.42705118540315407,0.23850317701210874,-0.3380027694463278,0.043035658960912944,0.024587182352645207,-0.17659821677263046,-0.06136022838548354,0
0.43189251755889807,0.23857268557282388,-0.3334217991740314,0.042664257379772426,0.012143798386189616,-0.15674734858224085,-0.0700493240984689,0
-0.4360309757208989,-0.5237431651444663,-0.21493880895375714,0.19992917329002935,-0.01832598346652319,-0.16322488265341203,-0.08562387161570745,1
0.40557477451591445,0.2469654102251557,-0.35616381587368157,0.03351936975048616,0.017529181739235646,-0.16180099432928652,-0.05149885230698371,0
-0.46305336059360824,-0.5137971659030373,-0.26062633059308077,0.18620186842983313,-0.023261171756936188,-0.17113777300855632,-0.05855439937415139,1
0.368176001989558,0.2618564843233305,-0.39732174266774134,0.03041477960669794,0.006241687452712605,-0.1734237371956483,-0.03938692126692632,0
-0.44254240321364086,-0.5161250047181882,-0.2390262173114429,0.20247554154831837,-0.01794189734879109,-0.16895666700291692,-0.08428573866128963,1
0.4128625645898971,0.24980848286115043,-0.3477116689228072,0.027543304314324783,0.007464832429944893,-0.1765521608478324,-0.061588061416476644,0
-0.4645092778636126,-0.5087930619140261,-0.268566358339328,0.1840098904444681,-0.006223990367872272,-0.17158043278025792,-0.0708480327411944,1
-0.49155680434243315,-0.49595064553433915,-0.3002891590726901,0.18513950929990525,-0.028953498048910235,-0.16892849058138243,-0.05668957516397845,1
0.4247828991523372,0.24455767477782347,-0.34010576227156697,0.04138456245430838,0.0065380843317789416,-0.16516750867010827,-0.06993012954878593,0
-0.5027430119496901,-0.4885141609589005,-0.31624552682429724,0.1870159438218453,-0.013952927498137056,-0.1600562418723923,-0.053502248452271285,1
0.4366572458063429,0.24396046447127875,-0.3267921750809227,0.04421390681841826,-0.00023704917559442604,-0.1671274032699785,-0.07031766527014773,0
0.20001972556012343,0.8434543028446141,0.11321019925815824,0.07955989553300996,-0.22294380173809122,-0.1752627715735545,-0.20065842961563343,1
0.14929272079884215,0.09126823519368982,-0.7094803062542102,0.09066300316302944,0.014512767038226775,0.07605327960198457,-0.012398598052302374,0
0.10564524444415753,0.82237129186001,0.11350870912664679,0.10790841940836433,-0.2425762261712724,-0.1863869068061065,-0.1827223087456287,1
0.20383921733481175,0.08159688616297027,-0.6628927581577233,0.1177745222867152,-0.022496193877036278,0.06310223824512111,-0.04474715578256047,0
0.016348971076473116,0.7945233044343419,0.10176789712695737,0.11220053070392182,-0.2809731495341302,-0.21385512663204317,-0.12828164195258795,1
0.18975122035475925,0.09029536901603646,-0.6832020647458837,0.12257067012639697,-0.011137325077237331,0.08314623815955913,-0.026789399472480966,0
-0.14977983279405555,0.7836385405490078,-0.020213736443069858,0.05953218472946713,-0.14859556722423464,-0.22039496336896403,-0.09670283714088854,1
0.22346905368531855,0.06790360493702936,-0.6233914037913175,0.08691305708173433,0.030990812471570303,0.015360682860172342,-0.028758060423797607,0
-0.18109209462977366,0.7492266618687629,-0.012030633216136788,0.09586533710697508,-0.127079511615073,-0.1520147028513723,-0.10906414522877607,1
0.12555110577418352,0.09673711300666271,-0.7293387047493652,0.078734965825677,0.043178158688414875,0.08278300208224786,0.040264751148723514,0
-0.30697306623358056,0.7544863713798051,-0.15765426248978115,0.06649579555720905,-0.07307668224830459,-0.10718250527454386,-0.09760971281713526,1
0.18447157090888483,0.07973700067599339,-0.6614299490816316,0.08680076185391129,0.014026726989548564,0.051054377823180605,-0.008951685747841207,0
-0.35204280006321303,0.743349991530999,-0.20697136134776956,0.09149996015299018,-0.07466986466455021,-0.05854965017705147,-0.08725144938085902,1
0.20758179688148892,0.07970813047445488,-0.6485780147549424,0.11734416130487506,-0.016593649691153012,0.07151818567281362,-0.019387045424722502,0
-0.39086331225119963,0.7379001514496697,-0.23863777089458532,0.061889882223263505,-0.05721327792621973,-0.07969085053410765,-0.08422974606443787,1
0.1851054329438699,0.08192335430543142,-0.6729965037167955,0.0946304908183247,0.016519521787996667,0.05585160748523457,-0.013923672808009468,0
-0.36446526451432865,0.721501489107043,-0.20888680512805297,0.09781847397218862,-0.11778034961883191,-0.06183449681163257,-0.07546298689836464,1
0.1627124104765934,0.09120283406191738,-0.6978767232208295,0.12296722811978454,-0.016753933825795306,0.09020460247445149,-0.0038650669413020713,0
-0.338004772572094,0.7186909853371131,-0.16730017224576313,0.09341005389864243,-0.07453065759150641,-0.07803475969809284,-0.10298651136169332,1
0.20748209689430114,0.0788960082167248,-0.6523093701920334,0.10698768160898163,-0.00012174087374323839,0.05742007836872822,-0.027079062342694287,0
-0.35260145305274243,0.7443478902197459,-0.1918198831089929,0.058321366177888787,-0.08398071519478202,-0.12480950454575697,-0.08050007918760571,1
0.22184115804716606,0.07152846606168979,-0.6321841846838286,0.0990212862262687,0.01175469349917522,0.026391899279890864,-0.03575441620315783,0
-0.33445582944657987,0.7739520815111429,-0.18934285924376615,0.044078074762794656,-0.10350034179708759,-0.13589259580821522,-0.08141799598891591,1
0.19574177686671615,0.0792992293393262,-0.6628611998822665,0.0883791949812322,0.01125669802029828,0.04265867410037613,-0.02410972403415258,0
-0.5573847372262165,0.7866826786022466,-0.393003138616732,0.0004928481535373929,-0.13357262687924398,-0.08723862990070919,-0.03306443380533167,1
0.15388149902540854,0.0869748060813061,-0.7078051740001018,0.09527065353734579,-0.010658223412746227,0.09846150626622527,-0.032592410960911124,0
-0.5639115536782946,0.791475455800842,-0.41022226812350887,0.010147801827690126,-0.026703798175146218,-0.0497475293091193,-0.08092139813552278,1
0.147530765047349,0.08609902606491121,-0.7069962225959256,0.08174396082464314,0.005939043608167528,0.0809308790300899,-0.018501203725575534,0
-0.5021374156744641,0.7619525514714727,-0.3113208559572093,0.02125017114986951,-0.11048453956305873,-0.11095551268298838,-0.0476751203939333,1
0.17795878776972543,0.07732954708567054,-0.6714978702054264,0.08899013892450613,-0.0008425549910769857,0.054254294269288565,-0.037993289579210394,0
-0.5009282762677056,0.7540394928199688,-0.2924137709845866,-0.003993142445849237,-0.1629238511083474,-0.14690712967259287,-0.014087388320851464,1
0.14967652242854285,0.08249267439506812,-0.6991400205411824,0.06808554548095384,0.01633665791262239,0.06547792120005465,-0.02192319592574024,0
-0.5766274168499872,0.78473595005415,-0.4180600870689333,0.0018331878569132934,-0.10827352865625468,-0.06291722965750099,-0.04048273821931652,1
0.1305637693853177,0.09587714434373457,-0.7324483893952757,0.08901191200734468,-0.00874991721332574,0.11147493735623622,-0.013392890729767815,0
-0.5342693125556652,0.7682914924363906,-0.3620750337397034,0.025351500040287495,-0.14463095299206544,-0.07774383995153827,-0.03301094203070621,1
0.13372876473452894,0.09454882954554145,-0.7313000869501759,0.10074040924334246,-0.014450067319735386,0.1108541551878939,-0.016778897323822282,0
-0.5490701814829149,0.7739858433534733,-0.3731049992593109,-0.00951983756420616,-0.043517200736979386,-0.0827725371629647,-0.060781600475817606,1
0.13540523678937133,0.08543682211581415,-0.716411774292262,0.05321617649009147,0.03495702880087622,0.07202756957078761,-0.007686980203428345,0
-0.5273984506789146,0.7657848732870197,-0.34365658674618865,0.0005267652839801525,-0.042182794873476814,-0.08759782173508913,-0.05989167962103619,1
0.15371934883161495,0.08189776451215708,-0.6934480419491854,0.057129891432623654,0.030820597183938793,0.05829191119520136,-0.011205400225897293,0
-0.5519268235152138,0.7750734124670668,-0.37933298694516776,-0.009393347253213263,-0.026443787935032582,-0.08533643666698146,-0.07211975813829742,1
0.1469139025743092,0.08135197402747499,-0.7018733291796952,0.05468922322641033,0.03415850002170972,0.053950927586937314,-0.019501123720556318,0
-0.5377402957007054,0.7650287084646038,-0.3498335593048787,-0.017823971705517357,-0.058025020265386834,-0.09394428555596342,-0.04846728283073771,1
0.12837458462413812,0.08677017922269702,-0.717536896964665,0.039575510730026554,0.03869980024443871,0.07127717253452762,0.0014303484284161317,0
-0.5285121063043777,0.7607124615774926,-0.34540944037013815,-0.001133072138696663,-0.12149074796458188,-0.09533536088235953,-0.040219912852231456,1
0.14176519780254213,0.08868521132329134,-0.7164596047695783,0.06671034645313603,0.005726115514403828,0.08837290717327886,-0.023923109417119802,0
-0.5853202749200317,0.7783988579815379,-0.41009297317620513,-0.042027370878018507,-0.08563024632088824,-0.11242578127189864,-0.03332682869840648,1
0.16671753557250155,0.07793734313384117,-0.6772166717491593,0.05260644932868402,0.011803600319928803,0.044107581402636084,-0.03388158555887258,0
-0.46318243404997317,-0.3220583103757555,-0.30203758327960994,0.2162124611217995,0.04646654519472612,-0.06408027986687333,-0.07418739601389317,1
0.5112651880679032,0.19563870171518985,-0.2565433073006933,0.0949166125223919,-0.027079379300604445,-0.11109147245228036,-0.09557924241861658,0
0.5128328970666994,0.1941352565790536,-0.25451517171509,0.0956314903563745,-0.0217876694111114,-0.10887512773106224,-0.10103252315408451,0
-0.4732943051379835,-0.3275013716967832,-0.3305227396722542,0.21327984844997677,0.06121466715818084,-0.060402194684844084,-0.07161951442479947,1
0.5106247010709927,0.1908646398997838,-0.2554730730846243,0.08787155036305987,-0.002860038857988895,-0.12152125868603117,-0.09182028000601776,0
-0.45927192989648036,-0.34392373819671024,-0.3105012244328157,0.20436553092931992,0.06117953124153576,-0.08538356332872786,-0.0637788893147643,1
0.5094659908330447,0.19122038171404115,-0.2549888190199828,0.08502798184972879,-0.016793338086817225,-0.119853856766413,-0.09332478884701033,0
-0.441162959154726,-0.36768038912146705,-0.2829560955282792,0.20479200521254373,0.023045277629188652,-0.09508089376313208,-0.07002796180688628,1
0.5104037460027727,0.19332210705363076,-0.2547374163254518,0.09480805805762926,-0.02509629245467061,-0.11541338841960092,-0.09794120027526389,0
-0.4305703247176218,-0.38780244688766247,-0.28219733500066485,0.2125591283223635,0.0023844359447093857,-0.09733052882142502,-0.07316271258384703,1
