0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.4559881872093346,-0.42705939077375826,-0.36513384935486976,0.21086438517225053,0.05902152414463098,-0.09966479952460083,-0.06696813094957961,0.11626594374255957,0.002430469815260345,0.023498455295002108,0.004237505284156386,0.022895938261344537,-0.04916057233399022,0.05674661700975474,-0.020250253541171423,0.05399134216919355,-0.017137946643805614,0.035005467317196615,1,0
0.33760588561993204,0.2741524853911921,-0.416341716888771,0.04573324757834734,-0.012299476769813404,-0.1517552263547838,-0.011771813022055506,-0.013380991730501585,0.013195714329426404,0.019889639349090077,0.025069864763806793,-0.04793414689632691,0.018933008588664993,0.034251448302166594,0.04036190082375375,0.008732688728542633,-0.03616561317542563,0.011128237689203506,0,0
-0.4740311301917962,-0.4225839510407991,-0.3889345051997079,0.19714632262349335,0.06638248309459073,-0.09608183123571308,-0.044518919038452856,0.1198508947817212,-0.007150764268787095,0.024993741726477215,0.00263333609877362,0.029903539665695242,-0.04562723706137878,0.062285615249757044,-0.010045024473037562,0.06439087433824506,-0.013530434260140842,0.031023850966447452,1,0
0.3473842987808896,0.27027003435692865,-0.4006467641078037,0.039192984728941005,-0.010955384652017406,-0.15105293664364772,-0.004871987044326525,-0.00948277761331004,0.01983772781499898,0.02327916588645783,0.022447444169638345,-0.04385609913597772,0.014681323904870626,0.034843378445476345,0.04230787954729781,0.009993925313464207,-0.040979632514782295,0.011380651507807923,0,0
-0.46015067277777005,-0.4356911850529911,-0.3648928157709783,0.20528439013845073,0.060552474821245685,-0.1094805030000516,-0.0607962613389507,0.12968712621723488,0.0038014724394032575,0.024438278900608526,-0.0040307485501139525,0.021778270049884984,-0.045899004847973206,0.05825392749092213,-0.02667333775517232,0.052817689447872594,-0.016513209080815546,0.031817377190098625,1,0
0.33928732977620507,0.2725049226982875,-0.41156410476655353,0.04065225090024286,-0.006845958925687153,-0.15967061502353033,-0.007282655177830895,-0.011494881658709983,0.015357061164498542,0.01974844499230139,0.024206766947035857,-0.045312573790276374,0.01897632216242664,0.03259074980361497,0.0405416987846737,0.007298752802553281,-0.03718198260065063,0.009982211233841153,0,0
-0.45085173203426215,-0.4556876872741086,-0.3614009890839281,0.20377838103156495,0.07001685471212256,-0.11475249356191912,-0.057493186434997845,0.1129627529440575,0.004806682691247895,0.024701374576754632,0.004610457724297691,0.03408637246994239,-0.03715662348626923,0.06431310074014733,-0.02373764081998116,0.03942541032636272,-0.016912686381891518,0.036014165246689996,1,0
0.3496274843539468,0.26862757020393635,-0.40108170497870643,0.04391037169139798,0.0038539538481933253,-0.15943638589257322,-0.008989358161237374,-0.01031409858742937,0.020453089308387903,0.01999153309162564,0.020445731294232748,-0.037963020066395466,0.013275961550580466,0.0331977012342009,0.042465319266857475,0.008320020791385241,-0.03621294876004051,0.010741629114884799,0,0
-0.471851322604388,-0.4724023661489936,-0.3842202539137988,0.2089212098892225,0.039996740318614936,-0.12338142875164708,-0.054431950947735404,0.12609032283177143,-0.0024556624175396226,0.029815710948497998,-0.009748416037138363,0.032944824399598276,-0.030654967888481793,0.07820482611210851,-0.03223012938812017,0.046917740604612346,-0.009498946477756414,0.04466957630461057,1,0
0.358870825274412,0.2677368740421416,-0.3950280571679886,0.05210244066134264,-0.00386249772174342,-0.15786663107031762,-0.02041362620771837,-0.008892336654178847,0.02308246470089087,0.024504765426799902,0.017267196633507984,-0.039987242393653255,0.014270811455326814,0.03237246322598124,0.03765987948300324,0.014568118144642487,-0.039174822365275246,0.014424561164809144,0,0
-0.46652990515533843,-0.49353582651992206,-0.39645104880741155,0.21939998365648433,0.03668282406793615,-0.1238539942744656,-0.04863783033005368,0.11135569759485972,-0.004041437422686786,0.034810422642519906,0.00033343992931380423,0.0486789057016384,-0.018785894260519544,0.09025520258118509,-0.03244734967539695,0.0416905590262619,-0.006648867851145556,0.05531219679831279,1,0
0.3592793578249635,0.2703679978661122,-0.39748866167921665,0.06472605756986595,-0.010891095884311723,-0.1587761771869352,-0.012815092981879739,-0.006292399812251221,0.02498935144159504,0.025148741809203276,0.01838874453302817,-0.03989657430267438,0.01593992163868078,0.0316789546929927,0.03738762271719174,0.015280277211265687,-0.041570035165486796,0.014890902350849755,0,0
0.34288707980802463,0.27357236882896063,-0.41439854990389186,0.06040400085902783,0.001448786635509014,-0.16082126584157544,0.001424657037865201,-0.008839548361721832,0.017989996715964494,0.020280702864484128,0.02106562448723521,-0.04281171994816505,0.019776629770591556,0.029638016957757855,0.03866129366454544,0.00833796058176736,-0.036769047701152836,0.012037391266184446,0,0
-0.4738500998297782,-0.5022402451141269,-0.39201882616322276,0.20837033958339315,-0.013314695201834162,-0.15488734799784784,-0.022785468062519586,0.12128948246487993,0.0010240137957122956,0.032947782411492516,-0.013615730668430765,0.036891320146430935,-0.014296391444246031,0.08709082595412503,-0.04114725690773203,0.03593305439245346,0.002808719617117047,0.05763202464491189,1,0
0.38102073277668574,0.26131064892226696,-0.36607599611239316,0.06043125537813318,-0.012169687343913457,-0.1647956228825871,-0.033262286086322146,-0.04014599062006724,0.018487599472841763,0.03238650548690137,0.01775779735055836,-0.030875143048153635,0.01336092406212895,0.04458938714335497,0.015425491396561498,0.03013805235302172,-0.04207563492824857,-0.029404172983525444,0,1
-0.609059303992911,-0.4169050681958585,-0.4820774186486358,0.1858477765519783,-0.01518640016583712,-0.13160802010938583,0.019354457769224346,-0.02392067113735366,-0.08170260214603392,0.05233270367725169,0.0059407516589799715,0.047812900695649606,0.04326646125519181,0.14294419567200686,0.039076803886132494,0.10134414575445976,0.04843119578970611,0.011851772963736993,1,1
0.38187863017844026,0.2601737614518988,-0.36526396942733974,0.05274756067524671,-0.014354058159528168,-0.17222735362313665,-0.03952014582116259,-0.03834648125669063,0.019185492086017848,0.031011756394250016,0.020345709861481518,-0.028978293275118902,0.013382372974613477,0.0453005977016203,0.017373213238020695,0.028650932067276192,-0.040878517120514074,-0.030329307878440386,0,1
-0.6065911558818148,-0.4191970465393727,-0.4816902875594621,0.18066395907277671,-0.010376861666625695,-0.1367779715809196,0.01137299522439756,-0.025831951975592727,-0.08202640652883676,0.049842637919506216,0.006768034714227589,0.05153919920902266,0.042453760671307454,0.14351487753720893,0.04121726519996351,0.0965240139690205,0.0489704780374415,0.012143339384663672,1,1
0.3763731182504319,0.26168442980966383,-0.37229431452623,0.04924601270661521,-0.022399864318773704,-0.16781560469857146,-0.03388666908404524,-0.03487306391370103,0.020873129622394116,0.03027128237974717,0.029458845918253568,-0.029066528671698014,0.020479958945754894,0.044409023086293645,0.015116545635415918,0.027807944531348106,-0.0435858756956754,-0.030568648190038607,0,1
-0.5920931537491552,-0.4273443701779924,-0.47084538334598297,0.18448429815780884,-0.006669545797183851,-0.12935764883927162,0.005510047828815883,-0.03323080607298624,-0.08366901088770516,0.046270978624375805,0.010568243502161038,0.05202281068267161,0.03927725646757101,0.13912810055159064,0.02782429322669834,0.08976523108137614,0.03618710353606605,0.016935684173117544,1,1
0.37261792870672317,0.2636803760181099,-0.3727444151150216,0.04872311420519555,-0.02433631493620057,-0.16359226999532997,-0.01592520814784792,-0.03728532871708567,0.01912098283466378,0.03196018286543988,0.02681044048497862,-0.03234300301184651,0.015450130125720428,0.04716826754025801,0.020537181929380963,0.025188282176373044,-0.04528250527618325,-0.032685054698423,0,1
-0.5583770664846135,-0.4469458653424015,-0.431445228732473,0.19193154327365572,0.0017380934432115315,-0.12530396993702628,0.0002720721362364519,-0.03530967354941462,-0.08077661230456919,0.0336038541345578,0.01295057499387154,0.04846373234169692,0.01692897413310899,0.13175724529451838,0.005152004896904318,0.0598925616895518,0.016281593046723802,0.017843104608873464,1,1
0.3397261525740081,0.2701799367845696,-0.4098405001958573,0.04668473258711876,-0.012122988333735938,-0.1544977681282573,-0.021261648536730713,-0.04196754028063879,0.0029966465789591484,0.024355468787205414,0.02741087147732692,-0.04505497097600336,0.019676391028323983,0.04772621967496771,0.01910874517757673,0.019288945564063506,-0.0314096723316273,-0.03783325807742325,0,1
-0.5581259891735603,-0.4575461063887254,-0.43735157260854945,0.19403903523246277,-0.01716747656828552,-0.13410571733269444,-0.013777772806855423,-0.030688599778757895,-0.07986908669498798,0.03457182909456113,0.005993560779779404,0.048684801336452324,0.017196205934368134,0.13700222615725877,0.002912890668274701,0.06153893876387063,0.0201731947122611,0.022766681052788597,1,1
0.36493235759085896,0.2637639251873702,-0.38143981425518997,0.054239613806558874,-0.006659905836669811,-0.1587408879874934,-0.03257877944114088,-0.04440301599069254,0.011883802836052216,0.03183750114897406,0.01751626384278993,-0.0406074828528575,0.01718322993112247,0.04395212828160456,0.013912161097653093,0.027140871160980136,-0.038468144520239486,-0.03094418748801243,0,1
-0.5240669855544854,-0.4739123729307064,-0.39682554580210677,0.1974904890337439,-0.0080524843253688,-0.141648436751392,-0.026185606846486152,-0.03495436276139832,-0.06633491532010402,0.027767773664932084,0.010369073837066463,0.04089330064358318,0.010852385638709496,0.12560648578237707,-0.02538669991230626,0.03697279524543203,0.002557129851719299,0.026300798305218025,1,1
0.3592757425804495,0.26729974802803164,-0.38558509514958383,0.045499257483065055,-0.020506304345258082,-0.1600101569439868,-0.018526171442138816,-0.03939196907209746,0.01177837315060221,0.03186829104919797,0.02406924445921165,-0.041944169355070615,0.01584667030910955,0.04832832039078616,0.01993200843915714,0.024144806595381048,-0.04082270463241711,-0.033637647846769855,0,1
-0.512531547759993,-0.47513686706729497,-0.38778994228669494,0.19542970458136885,-0.00620939661796555,-0.13521816781572596,-0.024392346735748787,-0.035643378776059206,-0.06050455157359335,0.02403454717866018,0.018098765417092544,0.04486050629461957,0.003170584537009778,0.12290218286642186,-0.020525522764472066,0.030571863147979595,-0.0010232829844056494,0.021957675297778742,1,1
0.35512430452602334,0.2685939898534133,-0.3887017788565061,0.04599948402108931,-0.021958294626662486,-0.15759813936352723,-0.01271349978833262,-0.03913373096475649,0.010339918172262494,0.03170069242897136,0.024115404679365026,-0.04339566788877238,0.014561150861645398,0.04971648470418783,0.021760262287106914,0.022629878000761713,-0.0401198866564662,-0.03461142859007525,0,1
-0.5419794703364772,-0.46199593435465436,-0.42321724442819414,0.18565557451582046,-0.03242035038704853,-0.14059531010169843,0.003917476017650431,-0.038502894721881675,-0.07247317719922826,0.026335504789242604,0.017545781118502135,0.050559910576264716,0.010923014178363832,0.13105194407905416,0.0012112555117572519,0.04841045845133805,0.016269368510675116,0.022798350095014026,1,1
0.3540091469843692,0.2680532791014504,-0.3875665808928604,0.04074978013611373,-0.01844909172226362,-0.1601913668977719,-0.01348193295105576,-0.039064311133722975,0.010002197067163161,0.03125623073808276,0.023332970575400652,-0.04384044470384556,0.015187920500708645,0.04856727335046271,0.020943982479166026,0.02250970049701882,-0.03992729389256083,-0.03593205174892877,0,1
-0.541510343816022,-0.46380686384946246,-0.41823523395871337,0.1798760917222849,-0.036700137052643564,-0.14769216766918955,0.005483325829875499,-0.037916835853787564,-0.07122472273908884,0.024533269980264897,0.014574532168950655,0.04716383961385058,0.01072420983449206,0.1294189318195613,-0.001919907887481728,0.045399681710491066,0.016012882247992365,0.022438452722805636,1,1
0.34804196295038836,0.2700907240423913,-0.395555940051919,0.0442340256788823,-0.01803729028034158,-0.1618628338045418,-0.008939635700576836,-0.04475372967052511,0.005887089196455903,0.030464688978166978,0.024493059739600063,-0.047156099682705954,0.01756903951482653,0.0479286667998978,0.020709868805940976,0.020896762245091353,-0.039623723725102034,-0.03572587246286455,0,1
-0.5188354643105869,-0.47508436966950485,-0.3940223727451195,0.19366063073142517,-0.01333414336591052,-0.1402562641757186,-0.015243659156913841,-0.035502187451468124,-0.06405377217414554,0.024718296924115483,0.014487205836917936,0.04346891485152381,0.004219967019183997,0.1260067481779618,-0.018690442375963387,0.03299312552477869,0.002752958942361399,0.02329608160211872,1,1
0.33122190351194264,0.2730006700110926,-0.41230821965402387,0.05234853374388409,-0.006570530017430454,-0.16035635907674567,0.006565816238059258,-0.04319716750622138,-0.0022503593788568087,0.028832902875343524,0.021019103668251736,-0.0538072727147668,0.020278385004805725,0.045717146525229534,0.018431520162479495,0.017655062557582413,-0.035807362479786324,-0.03683594318499938,0,1
-0.5033670099102793,-0.4801428136156211,-0.3692445913513916,0.20580304634060229,-0.012281688341040806,-0.14505594520025614,-0.015599798764115588,-0.038723059526839354,-0.05775815914654453,0.026112640153908406,0.011534327381973101,0.030707725579413907,-8.924524227434677e-05,0.12062962742500108,-0.0327235555732453,0.021993585742833364,-0.0038444110309839266,0.028823731371156663,1,1
0.34145129876352354,0.27429035369077487,-0.4037913655934713,0.05496304596685244,-0.033239628351542934,-0.15662113680730158,-0.00036719526518718613,-0.04282266175185187,0.0024143836272531383,0.033882002214077736,0.0252128636635069,-0.05457495447223023,0.018882904264303016,0.05024187624045537,0.020516072606785788,0.021775011783407135,-0.04220786345874878,-0.03353987149602308,0,1
-0.4895587835529415,-0.4861514156582986,-0.3543932594340545,0.2179935550529433,-0.015614201907817928,-0.12791659701714397,-0.03582438789371054,-0.03772554560624533,-0.04934770999431299,0.027815780738159903,0.013185065545816896,0.027320234838689034,-0.004208651306074864,0.11640170485350304,-0.03692307460533254,0.016508605278614197,-0.01107892059485792,0.02879926655500619,1,1
-0.06348989393617616,0.7067110983470972,-0.2817387479854866,0.12248159655804708,0.06010433651343024,0.07462818832449439,-0.21943660901559098,-0.017906086199714975,-0.07753790745316866,-0.03508479163169502,0.07120409815857819,-0.02360383756423805,-0.057334083493476164,-0.003249701653947728,0.03367018539787669,0.057592997320237455,0.1873570116408445,0.016725478612503144,0,0
0.11123014168212889,0.10346135415800022,-0.7153464627807462,0.08035644067940705,-0.03155568258949584,0.08545136797894676,-0.015757067778708632,0.049480314357445876,-0.11597082632608036,-0.0644232859547,-0.03265554139010795,-0.10715325644011382,0.0005220361028301975,-0.05530258454833953,0.0039551448327711045,-0.08154536961630782,0.03174129166021451,0.0268950140913812,1,0
0.1468984601380176,0.5796510939363937,0.1258956225519722,0.17516765477298588,-0.25710678553832145,-0.07850316870577446,-0.23139173264747173,0.07064065194272906,-0.011349528635489487,0.0348268388587661,0.09806448035416909,-0.02264746263537653,-0.09840225275563087,-0.042773141004964925,-0.016705171418337283,-0.009015889335633005,0.107801119506962,0.006739174139128935,1,0
0.16941708830752647,0.09435537985056758,-0.6838234386324566,0.12375735289212754,-0.06922956794245742,0.09944933428284493,-0.055820395500400674,0.046428515329339344,-0.06585714125784371,-0.049433753647908474,-0.023166208409004695,-0.10418811073550245,-0.004134977363907116,-0.029266160501593662,-0.0037874023948812775,-0.07096112692796072,0.014286066248803634,0.026977239405759766,0,0
0.11569121939878069,0.5633563693171021,0.16262950512478133,0.15735533095842733,-0.2510123897914822,-0.10671964242677888,-0.2344369345457678,0.06771082975374657,-0.000957042868397161,0.012356039917019277,0.10172295161044068,-0.014122192282992073,-0.09462284378702475,-0.044743112873332345,-0.007463066713836851,-0.019707997265905525,0.09400918624296226,-0.009780395781343236,1,0
0.1878936464417136,0.08386209292948607,-0.6588251675465244,0.10522844903108441,-0.05104581125763886,0.07947672226963619,-0.07517701678473826,0.04944092157469345,-0.04792811309688617,-0.04496322267322157,-0.02982414452440056,-0.08741574009761517,-0.010118866679494251,-0.03268210541579629,0.0025784365448590922,-0.07194706239187457,0.0183123479512407,0.021082805544843278,0,0
0.07244749520284537,0.5490181038432999,0.17385432613768065,0.1519762299131617,-0.23871623053286237,-0.11307173194943483,-0.22427166507697457,0.06857228077815382,0.014638795318504162,-0.0026628556336563422,0.1015434543783676,-0.013746939359752913,-0.08758434682609098,-0.04078558053413203,-0.005235996574328976,-0.014063983918795831,0.07934388962347538,-0.017371155687675794,1,0
0.20027685824595468,0.07715706865200044,-0.644161703216408,0.09760696510066232,-0.039288318673567704,0.07515544184573485,-0.07579431831611254,0.05199540127058029,-0.035032842398346295,-0.04273089265300871,-0.028295631865903947,-0.07528379824421395,-0.008614170200889509,-0.03441598174685056,0.001743792286031266,-0.0683486657022389,0.016892745182698475,0.017242858325647318,0,0
-0.07266421848188576,0.5683188902250506,0.042232920205870515,0.16081898334624825,-0.23679318602653274,-0.041687769245510466,-0.17785009321135384,0.06471083128183917,0.025494517076342434,-0.021701975416450327,0.09296578781642766,-0.030097552404925842,-0.06267342990880907,-0.020215103148073538,0.025580320808652253,0.028069018128284905,0.0708898104168009,-0.01268094749009119,1,0
0.23136885458597964,0.0787942392184311,-0.6256009427652736,0.1259534024160178,-0.09095808695321483,0.11664754038357016,-0.08578826673530478,0.037205957980622734,-0.008070572713216104,-0.03231101018688528,-0.015585104884752824,-0.07515780463869304,-0.013240025082677912,-0.0077152642915054815,0.017913526054084545,-0.05552011561074814,0.0030213278355225846,0.02092791641376488,0,0
-0.137360847185889,0.5710598487543497,0.009788315818549121,0.16202464119817353,-0.22613947994222916,-0.05214481910323733,-0.16787524123078648,0.0671417107610218,0.01997617848063728,-0.033665115413658464,0.08039342400048813,-0.02543165256540501,-0.046865646268899684,-0.02246854838846754,0.03222791019399764,0.03237123486157496,0.058546220146809554,-0.007855910089242404,1,0
0.20398897588274342,0.08568398753017063,-0.6604873370727209,0.12682978457679187,-0.0780178059353463,0.1076963287920661,-0.07218042093962389,0.03939617082835115,-0.03586243192897408,-0.0423502428818889,-0.017077093124065346,-0.08924807532781162,-0.005182140879609506,-0.022949165792116737,0.007224892597760035,-0.06807433876363829,0.010235998382030494,0.02341998954560279,0,0
-0.20066674569769274,0.5620241911291445,-0.01473266066543893,0.1839673260186329,-0.18217535785545502,0.006115624035828608,-0.18693728773558665,0.0626038287300527,0.011357097773814879,-0.05888146340982421,0.05481056715682582,-0.004340870897375916,-0.03568654134240257,-0.010809374625122685,0.0347129459259147,0.03067583880551271,0.0718257634502564,-0.005701346820650704,1,0
0.2206211938356557,0.08500140423852105,-0.6484531476869295,0.13459753582996897,-0.0959943422367168,0.12264376180668485,-0.08403088325365367,0.028902437910519843,-0.023897130945345964,-0.036376113045072773,-0.014270127230068687,-0.08825566761231975,-0.009609133578276053,-0.009957937547219704,0.01473759458230644,-0.06211953074546835,0.006723078111866206,0.025431392916445233,0,0
-0.2188233186686584,0.5342492961234783,0.023652251400215714,0.16473317411995234,-0.19539434041252407,-0.025573329926135726,-0.1593314245510797,0.07193535142972428,0.02095792343171032,-0.057645481176857395,0.04182297173832381,-0.012221035226603538,-0.03335424190460211,-0.01192460983520761,0.03235520328549019,0.02501033432176921,0.05004579925221242,-0.007645801157296458,1,0
0.2530805117915896,0.06983547748715244,-0.597737882750306,0.12363470981471979,-0.07960888691314372,0.10104802543653955,-0.09113423348763929,0.04334374674615717,0.013194710142208846,-0.019441934152365274,-0.024464406338760326,-0.06265168898877882,-0.013770255565305731,-0.0068298465130971755,0.022916011120755433,-0.0496416797663237,0.001249137443557795,0.020254211466837813,0,0
-0.25648680712557337,0.5207922832684994,-0.0027982399410971903,0.15757709618270002,-0.17954660773787703,-0.007371278254668067,-0.16086949292155442,0.07639633362518532,0.011507779546547253,-0.06999128988786721,0.028549237334435023,0.004430170595603981,-0.025802020924187864,-0.002494145786995127,0.033199386983728936,0.020565109197538612,0.05710640530192826,-0.006044698299973257,1,0
0.23067732892870438,0.07443153674712844,-0.6177959380810998,0.11033753669277463,-0.07929530251554143,0.10385102840104816,-0.08171728876536452,0.04835487286395591,-0.005825805235614142,-0.02723149643655179,-0.026074536929804413,-0.07342133365577995,-0.01665038651084498,-0.01170749541973778,0.019305539166470494,-0.056434864382132424,0.003920412203377471,0.020559608018067402,0,0
-0.2806856799284599,0.50145300916809,-0.018148077876023735,0.1733235424768607,-0.1631363631946112,0.008925935771841318,-0.16309532107509891,0.07992809119245106,0.003924704980691824,-0.07611814454314293,0.013617245775105265,0.015613554811495746,-0.022808877172015657,0.0035184452411303117,0.03078351279113718,0.018247270459071867,0.06992074024778583,-0.003432617129161682,1,0
0.2287683523916271,0.0793288456405731,-0.6272285146010383,0.11872825669119413,-0.07614744080764237,0.10364411850533425,-0.0779434394984902,0.04301249860210476,-0.011809558110621706,-0.030678101874744707,-0.023853116118841413,-0.07622855450433055,-0.01352513958124737,-0.01287606571295934,0.019293448726657222,-0.0610511281994913,0.006120958577578219,0.020785848671602467,0,0
-0.2756711738971037,0.48919639664565007,-0.005254270102521341,0.1807309235950212,-0.17463341873819066,0.014990349193187369,-0.16733458312298452,0.08673950515627243,0.008827821831609723,-0.07331913897946639,0.014725447032934273,0.015407769198163342,-0.02002792266285223,0.004997946155421832,0.02402401688781494,0.0202351997442009,0.06883924199888557,-0.0050785686400221415,1,0
0.21216650414541158,0.08476744119549279,-0.6478397393577963,0.11959013769342951,-0.07282292185975173,0.11936234858338227,-0.07122750715391041,0.04782237299884883,-0.026021895827814695,-0.037650315089085847,-0.01902905093518899,-0.08465878992121466,-0.008073341026537399,-0.018814861329516062,0.009908754918633782,-0.06276898248900799,0.0077108825077528715,0.02232150237911152,0,0
-0.2858373748220842,0.5070776222866326,-0.016006895683307612,0.1567749701139096,-0.1630633805287076,-0.01576791126304664,-0.16131202209315432,0.08026626786732201,0.007401924620832367,-0.07927344696021334,0.02105919885985103,0.01843363375694981,-0.01675155836759901,0.0009451369656532142,0.024928583768682497,0.016338081889429253,0.06226117653411359,-0.004068195267708193,1,0
0.2056978329611057,0.08299925899554414,-0.6432008418434477,0.10348685233773876,-0.06357664711850075,0.08771767822368096,-0.06757538110869184,0.04472111780499854,-0.0322437833675487,-0.03793188417949986,-0.023956012030181863,-0.08252411126500261,-0.007708048530708329,-0.0258947497562104,0.00862724177931007,-0.0664325065393144,0.00952219747093354,0.02061417209129905,0,0
-0.3288992661932912,0.5961236829306175,-0.003580684210376431,0.1483515867662481,-0.14685291176905596,-0.05548072330435752,-0.16955548958477146,-0.10681137302846076,-0.03664359397761665,-0.08180683672170445,0.00952270385294863,-0.04170219473238119,-0.004939032328217681,-0.026678842567959375,0.02949139600953551,0.011219748248549575,0.02177311621149841,-0.02148169579212249,1,1
0.21754674531961132,0.07455128394289322,-0.6215497622080658,0.09548595586597751,-0.06523509452336133,0.07568071680748564,-0.08698231809951466,0.014703958797191932,-0.03156270095524085,-0.02623707034194122,-0.03376775442659606,-0.08139037968284932,-0.011784200629153424,-0.012338314619867135,-0.009726315538078071,-0.05206755583313047,0.012299053045403468,-0.031152943603944182,0,1
-0.39105123763746824,0.6141091739502611,-0.11072103125159868,0.1415806655005839,-0.14734063040491874,-0.017644752045002158,-0.13756854449411837,-0.15823814667935387,-0.07151410791758615,-0.08455334516233452,-0.008815251440416578,-0.007370423641465065,0.009162813519769638,-0.040799008778531314,0.05057445229203898,0.00391243583972381,0.03086066423394177,0.008705874162991581,1,1
0.22853022900966197,0.07465521565904726,-0.6124922848832027,0.11624871396372516,-0.08586774701398173,0.0931561211177112,-0.10148891075945467,0.01720939481697543,-0.019114496562474586,-0.017984992111930467,-0.03311104111809725,-0.08539547942560095,-0.01329623035539677,-1.7701641249901525e-05,-0.009925635849236013,-0.04264483747982175,0.007707618620617249,-0.025889932409846307,0,1
-0.38867166588091817,0.6038463742843042,-0.09699333794065082,0.14536397775921828,-0.11812372691909016,-0.003753976049716432,-0.15996501947084388,-0.06521714777078877,-0.053348860529400334,-0.07493325009915959,-0.031944599655725325,-0.009751988118999638,0.0047674640397375985,-0.037775963017780766,0.022940415980687617,0.02169701404998245,0.036337233162928695,-0.028009546105381863,1,1
0.21804324107794612,0.0757719755304303,-0.6211637127410152,0.1058038354053555,-0.07569747406710677,0.09092616512265081,-0.09220736709389485,0.016739190481099404,-0.029323215934824842,-0.024462756955967984,-0.03433625129785299,-0.08515422536554229,-0.016043524478887725,-0.005481281201103283,-0.008357917918322305,-0.04858372936639646,0.01175980738046749,-0.029868769074029907,0,1
-0.5264773289334985,0.639062070709647,-0.2914011836608221,0.06967807421370681,-0.08065137706653962,0.0011426473180884485,-0.09921504736214601,-0.08918593220716298,-0.024685257962683813,-0.023403273211656483,-0.09709191224270258,0.06986562324344087,0.022240074023249533,-0.05459821431776465,0.021080178574315305,0.013954747662598568,0.037641758383202946,-0.007291156573341295,1,1
