0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2882606081889196,-0.4032649907947898,0.06096760314819996,0.11447844270539263,-0.06376302525905361,0.02397757714285968,-0.01668212204247121,-0.039794542573326604,0.013526733963718693,0.03898000906357561,-0.03581506224171967,-0.07280414738633639,-0.027857627851996792,0.01135305729674485,0.0347181565785471,1
0.42737634779657574,0.5100642490408672,-0.0648929924261563,-0.11178363621588039,-0.06380688459433366,0.035501186344601234,-0.01297684135819013,0.024405969586269515,0.013841674112543417,0.06284838324353847,0.017758845932759015,-0.060499655320570764,-0.06651083413657692,0.020922016931404663,-0.011322892138337879,0
-0.3022001728166643,-0.4003211708335385,0.03274293248799371,0.10582197570207999,-0.04540538952112465,0.006503212023451078,-0.007368035767788787,-0.043945287176068375,0.015803598454033632,0.034880673544187,-0.031279728382229574,-0.0724971000004324,-0.034242312759278616,0.016524102011973466,0.031535370522378404,1
0.46688789163643674,-0.47124578613774226,-0.2772878340134565,0.03496269777587754,0.1744566534475538,-0.029780952749763192,0.21898647716156733,-0.0201712115231117,0.04409185317772629,0.042717928862200126,-0.08076520570330725,0.03329894788647421,0.05582094494767735,-0.015614235581289585,-0.0013171886486968809,0
0.6989752364616653,0.7662718091167962,0.20507133355006865,-0.09627403278544974,-0.2037137256946846,-0.1089399163225773,0.08704372832629867,0.03801822114400904,-0.10586471897633559,-0.027674005683484035,-0.09218255664507569,0.11656423842286229,0.0723170905028593,0.08920076439674308,-0.07445550828136777,1
0.6743115494440174,0.7477630004739718,0.20766297507837705,-0.08512750276381996,-0.15311588119833325,-0.09911870595401293,0.06912277377445528,0.023992403101095582,-0.0991156273692309,-0.015679189826905266,-0.07313735928292225,0.12047511046824454,0.05372185724298483,0.05036682641037981,-0.07110385752653438,1
0.4513234876651568,-0.47308984895125156,-0.2969531782715652,0.02626336585965974,0.19973618728809328,-0.03261447974901951,0.21956597137592881,-0.029442383602518333,0.048744453038876624,0.055061163015324724,-0.08561248741868961,0.03333328597418015,0.06470344560735435,-0.01563178254958451,-0.01116887276158499,0
0.6072256578371834,0.7130756965755364,0.19418240279348525,-0.06723300757245627,-0.11444158301458524,-0.08460226123575124,0.061447787707701464,-0.005150431984571482,-0.07993409941855886,0.013992435962842093,-0.02498171136889527,0.10896156151769085,0.005704948472358307,-0.008037575726109351,-0.06374463973322435,1
0.44069574293795116,-0.4707551935423158,-0.30938347578642234,0.025794715131765084,0.19630002568290147,-0.02703201673349328,0.21222302907845256,-0.034076762124120356,0.05562334008492568,0.05911602993671811,-0.08709228502610304,0.03384648923533254,0.0647996758322364,-0.020277538157444017,-0.012622449120521425,0
0.4473946687558844,-0.47248894436421857,-0.3014085119858339,0.01851569787396189,0.18809816903165488,-0.02368819302316986,0.21190601488799746,-0.031780626103307195,0.054101119739489056,0.05568140870446022,-0.07874211586100109,0.03888559050046264,0.06402061026829732,-0.019818444720959536,-0.007779275502340792,0
0.6638106553277516,0.6576136702207953,0.41542755156329275,-0.0038940402788308643,-0.12432782654313346,-0.07725382683132073,0.014429485648542144,0.04676903157488048,-0.14664158453812054,0.05432086053885023,-0.07575955934895923,0.17097545915818987,0.1404476665443811,0.033229554720167934,0.07063878492528863,1
0.4641102795474116,-0.4620440455669569,-0.2920520090155248,0.06647351021963134,0.12169315257224987,0.01808096170927177,0.18503542123013353,-0.03762540252230431,0.0488035132568019,0.04193755830491154,-0.08109693492207996,0.03797621599655604,0.03858284053158403,-0.02118313865477841,0.015245568948264203,0
0.7031381187931055,0.6090656439306464,0.7867506921764842,0.0974759682632577,-0.33646583574910793,-0.1509711948278878,0.04240498103307498,0.13517371655777247,-0.18020234111740463,0.1935372114684095,-0.08900105127226314,0.2079912508077689,0.37448836121029355,0.2466763851295676,0.41588142826652835,1
0.4719215652270747,-0.46240389899670037,-0.2897091134281715,0.07943933268604715,0.12139268142822608,0.031041444097747378,0.18416915825347221,-0.0365786173175501,0.04562033743318123,0.04003688278682311,-0.08233355630086708,0.038646364356678516,0.03509451743189971,-0.02178477603885173,0.01627287003954341,0
0.30253190443030703,0.5677114495039474,0.23797834093828107,0.1220667871085401,0.10809357213967685,0.10041425317853048,-0.052285661719948945,0.07227991018008574,0.03265912479772374,0.030641731358624552,0.002786055934738592,0.03870879449569713,-0.11678948242204214,-0.08532324879055993,-0.010325901202249634,1
0.4472649428680022,-0.4403152327738948,-0.3318316074517013,0.1307084700592438,0.04679572563164082,0.09305884686713672,0.15502763798295602,-0.05781806550070795,0.07526837625004106,0.04260511355927535,-0.08735150902152042,0.05390906337289421,0.018396428257329074,-0.03498841932863798,0.032225387199095845,0
0.009915931370410924,0.5778514537508159,0.03377676493880872,0.14282433705313965,0.02293571279062609,0.1148036253063047,0.05414939948499166,0.17697768168483002,0.07470804518512508,0.06645968336357867,0.0013346907256461698,-0.13329357346134799,-0.10768481320001787,-0.04442564015452717,0.040184082396558296,1
0.44093189041834285,-0.4393213915193285,-0.3335314969125109,0.1224072226134471,0.04003691013877152,0.10920465213955824,0.15453231036597856,-0.057946793392488365,0.07784140140990649,0.04707932699714657,-0.08570126256770338,0.050015879313145724,0.015257997001202265,-0.031584627508184256,0.02889474357233616,0
0.07249121163518843,0.47892763293805457,0.31424177369432504,0.18070060387081827,-0.054321598677912336,0.08460728718938001,-0.0008623908597620378,0.19079273576797554,0.09699138810846952,0.060240696116260234,-0.019167318838254725,-0.07356203782651762,-0.1311368287286883,-0.08588312691699733,0.026689987853184147,1
-0.14445573311714974,0.492872614983749,0.12444228850899096,0.17124787987486106,-0.024551071374083817,0.1071493717791663,0.05999392483943952,0.16179210001443387,0.07658026369871802,0.00509082876401832,-0.006454134734377546,-0.07503006403333778,-0.07448670873948353,-0.014836753038408498,0.061254035228426325,1
0.44241354404507527,-0.4370844894196213,-0.33843222190879785,0.13600974433182578,0.03991283196387209,0.11117022294955294,0.15168606124204068,-0.05869066644581333,0.07937573424379124,0.04433365706194026,-0.09164825995534413,0.0528988284987187,0.011506638873328853,-0.031408114723589085,0.03565682067258994,0
0.45206168338298686,-0.44956857136848144,-0.32362989644975193,0.11094254923255162,0.0939582328871207,0.08445252639008245,0.17586543793730366,-0.053810911965019886,0.06325679072448484,0.05079818975039635,-0.09242940825843768,0.045925978900283285,0.025542566678093567,-0.02744330594868101,0.020919160378671812,0
-0.25788396711183503,0.4886055024550064,0.08690793009986629,0.13610699356439954,0.0052722911187364566,0.07418129809414058,0.10003886920009405,0.14315369515110318,0.039333884426550385,-0.010580051055999943,-0.029081060451996633,-0.06817250127789437,-0.0440185891126117,-0.002791037362378791,0.05777218672379022,1
-0.3382238564647417,0.489025770900722,0.04518862516261276,0.10360113518390106,0.06892038462819014,0.07923554530737603,0.09155810747048404,0.13336746240846586,0.00914120603253301,-0.028191804125891874,-0.04726316702481483,-0.044150219351785265,-0.01986582256787509,0.008828719477778581,0.04230482201439743,1
0.45706299305634257,-0.4596586981133261,-0.3104699822586444,0.07501268224545744,0.12049015458142602,0.05978172075257046,0.18277130375577058,-0.0535000310394028,0.05421380392136232,0.05133771820819759,-0.08086055247919373,0.04491422631681144,0.036421297876888595,-0.02402337576150522,0.012768517029314036,0
-0.38965725120192496,0.4914466357182212,-0.0007595285671020327,0.13341824944971753,0.08100790101900084,0.1358414908261176,0.09400251944234278,0.13041327561541732,-0.014193327122005375,-0.029254877848383036,-0.06021498093066672,-0.027014492686204972,-0.006083892455689584,0.006339434368481486,0.04593055663336537,1
0.43747285240876777,-0.44492097816599985,-0.3277762032455205,0.09631919255544241,0.08468523273397068,0.08235277139039426,0.18690226942423474,-0.05646559518800742,0.07281525662526854,0.05435936967276922,-0.08615139214102631,0.046556507648576634,0.029763682615567926,-0.028091194729421495,0.013622692510466359,0
0.47160690452055876,-0.44510107196089194,-0.28598603825419483,0.10770704850341017,0.026330486368383473,0.09457126908100233,0.14716554338358398,-0.038817617152987406,0.054693604129509125,0.02710512954730026,-0.07188170565698411,0.04048630069094512,0.012680348352140273,-0.027044819598855286,0.031680147021204405,0
-0.314055351515132,0.412007795765804,0.1597702373120951,0.20149389950124624,0.07417495978621842,0.15695585063977177,0.004295801652632682,0.07108935956575801,0.009323340334783659,-0.006505684954397674,-0.052525649667852836,-0.07045649313306064,-0.026417710080971067,0.037328857961045514,0.023059819028445207,1
0.45136302063850264,-0.44158134659859855,-0.30604442376752655,0.10095532886484805,0.03214507944420969,0.09427946708665431,0.15751244682473245,-0.04586478499448683,0.068348032399604,0.03836408153072924,-0.07389692505622977,0.04359736066371638,0.0197884988273803,-0.03021765531590804,0.024160326026950438,0
-0.30484989011597746,0.3906699899989785,0.20607033053949103,0.20575838341672498,0.052425814016685376,0.13944554373377072,0.00889998873054683,0.04540733106310992,0.009994340215544026,0.0037447521306046695,-0.05020926585546982,-0.07582288981043342,-0.030886025316421133,0.041974978121552854,0.016761644516826973,1
0.4720273042630506,-0.4566896303602526,-0.27768628037449666,0.07107878948578342,0.08010195690465524,0.049393630779461406,0.16686985862863435,-0.030877735307926965,0.04815450791650632,0.03380154979420656,-0.0651223898607021,0.036244596448444376,0.034541173494872124,-0.02772810687355513,0.011002272569861794,0
-0.3575013610087074,0.39657611265871134,0.15961546046778613,0.13994369592611527,0.046074333441905584,0.07261248169862594,0.05893649957038533,0.004070655445185172,-0.014924798668001038,-0.01120255101167097,-0.03682838921745399,-0.04779733410844618,-0.011877069818181984,0.04536618051216238,0.0159612702902829,1
0.4519688668489077,-0.4544649956728031,-0.29557005363127054,0.053379298500119146,0.09127668531040406,0.034745039850563125,0.17388490337818996,-0.03544253239444846,0.06068993748767455,0.043585305094239184,-0.06639531011464632,0.03732097963055932,0.04378860124266978,-0.028786877264082068,0.0036305521114807088,0
-0.4220393099763005,0.408035232933419,0.08534680852860511,0.10236967894630343,0.03490612381218892,0.05649975437211836,0.10056910413150809,-0.02004015499315807,-0.05605297807431823,-0.012013096709675193,-0.045968893783574015,-0.047003192958536735,0.005599594612160737,0.03469839088037251,0.015598206877979668,1
0.4535255365958013,-0.4518816543790922,-0.2967341982510498,0.06480721755488307,0.07790516127614795,0.03893922888022352,0.16990184770012046,-0.03816398801381873,0.06189030189346552,0.0404213769978719,-0.06731775311877958,0.03958853262710592,0.03950143322714401,-0.030947664316619255,0.009289786453391029,0
-0.3416865345579114,0.3671122255874253,0.22925456155192186,0.13849092311906064,-0.0035409773681097734,0.029566882920257186,0.0725972771308977,-0.11029554723609059,-0.024354616520039,-0.03284958312028317,0.011046719678229828,0.010893089444974215,-0.019466878511852713,0.07455163905353823,0.031041644687983497,1
0.45310979694833087,-0.44310319173073287,-0.30797822952015347,0.10060114855562566,0.03455785246706855,0.07667021183163154,0.1468550328032634,-0.046962945869146004,0.06778020621331085,0.03685568772380104,-0.07358295803830645,0.04291007649169474,0.02418191320368413,-0.03508903730207695,0.02257776272591522,0
-0.3232028659344742,0.3608859235761984,0.24879995182729264,0.1825522036890423,-0.03742130214616875,0.06681956531292423,0.05436584585193496,-0.14257255713892059,-0.028760993511370448,-0.03575769434436826,0.019292654191601342,0.0133876351758359,-0.0248539759422269,0.0775397768505837,0.04091716677083194,1
0.45550493112364315,-0.43918189093297905,-0.3079523633221823,0.11494768851682845,0.011524174460496785,0.09466884086171586,0.13996981170361766,-0.048491665345860344,0.06944304136122165,0.03290422519987595,-0.07372404956124241,0.04509129335900989,0.016693038055400084,-0.035297885659154975,0.02943578341209402,0
-0.3393739411424424,0.3692159464205968,0.21596556867153663,0.1916667819716329,-0.04957769252288105,0.09263840518493678,0.0627518462543142,-0.14030040068942728,-0.0396794622847955,-0.036937263921618585,0.01796253554998832,0.007929687388640538,-0.01909531931924107,0.0726557053169388,0.047128706818770474,1
0.4595298966715712,-0.4452117411936523,-0.2965046712652899,0.09633722287798567,0.03559945179972331,0.06459666656575642,0.1497263484649437,-0.044529196636861085,0.061384050831174305,0.032672745463869245,-0.07216207511671402,0.03890415811470657,0.024219091285360327,-0.032307995980396374,0.0225125307249951,0
-0.38406780661922874,0.39232674052136957,0.14559938366838157,0.1604681956036746,-0.0013041239370003988,0.0846919527546708,0.07728342049927692,-0.1495406568222337,-0.06279941350079148,-0.05015669805145007,0.012921793299207791,0.014627117360874341,-0.003338780604917436,0.0698769753396331,0.04372814228020228,1
0.46147989906359616,-0.44316386337897473,-0.2977540615612084,0.108752029997554,0.026096204732078562,0.07583907170646965,0.14324146418477757,-0.04464218134411988,0.06115995732146918,0.03111778579437723,-0.07513732408601416,0.03908534412460409,0.018933778477990357,-0.03247849901113641,0.026979868547419752,0
-0.36210715301427676,0.38806992443788924,0.18021337089144396,0.17625712440866922,-0.02298603373526593,0.08383137296438074,0.06940229837719428,-0.14993704766283672,-0.04990846610779779,-0.05035884467541416,0.020317211945537778,0.017595356569884202,-0.01116877848070042,0.07333560966295548,0.04812975430836446,1
0.46264178968477065,-0.45178427900960605,-0.28563262791854005,0.076485463678592,0.06610715814736241,0.04355704692560501,0.15861188961525222,-0.03891458722963774,0.051661030359140776,0.035736663143324444,-0.0731538622402338,0.030152107122304046,0.029730642530308327,-0.02741999091212873,0.014155471381354411,0
-0.3486405648434561,0.38486201186723834,0.22577860272276837,0.1459940609043685,-0.0054273885718830895,0.03472747512799716,0.06794796115822666,-0.14612171348037478,-0.034179248019804695,-0.0443358680935702,0.018679392850051716,0.012965147066421953,-0.018337619703117074,0.07988219366206321,0.035693646319232,1
0.46535095309976354,-0.4497696482287278,-0.2844885011035127,0.08392816449407652,0.051279599131303984,0.05309352044868889,0.15064821647221688,-0.038505815123845634,0.05205215940338588,0.03238400428168979,-0.07242955341959963,0.031131966129464388,0.024981193892702605,-0.02864382158032885,0.018927256650184143,0
-0.3146618385269433,0.3786477486189345,0.2681277748054095,0.1658928250625364,-0.004854453790686559,0.04437577875869286,0.04357212298952699,-0.17858101601784854,-0.02343266700685377,-0.05081254824928089,0.03269219583581492,0.029260803924194195,-0.027523418902720673,0.09049940440767544,0.03964172323944821,1
0.4634454205386124,-0.45669579815781924,-0.28300461914233965,0.06059397949864556,0.0841440555423374,0.031384875487121995,0.15899220439390083,-0.03771933415209377,0.04790178603505533,0.03834035206880037,-0.07058272406738639,0.028365895474864906,0.03498071882434171,-0.02611073699911126,0.009393878775065386,0
-0.31689113112907363,0.38122937665634377,0.27555153832419327,0.14046135599371606,0.013403170313469086,0.014799079876801659,0.0439015322740382,-0.16837591530699297,-0.016720310862512213,-0.04994695555292992,0.029913348266609293,0.029404597091626287,-0.027768758116580645,0.09256394135058187,0.03144302826581868,1
0.17388070100066622,-0.040195390576063694,-0.18636249141336816,-0.1832110938333021,0.017904437839258314,-0.003943587181060025,-0.16948575418814044,-0.004362025423768681,0.047100812004131125,-0.0067034676766556545,-0.023607334756872846,-0.024507067117002033,0.031526848393026136,0.012470110841002179,-0.021950561463820153,0
-0.460164669266095,-0.4569455095414326,-0.17398113720970462,-0.05922683048615016,-0.028710062358049036,-0.039920468027184526,-0.1631020253551309,-0.03171194533485301,0.036116097340634326,-0.05002557492119377,0.01662911400139354,-0.010603650177183802,0.009137922781734802,0.004511340204482367,0.012164295011262859,1
0.15855320044140522,-0.03561152040909705,-0.2055145949164778,-0.18330757049033522,0.011111331654788207,0.0014158609458426565,-0.1685036385890094,-0.007752023552738658,0.04555105818216579,-0.004324164475654967,-0.025611016234984147,-0.027189833772593357,0.028021475922377546,0.010913917183460894,-0.025037883229796744,0
-0.5057786794479731,-0.4367421741533285,-0.2273208722267109,-0.06379173519733151,-0.0439529118437423,-0.03285736003351316,-0.15133744628584278,-0.025449566485785818,0.010736314282324829,-0.05002799557551566,0.008561431632678584,-0.007455561407086293,0.0023437094833613286,0.011567808845550531,0.0191532896065571,1
0.16370307215404878,-0.03218374212423989,-0.21002467223559904,-0.15722856998958412,-0.01397358918043382,0.02646042919701459,-0.18129591822657873,-0.005207442146724053,0.0473577193507631,-0.003710699863822221,-0.025210540085679214,-0.02709526254369985,0.022684889692251742,0.01121585541096995,-0.017906125726765493,0
-0.44921413457391124,-0.4546887958410285,-0.13637052549152323,-0.020948531767797866,-0.08988444545667496,-0.012328054964767377,-0.18812989735275723,-0.035036877526022886,0.05075144970900611,-0.04908457682160488,0.026121826591253554,-0.018563126395331572,0.007915179130297826,-0.010777657378797344,0.01555991041306391,1
0.16481077830373528,-0.03341804524509532,-0.204901334918129,-0.165983097885322,-0.004347626392616553,0.015274187689692385,-0.1746036654257135,-0.0020747396127747245,0.048708159853389645,-0.004694544662878153,-0.02436872843269283,-0.025450511217101002,0.02649684399333271,0.00988410063473871,-0.020689952963846323,0
-0.4669082631536738,-0.44938934219549265,-0.16258903649907713,-0.03040914520798466,-0.05480956585183344,-0.015228994732288297,-0.17927458903364885,-0.037606819690934164,0.03291043735168773,-0.04516707528259953,0.015212108167526687,-0.024175017003792754,0.003768822840945177,-0.0013943066204981952,0.008158438204497978,1
0.17292918926789394,-0.03318501895811727,-0.194921812886796,-0.15655190660491408,-0.023280176177905156,0.02579683784855238,-0.18281782115451267,-0.008628678897378478,0.04731182143600889,-0.004477838497321402,-0.022340345170001878,-0.028169248122316175,0.02620980346316999,0.01220261988715233,-0.01776944605950847,0
-0.45939504816246163,-0.4530802530810288,-0.14475183306885603,-0.018389387157999856,-0.0779019631494547,-0.002953066411355799,-0.19006635338188518,-0.03385434313500903,0.04262031996186165,-0.044351149809700195,0.016091472924083982,-0.02908439500255605,0.004206016048014586,-0.007934528520596397,0.008090141517084528,1
0.16704393211351778,-0.029110203288804256,-0.21004634379618095,-0.14230084807173451,-0.03378332462624597,0.043313501620421344,-0.18605153385538742,-0.005913638807506952,0.048992063005184085,-0.0032005874719874534,-0.021740537943216395,-0.025342540631478644,0.02281207333383532,0.010312944978370129,-0.016766060827063212,0
-0.4429273118545642,-0.46079740128531715,-0.12608358857516866,0.00552302903366096,-0.08745909374207005,0.017802842502382666,-0.207812246345115,-0.0333798229340785,0.052981579466978436,-0.039488437219336925,0.021221955564706886,-0.025493919844284115,0.008020348464317569,-0.014817112062765163,0.008447782086269506,1
0.17483975928395643,-0.041147747926132475,-0.18344662319693703,-0.18771961773006515,0.03003324232155118,-0.022541031061663056,-0.16308635203285168,-0.002460246980116844,0.0482977841659836,-0.007049437561624816,-0.02031868452823164,-0.02161971807704596,0.039396685533717474,0.008691557694239503,-0.02966870645382555,0
-0.45889862531902104,-0.4612914589728657,-0.12734460408229825,-0.05626514627959424,-0.023115459351483823,-0.05950207847902569,-0.16360422729005036,-0.03404358217247477,0.04475996503909649,-0.0478226077333105,0.011950872768756886,-0.028512869242010602,0.023860748440912054,-0.00687163473182187,-0.007327217557923297,1
0.18593728673852777,-0.03458304031775159,-0.1858274766028494,-0.14002434058411986,-0.0269730685464086,0.034409865769853415,-0.18588406891721362,-0.008952422949721867,0.047559252260049825,-0.005810589901886795,-0.01954083536530597,-0.02266954903382761,0.026619264225819842,0.011515191466605701,-0.01339698269904472,0
-0.4392922742093164,-0.47048757414424275,-0.11357185503741625,0.004783324183095832,-0.07733220873578613,0.008445715834671939,-0.20308901889574374,-0.03306214043050516,0.055820599620303876,-0.037818236532540336,0.017440070819854714,-0.029172472470674,0.013885396861806041,-0.013616382290822683,0.003736759747794364,1
0.18244268318981674,-0.03695462291438864,-0.1839295809427264,-0.15913310154807725,-0.007560280427644822,0.012019964820467074,-0.1802928403011331,-0.006506769081824317,0.04738535597619167,-0.006445873578446399,-0.020548049550412707,-0.024071142678940977,0.030343301632664268,0.011325492893313213,-0.017649020507167316,0
-0.4348930547941888,-0.4791008847133634,-0.10638836889903641,-0.012863084906918922,-0.04314677463444744,-0.01008152652865707,-0.20440252453105492,-0.016387393496346374,0.06321927753061476,-0.04171879604653568,0.013725690291224049,-0.027280795698582543,0.02141791052392796,-0.01423425299672096,0.002051846609462011,1
0.17877412402209325,-0.03744512770219748,-0.18790939099835066,-0.16451973181593685,-0.00023627289592177033,0.011881113292059552,-0.17745310873207157,-0.00787447024821683,0.047549234200094846,-0.006449642645073286,-0.019067804602572725,-0.02154102985355096,0.03187463661440658,0.01045238288574828,-0.020482738921195988,0
-0.42713223880566104,-0.48699027691519686,-0.0772940657946125,-0.020487802909492776,-0.07730497768899423,-0.028888164178108366,-0.19131250299575409,-0.025319949706235606,0.07276167817371107,-0.043154206380206464,0.015486910797192917,-0.03483947559129944,0.03427519047409399,-0.019921239597276638,-0.0015414160018065422,1
0.17680613306354467,-0.03545889201995198,-0.1916336474993696,-0.1599181806706115,-0.015325921703015239,0.019642393536505525,-0.18080693532371425,-0.007707765190509765,0.048623206007293654,-0.006724996978624589,-0.019589190091203506,-0.02211523142597295,0.028340223625349492,0.01134871924686373,-0.0160970203609013,0
-0.43614829358003754,-0.4896249275078081,-0.09314725477555247,-0.015690314696955244,-0.09672606133982223,-0.020360395946357454,-0.19272024661995696,-0.024975854428198992,0.07017712989309184,-0.04526363435281957,0.014837901454779123,-0.032253147452803985,0.029443138945084886,-0.01619862416758152,-1.3548141872289895e-05,1
0.17291768802722188,-0.036123780990237296,-0.1929267460858234,-0.1673251874753375,0.0004023914750228005,0.002351343246407933,-0.17143026448638798,-0.005663818067814543,0.04854822899276264,-0.005941220503518625,-0.02050799607238156,-0.021519664849288325,0.032065154809731024,0.009615720400498863,-0.021419590155316824,0
-0.39593498161977125,-0.5124545883741308,-0.03593823595117114,-0.009616930560368192,-0.05885353560195243,-0.028564517048927866,-0.208907419234683,0.006933142971918332,0.0936712976302779,-0.0367607611998598,0.0074240639795738455,-0.04651572436522969,0.05079690638862952,-0.02894983122864827,-0.00313461442946575,1
0.18220245483132272,-0.04376060575182072,-0.1741188152799063,-0.18456011564152308,0.03131264596093783,-0.01907141401784119,-0.16591871775036182,0.007880966277141386,0.04991573967067959,-0.007404054845572457,-0.023187458864384305,-0.025018127722545407,0.03873004971810431,0.008843466404352204,-0.02740124256437054,0
-0.47744117329723385,-0.48040799257367234,-0.111150116806976,-0.04035385029801897,0.02012122549046616,-0.03723984168882705,-0.18621448388220674,-0.10440113105697701,0.01183643165333229,-0.05343845679407643,0.031230104795872307,0.007040763996268037,0.04098938285406964,0.0243467480874634,-0.013921978592109892,1
0.17890417942881318,-0.0427230511550896,-0.17612527026926483,-0.18773257505970362,0.02294873219048957,-0.01171107009800422,-0.169258079314902,0.004033812805888531,0.0485314334564632,-0.006784275054900861,-0.02496623959056845,-0.02960418507827976,0.035341857181574156,0.011553754479651164,-0.025691882349506645,0
-0.45732581158452745,-0.48238292419091305,-0.07445717002476078,-0.039546848661181036,-0.0007228178918743499,-0.03365146157479962,-0.19532579133255681,-0.1054544039727887,0.028468047323748958,-0.05567981667616635,0.03742898870896838,-0.0003897304810214968,0.043241514756230406,0.014566335590232835,-0.004501394489935848,1
0.1551447414582583,-0.03600326277052516,-0.20248843469689257,-0.1922204337537008,0.03065494674041955,-0.022232007919428382,-0.15215428689140303,-0.0005236234598708535,0.046890520511716965,-0.002921908487632379,-0.027599259653081028,-0.027361594910771708,0.03389717254550341,0.007629223247595623,-0.03230099097741588,0
-0.4951470886610716,-0.46498348984321314,-0.13629623624847603,-0.05171889686440724,0.0015985256893777653,-0.044516601752378086,-0.16941259124253244,-0.0961428638924334,0.0049309560907476796,-0.06059543938451515,0.034794702126945284,0.013417910628462443,0.03355007411340982,0.024787949118531594,-0.00691240346922828,1
0.15541627049620071,-0.03629056296786368,-0.20272968266871175,-0.191573744705638,0.036694098848526334,-0.0223221334330708,-0.15267627520721655,-0.003017449268941115,0.04514742043055077,-0.0019606028675242695,-0.028365375873225022,-0.0283885108493345,0.034568661930859064,0.007587453176109096,-0.03474731072786112,0
-0.5324860664224985,-0.45182856204021593,-0.18770738642389806,-0.06732235407408449,-0.021101192047357078,-0.055026068690165186,-0.14697602927209338,-0.07345224144562384,-0.007356782371778437,-0.06932355263527815,0.03584348128489448,0.03459615218115681,0.03323905198014636,0.02944897639469962,0.0031484301409050925,1
0.15879180757281597,-0.03373137199828321,-0.20667853072409118,-0.1744766336926941,0.013762359372054877,0.004251418788550176,-0.1642798367124845,-0.0048762078379094055,0.046150085746249285,-0.00339212601569923,-0.025061069633584614,-0.025631788794999465,0.028872333051956123,0.008819556584534947,-0.026693878393242852,0
-0.5286577850836843,-0.45464242251375814,-0.17880498002876313,-0.04750848005888328,-0.0697022789314105,-0.03568953956600659,-0.15705317715657885,-0.0640664983112142,0.0023028457234846446,-0.07245075247464024,0.039425007795105514,0.02972878070201702,0.024485745910048946,0.021733282238617885,0.008505621096587673,1
0.16845668292468063,-0.03867839984543864,-0.1904958821927859,-0.18495232585215446,0.02533539514698861,-0.0118525009384086,-0.16267549914759497,-0.0015548458600534848,0.04741364660110672,-0.005338787053029919,-0.024619639459638274,-0.02528427505252972,0.03353499108264261,0.010155760465838055,-0.027005516863580686,0
-0.5279643144646813,-0.4607562478828625,-0.1752152845440073,-0.06254049654948937,-0.057286814553965705,-0.055959568713136454,-0.14712224802879134,-0.07263677173150135,-0.0004954646241858608,-0.07153299959660132,0.032549932326706894,0.024673672609761457,0.030582884905223106,0.027612052264718984,0.0027391901222184748,1
0.1686160648228972,-0.04102397518294025,-0.18995830865950294,-0.1874387057792788,0.045460217331724305,-0.019352882752544615,-0.1560508683201231,0.004173405005252845,0.0480205490358672,-0.004246052473323534,-0.02559989880468672,-0.02297389562265993,0.03708987935488853,0.00803180107077866,-0.031955521534263905,0
-0.48030454054666843,-0.4800346634382063,-0.09900818833758043,-0.057042245350170204,-0.0509253308326454,-0.07416629847213516,-0.15428799602277798,-0.07140347132305228,0.03467635720088912,-0.06889976316080433,0.03671526366808805,0.006379649259472667,0.04390026287737171,0.013488541212209212,-0.008864395801339135,1
0.17318217657186444,-0.041309476673850036,-0.1859444132725321,-0.18287644357755822,0.03379608230468184,-0.011629216259767847,-0.16237930184161206,0.0028293089477583327,0.048732990379093025,-0.004288942216439703,-0.023717398936890222,-0.023662953943431077,0.03770228054971849,0.006946344315623273,-0.030505014268517962,0
-0.4220037294596117,-0.5015429332101582,-0.013842837100345354,-0.0319257806494331,-0.03905673762587137,-0.05537631806697109,-0.1905411091519079,-0.07573124091232343,0.062015345031711654,-0.05318438366543774,0.03645466083165435,-0.016981653044620782,0.06374085627143616,0.0004757805851214013,-0.005393187526424787,1
0.1603218275314937,-0.038819661383097503,-0.1992540607396577,-0.19252647219501617,0.04212119542123576,-0.017212863695793727,-0.15404882651701166,-0.001039784645533384,0.04633972950616787,-0.004726797269699948,-0.026101733274121398,-0.021775023908267823,0.03284916726590454,0.009834919934474886,-0.029028560591167374,0
-0.4264205569562933,-0.5046951670446902,-0.014454457849501813,-0.048479000373821475,-0.07476885507133149,-0.08162509158952506,-0.16739457753723247,-0.07788129746072625,0.06556742066854436,-0.059013006793772034,0.03673155254366249,-0.020448297150285382,0.06574387176291256,0.002692153402131528,-0.0009440582006248374,1
0.16052502378060926,-0.03744337921599238,-0.19981649610546345,-0.1889410968743139,0.03191012468341866,-0.02227758948239875,-0.16241353487503937,-0.006811181155797218,0.04513204526401957,-0.004265188519754792,-0.025831627171841027,-0.02526388474393027,0.03373219970036351,0.009007744775608135,-0.02942225655264093,0
-0.38756909465543987,-0.5163723086256405,0.03787185611589651,-0.03651390767140798,-0.08074125873563223,-0.08224364385250947,-0.18968313156182762,-0.08101018583153505,0.07661278692742975,-0.049381807709675214,0.04121038616578066,-0.02836645875577379,0.08834420237046214,-0.0065116356091892945,0.009631527487640946,1
0.16431909524992355,-0.03663627210649666,-0.20202062421694822,-0.17623938159156893,0.010843508035531869,0.003626626119441361,-0.1802055694498572,-0.0019457201635161383,0.04755991469679325,-0.0056418302166421205,-0.0254828075954089,-0.025728708790741798,0.027771670543943732,0.010022283715217925,-0.02130435901933624,0
