0,1,2,3,4,active_hand
0.14707502334738598,0.08131013183280977,-0.7018598473530783,0.054771395916481155,0.03413522761817133,0
-0.5371230229231747,0.7654647459005078,-0.34975210494373543,-0.01761354015541666,-0.058353249777715124,1
0.12854373172969602,0.08674725416167671,-0.7175315718933967,0.039651619008642405,0.03869123358921192,0
-0.5279025251739351,0.7611353709659495,-0.34531455970770036,-0.0008957429364550787,-0.12180484952708301,1
0.14193304245929977,0.08864657442555571,-0.716442711074831,0.06680611624309965,0.005771046560800872,0
-0.5846837401353179,0.7788836929808581,-0.4100339947602952,-0.04182741077535442,-0.08602122798379394,1
0.16687106784307992,0.07787429174719651,-0.6771957144542216,0.05269849360475644,0.011767578904054273,0
-0.4634247615066686,-0.3217363110330605,-0.302061455637239,0.2162520667084629,0.04644896212454771,1
0.5114163407676793,0.19520719962968064,-0.2563844228827455,0.09505511711497325,-0.027369545876942868,0
0.5129829327361157,0.19370223748227822,-0.25435624382165184,0.09576796352425183,-0.022075196000192962,0
-0.47353425256143383,-0.3271657748438436,-0.330550167573612,0.21331682024702442,0.06119885181279917,1
0.5107730572489345,0.19043533701624532,-0.25531765739319734,0.08799910688143156,-0.003175132814230935,0
-0.45952742862150087,-0.3436013199084904,-0.310532032979502,0.2043908284822393,0.061118903724890365,1
0.5096145639393873,0.1907916419021738,-0.2548333861931961,0.08515978536650702,-0.017106260303189465,0
-0.44145040728946483,-0.3673860686088121,-0.2829758261713177,0.204838774182371,0.02295463738777198,1
0.5105533428876408,0.1928915669810216,-0.2545796595141474,0.09494437721512762,-0.02539336567175418,0
-0.43087964020037756,-0.3875227273725942,-0.28220971336729384,0.21262148941203723,0.0022831857065597383,1
0.4946829120916366,0.19409967955806548,-0.26996715434971597,0.09008671370209796,-0.017640852101324184,0
-0.43933364293387744,-0.39863293205548517,-0.28736169930829575,0.20148614122643696,-0.04233071455134906,1
0.49811119494638,0.19457586870028884,-0.2693878098121564,0.0904402148206518,-0.028417908553406885,0
-0.3971533966629957,-0.41437227945024024,-0.23546697866633234,0.2090945127542704,-0.06743969800869072,1
0.48965235744353436,0.19254174651376108,-0.2731755336973246,0.07994639641827514,-0.01147501851358731,0
-0.38495680894571355,-0.4070764769314711,-0.23529589157900402,0.20140074156470186,-0.02407534891527343,1
0.5135074282364491,0.1922658368239313,-0.25091035923953825,0.09740332021270534,-0.016786165655584048,0
-0.3983442014833701,-0.3852526101548244,-0.2631457810759957,0.20623890122754926,-0.012309752368240251,1
0.536347304403772,0.18931873802062762,-0.2285574440397025,0.09287101238151907,-0.029996364969605747,0
-0.4143040477553846,-0.36635113968858246,-0.27792510076493576,0.18942257124862594,-0.03676846156089291,1
0.5149013706425966,0.19184239432946756,-0.2483831181229167,0.09252476827460906,-0.02316794775791407,0
-0.4429277061290234,-0.34439109880322694,-0.3224253841857391,0.19164625333535673,-0.004597713882915938,1
0.5148366369315932,0.19112587007330264,-0.24922378804999007,0.0847090414862403,-0.020640279523113782,0
-0.4042883358958648,-0.34597357569999976,-0.26686230180540255,0.19060177471827577,-0.007103451701932419,1
-0.5374522392038754,-0.3897580585625704,-0.3002354408155031,0.20581217481362596,-0.046617792046959226,1
0.5466372971308389,0.18892491566750708,-0.22136508555647094,0.09751388517996448,-0.0321109834197817,0
-0.5630494568257767,-0.38577975904038153,-0.3353643340946779,0.19947577700271094,-0.03243057163286645,1
0.5393999092097016,0.19053511817556282,-0.22331949070689322,0.08832832099518868,-0.037912417352793645,0
-0.6066492574439918,-0.373667201470645,-0.3941047924389316,0.17584273551161353,-0.0011005358237175774,1
0.5574136449987217,0.1833942292062036,-0.2032676899456484,0.07403571735482961,-0.01971503495118938,0
-0.62518383897095,-0.3632757572479568,-0.4238678968350616,0.2008403189519889,-0.027510414900770788,1
0.543426535841716,0.19089256462150994,-0.22329232685757297,0.10162733633092756,-0.03825677607004681,0
-0.6372434235807518,-0.358751023774463,-0.4389330088672849,0.19196137844577565,-0.03473516792721454,1
0.5404845949889259,0.18935235934155767,-0.22570878501860583,0.09839235412050816,-0.03349649973266583,0
-0.6053666448416718,-0.3760891684744096,-0.3957677105531238,0.1918512028820857,-0.03025135297823138,1
0.5258414891304449,0.19024099103557315,-0.23680253914248817,0.08760624871423091,-0.030036161819060856,0
-0.6179792405652493,-0.3783233454235636,-0.41929688722360625,0.18840572257810653,-0.027106996676882777,1
0.5273438842076447,0.1886230774738427,-0.2388372352173912,0.08568900044954499,-0.02370363964492308,0
-0.5779468262300312,-0.3982677056852351,-0.36999015258996976,0.18491587340685173,-0.018512945878468502,1
0.519692316575596,0.18796949411215375,-0.23870487169069432,0.07237430538406169,-0.027631941700748907,0
-0.5656353336796565,-0.40163937815341866,-0.35769470738346437,0.1967596017111157,-0.040103051869373414,1
0.5359807958413112,0.18762096770017345,-0.23008666622213728,0.09114634993487959,-0.02623995113088755,0
-0.5659684265828825,-0.4006918336090553,-0.3643050196180092,0.18978582445042153,-0.032755763166681946,1
0.532630185418512,0.18802621968674652,-0.23156528101763685,0.08143410894645785,-0.030128201121929703,0
-0.5428444217713467,-0.40737206541930016,-0.3361648413751657,0.20121743184097918,-0.03489522393829215,1
0.5307563056502634,0.1899534295912389,-0.23443171449154188,0.08416087714745746,-0.04044385169243883,0
-0.5249577328809313,-0.4125355383574023,-0.31043366042509224,0.20055189318262842,-0.02497274695944399,1
0.5222822360796059,0.19012717318791988,-0.23971106891979874,0.07898082338992886,-0.0334278649688978,0
-0.2454066079832663,0.6094830239874922,-0.09294154695151993,0.22580059600736502,-0.20789165550218255,1
-0.25573905566391797,0.6066975564419426,-0.10753211429629381,0.22028333774706563,-0.21956854420950284,1
-0.2768679380686713,0.6036889119013795,-0.13035233644555694,0.21170896802342645,-0.22065798913976606,1
-0.2831012565873479,0.5955594573696,-0.1317964309025035,0.2073848117634993,-0.21383310132263292,1
-0.2681905987088217,0.581667232859533,-0.10440235583997967,0.20744620878494996,-0.18026465333829156,1
-0.2749534892304742,0.5700507493844917,-0.0795019960910995,0.15153550428917834,-0.15802951778215993,1
-0.294205103076525,0.5838399378731263,-0.13656847636548886,0.2285829268013088,-0.24048818252530385,1
-0.2501733305561018,0.5686614554452792,-0.04961114782560264,0.19483193585093683,-0.18017275987882644,1
-0.24171632561721867,0.5850226309483496,-0.02792553095788669,0.18008522803396548,-0.18532456008853657,1
-0.19585038399235263,0.6092103573111897,0.02279342256241018,0.20770507508891037,-0.19567872910253292,1
-0.1695083532611538,0.6523316273883843,0.07243398877480549,0.17547223789909738,-0.145003927199924,1
-0.15066338011398903,0.7130696854639214,0.07344713737494224,0.16428735960243834,-0.18322789161069308,1
-0.44795139430500297,0.723515348008189,-0.2323776987435976,0.0832289693470765,-0.0790867215340916,1
-0.3795729001061863,0.690523414787589,-0.1526791900637348,0.15409083341157237,-0.057791042604481924,1
-0.39947971600761145,0.6752551291600851,-0.12695827364169107,0.09730855372627237,-0.07703256074718377,1
-0.4514628921723813,0.6801950507719986,-0.20408059497232872,0.09843342594850407,-0.09905458834053549,1
-0.5604881399537543,0.7158800378523248,-0.37316037825904297,0.0961578812922952,-0.09139576069939745,1
-0.5954657484176535,0.7075802610462881,-0.38087595615563385,0.023645771104120823,-0.09908460563718782,1
-0.7439779939516807,0.7453402072316886,-0.5741282200434944,-0.021274080150299694,-0.102194288244962,1
-0.7611799327322862,0.7469069905533996,-0.578408205438713,-0.05115311780906814,-0.11663601093096508,1
-0.7682011748501795,0.7504381089822918,-0.5930854426465273,-0.0390216484166201,-0.12017998868986719,1
-0.7748334978434636,0.7457069149607891,-0.560115077802042,-0.07214348364352659,-0.29809307974711846,1
-0.7208414805510712,0.7554616023816206,-0.5304351312964283,-0.056991572668788536,-0.1988892408381447,1
-0.6920349125266416,0.7677382876092214,-0.5153323756070842,-0.047069470265755954,-0.14039438268676757,1
0.4739184050741765,0.1522353078928301,-0.2687142399832617,0.07992126558032707,-0.06424203384365966,0
-0.4639053896704857,-0.3680209691385841,-0.29616128498980815,0.20128352203992395,-0.024969936589178957,1
0.4831778402925863,0.14991556956668,-0.25705671824642984,0.07836706190160694,-0.05186209715597372,0
-0.46105908489729897,-0.36228302655956385,-0.2987844048929142,0.20215591812833666,0.023956037420291103,1
0.48509366881745025,0.15260661911623039,-0.2590069782068411,0.0868157714087157,-0.058512288501393575,0
-0.4663822597433982,-0.3572029132472622,-0.3233525786367654,0.215229755617757,0.057230930813745313,1
0.48150223880035836,0.1543395858532475,-0.2615788689993102,0.08900307073981756,-0.05926362833043401,0
-0.4735628830843527,-0.35334808373477694,-0.33763068655442613,0.2157495336077944,0.06472260876436921,1
0.4861779119130588,0.1517561266020332,-0.25432664511776815,0.08058149022111749,-0.058342303917553,0
-0.4801444122086295,-0.3547804679919934,-0.34286030381561566,0.20404529519230885,0.05272810831462415,1
0.4879384816746778,0.15440126892779585,-0.2571265776014422,0.09659166603436126,-0.06478703071359168,0
-0.45874656981852213,-0.3676453191917764,-0.31679272081617965,0.22271436482723037,0.03538109412537992,1
0.49092616202071243,0.15460929558079864,-0.25408193727961464,0.09905096496009896,-0.0706071342410328,0
-0.4745621998088394,-0.37220917707890766,-0.3481952881061572,0.2301864875039414,0.06453593476040724,1
0.47991509442980285,0.1559176200524055,-0.26218736232858303,0.09477576041005914,-0.0774270442775607,0
-0.4690279597167638,-0.38804350217067035,-0.3312437746931722,0.2316665387561643,0.041365840727896556,1
-0.4735159679552145,-0.4038694331527895,-0.3395376305400566,0.22905342244106805,0.05747726428460007,1
0.48012987922844763,0.15269820991028474,-0.26142905762177954,0.09209919611276107,-0.06552879572148237,0
