0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4580619847691161,-0.4297399212580146,-0.36779722976252077,0.21163047796111206,0.05974011597129353,-0.10170743258618958,-0.06682875930964705,0.11253754587863818,0.008695265946067543,0.021756637783030722,-0.00439503847315982,0.026465507731607624,-0.04751815445601799,0.06131738531048327,-0.012290725943176295,0.06236677744485249,-0.02468417142410593,-0.02074314781464964,-0.03832478421914068,1
0.3393691564701446,0.2759255208516667,-0.41750502501884035,0.046307389530254525,-0.012940043090850619,-0.1544860056684481,-0.010985861542188695,-0.029137065461180466,0.005989483519534329,0.026528578770350527,0.03255669443866268,-0.04593948532590584,0.028266135043691642,0.04080178188695178,0.018972427004393475,0.009950263018825432,-0.03856492242581901,0.04635221937688415,0.0071378893693240155,0
-0.47618145186863614,-0.425212347115779,-0.39170780765497754,0.19785867797158194,0.06712109376638142,-0.09805515247848737,-0.044213665333428846,0.11650997446403784,-0.0006647519537575637,0.024792680263337422,-0.007945271112170275,0.03273215577108892,-0.042196504155247956,0.06682019321670249,-0.0001665339611228288,0.0703935963133048,-0.021327930577594842,-0.012230053406285048,-0.041682544914925936,1
0.3492096257468569,0.27202917085681816,-0.40171463924211886,0.03972454615149895,-0.011603824192623251,-0.15382239284578397,-0.004079376782663355,-0.0254565191451861,0.013302678369167093,0.029276872315077092,0.029005326319155134,-0.04238106403895464,0.024054279904082494,0.04152541582533297,0.02229255313143809,0.009965287691412096,-0.04334382143809124,0.04249854650437157,0.004259994097228847,0
-0.4622254515614511,-0.4384137864325213,-0.3675512741193316,0.2060073798227109,0.06127465616030283,-0.11161356221065599,-0.06059495302617883,0.1266102704095044,0.011122954211211625,0.021788190745021238,-0.012007243123640706,0.024259186524868137,-0.0446116759937172,0.061504998909593156,-0.018164139888499603,0.06163778030408817,-0.02374064730773225,-0.015599891718084163,-0.041192111564489944,1
0.34105919191813217,0.274267197846756,-0.41269773289720085,0.041199125266496654,-0.007415840587813897,-0.1624499183794399,-0.0064768097488957215,-0.027390053934217447,0.008229648908343335,0.026159497595463963,0.031221076636290007,-0.043516910475644315,0.02808679511160707,0.038950167117581175,0.019483363589844847,0.008022563801488324,-0.039359040682632684,0.04626917401647957,0.006427839856160198,0
-0.4528308205460697,-0.4585152893805403,-0.3639962485134157,0.20448998093383935,0.07079300120198775,-0.11685311820320296,-0.057303578355987456,0.10907503151547002,0.010932161668436632,0.022607618399537815,-0.006965453513078234,0.03796632995718431,-0.03516277389279327,0.06716716422582078,-0.020059810515971166,0.04922945349831052,-0.023769173523989665,-0.026561171694722347,-0.04187742180433146,1
0.35146145965622844,0.2703730367195913,-0.4021447519867258,0.044468884259837534,0.0032773329374112033,-0.1622319509217235,-0.008233040757829008,-0.02653540351595831,0.01353935136271047,0.02577071922069051,0.025770765402340887,-0.03716932002917681,0.022594166818356395,0.04001656898716756,0.022893849581002594,0.00847908947004377,-0.03830572549979385,0.040748498480277985,0.00686139047521456,0
-0.4738930849296605,-0.4752909168012936,-0.38691031883356797,0.20960251651794673,0.040501977464271116,-0.1257271783658022,-0.054082942540797846,0.12283841632257113,0.004810528351090758,0.0278072493430016,-0.021437915588629137,0.03414639334735876,-0.026671651800178265,0.07952114930499428,-0.031396209352943245,0.061864775480647546,-0.01791501241204281,-0.015102133427917828,-0.04427227122551595,1
0.36076424234455673,0.2694864044918836,-0.3960512470562124,0.05269689235441206,-0.004542216591088139,-0.16070578909489003,-0.019763523206036106,-0.025063482254808502,0.016917619465450773,0.029718849272920584,0.023033697736080928,-0.03976058489746757,0.02311324451440348,0.03861879402887463,0.018779790616598326,0.016175761872832702,-0.04185573132081734,0.04034799124457446,0.008201201065417718,0
-0.4684873038720287,-0.4965274931928132,-0.3991422364638438,0.22010625054546207,0.03714856837543591,-0.1262136739736659,-0.04826542771350728,0.10735288645463845,0.002588948464054796,0.033615012732642974,-0.016120394654434017,0.051631807492065696,-0.013422930350232338,0.09058965318389578,-0.03680617289837305,0.06018846604012454,-0.01585344035994495,-0.02469396250571473,-0.04463774308810479,1
0.36117673017301244,0.2721317400198938,-0.39852787133983697,0.06540788498015898,-0.011573956502643541,-0.16163977483599282,-0.01209187513481039,-0.022488554743270876,0.01910552635293696,0.030098609076659052,0.024186943217589987,-0.03937966167848307,0.024530635810168927,0.03757628693101907,0.018779866827952855,0.01680940730854799,-0.04430200751677453,0.03840009870047254,0.009862381866860925,0
0.3446781330361874,0.27533914097572887,-0.4155440621070945,0.06108121530817052,0.0009180822410792896,-0.1635974829221767,0.0022958017589374716,-0.024865083348979643,0.011236713192345418,0.02613638438851943,0.02770422941777451,-0.04184752902157694,0.028466101693681835,0.03563251478691763,0.018057818324886434,0.009852466349389938,-0.03895962236390122,0.04319077060093615,0.009623084528646193,0
-0.4758717747114401,-0.5053007980303817,-0.3946878328011313,0.2090084105509197,-0.01293708531797534,-0.15764071256180645,-0.02214583277578588,0.11692620551089807,0.008018962026772072,0.030439186762116887,-0.026709305421222945,0.03701247822141028,-0.009297878422501517,0.0864911764904666,-0.047988386493169874,0.05794917766422518,-0.006446736760692572,-0.02049343644719487,-0.0459838629365525,1
0.38729462329259645,0.26514643901986434,-0.37132111054166655,0.060974863406783916,-0.01051925666678572,-0.16474248614286074,-0.033336614447882176,-0.029151322944724365,0.02696221108480061,0.027035659626450697,0.02245989541974607,-0.022841778615237916,0.018456584396537162,0.040034398559169605,0.023701924602252684,0.01768693954259506,-0.04471765342853347,0.026484279278142644,0.011075308095462049,0
-0.615188430887457,-0.42147707849715754,-0.4875409259797619,0.1879589371811061,-0.016018962522256014,-0.13201290896186366,0.019802063792068596,-0.014589142930741674,-0.07532309923549547,0.06443104853914665,-0.012790836244601908,0.05029666534901791,0.06872216309313968,0.1363652711500392,0.045503849081817975,0.10072817153040763,0.0403306147668677,0.015303461675467318,-0.0311225657433097,1
0.3881688281653049,0.2639909017413975,-0.3704953278128223,0.05316089078031863,-0.012709535365902637,-0.17230981823715846,-0.03967709836374769,-0.02743304988302874,0.02750933377510787,0.02566431099556033,0.02460868168544139,-0.02032465830608547,0.018573168948341524,0.04089744707188974,0.025749733248961668,0.015564078468775073,-0.043363805806204365,0.02526862218493254,0.0108188826226924,0
-0.6126876771765397,-0.42379444204313443,-0.487163227834345,0.18270271044807462,-0.011173500962255277,-0.1372319970868344,0.01172653883859268,-0.016591615843442726,-0.07615759512053097,0.062048413328067646,-0.012837606560089039,0.054114330926164245,0.06797812763750352,0.13723509607828863,0.04692745613655065,0.09558242904967579,0.04127179742254834,0.010806670396743873,-0.03010986830173637,1
0.38258931695777315,0.26552371233830824,-0.37763839675725835,0.049617720639138045,-0.020855671307109705,-0.1678656572964686,-0.03391196373521551,-0.02395114544511576,0.029183129352501964,0.024923193185742203,0.033805686828917776,-0.01803817305474536,0.025176709616809394,0.039116625246413586,0.0229312956567809,0.014954301316420601,-0.046180651307531156,0.028189927550315776,0.011328487158326957,0
-0.5980733799468056,-0.432067601316255,-0.4763015071871009,0.18653751232602891,-0.007433179489361731,-0.12970252605575514,0.005787006659744825,-0.023807799288899284,-0.07883571216890724,0.058296953454042476,-0.009158864962797544,0.05599908886069108,0.06244308188819065,0.13213672430559034,0.03185478052662046,0.09169568460466573,0.028563052348148925,0.008011534782554636,-0.03246461180962435,1
0.3787755804436974,0.2675540167810251,-0.3781021496652562,0.049120290214159694,-0.022790346214571922,-0.16358015437076476,-0.01566995498806616,-0.026368397068272736,0.02741222654564448,0.027080435572905768,0.03173481213363369,-0.022071084199563377,0.020978718539870548,0.04284509344142898,0.02811294182073515,0.010622561663632502,-0.047683851297711785,0.02639974130196779,0.00868315841911578,0
-0.564097532084604,-0.4519983269083025,-0.43669155621084166,0.1939976540300334,0.001096063489615423,-0.12560227353985892,0.0004969244252819401,-0.02531206101614994,-0.07787316477140532,0.04386116023537982,-0.005474866252463905,0.05462731598007353,0.035141459306163594,0.1255945960426576,0.006605554288774252,0.06453807944812312,0.01069785088512168,-0.006200405956216218,-0.033418189395077416,1
0.345392342610856,0.27414729713700503,-0.41577705414675337,0.047123143267963456,-0.010468774202258196,-0.15424937254080717,-0.020990502026286634,-0.030463839412531533,0.009534910003641338,0.021043970291840054,0.03529916225976382,-0.03452585663014493,0.026066106628935964,0.04401293973771165,0.023829904743422926,0.006172646466495038,-0.03342613574410915,0.039641441875211104,0.009615928934221106,0
-0.5637867718910486,-0.4627063818133851,-0.4426427589894817,0.19602546573544838,-0.01804407452428899,-0.1346541509540676,-0.013626248554304006,-0.020619363182978384,-0.07677859050928307,0.04427848037886406,-0.012529283824015709,0.053372377005017936,0.036200933143237655,0.13030993261955476,0.0032291946997959346,0.068252500794189,0.013984363152542314,-0.006732317931198584,-0.03145163686363766,1
0.37097216119974313,0.2676387990152916,-0.3869294636765843,0.05474035485604426,-0.004962020416871353,-0.15856287570010957,-0.03261875454785247,-0.033194641084562417,0.019743347172285534,0.027276845917002517,0.02442501130368646,-0.032595587412448127,0.02269242584133195,0.03951911040730858,0.01976919592034517,0.015729705846323275,-0.04102688246104529,0.03671580586375277,0.009773973491935636,0
-0.5294453727061194,-0.47939025482407915,-0.40184406413719864,0.1994835462598662,-0.008722706096400431,-0.14226978579075764,-0.0262421067402116,-0.024639281693086424,-0.06424926011057136,0.0343944510616736,-0.005318088831548972,0.048229448981403106,0.024187669606662347,0.11792968566068718,-0.02821479149339449,0.04827601509807065,-0.002343588532721481,-0.019477266522041035,-0.031248921025116144,1
0.3652336855416723,0.27122689075646567,-0.3911443778340062,0.04587938579476724,-0.01893088348379221,-0.15990647865111426,-0.01827939335982718,-0.028142553697605197,0.01970179176963632,0.027697463636167523,0.031068831069761008,-0.032264919842978114,0.02197619542001635,0.04448418650452521,0.025877898989836133,0.010430087668995705,-0.043299184839712554,0.033123310270034664,0.008189747184059189,0
-0.517812601744912,-0.480688075553492,-0.39275930228540956,0.19742992323118036,-0.0067932112039134135,-0.1357803666448993,-0.02446736113542816,-0.025575712231995527,-0.05886496926827459,0.03010180397831158,0.0017913226469032043,0.05405625662226018,0.015574391015510763,0.11635830127839804,-0.021652808858351164,0.03902702088785089,-0.004946136581197482,-0.02849454829298666,-0.02906103725588241,1
0.3610200419885856,0.27254227519169744,-0.3943137601142945,0.04640116049592309,-0.02039677958104784,-0.1574626857206508,-0.012359008592970783,-0.02782000582928188,0.018184385334298916,0.02775289776383936,0.03139803084377793,-0.033699984520045204,0.021019762903521276,0.04622987412755584,0.027541678475998015,0.008385043478746766,-0.04250414772910613,0.03241167890917115,0.007684165819157167,0
-0.5475388532608578,-0.4673093286827449,-0.4284386625118724,0.18759329822086843,-0.033261150566646414,-0.14130354138886556,0.004267781644875956,-0.029362606779679338,-0.07083473071031357,0.03536952256292996,-0.0011063515744386097,0.057874687279634435,0.02798305853788786,0.1252653540710346,0.0009348061469794161,0.05485964097284679,0.010938309943770885,-0.01951751241829379,-0.028557351503857704,1
0.3598905844175051,0.2719952554531009,-0.39316485142638224,0.04107777741479909,-0.0168326117568803,-0.16009605182551467,-0.013147588764079616,-0.027710984703552755,0.017778679557805276,0.027323022630173166,0.030821898853675,-0.034285152571211876,0.021501367482009814,0.04491907402964758,0.026778883590861717,0.008181247776272611,-0.04226636188694513,0.03504896832225796,0.006595519323794691,0
-0.5470752453661624,-0.4691508776997358,-0.4234051689518386,0.1817449754931241,-0.037565510125254026,-0.1485155098202461,0.00586524895757545,-0.028817039041448812,-0.06974815229071532,0.0332445928572288,-0.003132879650606456,0.05391711692600197,0.027391752517214332,0.123521097409821,-0.0029642170985069182,0.05250651900866014,0.010828645738815373,-0.017737666103963993,-0.027649481229346153,1
0.35382394003681117,0.27405854606634594,-0.4012710849322965,0.04463460575863566,-0.016393986749830093,-0.16173782051662866,-0.00851542207876425,-0.033482270362576866,0.013090505369062916,0.027126412074820045,0.03263987111730239,-0.037475474976171465,0.024056117743579814,0.04431442243523458,0.025221398533049603,0.007156613781587045,-0.04191270678024706,0.037258664054619264,0.007143164519816244,0
-0.5241718465585588,-0.48061440156750185,-0.39902639167205084,0.19563663799410247,-0.013990377345210253,-0.14090309630437828,-0.015175223748961601,-0.025525782713426034,-0.062357735238140914,0.03134675707464631,-0.0017634522164896554,0.051592417047457734,0.01766344625587779,0.119522084607243,-0.020550206941245184,0.042015926252109,-0.0015073936332984067,-0.02540553643977538,-0.028977726456664153,1
0.3367481762780578,0.27701158267539805,-0.41828906080223843,0.05291366256346147,-0.004751790730997002,-0.1601404876574105,0.007270404765626759,-0.0315029244920342,0.00463550986609617,0.026156511924827073,0.030937828491665924,-0.04483321517713739,0.026742459257479194,0.041989537145071525,0.021633834243863618,0.004816476117966958,-0.03792368335325908,0.04054828176354594,0.008764124190224397,0
-0.5085926374787637,-0.4857972336553673,-0.3740306588726833,0.20791924806569942,-0.01284313538831076,-0.14574261945130526,-0.015574960266685069,-0.028766146959615446,-0.05605080779790035,0.031196330876432126,-0.0014161215182261248,0.038728622533042795,0.011050197361010155,0.11424090911055053,-0.03744651221248517,0.034519465578388996,-0.007902340863089788,-0.031653321328180974,-0.028677992193634705,1
0.34712562554578924,0.27831755000071196,-0.4096349574444896,0.055533265155689335,-0.03178817241469537,-0.1564282747370544,0.0002484448220603576,-0.031267411652037926,0.010035154719138548,0.03093346996680762,0.03482398811607752,-0.0446194599997843,0.02565194646022084,0.04669681741100631,0.024164556707945536,0.008510856891434531,-0.04482146089364402,0.035616877477643354,0.008026739711339534,0
-0.49464110686972135,-0.49192273007104526,-0.35906216719899064,0.22022968431561007,-0.01623914604174655,-0.1284528495501506,-0.03607302902749365,-0.02759388853248344,-0.04734899944158187,0.031416731913769286,0.0014930523931622351,0.036215732505316046,0.0053620249929350276,0.11005485621127525,-0.04143908340608639,0.028888559550878046,-0.014735097850890519,-0.03662490139928027,-0.02851620029917812,1
-0.06436224442843949,0.7109152995379537,-0.28386250303868527,0.12237709290908731,0.06002127464888892,0.07478312035536158,-0.2196323559744077,-0.022425965585183043,-0.09046748109378189,-0.02004142870201953,0.0760871977661184,-0.009847054669839773,-0.05130262761662755,0.01662882944101423,0.04145420610385608,0.06866114583619869,0.18015291451059712,-0.0022616089529837904,-0.10507431940779466,0
0.11182242266002593,0.1039608634263263,-0.7186847528156313,0.08051505660121087,-0.03317955181037263,0.08487429433422501,-0.01569168064714172,0.04272279271527002,-0.12666171209411645,-0.05009418789042447,-0.0064940138466818625,-0.12214721458734552,-0.003468480276674075,-0.04780282718147489,-0.03019577985651366,-0.06669851501796895,0.03979461734849576,-0.009581955605254263,0.038028215018504744,1
0.1477419587032745,0.5831815025968429,0.12641589048982954,0.17594702545234464,-0.2591462380701353,-0.08111377020372126,-0.23251675936562857,0.06553454615075861,-0.006354506157252563,0.04035164409176105,0.10094763752879275,-0.0011766251408876598,-0.1069499142588933,-0.02802955018308782,-0.007493015851017012,-0.00039136715791081354,0.11419476582904363,-0.047574042239898084,0.07491204842771439,1
0.1703715522582688,0.09476334462257797,-0.6866657556108127,0.12454395859774742,-0.07107048000167471,0.09807311143297844,-0.054962826323627235,0.03771815366645771,-0.07532890881893535,-0.040357841535849884,0.0016487797070684372,-0.11260892818122063,-0.00578701496690792,-0.02049138611944698,-0.03503041868811881,-0.05709683600998436,0.018532887841821482,-0.00398427789341436,0.034304058397671415,0
0.116347804578969,0.5667489945499375,0.16332973434313044,0.1580871672292522,-0.2528953090351506,-0.10963887480213182,-0.2355564619785226,0.06192399909858134,0.001551936932161178,0.01693712011456503,0.1037112156292304,0.008452348666568148,-0.10325025322200487,-0.030787577399638204,0.003750244835703413,-0.01771098893805716,0.10157005782718084,-0.04091005673685186,0.08049878043579714,1
0.18897790365134326,0.08419795050430288,-0.661473097682185,0.10587715619803824,-0.05280239895835769,0.07788392334572554,-0.07458464464862911,0.039704357206861586,-0.05687703653652666,-0.03786675264032181,-0.008755047291230961,-0.09764067526202726,-0.01157678895608794,-0.023554854071715786,-0.02588328084700704,-0.060933634666420676,0.023384426182479354,-0.0023442980951176307,0.024911974809708623,0
0.07282630264892197,0.5522623280987131,0.17455180215449126,0.15272326185634252,-0.2404404901270709,-0.11607728546217173,-0.22527056212475727,0.06228699080296573,0.01575922507440251,3.441309304797003e-05,0.10434806763849815,0.00944880963040585,-0.09582129303565409,-0.028176320145057682,0.008575443043006574,-0.015450593726823524,0.08617665136103751,-0.031437338084334444,0.07519755990425118,1
0.2014478116045514,0.07744673480380317,-0.6466930663759034,0.09820201435018583,-0.04100764362894771,0.0734941811302374,-0.07527968850164807,0.04169581332319008,-0.04352381769731845,-0.03698085671608707,-0.009855732255984791,-0.08500008895929632,-0.01061384483904929,-0.026225851338518957,-0.024036084101944435,-0.05866361350008342,0.02195689656622032,-0.000187634342041747,0.019731972952193706,0
-0.0733235376651018,0.5715694784619685,0.041589745662593505,0.1614455949210535,-0.23845473143853207,-0.044039634755008925,-0.17805500514269648,0.058151854046542835,0.022825329764570166,-0.01997207872284557,0.10078998467910591,-0.009156948307795378,-0.06473008405552698,-0.007916127488110087,0.04255133935045191,0.02205353033985304,0.07299402941215886,-0.015872652603317487,0.014548639915063348,1
0.23275938222053244,0.07912590306381603,-0.6280014683659726,0.12673463591440082,-0.09326503781309979,0.11500846908741832,-0.08544773443173055,0.0253065898344697,-0.016324385214640233,-0.0282619551821698,0.001459853209784095,-0.08182384862198973,-0.011291510215505087,0.0022271281557298124,-0.007539205308265494,-0.0488542381333249,0.006602636466617009,-0.0016452977840670801,0.01733183479755578,0
-0.13849564598147693,0.574273281270773,0.008735920087913898,0.16252240448933336,-0.2276076296255414,-0.05452950159963315,-0.1678376292686979,0.06051034107807946,0.015335185746475771,-0.03161989516710162,0.0878658586937348,-0.00786038363619128,-0.04806091298628159,-0.011908298616003222,0.04728059858911938,0.025910964908232546,0.0597594917298897,-0.00982482005927813,-0.0022027293242454058,1
0.20518969212294533,0.08604585419362316,-0.6631449918928897,0.12762776110189886,-0.08008661430389462,0.10618708380338338,-0.07160091760846095,0.028800893141431246,-0.045175271180434115,-0.035780245351265394,0.003861699055885391,-0.09649298048775584,-0.005499975140455402,-0.013722113483504642,-0.022339328904918274,-0.05754909839128311,0.01463312316109467,-0.0015144442703087214,0.02610392256716073,0
-0.20223312889260595,0.5651092082424206,-0.016069699802179115,0.1844604217652069,-0.18355674774202851,0.004358949009042503,-0.18705445960115552,0.05672426004172031,0.003864949531398352,-0.05761256622842488,0.05831708285686778,0.0070900704365252755,-0.034550268320824314,-0.002019193713717892,0.04897101940863239,0.025730854950244138,0.07244214641110264,-0.016180722079043284,-0.013154433236490452,1
0.22193648704121238,0.0853721725478803,-0.6510195926757214,0.13544474060263517,-0.09831501322242855,0.12113060059257916,-0.08361603431975935,0.017473420190620412,-0.03319859713238492,-0.030550439509394033,0.005679495194008295,-0.09494587075164229,-0.00780988553844162,0.00037811756326929506,-0.014811811416215494,-0.05260185571348357,0.010388936753888188,-0.0020660304878646254,0.024899180532915975,0
-0.22050960234686884,0.5371236335597297,0.022552905867753485,0.16517264316297361,-0.19674502856035794,-0.02766078472511202,-0.15915316814385982,0.06563669995095164,0.014382188831329691,-0.058008844362452544,0.04726193675236489,-0.003334128272832293,-0.03231105566401775,-0.004151270955793897,0.04450777320841856,0.0190232579552984,0.05103055133470414,-0.007214396207040828,-0.005316763678730116,1
0.25462045785232623,0.07011313140052655,-0.5999270001395929,0.12440610111962506,-0.0818733532410939,0.09918095347926602,-0.09097829016402956,0.030501774819849625,0.006797901452252887,-0.017756631407574882,-0.010305930513618096,-0.07143094854056035,-0.011097176318896534,0.002638973822724426,-0.0002988863873132741,-0.04464852560733632,0.004606007854325656,-0.00014493382431516466,0.015002660238046372,0
-0.2584197879711756,0.5235527927183158,-0.004132243831489496,0.1578695292527133,-0.1808384854341876,-0.009236884162994683,-0.1606224268124899,0.0706486663420998,0.0037926786680304203,-0.07042328219074036,0.03039716270186182,0.010231213317623715,-0.023480847123095682,0.0038815626449035245,0.04422981755358104,0.01563819154801042,0.058043963968667414,-0.014766404914108314,-0.008695524832169448,1
0.2320626457114684,0.07472956815383777,-0.6201400002189038,0.11101621783512036,-0.08146520030169914,0.10211974957304404,-0.08137304573265405,0.03662731580960417,-0.012887603688552938,-0.023827634697454976,-0.009196728308931907,-0.08249241258803566,-0.014820178044117886,-0.001727486891303349,-0.0054316824623356725,-0.05047658802127207,0.007831428229448689,-0.001242580092102699,0.01567198247790738,0
-0.28276215644885583,0.5040751511950381,-0.019583911817873025,0.17365454294676924,-0.16438405043581533,0.007263527437391357,-0.16284324362480546,0.07464505033346104,-0.004125902904892906,-0.0767084860807951,0.01295308153166895,0.01781048962734235,-0.019486133359637538,0.009284435680418361,0.0403929695190551,0.015806366306779347,0.07079410383095797,-0.018037945240522775,-0.010363959550522295,1
0.23013715734047935,0.07965923069841499,-0.6296395920005523,0.11947020344620854,-0.07828689145593415,0.1019607076605506,-0.0775472107376855,0.03130829756805521,-0.01963903054984704,-0.02648369544021975,-0.006298148381765609,-0.08502174595856304,-0.011708011234520843,-0.0028375714953778075,-0.007258808762446075,-0.05437016391617758,0.010246820424736127,-0.0015837666155612093,0.018368249120173114,0
-0.2777037242020104,0.49174198372514816,-0.006586229969388101,0.18113513534340836,-0.17600295804061772,0.01329477881796003,-0.1670902894411217,0.08174672423936613,0.0018120381324350807,-0.07491508192528283,0.014159595418501425,0.018460890698900834,-0.017335792801253528,0.00976099809900479,0.03459542214371902,0.018498986425624992,0.06957093549319203,-0.015081818224303966,-0.00814824627450251,1
0.2134198620047437,0.08512825417148653,-0.6504117423320408,0.12033028034972744,-0.07495702360713072,0.1178865700679697,-0.07067305448806795,0.03715033614932799,-0.034271425888442404,-0.032253628278411786,0.0008430299154214601,-0.09199860453346985,-0.007843247072395186,-0.009579401732888869,-0.01763127529755471,-0.05371862111253099,0.011908788446680613,0.00058773625867977,0.02104640625422831,0
-0.28795484332569465,0.5097362007907345,-0.017454930874142533,0.15699459662890083,-0.16421923953139894,-0.017599492229564175,-0.1610101790812018,0.07469817800385267,-0.0010672504969055372,-0.08010554717286039,0.019923821322434806,0.02264772486539965,-0.014591557901189055,0.005360928514222589,0.03464673590892777,0.014206672546273327,0.06311167504829077,-0.017289546572419944,-0.010183987598508873,1
0.20690217012179404,0.08334218474001351,-0.6457332280897947,0.10413958946808112,-0.06546275856150449,0.08608909347354977,-0.0670114409129522,0.03405040577171229,-0.04080795164285804,-0.03187083146592739,-0.00445597310401923,-0.09138269897154234,-0.008130514623180441,-0.016953507088023217,-0.01927425445713504,-0.057290025409127275,0.014001639951581286,0.0011129691251802773,0.02152826821962529,0
-0.3332512004748062,0.6036215871229431,-0.004860998621250536,0.14964425168029732,-0.14848624832882237,-0.055278691194025904,-0.17087084487007959,-0.0993727704742143,-0.05123182767387409,-0.07515189151594487,0.02244124796744785,-0.040693436915983545,-0.006412155212995751,-0.02383372228839593,0.04111368386555957,-0.001384783391879433,0.02146243718500248,-0.003961994562747248,-0.03325026419592926,1
0.22186126829565947,0.07561908301840829,-0.630862394714835,0.09670934427004789,-0.06562392680708978,0.07825957087143112,-0.08834199878618539,0.031145197964911935,-0.02731460587103829,-0.029555282997963516,-0.011445609328442179,-0.0834488115854048,-0.014133655556328199,-0.01345436581932622,-0.008607210701576816,-0.05907759835448546,0.018117611415805968,4.07389838360499e-05,0.016865651212772424,0
-0.3958966713528381,0.6213329555912779,-0.11306420958681895,0.14252341551253928,-0.14911218287705946,-0.01719988885579093,-0.1389588233315302,-0.1533686043872646,-0.09084402365938278,-0.07160747082297318,-0.004582880571590388,-0.014578130830035334,0.009786378701462003,-0.03674058400930921,0.05001902661941875,-0.0029053285782028675,0.030341248203017517,-0.02045901961345667,-0.05344919387929173,1
0.23300704464253597,0.07573409392096044,-0.6216845196872591,0.11775300481243078,-0.08667345788657337,0.09588554157716347,-0.10308086072904842,0.03351385418333913,-0.013538959454386741,-0.02275490471941916,-0.01040506739343095,-0.08685137150186258,-0.014457099843650583,-0.0009104727862064395,-0.008502014478134774,-0.04879736482524609,0.01242227167602319,-0.00042639819929234297,0.01890235897916332,0
