0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.39138701792283725,0.26452590645295143,0.4536367859025335,-0.004765306198287135,-0.10609559007084679,0.003037802410809765,-0.07162158969656067,-0.08961505968522701,-0.08543530143848221,0.03846461601508757,0.11049892607284822,-0.006155740626959527,-0.0016603173781907963,0.00243024596922812,0.026653667259698886,0.010198676523815236,0.01959070275475266,-0.0346805380243697,0.01570488102184039,0.00734509362684705,0.016542331482403787,-0.022226778868612563,0.05642654500400106,0.01909499715547659,-0.003515484009729149,-0.02179666994671484,0
-0.5039385907569882,0.10967718102234361,0.5430790914038199,-0.16962416546810322,-0.06020177022822514,0.022587725874106217,0.021927952706565824,-0.016579849057962996,-0.0017298424049938177,-0.053057594432435275,0.05041004118098494,0.07303311495785215,0.004627977447690322,-0.04904903767168492,0.005304136718009589,-0.010162698347066011,-0.014165312484196085,-0.02391909515999016,-0.029404570059408483,0.019009336612829227,-0.01745640873442451,-0.04430198624883747,-0.008918908208151442,0.038878310834404475,0.03708639836161745,0.03961147173616458,1
0.6488624900917082,0.08545194339965892,0.11793195794228291,0.07614660450259263,0.10380169337708965,-0.17724323466202174,0.06628659677798224,-0.16722818024731403,0.049650782466944626,-0.07034122915013911,0.08807781336006736,0.07964980420737912,-0.11690721297956283,-0.0213218336732553,-0.025954802032944212,0.05777639196283915,-0.050912392837857146,0.05341817993784048,-0.01653514212746181,-0.036843912171293396,0.050713228790629526,-0.03222932864898456,-0.033149518627582225,0.04192116141009697,0.030435369594868613,-0.05249958600508258,0
0.433455662809633,-0.3927203064647123,0.5992505977362109,0.06369636566594661,-0.07556610562705582,-0.1036763816245715,0.22939140270811514,0.03399018962908348,-0.04973814287694504,0.07998113265750716,0.006230268403625771,-0.04141595243284,0.017639285350459204,0.011292977884586879,-0.016532763677545713,0.01802212580070723,-0.015486893333025031,-0.019561305786005467,0.012285036486001204,0.04927204081714553,0.03039550925597878,-0.004709197169551293,-0.028907462395144367,-0.01069852553887448,-0.03655937520944767,0.027447061994079484,1
-0.36602207650631285,0.2275197937571902,0.35362457543726,-0.06420600990366253,0.01682694212662914,0.025899389246533903,-0.025895491963624756,-0.1718476307124451,-0.04455605677074497,0.047905345971127104,0.059840208406460434,-0.00687512053194917,-0.038339662885190876,0.006266067087228234,-0.05172180742912285,-0.008488603962427923,-0.023053848432801255,-0.04571555914830635,-0.00963211287854973,0.00608316301138657,0.026692238557885984,-0.027730920654898274,0.007976156675001065,-0.026281666664720864,-0.002533500162754111,-0.011530399000005673,0
-0.5077115258343995,0.08950646994440624,0.4183485049339381,-0.20644673309934855,0.032348782988687715,0.05305306342559137,0.05506561465742745,-0.03906936110635561,0.009419342863011349,-0.024016910140007595,0.08840736321634013,0.05525855241216685,-0.013306661148287328,0.0029726706002015106,0.0010824681454103084,-0.007418099782917354,0.010167287264862738,0.013686504842138805,0.004056556235662619,0.042675346533180926,0.016953189046907326,-0.013090493660067483,-0.04069828046281849,-0.010161403568049288,0.013028452658464487,-0.008975850334948687,1
0.7905213789749418,-0.08202737238047121,0.27226626918854857,0.11153339353867471,0.05134076134506999,-0.00554629240157642,0.10741540810806584,-0.17160193700224563,-0.05647926582774984,-0.12708085283783757,-0.04119034485279187,0.10714225077165289,-0.013065143588849094,-0.09030733957889553,0.025230694391359786,0.03971776626195362,0.00980338021919978,0.026244322648556754,-0.05749353737098639,-0.03892014685938453,-0.02129254493137992,0.042622061687551595,0.016598693103337312,0.02394331137305051,-0.003295893845561881,0.014092273216502853,0
0.5496530461227888,-0.39429835799133967,0.6583676679267713,-0.05950501347327124,0.10111918728308007,0.0073618979719657475,0.10726265813465716,0.07062605582082172,0.09781843532145489,-0.07216910047855592,0.04847054201812876,-0.058405002322427846,0.027060684516338092,0.10034640585191931,-0.0593912006445241,-0.011945717193720751,0.05884404587576161,0.09092174587005956,-0.00043823907546887967,0.04518315826791928,0.001872386293507954,0.0986096211664744,0.011298328418436927,0.007555650811722125,-0.0032214336032330526,-0.042573019662378746,1
-0.30319902954528727,0.22893247594415678,0.3731277784567166,-0.0579976663139929,-0.02666956252696564,0.004745056135137559,-0.05379066456544166,-0.11020519296629025,-0.0495631080084447,0.06620422615385105,0.08258165612996304,-0.007822143138870589,-0.00849513391745812,0.004326664840150921,-0.0021794003005935017,-0.006331963808110408,-0.004644435548556739,-0.041387188882680344,-0.0005092505945761165,0.009359160442240609,0.025144368394158116,-0.011156675984937081,-0.013533912783016194,-0.010642370475072835,-0.016019428339521594,-0.030281900365324427,0
-0.4847927506578014,-0.008227402596428408,0.4804806498545511,-0.14338905463388232,-0.09380732989770693,-0.03502259634363898,0.04416649717426673,-0.04936110490076644,-0.05696886066126015,-0.08118400023778514,-0.027251388433153213,0.058907252008991086,0.03156968985701835,-0.06262986404799084,0.020375218841836986,-0.017791397043032394,-0.005135120179621965,0.02067206527310154,-0.023781104325037192,-0.009891927924008568,-0.015097752484442083,-0.0031310151514856895,-0.015195359617304265,0.0017701064693695216,0.024752237508400894,0.008097353739164726,1
