0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.3140031458153894,0.07617362825429153,-0.411661103813501,0.045442833465054885,-0.22214407671680617,-0.16087957944480755,-0.05747322398067482,0.11434732775418498,0.11188496406464764,-0.0014872630523783397,0.005527649807200349,-0.010896334925547625,0.02139250152174794,0.002971705689362715,0.048889124028173775,-0.045543192021395035,-0.038432759632090224,0.017843997450086156,-0.022467805064613364,-0.004380790555880285,0.00986102246140976,0.01013671113118627,0.012515362225973737,-0.07191009505914167,0.0692237684127563,0.02106478399600032,0.0036626192037280316,0
-0.3000937586999867,0.6476099947663968,-0.015693204750661636,0.14739748714547396,-0.07681083237319912,-0.07541289404356083,-0.17774080924477723,-0.1257640352214611,-0.052051119520915644,-0.07549841631996997,0.053118205280549675,-0.03307553277576049,-0.005048643917106726,-0.029269509514608563,0.030945095909623153,-0.011596566119252047,0.017756917467208214,-0.005345695954251135,-0.043830302337312346,0.006870634237329403,0.02151125162314114,-0.030679341274688923,0.0018516409783206399,0.020304642482650268,-0.0022205539102969365,-0.01794074441486296,0.00380049887088426,1
0.31222867998217735,0.08418988449341695,-0.42185661406646247,0.0762711454557421,-0.2721939703750371,-0.10930948339851089,-0.0725856020346957,0.11410252033103505,0.10955335565737137,0.00699161729105448,0.001336391554985344,-0.030682519156592977,0.0129212010005584,0.021730060972266124,0.042364003724047396,-0.033612547244955084,-0.049834397625018616,0.014570084268695332,-0.02065106997489866,0.007340149107222715,0.015957430363833767,0.014788812445089153,0.019721547074575522,-0.07643711287137558,0.06855223795734594,0.023065638814434956,0.009086065682719007,0
-0.34813801971202474,0.653338114036679,-0.07343672150823782,0.12903559289376001,-0.02318281924288465,-0.06632814743783418,-0.16751200558404586,-0.13993886259048627,-0.07266995498525643,-0.08112887583654751,0.018521765325260283,-0.020967293062604662,0.005539289542995125,-0.033832740394859825,0.02530983332307487,-0.016501569040341835,0.019520146699785912,-0.015040685372830176,-0.054329256370020326,0.009180840618645866,0.03364702189559723,-0.02230704332045905,0.003002841043885703,0.005671403950536974,0.011099257228929956,-0.02796210244790612,-0.001712541364246707,1
0.3077052851125322,0.08276920890151658,-0.4232807874301172,0.06430329301709034,-0.24384043209232562,-0.12262265542302299,-0.062200031918733543,0.11833726007044028,0.10818624565572198,0.005829713180738983,-0.0025412466400436266,-0.028898695429534167,0.013990038691797803,0.011444922660673288,0.04230425918911693,-0.035957199522216675,-0.045435703707105576,0.02069675469302982,-0.02212504156536511,0.0015503490078679102,0.016909095832977897,0.011283438762296946,0.011744222656497135,-0.07038526890048424,0.0674201536132794,0.018104660359097257,0.009133014215655376,0
-0.3057396781480843,0.6200652844419131,0.014681325147677329,0.13892088167471348,-0.041904950635921596,-0.09169818786764374,-0.18638223217722447,-0.06262439766537571,-0.025069951477387147,-0.07738760687585622,0.02945272215370265,-0.04017206314020755,-0.0044238136633300415,-0.027809068425810702,0.00739290013472718,-0.003057543116359559,0.013206629252707006,0.005675325544404572,-0.036311349631402645,-0.0035204728030227457,0.02994315607278918,-0.03930883311877651,-0.006697423534416785,0.004329454255375531,0.005408506786594069,-0.01413990414274184,0.007936981977007991,1
0.31395058985542496,0.07989809106512043,-0.41350139389512547,0.056961087275688,-0.23977442166982804,-0.13670094073279837,-0.06239682674268485,0.11768334711515137,0.11229919403836981,0.0051170665971912955,0.0013853971252225732,-0.023020087462003673,0.019863872695700554,0.006297840032457318,0.04182968500939002,-0.036360681727787995,-0.0456043127590135,0.021350304211081316,-0.02306407508836201,0.0007933021108537571,0.013803790110339498,0.01287007017149888,0.013063334691932911,-0.0689340122545262,0.06889811377700308,0.018137226935102443,0.007424046781702035,0
0.30182267380103145,0.07984126384248413,-0.42418776505081524,0.043446545232445975,-0.22257911609643538,-0.13503458833210383,-0.050428219599668915,0.11859721870860188,0.10751256811107715,0.0009153994259884101,0.003063604993425269,-0.019079052438413124,0.01929949926099755,0.001488841455264343,0.04046980914185003,-0.039691562605365195,-0.04186508162184102,0.02634948054983306,-0.021836446508912803,-0.0012874284477979087,0.017446599736470413,0.011607646158888619,0.005503874963262244,-0.06717804940066234,0.0661608710715892,0.016289083882933358,0.010176649373605384,0
-0.35688984864977036,0.622413073937058,-0.052922472046735926,0.11212533708848259,-0.023296120797751958,-0.08119991659790037,-0.15766626090485145,-0.06880643094867996,-0.04829238003952213,-0.08008397350018216,-2.0038531131388088e-05,-0.026276711591093106,0.007487240057721823,-0.03283078373972872,0.009064702562709338,-0.0067827626655543585,0.012131513088597124,-0.006458304666159722,-0.04554882567181882,-0.004144132237885534,0.035085334278243195,-0.02717238010765037,-0.002279068484151555,0.0015074122348021233,0.013362475326436647,-0.01669989531134819,0.0033353873931276663,1
0.3244733827636454,0.0815846173985657,-0.40552956304382476,0.07168236525858915,-0.26184390716921163,-0.12658481398825042,-0.06544826090805923,0.11751877276803371,0.11813391704680266,0.005214145862229633,0.005599348083874714,-0.017618846515176232,0.019641724401307993,0.01401472798129703,0.04551667215741078,-0.03534264506849239,-0.04991082091641347,0.012171049868124284,-0.022169448982208975,0.0055316484591212585,0.013133173522474555,0.015541163055867493,0.01851507372842755,-0.07445919259849557,0.06894732045558698,0.022899100820882982,0.006534491008431258,0
-0.3514399683294172,0.6060697958139741,-0.050088217590940454,0.13505881268575776,-0.07539242954448298,-0.07652385684330142,-0.14195634690508815,-0.06883969805736133,-0.05349677838862455,-0.06843124137850023,-0.0019136690177410174,-0.03893149920903796,0.004844565437942138,-0.03601777050831666,0.016400583557387743,0.003270326122182471,0.013959740752533374,-0.0008447672305177911,-0.044617735931567704,-0.009818395637182621,0.022284134069847635,-0.02356669332162474,-0.0011614538631847474,0.007075869294302218,0.006788901906042849,-0.008263130372201912,0.009276624921965014,1
0.27800803022639564,0.0833546280112819,-0.44482625671174675,0.03204847384588522,-0.20055810012344805,-0.1610898477967083,-0.038491682908418985,0.10963017549885815,0.08762360652484916,-0.0002287423741227643,0.004335139837863018,-0.026345644548268706,0.02305678486084324,-0.008078711885803653,0.028016926849166502,-0.045002632960823,-0.0382311459217626,0.037639560521282346,-0.014276841143363058,-0.004094680037626482,0.013740408674630571,0.009862032628335862,-0.0006370295325606974,-0.06857782919232994,0.06753456795620388,0.012769462299328,0.010494144690526891,0
-0.4313271774684994,0.6232965442407581,-0.15198073380932983,0.07281702140370899,-0.022979412943504963,-0.10161756335175463,-0.11044839458361622,-0.08035353521038052,-0.06852692452244212,-0.06606722271908803,-0.04527677530165302,-0.011496475524799757,0.026049308711451415,-0.04973546724986802,0.004616016958435253,-0.005451393804553824,0.009690396091114134,-0.016108147117131592,-0.047216779806051566,-0.010841808686056208,0.0377635032992064,-0.01139042759971197,0.00484363922766612,0.004967439993127173,0.022399463968467884,-0.005846662626121025,0.00355011485895611,1
0.28647125814581004,0.08324378134934324,-0.4444066984943228,0.04538532206753676,-0.2154911145597299,-0.13518382036403304,-0.04297511359985151,0.10912994136398287,0.09471753288169076,-0.0013533345427096486,0.009818564819217163,-0.01839800817221392,0.02073757624427398,-0.0017257708668482602,0.03439326511518412,-0.04430037339475017,-0.040070124647380356,0.030386634308500027,-0.014683354885427683,-0.0033079617504639335,0.015377422554614576,0.009973158897577503,0.0023320828238034288,-0.07129705163843368,0.06676860239158933,0.013868941292110842,0.011477209090027734,0
-0.4899280263660311,0.6440027306647389,-0.24968407137404433,0.07491633074667753,0.019664384109905383,-0.03504679689863084,-0.11258175525875881,-0.07255846427548514,-0.051751569103613344,-0.04496494474159233,-0.09488096944982533,0.023277814190329434,0.02715175958563323,-0.059589390693778804,0.006842026791963077,0.00710715205796154,0.022809207688012423,-0.01845509483355372,-0.044447479682588664,0.0013681025761906852,0.02711117756151201,-0.005203136617954278,6.470866585002376e-05,-0.016481693528074104,0.03204768334470606,-0.02152093024867288,0.010495505676070195,1
0.3068890704567066,0.07933096716412742,-0.4208817669947849,0.04215982228761962,-0.22072103617653127,-0.1347214770648835,-0.06157302632780362,0.11876589309744717,0.10980700807809993,-0.001849056985250164,0.007191570717856304,-0.012410448719868905,0.020234848818111422,0.0025312437239435335,0.04192973545146512,-0.03915875496382911,-0.03860085172153208,0.024363037214489413,-0.02160504810390439,0.00012238126822902245,0.014688073228860486,0.011456801468330467,0.007226669942438196,-0.06988386970708403,0.06808047681032954,0.021524048368758725,0.009445904439742896,0
-0.49606075937186855,0.6483592021642138,-0.2554677453300562,0.05950650541006231,0.005737367698717932,-0.04311383150024788,-0.10889681029642218,-0.0637581464180783,-0.04571950240723267,-0.03520872683370992,-0.10125117264183524,0.014588642196997565,0.02798399987158303,-0.0635285315628031,0.0058666086276145495,0.01069314700495737,0.015490176906629441,-0.00870812020254918,-0.0467814972583712,-0.004518886184893094,0.029083315490137658,-0.007139920126768462,-0.002846316274951246,-0.01032957636065292,0.02999629175907439,-0.014620385894059205,0.006793979183093836,1
0.3044187977234249,0.07669266409915243,-0.41807143718446466,0.03199137370996021,-0.1963771361816482,-0.1661330430898692,-0.04940830023498902,0.12144901425348072,0.10844463670201707,-0.0019328548223832235,0.0028683296183540396,-0.010708679787816937,0.022732820141889813,-0.005689774856501811,0.043046295840118334,-0.04611257695381524,-0.03438202378616732,0.025889901493930233,-0.02086721857491138,-0.003984754390583981,0.012337878097759552,0.011437227404759658,0.0029985943517561596,-0.06521766283038866,0.06782089847510119,0.015831226845649405,0.007803393913700785,0
-0.4513133779190037,0.6482549575624891,-0.19632849310470532,0.06113732479380378,0.020675755363792004,-0.08545026337809017,-0.11872990003755857,-0.07156037791221956,-0.06277952810673301,-0.0606131441500699,-0.06418632304560143,0.00602667277584767,0.024477517988908865,-0.056078834034546755,0.006829701656179023,-0.007248775744081913,0.011653055814468063,-0.018113712495717044,-0.049232516503174506,-0.0008165665276949381,0.04497819951830613,-0.010003326444213286,0.0003559312104792959,-0.00272918341389276,0.028410617270914384,-0.013627260068802449,0.005295534216866428,1
-0.49101893345591363,0.6873335871318154,-0.26271665726566995,0.04417538280434181,0.01720318993917652,-0.05870203714260903,-0.11401384651426064,-0.08505787993509399,-0.04325463867594107,-0.0400244326208308,-0.08194564737450452,0.04077475724651697,0.02498276418086981,-0.07082836846908026,0.015364642682389375,-0.0086175705382421,0.0005900655869607951,-0.013465355890052594,-0.051590243788272545,0.006447182815220267,0.042905454311391894,-0.008544410189502333,-0.0007962804919787571,-0.003424834290102379,0.022440958731729292,-0.017089073755301065,0.002393010548030751,1
0.32358177007822914,0.07692506498568451,-0.3981692345887973,0.03759825207031416,-0.24084097952613517,-0.15660066219710053,-0.06258237175538292,0.12463958491043813,0.12301490388271366,-0.0031529803194044787,0.012999213398163742,-0.005009652832254807,0.026567358388124254,0.003104009780993728,0.049532020671435445,-0.042277475282769324,-0.04166447292007314,0.01810316030499418,-0.026282807524516498,-0.0010513739728630024,0.012108270124843805,0.01414969497833823,0.011225916761745428,-0.07482950287616952,0.07225502187388691,0.02442060497388721,0.004119581120021684,0
0.3118176826433033,0.07560437349179096,-0.410894344637012,0.02991049281206358,-0.21459762071766864,-0.16353715911477715,-0.06317295215888978,0.11782712626683503,0.11249319143598413,-0.0020864972012112517,0.005447716067102402,-0.01332960308007773,0.024918611544257275,-0.003450186951147118,0.044288678178366646,-0.04270634665423492,-0.03701826949037704,0.02658892069400441,-0.026069766452225196,-0.006789836361823177,0.01169520343789838,0.010114864764583795,0.0075641648220433405,-0.06669433349618491,0.07172216337075166,0.017397544177089642,0.003975103950893935,0
-0.45141597347767437,0.6954866175890054,-0.2124381353258323,0.03552491260853149,-0.006857601325382737,-0.1054595353284002,-0.11435466340427661,-0.09353225799354258,-0.06083103071544358,-0.051772701423103216,-0.043605387429339976,0.020135957911808385,0.023182559554707865,-0.07115447454742448,0.021091095488768082,-0.018915227312279324,-0.013868141288159394,-0.007658525362487596,-0.05999823330420186,-0.0016213220043233205,0.05436371415685114,-0.014512228037059899,0.001207968493666251,0.0155722186429121,0.018288728530624247,-0.009366779223852578,-0.007959290466586865,1
0.5567725315527288,0.33265457607815574,-0.08705129384685276,-0.06504558942110016,0.08548878213193242,-0.07494642552901157,-0.005851678620332521,0.02203965280681097,0.005226295151035069,-0.007070849451297676,-0.008640962819519366,0.013846173009757151,-0.025680234417702855,0.013467285728614057,0.038730684367222754,-0.009039059747185356,-0.035531860281838426,-0.04069264413356008,-0.0002561460522627728,0.02540756387710314,-0.029821009821508135,-0.03944022206422163,0.011401024323602255,0.01814431728773325,-0.00020565383152546237,0.010392532630110042,-0.005301112247997764,0
-0.30910438144343266,-0.2579609857947364,0.046254435557805895,0.06118039222432216,0.027332325386953734,-0.1423129439919792,0.0479710916750187,0.0759814682966005,0.0508663296648802,0.0002976995773710482,-0.008800996257440801,-0.004075434613341241,-0.03961332160773273,-0.038836213715708105,0.054407486403026006,-0.044671763243699876,0.038943703966487296,-0.011503600440062387,-0.01333094346675726,-0.009446430034205037,-0.004825509871974168,-0.018746581948210612,-0.028720448911387395,-0.020217192487477095,0.017970353418619987,0.007342107337888981,0.0030408993269442053,1
0.540299239305266,0.32745442617824866,-0.09450975796231002,-0.08082848485768349,0.12416614755060676,-0.10882350721264944,0.014764523744359563,0.0026493551549070992,0.004576945623018109,-0.0045966094217557854,-0.0035547429700364943,0.010900138870892416,-0.017517454712435303,0.008106167928117327,0.025937645681167902,-0.00334065067349258,-0.03938295534006274,-0.017723736336598513,0.005232739796926192,0.025714674912812416,-0.029359704487860152,-0.037276530206751084,0.005471898732557765,0.019054623690783142,0.0024310397661540316,0.003025863088263425,-0.0008697832719577557,0
-0.38077287083539263,-0.23837359986585302,0.008602247672989095,0.023325218325660334,0.02498887320690137,-0.18604730538948872,0.0980752421204973,0.07660460299701066,0.042757544334342396,-0.013064595803903395,0.012431342336091326,0.00022678787764116623,-0.04471995867961736,-0.05079038263684179,0.038196182228855534,-0.03232560088318811,0.03487038032430217,-0.0024324301948884714,-0.009361430698232441,-6.66705328813186e-05,-0.0151775718846264,-0.016008237603590113,-0.020903730302674922,-0.022738334920989967,0.026187648366167982,0.005477019474659521,-0.000970760724362993,1
0.53349262068938,0.33436369812270333,-0.11421754905560298,-0.06132191459362147,0.08164375499763817,-0.06611729191214015,0.004345308415396877,0.000799021036115075,0.01093506622970339,0.0011259370457063463,-0.0007514490612620881,0.01781634609648165,-0.02821581098067284,0.02108200966034109,0.033464087233172714,-0.002662075263719657,-0.037032322337926464,-0.028531981424241723,0.004850104969679381,0.026247665402949958,-0.02505671943511931,-0.03156031701641513,0.007196729751078976,0.01754249993874403,0.0003201671849412802,0.010169321818905619,-0.0033249645344552788,0
-0.39530799809187894,-0.22943830049591984,0.005166897785680267,0.05475062801849943,-0.00939799391323367,-0.13385612840939495,0.07632524612947089,0.08516884402072236,0.038780141981668674,-0.011801447769824608,0.016505882783175715,0.006832997616640531,-0.05886994465214881,-0.05621743334679496,0.04710216602581239,-0.034658779134797375,0.0394195647833258,0.00177347237544094,-0.009666654645137124,-0.00471782887375096,-0.0032871748836644024,-0.017752658903758423,-0.02445542908100957,-0.024572479769354737,0.03397418485985578,0.005959528830645893,-0.004834819214566407,1
0.5371049037362132,0.32992529677193166,-0.10217437811857853,-0.07762562957552659,0.10307453348666376,-0.07349974142636315,0.004025912740066499,-0.005618197390820654,0.0039365188297732475,-0.00404877261233429,-0.007402458007164288,0.013144143447135737,-0.03276275576411207,0.022493140651024122,0.04051760463479129,-0.007845401519853384,-0.0341245473237687,-0.024297422315382195,-6.456582721513805e-05,0.02339611435145222,-0.02303972724576774,-0.0389577714897931,0.001925692606633927,0.018994270646139785,0.0010609899863890959,0.005553320926117026,-0.00296073855410294,0
-0.38377865839327685,-0.22734713442158927,0.04632845653034473,0.047997726599518654,0.03111247976392108,-0.13608720927419216,0.0560743761428696,0.10369255012272431,0.04520142707590335,-0.006126357317835006,-0.0019335166465161476,-0.004781771963795904,-0.06161916732962174,-0.0602223435559376,0.05413596315980769,-0.0325409953418945,0.040363668228979986,0.009276374752210485,-0.016419142737092402,-0.01909902571985442,0.001989381718034221,-0.019150187053211486,-0.02394717874335216,-0.02020829745956599,0.02459101823589293,-0.0013455380278081103,-0.004700010637468109,1
0.5599814030432634,0.3334088221234766,-0.0894766420366031,-0.057357945895443095,0.06992207990615104,-0.032032575530916506,-0.024960740603683546,-0.005925751329825071,-0.005662828744496116,-0.001569933139190612,-0.011942042968289088,0.009738940340435022,-0.03110855318709255,0.016781943183512334,0.0366172916559729,-0.004779889479852554,-0.03759731563412951,-0.03100062248642968,-0.0032017284698523584,0.01990396969502725,-0.020831647150545567,-0.04289499040338475,0.0025733534567323538,0.02266085363882337,0.009036183937586036,0.0020573788873552777,-0.009685964043272861,0
-0.3841644815262886,-0.22202949847025807,0.043251453939435934,0.06388905491282937,-0.01644593229689702,-0.10591743789266912,0.042701960351123835,0.08213257310295266,0.04231390738282682,-0.007676874626406202,0.011853267991148962,0.011006233264982188,-0.05864863900112757,-0.05862525052568665,0.0598837351668417,-0.03963781145022344,0.04640742416491874,0.00010391002258395894,-0.010682796448733324,-0.015175457822745105,0.004993302637461023,-0.019750184566608358,-0.028720576016913753,-0.024780427066422046,0.03235355464801306,-0.004162745294712169,-0.00847046433640545,1
0.5618550862412981,0.33834872080942185,-0.092495067039522,-0.032910796119271224,0.048461684551357624,-0.04252157827203752,-0.01945023388389932,-0.007229220722452466,-0.005857328062241182,0.0032652728765326907,-0.01230684492597598,0.012273620067327462,-0.030470732860158934,0.015159837202671726,0.03333607989915386,-0.005143982853841322,-0.0422349329462718,-0.03985867517349645,-0.001753512819577765,0.01837011234100672,-0.022784414337927734,-0.041894365841402215,0.0097445914567329,0.020472231558002884,0.008261889432091411,0.004227711060517703,-0.0138309351600787,0
-0.3964104713062653,-0.20942498983291485,0.02045707625513553,0.08474086073251041,-0.02895903568057728,-0.10262401408521166,0.04798594932900847,0.09260675420139636,0.03495197116588588,-0.0037345664952306446,0.008675478776058551,0.0012444928716100424,-0.06560959909009349,-0.05992694193542685,0.04801804530801861,-0.03500700535597697,0.04769779885916833,0.0066152174665426245,-0.005846779908055072,-0.010197258846759085,0.004362200508780287,-0.01803271706932968,-0.024243036555019633,-0.01499080732703045,0.034502479804861604,-0.0013109974286331393,-0.011653263568371758,1
0.5478557479734618,0.3359257753230603,-0.0999648433589829,-0.04784798993494999,0.08915662701300626,-0.057752580983065016,0.005503308058393648,-0.00865510868008276,0.0006917883681662743,0.0007600385571637727,-0.009362319661230606,0.01722913340058584,-0.032053115902399495,0.016108580564705283,0.034284916585755734,-0.003983768846150668,-0.04027147597051955,-0.028260195987278698,0.0010912872192369457,0.020145418682148395,-0.019703348164218124,-0.041680233147932365,0.002370529988216785,0.020211093424005972,0.0038352634238538953,0.00391466808087874,-0.007615776124796001,0
-0.36731118807134067,-0.208953224994371,0.04682855790778912,0.07816117739220729,0.04368051668595129,-0.10621468974101773,0.04726794857333208,0.08206168232125165,0.03646094077910192,0.001722440780337992,0.003488334954810303,0.008399288616308504,-0.056157784376716154,-0.05542743799038621,0.050559094691091294,-0.035243822145407555,0.03995374436256327,0.005339689495602645,-0.011967586078217329,-0.023882663197134647,0.007865013768986722,-0.02482079983934097,-0.028429128485341012,-0.022633520226581317,0.022880513998791752,-0.0021009342118526006,-0.005903783256744298,1
0.5585977876405783,0.33681508378987346,-0.09065863152281194,-0.03365641427268568,0.089313688705967,-0.05726972242037866,-0.001304850825869562,-0.0026528990917336764,-0.0025414211578974116,0.003102874475713742,-0.0067187264359303755,0.015909056760506607,-0.0187156541854901,0.002105355272383565,0.018689190304766224,0.0008624375834353067,-0.04541504199453498,-0.025832975432129337,0.005672523071757302,0.022463429049135408,-0.02444836732395678,-0.03840598251483818,0.008258531238243627,0.02737030115644187,0.008457597116097199,0.00023217462969319852,-0.007501765927130811,0
-0.40106898947999553,-0.19221720650478355,-0.02377783369548402,0.07533554604321861,0.04602407135859689,-0.10391282144432398,0.06576830335904743,0.08953251517153085,0.024165069222784188,-0.00015428257847431242,0.011326853812846099,-0.0035118497319190367,-0.0616974561497559,-0.0572565493649815,0.027618685928731027,-0.021214158175418045,0.027668691193513804,0.013264571409338257,-0.0058765448796570105,-0.009431492088496647,0.0030782597739778105,-0.02022977555387218,-0.022389931381782538,-0.007215188364072192,0.02872611037208482,0.004754773486794907,-0.008444513028361515,1
0.5401374741005033,0.3394786948154231,-0.1062028157277272,-0.042510209468351746,0.07339539277623064,-0.07878854747069379,0.015266777019364785,-0.007999010817896604,0.005783534262562925,0.004183804325530111,-0.0036669361922566923,0.019436246465482823,-0.028959929116371727,0.012312631594343034,0.03198337312253497,-0.003349077636123863,-0.04333447974223645,-0.031908308833090905,0.0033565959410775874,0.01385435593777541,-0.022537630302249374,-0.039181377281903476,0.006059170061799446,0.01633915788265765,0.002477268578817544,0.00035463627784078496,-0.01066751092025613,0
-0.3531658627178652,-0.202267860476128,0.0425013224031,0.08232336663386519,0.025426695826386795,-0.12049604325651714,0.055459357453374165,0.09989942507177689,0.04063131138286663,0.006883635121938221,-0.008727730038997902,-0.002906686734698265,-0.05455803450805308,-0.05666945484921668,0.040102069172687875,-0.030607725701573812,0.04381329790253169,0.012117481776144797,-0.012397355149339115,-0.019198947706254542,0.008332994204801682,-0.027422114860058685,-0.03251866777744777,-0.017582752334430848,0.02471758903788994,-7.930558516028451e-05,-0.006729539170348772,1
0.566369382709905,0.33608506141063255,-0.0706988986016265,-0.05440033225073779,0.07206151774331852,-0.08151303994638498,0.013282536913316255,0.008712489445873666,-0.004017824043214905,0.0018579038831184574,-0.01066744795923804,0.007701325935724032,-0.019266583588647707,-0.0012985547565723093,0.0293015447012323,-0.006530760199372491,-0.048505640538670375,-0.03758670510758666,-0.0016103112981754502,0.014937733472503474,-0.023540779105679616,-0.04574094271251201,0.008875024862262704,0.020099785355438795,0.001524264373880142,-0.005476244020152939,-0.0084929154438562,0
-0.3347044443403084,-0.2066482877891543,0.0679070856402527,0.06645181969310594,0.015529571563593532,-0.13609333547319985,0.06314081924849209,0.092749830928662,0.04571644220394125,0.007361478894150813,-0.010689712019344754,0.00011982356212109934,-0.044518745279897534,-0.05233595954793419,0.043444951692197094,-0.0332643556710606,0.04719179627129652,0.006898189848223508,-0.012683127102025953,-0.011624156468511938,0.006412511041021836,-0.024467631892378366,-0.032687767532867555,-0.017681386129875992,0.02230740086557979,-0.0048836103453480115,-0.0037611833315224718,1
0.5306930416940874,0.3444583625096572,-0.11576401983792228,-0.040264403285866605,0.05140757233944124,-0.06108358497533983,0.011697309691892794,-0.013005572447602629,0.007204283297038979,0.012090343171047712,-0.0029949256123492788,0.012999140626788414,-0.032045789296526864,0.016971863862561793,0.029291674075766955,0.0006295218228421667,-0.04461889643476209,-0.029257506095345418,0.0027911923220659573,0.011863162161226877,-0.019947907863867118,-0.03437760902400023,0.0057429433765292266,0.017343302910737397,0.00404337517439362,2.089182715899979e-05,-0.011508977788479702,0
-0.3691773952721206,-0.19327793331490423,-0.007519419750939234,0.07632087307657795,-0.005147308268971611,-0.10706840025775725,0.07433224406045125,0.06491990919519076,0.02227539293972659,0.0034007077932864563,0.004425779457217545,-0.004124355583918593,-0.062308318699249736,-0.04507220788350164,0.03974253517126778,-0.03511320326020281,0.04255993926688833,0.0023412006364108414,-0.003792751149858103,-0.0041044343167107615,-0.0015790337210238405,-0.021518144046912675,-0.02844806034258411,-0.01201641361693018,0.03609987770194138,0.0026527897764976128,-0.010841640239917636,1
0.5915231062731438,0.3411524127960017,-0.04960913753906184,-0.030051569061433654,0.045728453407582415,-0.054330350288972734,-0.00730291090734089,0.008813561851523495,-0.01527194991436352,-0.001543364133126387,-0.013917207650759458,0.011905096712808325,-0.015169884532953827,-0.005342524878614465,0.029615684651691572,-0.014506252027338679,-0.04747231965630903,-0.049966263211564395,-0.006520002561271291,0.015674515588604398,-0.022851201286636143,-0.051586549321537806,0.012744493222332561,0.022746046396929766,0.006479981253303401,-0.00511045421984371,-0.015157911859991083,0
-0.37559870749313656,-0.19087195194603737,-0.019576436301117172,0.07136176119631038,-0.004238478368515962,-0.10985205579170779,0.07777709109802117,0.07290397205013878,0.022500085531323866,0.0032926689817431506,0.0025160107718282666,-0.007999159824791081,-0.06360728031640332,-0.04717490566892676,0.03799952950458008,-0.03199917752530788,0.04088317305881752,0.005132813937176305,-0.0027093097924746567,-0.006018096975623842,-0.0009626980459273731,-0.023042258017091494,-0.028891463292252412,-0.009688111142059938,0.036302483072964326,-0.0011784395595238512,-0.012815544419871903,1
0.575860337335735,0.3350760852096213,-0.05548885827829878,-0.0587340534503863,0.0776463889682245,-0.11094828234622564,0.012383187414736648,-0.0019830897882535457,-0.013549580206431412,-0.005548004683802355,-0.009801045250567377,0.009395365243876231,-0.015763127264255963,-0.0003528675764187938,0.03527880355341975,-0.01772519152745747,-0.04438021401975567,-0.04353349673226637,-0.005832977084103052,0.019707110111293145,-0.02956587758727936,-0.052895474748872656,0.011601460442114906,0.018854660922108926,0.0028119503545200684,0.00043486093528598784,-0.006355733267750564,0
-0.3032207050702444,-0.2230543962068294,0.3294782580482272,0.10027056296448918,0.0031462284878736877,-0.18019357536558148,0.02715322343122098,-0.06642467489653979,-0.029570280397785715,0.04198977508360075,-0.027335749827563538,0.01264378530316406,0.0005553410968844839,-0.01398264714642976,0.05215556995716196,-0.002763929824388609,0.055871757882778934,-0.013774623248810918,-0.02336894435100051,0.004022547688617821,-0.010021688258641871,-0.000804306782910301,-0.0006478256285812879,0.009822669266384929,0.016630855285566563,-0.007430129068556983,-0.0018621676308924935,1
0.5524477388059377,0.33574798895886376,-0.08244694510090686,-0.05900467164661631,0.09206552728231232,-0.1095424851088483,0.017654257619953637,-0.011996266885563238,-0.005931071983048899,-0.0012803679876199309,-0.008662058807848268,0.0119860793797836,-0.02483448717681064,0.00984989496084639,0.03465638134196308,-0.011298144875465505,-0.042301257350565266,-0.03460170919454612,2.2631462534554275e-05,0.020411010262145445,-0.027881256962046186,-0.045582123075499706,0.010707977054527548,0.017536126543548147,-0.00012474168201718198,0.0014022160055319655,-0.00467144499794069,0
-0.23634235954467736,-0.24330489617880421,0.470934829999322,0.13135471646101188,0.029054821160444905,-0.16635076676815652,-0.00657713415345598,-0.035713724241015855,-0.0801510197912258,0.04609053543412601,-0.045572172091010124,0.04570723729918874,0.031083391559065032,0.002763244415001501,0.07790374843586827,0.025540556565932657,0.04453868319491963,-0.012957613616226313,-0.029584974177346995,-0.0017800501668759773,0.003529927991766316,0.0038776316443243533,0.013723699726273063,0.031186182526050217,0.03519854865355927,0.010921771181958171,-0.010296692902535959,1
0.5207440315243773,0.3356292710344819,-0.10970337959309014,-0.07700787695328735,0.14054013937292703,-0.13493185324817944,0.03453469926934396,-0.00921161020853846,0.008414813202257032,-0.0002604737025763735,-0.00446724083646919,0.013417336232381682,-0.024409657534903675,0.01380888008670338,0.027207739607108067,-0.006590858092563842,-0.03497883087615159,-0.012737004310594999,0.007392997661242179,0.02839449159564069,-0.026722896886574934,-0.03200072897244417,0.004078867614178893,0.01795756527585171,-0.002992477606496443,4.54762637101265e-05,0.0031436912185549533,0
-0.28855768792685504,-0.2310311149675109,0.34841805111626606,0.09561785426138716,0.08977677897445098,-0.18670637402225435,0.017161371891677334,-0.06063086044423877,-0.03034044792079827,0.04121229227049658,-0.02409878274189336,0.02908637703892806,0.015334325308994074,-0.0038153198930550945,0.04924064751684898,0.009935638818922305,0.04309721440956866,-0.015154895820642113,-0.021270609529110095,-0.002301310958668681,-0.005324342249083965,0.006283002903084198,-0.0012746340258276271,0.0097105521782107,-0.0018797077685568271,-0.010282784685390014,-0.0006264082749330893,1
