0,1,2,3,4,5,class_numeric
-0.07864094046614854,-0.17957092216826517,0.04957316099806918,0.2884468139160416,-0.05946568241268858,0.04477280096185611,1
-0.33504179656181043,0.1346854758476286,0.3429175481903635,0.2574755471181378,-0.16812890449179713,-0.08784248607094954,0
-0.6473331418138829,-0.2631659590039933,0.26949233007914325,0.03482633594136963,-0.05348805851930506,0.026355240808449632,1
-0.11407522306487973,-0.4533708041045736,0.24169895660036153,0.22346713904156476,-0.04109678979191068,-0.04711118960562463,0
-0.188039763021488,-0.45330910674360014,0.07578259538494132,0.035393812353319336,-0.0906601913962446,0.01918833234890791,1
-0.6071826073687298,-0.09809155750469088,0.19031746663316657,0.1202370136644596,-0.1265636573266494,-0.12369949698982029,0
-0.6547517650557867,-0.232927514130707,0.19955866712891818,0.03996478696392143,-0.07612054192576245,0.026441749359865385,1
-0.14510361199877375,-0.4394539475022811,0.1925740285551604,0.2920776584283967,-0.01547783956199661,-0.044285881817158715,0
-0.21653098357305856,-0.5540367141083413,0.016492848863749115,0.015418132037319085,-0.04295904049237674,0.03369423537270954,1
-2.7852614414657332e-05,0.6359732992069294,0.42191762522965603,0.07873470207836641,-0.07111613532816119,-0.10912685794098262,0
-0.31459346706173763,0.01760739251601492,0.15598222126257155,-0.09454181598447702,-0.037225009232432625,-0.07450487828991155,1
0.2220822480339816,0.5673586002059489,0.20522408880034543,0.05418288170199966,-0.10931195293946927,-0.08140587531945763,0
-0.04258516525480129,-0.14456171220472389,0.15606605504308124,-0.09191256118772542,-0.10749117726427196,-0.10353214861080504,1
0.06140817024801594,0.6920266233393463,0.08285281237009613,0.006377749487944816,-0.13724799665008505,-0.0702438506717502,0
0.21799839950177669,0.5327653390399275,0.08459540868524033,0.07049461279774374,-0.103594179644542,-0.06909115442621169,0
0.04294498992939607,-0.13529317907213528,-0.00972578733749542,-0.08181979158358882,-0.1876238332291899,-0.03210532473806709,1
0.2865211195887443,0.857093210366781,0.14319929605869824,-0.14279756926088608,-0.1201358342738702,0.08820542697462218,0
0.22499527232284025,0.6695503569018448,0.23322339942273387,-0.05957904568675762,-0.14733093874481332,-0.077883791726118,0
-0.04539945546418616,-0.20745237851768067,0.20807186219448498,-0.10828613258154346,-0.12088197570972688,-0.15895099974955818,1
-0.10728445812035194,0.3558791330516331,0.12068577672250426,0.17469074233726342,0.01689190308939945,-0.06629010681007103,0
0.20856811434518288,0.3991009919062259,0.15402129939345421,0.18513857891131963,-0.010813658940002876,-0.0914365470728846,0
0.026874868264520603,-0.11838116626797815,-0.044616094327869185,-0.10004241991449243,-0.17830825659665567,-0.004918015869722601,1
-0.11607188238669867,0.2675726351344223,0.1780845727850561,0.28781555520759783,0.1463332464587558,-0.03685462447520276,0
-0.29420860117089587,0.00277507688836307,0.14309304353708854,-0.040691166113043374,-0.0063547394471334725,-0.025246150630733266,1
0.13636084224734982,0.14111939924731548,0.2324796578773552,0.256821069201309,0.03985690397622389,-0.11236990467205457,0
-0.02856081748508783,-0.20483792309500962,0.15797431143588314,-0.091563582711035,-0.08349389669101771,-0.1437375510356269,1
0.22730134506215496,0.7138104451938451,0.023822371650082788,-0.05075311498896265,0.021552491520663103,-0.06656334872748437,0
-0.1823294947784262,0.1058302107472436,0.009309951582964585,-0.1762645236670259,-0.008485173542536511,-0.07893022576159145,1
0.3421898828728907,-0.23228023849049986,-0.0194230037749302,-0.15953999805958766,-0.06541527290576302,-0.08557688617944861,0
0.1767432475947654,-0.34331415027196627,0.3999673135186867,-0.041605638282339374,0.12197797327258632,-0.2155184898208501,1
-0.023754296707234304,0.3565513301288148,0.0744735889378766,0.012048024138289398,0.04415459988631801,-0.16746049723927434,0
-0.1757252695714138,0.14481261177674443,0.10005081512198909,-0.17277436177469374,0.004602117221503207,-0.10442786118575578,1
0.30676941895582854,-0.1254725222269029,0.042348677580653214,0.07869348601996934,0.012932291481122451,-0.13400998292378444,0
0.22840376014969038,-0.32058456053605205,0.12577079564456095,-0.06316642342912257,-0.000730865547449074,-0.0652844625204468,1
0.09158258923388986,0.5037830527562949,-0.1949918291790575,-0.19085083522174598,-0.20607363143639024,-0.20636725064347083,0
-0.14332029131509444,0.11580817320277949,0.17265205524417968,-0.1640494310472439,0.05574251457394935,-0.12711180422448937,1
0.2918382641096437,-0.18198314545845362,0.0649164491631243,0.01740081398184919,-0.019662459240566407,-0.13982803493075383,0
0.22057234971164594,-0.3316186197255927,0.14537741853927466,-0.08802376404910814,-0.02114722488012473,-0.06271760142154593,1
-0.0812188805240507,0.32201290399216914,0.06666555340439209,-0.047356466972115596,0.029864248468441174,-0.1518587941259841,0
-0.1324147912075815,0.14868985280864136,0.12264565231759712,-0.2073742551544308,0.04209744139181237,-0.11456852052160157,1
0.4819518948872235,-0.06924055390540683,0.03991303680873209,0.04162491157159696,-0.051135397590649403,-0.06759729134003013,0
0.3506910529747435,-0.20798020979805487,0.11642596094421535,-0.07576960644930777,-0.054410925716738834,-0.02758305482873901,1
0.29661396768393616,0.7675757234342926,0.13558622413762406,-0.11289934753228802,0.05748761160080279,-0.061517113672257706,0
-0.07034142026083305,0.3041326574617587,-0.11318619011093346,-0.026971648163079353,0.12428303351266776,-0.01672366245662836,1
0.32041294624171984,0.052234910176428374,0.07345467554035438,0.14044259154172564,0.0013936918018390826,-0.13693050493031056,0
0.18756978703102423,-0.2702543655623988,0.1092131056917041,-0.016303750094188465,0.046870300705791554,-0.04102125815759868,1
-0.38544593570305274,0.11739924259063561,-0.14689471987989827,0.07464581103620792,0.009290111092153887,-0.1032344050329393,0
-0.4319226669440118,0.034832659194380874,-0.25902970449303003,-0.03819941854112513,0.058701021527056044,-0.09251121482891611,1
0.17592378076028808,-0.37257833507396154,-0.001824360664697019,0.11191570604025904,0.04882349809969848,-0.1182717834065265,0
0.191871489068386,-0.3617080833480698,-0.15344640293941342,0.0006738275582782933,0.07954033756322236,-0.025593198999931694,1
-0.62968120918868,-0.23017800560637736,-0.1513523476159369,0.06339868266611617,0.02722667805342425,-0.16190886269926927,0
-0.6295043431861416,-0.18695680864898664,-0.38749529531715704,-0.013000048333291502,0.06067452825780255,-0.11463865376565471,1
0.24019060689149593,-0.34709838208494165,-0.11671561295299812,0.12931860732461775,0.016999153724374636,-0.1853381570965662,0
0.2104625910967158,-0.38712568982642515,-0.2525433252592139,-0.03200765821290244,0.03145548174395665,-0.08739536870611452,1
-0.6755214387836367,-0.12109242468606016,-0.23374731808384228,0.14149389816993233,-0.07380254224719757,-0.1320051589502259,0
-0.6858397552548886,-0.1942418549544875,-0.4083761091257768,0.01094052041593898,-0.023509723013038792,-0.09672691868791662,1
-0.022943215110299106,-0.5824192744471456,-0.09900112426249504,0.18067309464423534,-0.02238953123696514,-0.15573238685620464,0
-0.07557240343751054,-0.619984427531476,-0.2609624052217993,0.040036353260068644,-0.0368813374278984,-0.04971574781352424,1
-0.6668033705912497,-0.10783157210090905,-0.24373230899634163,0.16433732822927402,-0.05428031455604073,-0.12622637114097013,0
-0.6895986255612397,-0.19125500692823513,-0.4101459789463576,0.013573856668950272,-0.021923153874328846,-0.0839511625802299,1
-0.006021165992750563,-0.5349215091524071,-0.09499827480414846,0.2160995297722284,-0.021970888806146407,-0.17246993936327176,0
-0.04982964981314094,-0.6309928505860137,-0.29070236442681885,0.020086681207946797,-0.03037481873932649,-0.04407322704384568,1
-0.6973091268539731,-0.22027180758428186,-0.19987835202631338,0.14573746586919323,-0.004892097362149163,-0.14982632599390325,0
-0.7169631506046911,-0.20072790044244943,-0.45708141316795925,-0.00954543846069506,-0.02498545591812778,-0.1315737621158962,1
-0.03833073188593695,-0.6688763038325123,-0.22880290948075915,0.18471485104360227,-0.0934283604933138,-0.05662120265810912,0
-0.10472957107807399,-0.675642062015012,-0.36370192915756305,0.04042190511249191,-0.05013773471312336,-0.0028649525714869325,1
-0.14544587900334563,0.06482184562476818,-0.09751184362736576,-0.03509310314723221,0.024687182200943597,0.01895737249038254,0
0.3244979240411444,-0.1885496353701451,0.027116233213142174,-0.012696819438014165,0.015120000132397627,0.03119443751041251,0
0.19197953447120436,-0.3881458947584804,0.23196750915651526,-0.2375366396748605,-0.07974863008601887,0.07995617477667766,1
-0.06310282785392876,0.2849197531648829,-0.12496710407261884,-0.06476586172823343,-0.026708878074619562,0.02830147726979745,0
-0.066419916040715,0.2056928965875331,-0.12262687816417693,-0.16273552521628204,0.011047715933690574,0.04941678698036802,1
0.3509342261543643,-0.07984180252997337,0.06478529183978698,0.016434903392722664,0.02566101569349259,0.008506863878521594,0
0.28182006537248877,-0.13610195378015,-0.010901991895031465,-0.1285908953875421,0.02479359050956409,0.12887728246536526,1
-0.07032912239041506,0.4275634334144759,-0.3046374921793796,-0.12387882610968311,-0.11543537184425767,0.022556517390872326,0
-0.04007747304521893,0.3062724629460357,-0.20039606043599992,-0.2432162718338952,-0.030763085173255118,-0.008955459312259467,1
0.382464562218725,-0.09085655946442484,0.0023304254223334734,-0.0010431094491487063,-0.06122649253587406,0.04435320630783894,0
0.2830761595289089,-0.17289137245498873,0.006337232030569034,-0.13070365275656096,-0.020168533781447968,0.11973474108125642,1
-0.08933725321699579,0.3146942052613731,-0.2779806633503763,-0.06266258900778406,-0.08466155674392775,0.027941278520360536,0
-0.11418506933072953,0.19943539124326629,-0.20932247740702925,-0.19090472891398058,-0.025225925601548523,0.06708089486806224,1
0.33520440163935816,-0.2009170092000138,-0.09842896722537801,-0.007905779922958454,0.02385668528672628,0.03343673697081996,0
0.23913204884880082,-0.31812342193880805,-0.02172972752934589,-0.13561884488260803,0.0630176836520382,0.07038423750710991,1
-0.05481845590199787,0.31798939451828606,-0.21566110440481365,-0.0838494740586,-0.08768348599112652,0.02791715319036885,0
-0.07894882502412237,0.18019379035684732,-0.18853018166132562,-0.16781361639079057,-0.03478407946005646,0.05332620887282482,1
0.4302433037506236,-0.12412081163529472,-0.05976974036993298,-0.011824237934229096,0.027303897386101943,0.028802572108906778,0
0.34129162273758146,-0.23035564787660992,-0.12570469355005895,-0.16092047178826982,0.07223434228619798,0.10345032838095501,1
-0.2205518765377145,0.11263945359427646,-0.2003153546825253,-0.08846136269636112,-0.009534927417730007,0.07435250680772412,0
-0.2512113958744285,-0.02678216561000343,0.003088223145435908,-0.0495510635820564,0.15411033989339362,0.18346623170025966,1
0.27225188864657934,-0.10241102887919201,-0.058114397540623024,0.06735600439267474,-0.07027456379575578,0.026135910758244875,0
0.24303490396361135,-0.022883960142077043,-0.2760600375568837,-0.10136698426974329,-0.12746912627013346,0.15715196554714278,1
-0.260414022231835,0.2695307370844696,-0.26528918759919606,0.08218766938692072,-0.007982045025083524,0.0868622406343831,0
-0.25050806972552697,0.06864753566398825,-0.14688771020414615,-0.14430949623427797,-0.014174934502672184,0.10033547934828546,1
0.26659053363262086,-0.08029324387225308,-0.03776926401588955,0.07999177902138396,-0.23309746321318078,0.04550884772558037,0
-0.2126777379089803,0.2447752377482875,-0.3549598297183151,-0.02654199102163369,-0.12362123434970869,0.029206327576869234,0
-0.11164673199840135,-0.1763909675483827,-0.0518011868599961,0.047504613180705584,-0.35708897213979557,0.14538100933744325,1
-0.2603615124771524,0.3776338989249537,-0.2665120210794793,0.3527164223765315,-0.10311880720208096,0.06943678004020003,0
-0.5256957989094148,-0.12639557879903437,0.16001834956331792,0.06452216718337246,-0.007927269663580096,0.09382579382129419,1
0.1166275750438821,-0.13242548551644845,-0.0742771422847273,0.16001474607359387,-0.30899634256158953,0.10455064725511048,0
0.03783877352144119,-0.21911931939592258,-0.04738227068390332,0.01960824339179583,-0.30330692183427704,0.17273599383513938,1
-0.3070927137430537,-0.014810520885891465,-0.15752490962093146,0.10322031977537685,-0.052693590561483386,0.12136002677842421,0
-0.33088386210014237,-0.11613002652759041,-0.10049088973810001,-0.03679797391491807,0.06293115822065953,0.08201434279229051,1
0.12510642383242326,-0.29404983497036186,0.008713923690176918,0.08967588413737668,-0.12976167666432112,0.019302844754005413,0
0.06586040208263637,-0.2821871787599536,-0.028839799997360176,0.006292947038932655,-0.11727034280009105,0.16237194866747212,1
-0.4372718112779072,0.47591029331002843,-0.5575313407293193,0.22806607698238543,-0.12793614931299008,-0.05380260828490128,0
-0.48368696783544823,-0.045887575345298186,-0.2466385011267651,-0.16898253448831815,0.04129235715072969,-0.0882866034879143,1
0.5408463749896611,-0.24035952102355132,-0.20521169289356855,-0.01650294358167422,0.038694513792119994,-0.1111268787693582,0
0.39056061409934734,-0.2731355542642656,-0.3205590018490838,-0.1381742990505258,-0.14004583367318385,-0.15328702073947567,1
-0.3747075055059257,0.32246203636798537,-0.13103357301979146,-0.2573614093849271,-0.04598916092447198,-0.06284217337875754,0
-0.3068752612332454,0.1852537511396173,-0.20321401214090265,-0.2396303267527406,0.03852642502481529,-0.009905377042639097,1
0.5939530495332513,-0.049717349488839414,-0.300514294838413,0.11100539888659616,-0.013810565211466449,-0.08827693553479768,0
0.49182519673799996,-0.11712837493464648,-0.2527015869186156,-0.1023233415133377,-0.10959865173905953,-0.04846109067284812,1
-0.24076285507150919,0.20610796610329687,-0.08880651211228327,-0.1282461610352991,0.12316646204673362,-0.09809162136539581,0
-0.341471712817597,0.12206465083451855,-0.08985376108817007,-0.11721234688839846,0.15137181258631105,-0.06290530858223797,1
0.6222383486306605,-0.036229521084862944,-0.20201474117398074,0.016947863653740968,0.03613993807604918,-0.05547856365932933,0
0.3641560287335681,-0.17031290610117933,-0.07567236625312553,-0.12630778442881105,-0.05039219529007444,-0.04663363806326025,1
-0.3174945104302083,0.22492470319296112,-0.2304193026114432,-0.02100794773629607,0.046804985566826135,-0.06179928007749095,0
-0.31170587429950386,0.03266933032554239,-0.206906659590281,-0.12632488999792196,0.10917050398663446,0.037215454100431644,1
0.4156792338701209,0.40947083784152016,-0.2970190729517347,-0.008336604241129846,0.06649297731362058,-0.05121406966250779,0
0.4119222971809066,-0.04251720166803998,-0.11983123338460996,-0.1600718063719661,-0.018487875031981304,0.05551157003424563,1
-0.17892609524609274,0.5125481294854626,-0.27526158045579313,0.0902123586624631,0.035428767178149224,-0.03556608845389066,0
-0.33206238966369916,0.05887217311429006,-0.09446872849310241,-0.1665893031191895,0.06846956229362514,-0.009571618354309272,1
0.9388799374703286,0.44102628645468467,-0.23585367176197786,-0.10958356200805067,-0.22889834405135157,0.014930927678860274,0
0.3550971665977372,-0.14768272062553953,-0.06626107684821131,-0.11298233959879783,-0.0785941709398607,0.05220511144641893,1
-0.4124269528991416,-0.2678119289152279,-0.09731476132222652,0.11326524248510139,0.2062773713604968,0.02825348147937241,0
-0.5384943143333022,-0.2446571073547563,-0.005494219323593162,-0.061117777737733074,0.12452488297580797,0.21149082895860946,1
0.44279598248243396,-0.18891865004146646,0.11107533073825036,-0.0038453608642389794,-0.04103591125051621,0.14857348038960805,0
0.3915379094760948,-0.2505454424622554,-0.0390716074683869,-0.1363233762827321,-0.09104625396463407,0.22118055905509934,1
-0.5250190565496291,0.017751534510694906,0.1649197835875394,0.11475167324577983,-0.007253675482042885,0.12012302849642272,0
-0.4652899779930114,-0.06083404761458488,0.12235387115951017,-0.06552940203513503,0.06814168999825553,0.1871008258298847,1
0.334059533432468,-0.31824315500390055,0.014713527271873871,0.04315219335416827,-0.14989178034983205,0.03307549684625682,0
0.29415223137238605,-0.42898249348349,0.012671265570165438,-0.03485698713873595,-0.0158096169895838,0.1630659804285828,1
-0.5447590215685543,-0.05354210968143853,-0.13350304524683299,0.1435640142954843,0.07632516146571146,-0.015801336429530768,0
-0.5945490486015055,-0.289233961500696,0.0375279706421755,-0.03727889430536013,0.024237906539511734,0.1008148502987603,1
0.6608459537595153,0.2255766324830225,-0.46279960193461267,0.3475522782252972,-0.1066645851389772,0.07484241254007365,0
0.16632889158293543,-0.5470372787412352,0.008997220450861647,0.18549282145830603,0.030468234946549724,0.0864266737850008,1
-0.350647248727885,0.010654059068779306,0.035164645650931775,0.0933732689268701,0.16880787148622334,0.12643333021820555,0
-0.38704532279326126,-0.12067339913400887,0.04469752646093658,-0.025505588491471082,0.12300484021866268,0.24678685273663414,1
0.5964416459186479,0.09785332271019652,-0.3662140298373294,0.4632824413206054,0.012610061283733943,0.08028743634782098,0
0.15549706849752679,-0.6093908086272075,-0.0037877732695898417,0.18089794512044505,0.09899645113797298,0.05722950395989229,1
-0.47348144758399546,0.1760349710957694,-0.12954983685926297,0.3007348900739273,0.034327601930371626,0.1177454955386987,0
-0.5564173330351149,-0.20025135677507774,0.011714781585501646,0.057569867902835366,0.08502535785790254,0.21038944090045916,1
0.24660817357548764,-0.4515994460806026,0.08618904363349078,0.17432858309069613,-0.04996433750789186,0.008327110601551207,0
0.21550742365927106,-0.48355877499023997,0.13338751951800396,0.023764195960297038,-0.020291065221620386,0.09767943926653598,1
