0,1,2,3,4,5,6,7,class_numeric
0.45272904754953097,-0.3452552564980544,0.18076313617731588,-0.0970006646402869,-0.06860140793953245,-0.18166655035201143,-0.062686779868062,0.060579722442069446,1
0.3269227238617077,-0.5133689030502415,0.44172007356213355,-0.08250627362474264,-0.055202840832730395,-0.11543729890250057,-0.09173806897870404,0.06853140066700514,1
0.28260743991310283,-0.5497255599618941,0.5105311770662587,-0.10962331792844618,-0.002670954080110507,-0.12526859065913146,-0.1137771179318303,0.00945766925560353,1
0.24866980297756355,-0.6135445156697696,0.5804957473097826,-0.10212396943056476,-0.03387359797075387,-0.11596651134922169,-0.05219037506060047,-0.059428285094142184,1
0.24720003123652132,-0.5992263341923943,0.5675745096365302,-0.08422030643871016,-0.039351186408537284,-0.10232632428405043,-0.04952294496654823,-0.05003121157513953,1
0.23603075929272624,-0.6472803595711183,0.6267263894857529,-0.10577102523941594,-0.04390485955958852,-0.1578969215390897,0.014598774982237498,-0.09540761005601173,1
0.19134407788245103,-0.7460574911799485,0.7160985415250833,-0.0923305602714488,-0.07532685466598378,-0.12800052728197506,0.09785988894309415,-0.2277681529676888,1
0.2546009857637511,-0.6985151024950559,0.6420301066693218,-0.1272034385518549,-0.14847843079252085,-0.171649494020138,0.07632539963728284,-0.09826608965477118,1
0.20949880201696855,-0.7625670107494775,0.741581121611547,-0.09240407032700865,-0.06265572552404323,-0.13037122198378015,0.07303956902156097,-0.25186040816323474,1
0.25596288190437394,-0.7163590104067903,0.6946288998169802,-0.0737546231515171,-0.06771925077012494,-0.10039118044087811,-0.0015045554708137386,-0.17850987517266553,1
-0.3909958953824906,0.195765222059152,0.4122679281872514,-0.022528952531221735,0.05412235370611375,0.03628916501517259,0.0829604169215537,-0.14249927879032076,0
-0.3812676479543887,0.20066915831948626,0.37903050367458146,-0.014885697234194986,0.04655694796751053,0.034576855399743874,0.08150558986819495,-0.1477193314916271,0
-0.38152714257475046,0.18432237642919766,0.39059277571209466,-0.027200489892087138,0.033669159546886616,0.02941970456979199,0.08974979020369706,-0.14393092770145993,0
-0.37693951615805293,0.20315645853633324,0.36856819095704807,-0.020528772271850675,0.030397303040738392,0.028854050841240018,0.08527215084279555,-0.14662971410407702,0
-0.35328857445059947,0.23047027011076954,0.33246284385466474,-0.03324182141517699,-0.0025832062020995834,0.004462152957073138,0.12001356552493639,-0.13165113170958848,0
-0.3691983479346735,0.21529347474416574,0.361215687415415,-0.03950399937465362,-0.04077220585518063,0.001441057676888702,0.13684907614250189,-0.1315507726265196,0
-0.35051131984863915,0.2516152666446438,0.3306081665607956,-0.031108051986146783,-0.07952117926974939,-0.01758197274127067,0.16027231395355013,-0.12038425965948969,0
-0.3766928468823838,0.21386033743738056,0.39157884739976195,-0.04970892381452065,-0.07918195238038384,-0.004605711338283253,0.16092256415605347,-0.12368118269503724,0
-0.33951921553566694,0.2583948415002382,0.3402993291717352,-0.028162337247084668,-0.11523077817796402,-0.023023136118421075,0.16854369600091174,-0.11266293386100511,0
-0.3230355321925073,0.28566632112004176,0.3207839225366546,-0.0316155625107328,-0.09820850295644536,-0.01759847221789518,0.14273757909433854,-0.10627309986205022,0
-0.3149377188064646,0.258296222851473,0.3470903595637136,-0.032853496467338796,-0.09590945260810464,-0.02926187997711478,0.17982812144119206,-0.108012028912524,0
-0.3092225910154591,0.26681706314971476,0.331847671928145,-0.023626801769746346,-0.0914370037861294,-0.008943790374972038,0.17067430917944013,-0.10667514422639196,0
-0.6009766824028991,-0.16455698786292916,0.5225537084600916,-0.16184221775880386,-0.08430490132059378,0.054012701456880044,-0.003333818846646665,0.2179315098087453,1
-0.6012991888408876,-0.1413880587935126,0.5187544453186965,-0.16237134798717315,-0.08711650158468538,0.04927618841428799,-0.013735107399888005,0.20247451470697456,1
-0.5582057267106167,-0.03710228627577318,0.4319590577962447,-0.1486957470406342,-0.1186133378872134,0.0038972993120368784,-0.004678210031918751,0.0490827976584474,1
-0.543648358183282,0.021330720392076577,0.41557008450740873,-0.16543102313888833,-0.10981459710276134,-0.010655170428633925,-0.012227642789807477,0.0016680408998963607,1
-0.5419152970911008,0.05648021900960296,0.42443388407001365,-0.16135716423854193,-0.12943880001109287,-0.0003004194296586807,-0.02722910792681321,-0.014802974213741018,1
-0.5008267452919061,0.1452339385262771,0.36465895275828186,-0.14995676920454662,-0.16970428422309983,-0.018423344435807208,-0.01631557021908788,-0.09070329117131881,1
-0.44494184408929055,0.24552070347103724,0.27316974358738927,-0.13169832922960106,-0.16963924394777807,-0.051854508412256646,-0.011735347925421547,-0.12252035289623948,1
-0.4663087002678736,0.20395639706590996,0.3337182823267686,-0.13767421158752727,-0.17030088590046058,-0.03489459389020808,-0.010810888692573972,-0.11474115992285731,1
-0.4452529854134996,0.23523942976981704,0.3040543856060652,-0.1389027339714338,-0.1686494434786428,-0.046976157873904724,-0.017683673822645428,-0.12561614656879888,1
-0.4695830771590982,0.20133292287327537,0.34112096721957164,-0.13260791652019333,-0.1605853123398782,-0.02898846252006663,-0.029959518183979877,-0.11723812654192624,1
-0.48415294673025316,0.15622769929903232,0.37963078523515503,-0.14603782033500087,-0.15942819915887146,-0.033405879671920366,-0.018940052685058568,-0.09596571927319121,1
-0.49686895638864836,0.1386619316899251,0.3949459523454313,-0.152949112906377,-0.1389960228182287,-0.02272761302735929,-0.03319761607622306,-0.08270444166182277,1
1.1355102588001023,-0.0027132338218927824,0.044890432810931614,0.11124453877618441,-0.12126134405256714,-0.1067795818118277,0.03130728594573854,-0.059750850919093344,0
1.0716219885132932,-0.057763245692589484,0.0387909656551168,0.11396681986423042,-0.12956409363922486,-0.12673790420097952,0.09536195567511584,-0.08416232492627745,0
0.9998174980392067,-0.11064462466099297,0.05234236214215613,0.08504998425534069,-0.18555079096347804,-0.13508233207340584,0.1390547236043262,-0.09327461246699198,0
0.8466306024340687,-0.2010253236328289,0.18219381100999907,0.08417443617669321,-0.17929456228418886,-0.02766603871272745,0.1158217793557481,-0.10517032406728041,0
0.7885283049022125,-0.2038610424804568,0.15317573081582864,0.0627333177361524,-0.1164995149439906,-0.05531269248290874,0.10819151714012232,-0.08980012184721967,0
0.6725049519532138,-0.2993828934920347,0.31552774874346734,0.046110189932169414,-0.080112200755625,-0.03285964028655142,0.04917880124544408,0.003930011188261871,0
0.6218149676410083,-0.3315840545748002,0.3667684828628092,0.012992379542087663,-0.03818126304081351,-0.05285529947229597,0.038307856875317604,0.05250982210062445,0
0.5786663112036524,-0.36974221837187005,0.41203978133552177,0.028375538118648045,-0.05744238044645063,-0.020214180291043854,0.012500911774665628,0.07019920651635815,0
0.6020275340651651,-0.33893631654340106,0.3690101102567475,0.004776037908328873,-0.05857780919646428,-0.07951881753135073,0.06841661140655127,0.06329048892432355,0
0.6148938143103708,-0.3081634831361504,0.3172841323579178,0.018819319462969684,-0.058876358868330037,-0.052204491988933975,0.04144873869517736,0.02642864259066999,0
0.6262819208538228,-0.3406669829836623,0.359119520464437,0.03286431645862881,-0.11198138503235175,-0.019100014862692822,0.04541676189704877,0.039070991577788816,0
0.6697967568440858,-0.3415209770897919,0.35768588795859946,0.045238599467118744,-0.12864568541674645,-0.0321348944920596,0.0582472651239975,0.029592729945499132,0
0.4308972271882018,-0.6343808400393086,0.6166743357343607,-0.0914388097159682,-0.18116753791921966,-0.08076170743485764,-0.06989947112250243,0.03295235635683612,1
0.40143789260821455,-0.6210564320274902,0.6312746968130125,-0.07981795943792648,-0.08515631685425529,-0.04450990546924846,-0.13976003907985124,-0.005833326361418396,1
0.46906270526863064,-0.549004499716789,0.5039567680819103,-0.07750335228017252,-0.2009828085034972,-0.050028904267021404,-0.09390152834376292,0.10440623983771956,1
0.4761777500961335,-0.5586080435556257,0.48776281096819013,-0.07369628370044594,-0.2720390882082915,-0.0512247833357072,-0.059215910406843764,0.11790518320833107,1
0.4000983715918438,-0.652341783799072,0.6486842290922106,-0.09579570321681037,-0.1371493901173731,-0.08232149903057653,-0.07866945750385453,-0.013457173582247493,1
0.44337660791135686,-0.5955112648379228,0.5705078692269769,-0.10253949930828303,-0.18038042541948587,-0.0942588715643341,-0.07387260748680367,0.07597086081770975,1
0.409004286776367,-0.6021739027796646,0.5866681031708274,-0.06562843696345863,-0.14143310103676074,-0.023719817612789827,-0.14004829486473422,0.03053901355721166,1
0.426256240785996,-0.5704108528009229,0.5458525283725176,-0.0645161224804875,-0.1499670933953272,-0.01761804328025278,-0.1450634114376967,0.06597095252053667,1
0.40314981607326544,-0.6026624945016894,0.5953129502188869,-0.0637060301025414,-0.13413984083505878,-0.015660476859616912,-0.15332610243040126,0.01758698006208455,1
0.4180835536912985,-0.5890327704245604,0.5580174931386486,-0.059859885726397326,-0.16724511377174242,-0.019613172856995847,-0.13700381742475956,0.055400735003236605,1
0.4396651849682093,-0.5837349374973111,0.5507646416640158,-0.07626767326786825,-0.19621439883801534,-0.06651376704707114,-0.09777896099670469,0.07888464355108792,1
0.3837178318019463,-0.6617586150054963,0.6476042774540789,-0.06254281654072671,-0.18517765408169862,-0.02595604318840781,-0.08449074848481332,-0.03605921365349033,1
-0.3210555455616921,0.1441010059510642,0.39598057591983016,-0.05618155245630718,0.10126352968983486,0.022312395071336755,0.07367068169708844,-0.13535745637651517,0
-0.34153617782766665,0.13804261646321864,0.42843945640888365,-0.061422613665546126,0.11079424244102327,0.02992081945799842,0.053962538329692555,-0.1284666519090557,0
-0.33634829382145415,0.16191658545464277,0.4092674091546504,-0.05271500224433399,0.07987893278248176,0.043855004763857335,0.06171011118114991,-0.13218642318790427,0
-0.319545184701959,0.19474317442984979,0.37759067795576434,-0.04213725760977051,0.04729282116977919,0.022679241616423013,0.09180031914601104,-0.13189910288362222,0
-0.316237847104869,0.220258250604273,0.3753753511427638,-0.047421036340383256,0.028346885392271905,0.006728310276417767,0.1000473582805563,-0.1257326129772295,0
-0.3154163674076776,0.21325909353489486,0.3896022838338639,-0.04358281351175706,-0.017554583279963593,0.006134275065374292,0.13641252390781058,-0.12043556352484673,0
-0.27268427114154076,0.2732294095816162,0.32612455408760666,-0.029258716689652107,-0.04321447966690689,-0.020162009482058384,0.14363272069420407,-0.09536478669179278,0
-0.2689439720190778,0.287535661800671,0.3252765237559579,-0.02465828060156908,-0.029291729395667574,0.005154854572062611,0.1123746580122701,-0.08919108266124132,0
-0.2725558730106699,0.2618966785594798,0.36040935867228135,-0.042358361440000894,-0.011241923249517227,0.013294305608745508,0.1035002190461099,-0.0976825709424839,0
-0.2719267366236549,0.22694110405749918,0.38693649025181165,-0.04670073125377102,-0.03417331044656213,0.0046831028563725065,0.10626912924965058,-0.09814604054687412,0
-0.2949770396834318,0.18542621209087767,0.43934657938972915,-0.051583081794353884,0.026993495422684276,0.03185175240394271,0.09344371203953952,-0.10863969394385037,0
-0.2538562279822325,0.23014544803801346,0.37242218647612835,-0.030770044657855364,0.000902722033032174,0.015130548882529172,0.09464664645014816,-0.09964817151067915,0
-0.4655851366468046,0.02428157457931616,0.37116382739495696,-0.19170754229063355,-0.09340700057348494,-0.05681448853291563,-0.0030583103797602903,-0.052445726466988314,1
-0.49318656879329315,-0.008731915986421137,0.40472404547816226,-0.18768993640379295,-0.0629679656405508,-0.040245824302526254,-0.011281119294358424,-0.011988202644444076,1
-0.537490428760543,-0.06889466312042626,0.46300157557639027,-0.18212206114801413,-0.0493208956275907,0.009075656538734437,-0.046687164848481705,0.07262999257472719,1
-0.5388409758945598,-0.09334781644925141,0.4892940670794994,-0.20342268528057914,-0.02625909240554803,-0.002010999219470901,-0.013033802832647979,0.11043917684417359,1
-0.5437369571103705,-0.111097510974919,0.5064722924116808,-0.1986111562425355,-0.03818081481365248,0.008735035660291846,-0.003933212281522567,0.13198460835547388,1
-0.5264307003585775,-0.06403275762158082,0.4653372515632069,-0.18711477874055385,-0.04347543946869342,-0.010390029256907967,-0.007894522023696176,0.06706293903722456,1
-0.5398059395628568,-0.07550812692096871,0.49031398150315963,-0.19068001179420987,-0.04944746839613495,0.004347816436648937,-0.02119864861944121,0.09685598815747881,1
-0.517298529682196,-0.015086486114052977,0.44465798901963494,-0.1784060779216635,-0.06435887505351105,-0.00880099110568848,-0.0264964088969277,0.022791673086417892,1
-0.49855707788019893,0.0030736213171297807,0.43482847744002184,-0.18449333201031254,-0.07014936155436344,-0.026650205243570195,-0.0021020096475692423,-0.0007722430700899991,1
-0.5000824761076609,0.004238450622552417,0.44361666051933285,-0.18051449810478903,-0.07117957677561125,-0.0212368440473956,-0.01657951821508233,0.002082297184721521,1
-0.47970316631867377,0.03971380279476476,0.4122477601287729,-0.18060139805846884,-0.06155355142398569,-0.04291128598085816,-0.013529610346035956,-0.037635038518551246,1
-0.46645818315341603,0.06515182522970232,0.38524649484745177,-0.1716729439969011,-0.07366461133436088,-0.04092328672474879,-0.014578619263607328,-0.06649544345745476,1
0.6377658269534858,-0.1662315084412044,0.21216442400086336,-0.04230428053054888,0.046505076426258764,-0.2530980203256011,0.12879579157976676,-0.008278171554791651,0
0.6315784292927373,-0.1730757852230582,0.23631566562492226,-0.044267029216031546,0.006429831889166623,-0.24146085025842,0.13928012021098699,-0.006656807295064179,0
0.6106372555813921,-0.18877506942398273,0.25932365440185434,-0.04690833289750912,0.02551399981083555,-0.2423757414696659,0.14315320476842208,0.016462064926042432,0
0.5972297403504396,-0.18904684173651407,0.2621065727857125,-0.04597794458616202,0.01865576823138376,-0.23339483203669265,0.1346348754784792,0.017643236710135658,0
0.5922355829893644,-0.1672545783306997,0.22665952239953607,-0.027005269394067607,0.035224423204153824,-0.21823536800703772,0.11935222949472347,-0.008855743643786084,0
0.5743436934606067,-0.17526770127363445,0.2108557795473428,0.008051195794530699,-0.025296807087977134,-0.14723922677821938,0.11922131073981682,-0.020838133294615726,0
0.5829774546871666,-0.19665622348531483,0.26292560898502454,-0.07176745629500747,0.02674003904935802,-0.2573171202102601,0.14640098438842,0.03316086859533173,0
0.5970532469962129,-0.1559197397148707,0.1675874454662816,-0.016407523059065718,0.002026455850887391,-0.19168871738303375,0.12706744744038775,-0.03131835695810413,0
0.6184472405056615,-0.1637847322086918,0.14567099343743425,-0.0029668141757989335,-0.023882854630124586,-0.17934934264107805,0.13642664023350656,-0.0415928803907695,0
0.6760933057018095,-0.14561687485294236,0.0765367459648256,0.0002304658456436474,0.005120354914138275,-0.2265476137809887,0.12155294302947414,-0.06769043916686474,0
0.7225683364747605,-0.1555899907827428,0.028939475202885874,0.029557963791681345,-0.03731175096392603,-0.15058080743513527,0.09722887382023084,-0.1004504512471489,0
0.791027511672233,-0.18029070749547763,0.032163902739362586,0.03825125779522084,-0.08042244969914243,-0.1644295870316279,0.11325064252638814,-0.10005421373410334,0
0.48002943518603347,-0.46089907666583374,0.3825888155299845,-0.09594671826925617,-0.11714025877076013,-0.0974838480011567,-0.14779177363533244,0.11808033807181402,1
0.5104566050090894,-0.3544207287111002,0.261725232817729,-0.12605497353642137,-0.06732894203697311,-0.15472446648879157,-0.1628493808663025,0.07818193656344899,1
0.4909056237279164,-0.38406888529955885,0.24286105725467702,-0.08338636644233613,-0.1360933194276321,-0.08634818690026194,-0.1000779819473383,0.0778161752139507,1
0.44986446910786443,-0.4429413922081659,0.33684132107067455,-0.09482350314543737,-0.1120670141061631,-0.10240236042087791,-0.08848743252349571,0.11076418870301176,1
0.35646068521482177,-0.5815740593693426,0.5523205393002032,-0.1223040450089458,-0.016181100406352372,-0.1328894779139537,-0.0660679764876299,0.02685116928585734,1
0.3163662644179606,-0.6352502834095336,0.5812671272461755,-0.08638653547900751,-0.09756708604294968,-0.06764077045914789,-0.032568632546036605,-0.03324038472865528,1
0.18117315158933264,-0.8400806314149207,0.8433808419907751,-0.11394334059766538,-0.016302406604774628,-0.11391015176185702,0.12925481078538892,-0.3866183041016076,1
0.16937794637314105,-0.8721698060098754,0.8581660672481652,-0.1134457380051617,-0.07728102604208163,-0.0812886618305231,0.1685092680308817,-0.4244443227209149,1
0.16779145581022964,-0.8801803308899209,0.8742992869415078,-0.11212932383363959,-0.04366923243885418,-0.10140852205002007,0.18740469704973103,-0.4378323621546935,1
0.1998889522160638,-0.9380383379444868,0.8457944066996634,-0.13863340694384438,-0.24696502230101725,-0.13669983441035327,0.32077559795946425,-0.43038028818849394,1
0.23881468648740248,-0.8473916046646188,0.8056587664210112,-0.11005237338279222,-0.16673588848452045,-0.10259194927807186,0.1739543993609341,-0.33157497318885054,1
0.264964241741865,-0.8024717750634051,0.7836514343405941,-0.09656232095633663,-0.1192290560017793,-0.09019356088023485,0.08548965568002631,-0.2801757036850833,1
-0.33185743243538923,0.16150139027028518,0.39478535162141776,-0.05164905013807402,0.018963739053257652,-0.0016131570921578938,0.11043413061308101,-0.1276892000195584,0
-0.3397010117496461,0.16493418714235575,0.39538837366283686,-0.04862478386770365,0.05144927166293594,0.022142406857899793,0.08196556666733125,-0.13470255592214764,0
-0.3531792923227353,0.1622420673917537,0.4182266590751906,-0.05752471296463848,0.09317933701085741,0.03180233372094802,0.05526842939198827,-0.13464720618813916,0
-0.35940916581824695,0.1531578660153795,0.43584891293489225,-0.061817206105377095,0.09346084927506117,0.04189126494136549,0.04998614750203383,-0.13110641772767734,0
-0.36369840082936583,0.14354049385829004,0.4448892197895867,-0.05520757239449229,0.09144144617137967,0.040332208066126446,0.05764228739621083,-0.12587200001857335,0
-0.3456230669474751,0.17853069364585067,0.40947505421946406,-0.06402788550220728,0.08929592517145225,0.01928328058100331,0.07336936397088667,-0.13133481625991125,0
-0.3726943700287438,0.16680290934481562,0.44125957912037733,-0.06679805261414047,0.12261081077495603,0.03442087372974726,0.05264601680456085,-0.13229111102196425,0
-0.3690084697695143,0.1813236959721626,0.4191066947558713,-0.057269625604019214,0.11650241163262015,0.020315259672855482,0.07922921167867135,-0.139673107843284,0
-0.38826130551386834,0.18661155757694903,0.426150718610042,-0.049001023111600275,0.1198661996673718,0.03753682677759812,0.07975156302352439,-0.1400328519548221,0
-0.3768168869154323,0.21139145115536645,0.3901588652499462,-0.05080232032987201,0.03706841401604196,0.024320317725108516,0.10138770322364618,-0.13742075977923995,0
-0.3847266535207825,0.18757368099810132,0.4203080917823761,-0.05159992198641835,-0.0028417563041699947,-0.00615640506898395,0.13454831832838496,-0.12744420300197495,0
-0.3872519263713689,0.19140509094850228,0.432599846895937,-0.04846127986308544,-0.004287406090397608,0.02733453502313164,0.13144018363566362,-0.12854770324821954,0
-0.5162719202954956,-0.04666717678320079,0.4251697939346182,-0.18704154894446384,-0.05131246373614341,-0.012510520560662952,-0.030395731659748956,0.031194954138777778,1
-0.5167030505692162,-0.055826867013351746,0.4336531218427991,-0.2004180009955987,-0.013353053002123437,-0.041968375318635204,-0.03552372604485279,0.04065680134876208,1
-0.5242844263151544,-0.1009577417497408,0.4637430226692579,-0.20548538735367342,-0.011710753785406583,-0.04523269511498648,-0.004024365882394649,0.08802027572451866,1
-0.5419765621835527,-0.1600127449651963,0.5120255273385709,-0.21236027527673604,0.005456085170356995,-0.04246744528844038,0.024831324519206433,0.16985258845437068,1
-0.5505058149339813,-0.18270302659398294,0.5345914567475282,-0.22387724073492807,0.015208277051790033,-0.029084837540149372,0.033959730837634615,0.2049959327266735,1
-0.5524910843420293,-0.17381934364785023,0.5178363940763043,-0.22202484900131,0.008980318427066501,-0.015426196112175147,0.036177045406049456,0.19627119565824716,1
-0.5572631578858191,-0.16717540401245332,0.5073897159709588,-0.2167636153666289,-0.03069316129170689,-0.004816892754619733,0.036623380976586,0.18740898195803987,1
-0.5579117314892701,-0.12435903666696886,0.4804939905691922,-0.20427086263193436,-0.018720780583699404,-0.0030158631719070014,0.00855047917998136,0.14531237058837604,1
-0.5471077230399136,-0.0879752025205108,0.4465247466895005,-0.19004329518474047,-0.07588805233361663,0.0012749017767053723,0.014099568148759801,0.09183518720527496,1
-0.5129745102533766,-0.012341750317944725,0.3831135955737074,-0.1793907530278967,-0.09843341409453496,-0.022246026731184983,0.018560570825080655,-0.008001042891729912,1
-0.5068457407568816,-0.006611055029284256,0.390550152464416,-0.1947252174393369,-0.0789062171187481,-0.035543380253387796,0.0057102606618081204,-0.008475352695280356,1
-0.4915133457425864,0.009107285541098695,0.37969025977018483,-0.18814429213655487,-0.07617402079494949,-0.03562477346201246,0.0029538809805446063,-0.028302767046845312,1
0.6772730759431305,-0.20858119458470895,0.225154417557122,-0.01591374711597037,-0.077656054834114,-0.188086749547541,0.1666845019552314,-0.01626667459340466,0
0.6643286767603119,-0.1905552121738487,0.18208253287666423,0.001068451552150582,-0.051909058389529195,-0.175761780929779,0.16558777753485793,-0.03368338591124396,0
0.6510542525025689,-0.20285880973752432,0.18305776604956303,-0.0110209657462524,-0.050787863747614695,-0.18147986324939222,0.17518242698684955,-0.019541895760077574,0
0.6499946599905823,-0.19056014569107058,0.14257312723895205,0.022315517165409252,-0.07827137752673784,-0.1348505303835266,0.16640610393614463,-0.052017197075701724,0
0.6513604108351997,-0.18245709262726556,0.13355506852517104,0.02322120999645405,-0.05364267054121135,-0.1257651094891898,0.13768710517517826,-0.0654271212382261,0
0.6837482140622917,-0.17465502877878825,0.1252124589525572,-0.015910051143780912,-0.01843426627491794,-0.183803029481892,0.13658091393625313,-0.0571140499161394,0
0.7221112397595352,-0.158486503769033,0.08063773762077853,-0.002241592552063519,-0.005085421192657648,-0.20476166407343377,0.11123313762043475,-0.07228433610121124,0
0.7460082451326001,-0.17177210153807895,0.11441069519118528,0.008137431947275599,0.0023646235082795293,-0.2067863561062193,0.10023228006593474,-0.06949000947409645,0
0.7857548020566966,-0.16914348764263681,0.10982974241448604,0.02854577856393182,-0.04883608037535302,-0.16065296218277583,0.1149012553135801,-0.08832241017501566,0
0.7870293778321757,-0.18361163825874233,0.13820940852970212,0.053688695817387125,-0.07565797365753574,-0.14082573979358046,0.10813748753041894,-0.08685829767710737,0
