0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.37461632575403636,0.19774688684075759,0.4011709380242195,-0.031040749678399593,-0.08859983994175105,0.01577349065251912,0.16680287704809196,0.1215183817326036,-0.11123760499170748,0.004209576916812158,-0.024554690265373057,-0.019580010535079993,0
-0.3392328514173818,0.24189551209862023,0.34887670683246313,-0.0035712025816613236,-0.1298866717673514,0.018407100340905785,0.16872481514596924,0.11348880361282558,-0.09721028987149366,0.0384418107446911,-0.024882938439457117,-0.010543800344946185,0
-0.32217479439132557,0.26992773204081993,0.33038044487580714,-0.009333232200025857,-0.11154970107017803,0.015704765793315745,0.14162537587974428,0.10666347975409175,-0.093501797939686,0.05217213482126559,-0.022897593526894248,0.0027269331069075045,0
-0.31496463231308863,0.24147498231090925,0.3550545223385732,-0.007735366282459615,-0.11910587265754731,0.0006035165244095953,0.18079124899783142,0.10982990021335025,-0.10143992048899327,0.037927869383925325,-0.036822204901176506,-0.004298373826074065,0
-0.30882681405236434,0.2505227777712813,0.34080346864818656,-0.001663582761171371,-0.10198547046442866,0.0172765526806479,0.1723761133228113,0.10762008594629249,-0.09791560317844179,0.042335340970556544,-0.0367343723918826,0.0015018133452210974,0
-0.59616596282423,-0.17585085252631352,0.5284119957307953,-0.14868506644769022,-0.06619345069442832,0.06327144321175542,0.008061026683681636,-0.25181685639304385,-0.11967369096678569,0.08233273315902508,0.11387328765219544,0.07079052777830079,1
-0.5962148471384859,-0.15248628908087614,0.5247541393137914,-0.14992383184955588,-0.07010657546093921,0.06203653564493205,-0.0012482578612087452,-0.23513478256156736,-0.12322189077871935,0.07083141082265866,0.10675829468617695,0.056248210607155166,1
-0.5544604363998471,-0.04627136867042889,0.4373572021413111,-0.13694566837243785,-0.11513462065032941,0.04874380361171094,0.007991130969562728,-0.06640117970868765,-0.11609333789705915,-0.0002651896390397855,0.05081974812986097,-0.01195125519546538,1
-0.5394587711086709,0.011697001012596174,0.4227361538386834,-0.1549353201854212,-0.11458060479277664,0.03475535404575082,-0.0005826544150202615,-0.014836640311720392,-0.09999121340321848,-0.020167599330924102,0.03283850063056991,-0.013916733094490373,1
-0.5367878504478066,0.04581465409228162,0.4333437813166949,-0.1525955443551782,-0.1223281433247243,0.05779644858147473,-0.01499319846131596,0.000844005531632009,-0.09132726217719604,-0.03232631426245962,0.023250692986106245,-0.01425537646804642,1
-0.49683002920916775,0.13344751906866176,0.3759695506453584,-0.13721834290985296,-0.16369455348441586,0.06895862479147744,-0.01240678549591516,0.08441883580056246,-0.05407089327948427,-0.0314146665209873,0.01295046469551661,-0.015380367660983253,1
-0.4431595453550515,0.23298117338987198,0.28545464554179956,-0.11298220450377881,-0.18226130137810626,0.042233466994485845,-0.019407804613026935,0.12160772176414894,-0.02041717679155927,-0.003533421499661581,0.003692615125758609,0.013659640061924147,1
-0.4631830986826098,0.1909358570791432,0.3462884346660102,-0.12237493590240239,-0.17207099891608074,0.05738972232268913,-0.012792082485258155,0.11239204648188615,-0.029116848430777297,-0.02672114342879668,-0.001501340168372579,-0.0031339665189404385,1
-0.44288809907639987,0.2222277640477125,0.3166278855655542,-0.12149165106529558,-0.17845386725347226,0.04605277492200307,-0.02313564630805168,0.12388909939170993,-0.029208618359841503,-0.014068030912572615,-0.0023088840861677997,0.012403503299957314,1
-0.4659283368391589,0.1888773750677752,0.35361951075627307,-0.11952681683419109,-0.1591164037651618,0.05903722657858044,-0.030715684840125115,0.11350718024214769,-0.03860581204295984,-0.026669187936990982,-0.0037131266081769708,0.002143290055300714,1
-0.48044634087027827,0.14357007069060485,0.3905048712963235,-0.13242549583356106,-0.16277143156557158,0.051291751837892946,-0.015792668858225993,0.09015764099566478,-0.05544353536518263,-0.04274633040804548,0.0033845798328875506,-0.011391953191459088,1
-0.4921846653193809,0.12669673173993282,0.40604744886143385,-0.14272528072266424,-0.13910635638266017,0.05006450428137975,-0.027308756060855637,0.0749380263597159,-0.06193691157510058,-0.046738650201199064,0.003250682132738665,-0.010722402669222999,1
1.1113626600090187,-0.021998247337172046,-0.0016133695856841307,0.15076853361338888,-0.18023025858217648,-0.04174034222546164,0.016665556705956618,0.08174919756609939,0.00980733079079747,0.023500187884036135,0.0069647268651812436,-0.24431370660140986,0
1.0473771091492883,-0.07659891290801342,-0.00408282175903686,0.15404059973922557,-0.19480256000591134,-0.05182287659508842,0.07958874385841071,0.10486948363991122,-0.0217461418205242,-0.0025138433381501606,0.04520876199590689,-0.2373029946320689,0
0.9754061506849606,-0.1303767568301968,0.01429321597750289,0.12870474594120349,-0.2480768260552966,-0.02872558339332634,0.1215671774333595,0.10922985026634609,-0.028942826487722523,-0.04448626685418681,0.07278282018669266,-0.19945007603788908,0
0.8245774523944794,-0.2247925740722733,0.1528605437673547,0.1263676715434785,-0.187564270948071,0.04989223921007456,0.09888974219121727,0.09187131610768519,-0.0812430497045886,-0.07132800183065377,0.13412309644243828,-0.0634509078639757,0
0.7675380292298778,-0.22465058098649784,0.12470370670385378,0.10030647161030325,-0.14778057413153897,-0.005323242289640336,0.09154292105645337,0.07966167413985116,-0.08264838652993428,-0.049037106168516795,0.1199295412907044,-0.04530180996170224,0
0.6551263715865729,-0.32316161049940006,0.2894885219200236,0.08464372608852183,-0.10957106242039262,-0.015633196677368594,0.03719910863124317,-0.028816211819122816,-0.13430600915141366,-0.05004778051889776,0.1108302684777335,0.02437789345556749,0
0.6062260376892463,-0.35491992987245397,0.34059407093826516,0.04998578981583942,-0.08841859496767407,-0.0592282101317952,0.031932107472600835,-0.07355388255239613,-0.14505346333235386,-0.03830950053498529,0.0722474280059582,0.028712356799434555,0
0.5647101516989141,-0.39262322882885425,0.38582655593404613,0.06230573721507405,-0.08510975658967189,-0.023138338430060607,0.01327157358919385,-0.09032272335505263,-0.15607163811970587,-0.017986598889566493,0.04824721764807666,0.017507398156894328,0
0.5866699192680267,-0.36161610898094787,0.3425645060065003,0.04437661441660396,-0.12107096544132846,-0.07100228793694258,0.06359056428528183,-0.07992343301984789,-0.1477792884169514,-0.024865787808258648,0.061311341904885054,0.022062741955138125,0
0.5988997268672804,-0.3296840024500141,0.2918123457345886,0.054678664690649185,-0.10282491862651157,-0.043561716370906334,0.03366481142858225,-0.04743403607177916,-0.14605204749732273,-0.025212035961855974,0.088781998011924,0.025658972609268464,0
0.6105513783009512,-0.3640854195383564,0.3331870410555519,0.07103458798530804,-0.13112452259289017,0.00922908633312953,0.04122226824630634,-0.06354873843221907,-0.15080085682188,-0.03275926902763757,0.0811624321588279,0.019038730013059467,0
0.6530278213650113,-0.36639258177663175,0.3306808056777483,0.0872214519273212,-0.15199721145588296,0.008479251358564055,0.05007945034683029,-0.05460263909146959,-0.14317877993483039,-0.04936032503907471,0.0973240899692999,0.01582314150817927,0
0.4193526421800556,-0.6619401162978291,0.5939138661218268,-0.05419237736707717,-0.21938867440992302,0.0026918578673325497,-0.07507440614550988,-0.008804278361965142,0.04817760966409144,0.09232414459360305,-0.12413214381163619,-0.06826193394954738,1
0.39169578049867354,-0.6470487973504925,0.6104614524772853,-0.051013689455934555,-0.1150576722966275,-0.015890926324663705,-0.14592671001844076,0.025492768542091974,0.041783610295806344,0.0960281909876594,-0.10551324394593194,-0.057534660553599216,1
0.45735790909750146,-0.5717764300083087,0.4791082129382235,-0.044184260919064904,-0.22025877175753655,0.03635641032919729,-0.08913339651100742,-0.100572539288196,-0.0421751051397837,0.02560525023011421,-0.0620262111965873,-0.03510628235782849,1
0.46368194406085483,-0.5819775654659584,0.4625350222224593,-0.037146240185122296,-0.2808635731954907,0.07398533174765608,-0.05385921336787989,-0.11397170328103322,-0.02989710049924379,0.015926349282787914,-0.06693036806646113,-0.034976900564239764,1
0.3891843619431946,-0.680701121413637,0.6278097154379926,-0.06038833859568357,-0.18115857631625326,-0.019314666538409637,-0.0888754349120714,0.04158372558562635,0.0786243128256908,0.10880592664755236,-0.12888566412391939,-0.06987804514596435,1
0.4315417636599133,-0.6210767165889777,0.5465999817682752,-0.06583710796462093,-0.2276456029989683,-0.01068466993028516,-0.0753190766712257,-0.057284574068468,0.012259024627558979,0.057702968685100414,-0.10557832576426064,-0.05914241265406682,1
0.3987717612709933,-0.6269283120625343,0.5652685307278991,-0.03732090339580223,-0.15048355152455176,0.03130049321410442,-0.14191975435520768,-0.01658961743431257,0.02136190789856855,0.06803880177255407,-0.09056624807166974,-0.050188864156543604,1
0.41589755220173436,-0.5935074506128628,0.5234795706776202,-0.03679544211352185,-0.1555776079802617,0.038961140914186,-0.14335473514600006,-0.05857551287890825,-0.00880077306303355,0.04478422636340844,-0.0679146139842629,-0.04155876008920139,1
0.39312670700256674,-0.6274962449611833,0.574307200491524,-0.03661252159848524,-0.1391495248868763,0.03495046893942562,-0.15540099104081065,-0.004120716898629511,0.01891486923207779,0.07364406780254037,-0.08902191518191238,-0.05118811736811474,1
0.40742833421133445,-0.6131261074248118,0.5360029570609132,-0.031537673251309885,-0.1697781717619503,0.048384929850764646,-0.1368533208368695,-0.04453297783249887,0.012212196173140262,0.04790812536661827,-0.08295537257719675,-0.042918971423860135,1
0.4280908258560014,-0.6082589577467138,0.5268049301795593,-0.0423426092398854,-0.2225224692966319,0.023384976969296617,-0.09757353655302654,-0.06559870548510903,0.002496333204098896,0.043274059521856055,-0.09251968049460589,-0.04501552747695031,1
0.3731607147949995,-0.690154277270904,0.6280529093689374,-0.02922120213559368,-0.187804147788245,0.05514997892183017,-0.09293640964971689,0.059803545803645546,0.07877166903117959,0.11730774415764247,-0.11915431547079007,-0.06374832661337962,1
-0.3168978419383849,0.13313296881902184,0.4055065365238059,-0.05675586457819418,0.08588922206774732,-0.04811480500828501,0.084146561940066,0.12980621212914054,-0.13549917610337306,-0.022572991841283304,-0.03177437459742513,0.0035160366420527874,0
-0.33601756734066435,0.12709418765654443,0.43889320411776767,-0.06468314425203696,0.09981050180116746,-0.04511694305388227,0.06641160783187575,0.12112584369907556,-0.14061039872936237,-0.035963951301742604,-0.03260906520688787,0.002518634217993458,0
-0.3311040046019182,0.15037775957690433,0.42093805520133537,-0.05517504981876106,0.08193633226543635,-0.016630366143890272,0.07306316670644024,0.12562532612500313,-0.12827636462958783,-0.026113575855806728,-0.0341751437193547,0.002531996035509547,0
-0.3160526279390126,0.18204384194828932,0.3883298239294616,-0.038366613313430054,0.04039720746687263,-0.019765439935985268,0.09931696566505212,0.128860912309925,-0.11456084193435656,-0.007431057892186316,-0.041524129239416924,0.008850114728678115,0
-0.31300421730949907,0.2067273762379344,0.38646023319564415,-0.03976678627868461,0.013937406841301113,-0.02456360800973162,0.10464965474101019,0.12474086275901741,-0.10560803695820153,0.0035406877466812184,-0.03728376205408445,0.006762536279142463,0
-0.31315989320537146,0.19795575448041283,0.39972588254784375,-0.031877254244569164,-0.027429200940624125,-0.00410469820231651,0.14339268004679867,0.12025317099708441,-0.10688248947575535,-0.006809936536607181,-0.0514965840474198,-0.001799332375112721,0
-0.27227378987180123,0.2576887643113035,0.33498551763770334,-0.011107836061179599,-0.06577078266132619,-0.014962523246978839,0.14408493505973646,0.0983399859443727,-0.08939071823861935,0.04200971187218015,-0.047643060569822315,0.015178177087874176,0
-0.26700258787648434,0.27292802506977554,0.3361857460879907,-0.011944830825428267,-0.03634720212412799,0.003137063814661407,0.11371490396170933,0.09151715298675779,-0.08143838976273025,0.045911863563165664,-0.04900915577281121,0.02037552953709356,0
-0.26986599053185506,0.24709337685142743,0.37236185309742703,-0.03221074368012286,-0.016677717987376498,0.000977979543276317,0.1066097657133563,0.09972228983677289,-0.08259406654889986,0.022644330539738865,-0.05025805721632509,0.013412569368735961,0
-0.26987827645871515,0.21140470930501717,0.39812559844841205,-0.035144473432200354,-0.04028797063003327,0.006234870091243021,0.11004307060448623,0.10067914519461099,-0.08327424253608968,-0.00197350868513688,-0.046907458048006494,-0.0014365603343010147,0
-0.2912524623956056,0.17016978171609962,0.4512482472442909,-0.04827062246879803,0.028257242182922655,-0.0019226526003397475,0.10408442578339332,0.10652967259830688,-0.10710911456335774,-0.046109357597247796,-0.06322177285383392,0.0017792674113835825,0
-0.2518068053621447,0.21554166671202427,0.38321810757540364,-0.02228710166941335,-0.0035166655237727244,-0.002684991741403666,0.09854730950364292,0.10108107733629569,-0.0903082208959663,0.009058892876638214,-0.0476595999354651,0.01250817440906148,0
-0.4634739519131551,0.015074290482000034,0.3775141872876475,-0.17974962431254773,-0.12610158449520148,-0.008894519815341754,0.0028649707716579117,0.04674211736530723,-0.07351748080788242,-0.05699604619606816,0.020759458566261466,-0.02252564410951582,1
-0.489760123330167,-0.017411868490062925,0.4108798642351727,-0.17856367460606107,-0.0914886482523531,-0.012708648639631316,-0.001975984711119221,0.0023777200392195988,-0.0868004497520672,-0.04812626104931579,0.029558628110467673,-0.017917676637304026,1
-0.5319014278735975,-0.07775323892032246,0.47005423866644847,-0.17857039134246613,-0.05156088041329132,0.021830700251836938,-0.032727856019840865,-0.09336499042525445,-0.09990372365005,-0.024046960259784738,0.04539936514596536,0.014030862208497284,1
-0.533330501608274,-0.1031632759427231,0.4957879964289438,-0.19604424748043733,-0.044317447151044645,-0.006921564924351758,0.00039270759661918673,-0.13228721537579086,-0.1016486676964738,-0.01305264533400636,0.07009187738458249,0.01778185181314539,1
-0.53824406018098,-0.12179215076953263,0.5128657015576786,-0.18996216715613404,-0.04941890113022323,0.006802863018506006,0.00951898872148997,-0.1571828052657037,-0.10432597756827247,-0.0037072590972831074,0.08000747817448137,0.028844784874101692,1
-0.5216356038996446,-0.07360347558536356,0.4713548396684399,-0.1791931495295867,-0.0612524642120775,-0.0027926882306950327,0.005386109814774806,-0.08560013789055004,-0.10423846796840475,-0.029111755468323907,0.049801424126736514,0.004143879067080269,1
-0.5343820428355264,-0.08600284487994238,0.4968916452294657,-0.18384058140745385,-0.057933347080794693,0.013140708643684995,-0.006779456260925085,-0.11987719622682799,-0.10351533549283114,-0.023401155878074432,0.058952416840128884,0.014783734312325093,1
-0.512205834217776,-0.024694046755235764,0.45196374560686736,-0.17274527465287987,-0.07354263296747861,0.015461462643153435,-0.013180803309722352,-0.038262003526810154,-0.09102625387827722,-0.04727183740664638,0.028578576331216497,-0.007559946085290632,1
-0.49426037094538067,-0.007221931820760001,0.4419716612630604,-0.17577197712072729,-0.0898556405103401,0.001717606910911431,0.009457944396117761,-0.01169533893961678,-0.0870050566912147,-0.05915349179962356,0.02514685177582735,-0.015783577325763458,1
-0.4953758981355395,-0.006155100393386274,0.4510051432641115,-0.17320967998299927,-0.08617364000513963,0.008705359230882347,-0.004341090464131978,-0.01587565693079835,-0.08722832818096185,-0.06267115208634826,0.021975978805785994,-0.012139469976675008,1
-0.47584526402213023,0.029500141311031732,0.4197559440346475,-0.17224972598496274,-0.08942205872258945,-0.013094995977395926,-0.004511463701684791,0.02914812688417605,-0.07429854144829941,-0.06731770320777987,0.0076297295251835364,-0.01388672769216299,1
