0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.4744630331022571,-0.24572518060703047,-0.4672273672180143,-0.5507189410198728,0.3142813557583249,0.054177563095843345,-0.2648400794029967,0.17031868795252525,-0.05727331697253195,-0.1984354705083476,0.0640148490697568,0.02659734580164856,-0.004933023745920312,0.0444579281481291,-0.023445719275266886,0.011088202306765264,0.03693061149374697,0.01768504554530494,-0.016896879633932795,-0.013033187188904434,0.007398915121383065,-0.0304320081077536,-0.00555354404553474,-0.027516434792548634,0.004740309394607266,0.005011241776157659,0
-0.4416313740979361,-0.2660785462117985,-0.5135333796597951,-0.49914700853037475,0.3419282437568182,0.07943460099933562,-0.2797000013692133,0.16413288029060366,-0.04185914398666146,-0.1849227465131583,0.05608267458669961,0.02822345125418595,0.006804144431160047,0.03325519183470573,-0.013603151189000911,0.008030385828006654,0.033144836872304656,0.022983508827518342,-0.01730615029924855,-0.002561041460925738,0.008050244166071212,-0.03083817368497879,-0.005759692232818672,-0.027974431589958323,0.004225587921636596,0.004824970352970443,0
-0.408964733310165,-0.3643790453799034,-0.5744798707031462,-0.43127228377542814,0.14120672523138514,-0.0801832454344681,-0.2604596883724359,0.10801759857699478,0.04722708250375807,-0.13746535812026248,0.05596371328264577,0.018465203876373185,0.03182692547462064,-0.02405501729317156,-0.05680159924983358,-0.0015904897649124557,0.017355681275748023,-0.003399987261815139,0.020711973011497273,0.00817571609475333,0.017453840959199694,-0.01568706486052149,-0.003933373099378941,-0.010412545649932941,-0.007772782945008782,0.007752008836704778,1
-0.3917711372768676,-0.36831884076060106,-0.5531065771976647,-0.46540375012774826,0.1135020261613773,-0.12761156624848102,-0.25778465162171316,0.1125470484354937,0.049838645939653065,-0.15711223219962123,0.06553694673162715,0.019776289250326973,0.028721682704122706,-0.025770599743622183,-0.05588390108874648,0.0008776877430269928,0.020508647875344364,-0.006766481714016514,0.01736706149000792,0.017070724568728272,0.01453406764073374,-0.010993517806724187,-0.003309697612763057,-0.008092874900779411,-0.008305291177444364,0.006708904624715112,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177388,-0.44925091278834395,0.1488768992131211,-0.06771020231248447,-0.2532633849108784,0.11022355202472658,0.046299118445564294,-0.15521943178759978,0.064514137626491,0.020220439902154663,0.02688192895046957,-0.027628210910053356,-0.0537994159875055,0.0015803069673242665,0.018157135484192854,-0.004019382946896113,0.02067848036428147,0.008986534276527774,0.01579094766043565,-0.015073113663655584,-0.00407053687922092,-0.009820991401554728,-0.008485701549733165,0.006861736714321035,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.44714321576623123,0.14169648182363387,-0.08423517201554537,-0.2323001599643091,0.10926124974855442,0.04691054315664869,-0.15701320150242232,0.06875478723800492,0.022181853576024035,0.026094496730550934,-0.036172350903379925,-0.04928461827843486,0.005617628570205243,0.017728765134589798,-0.0074478178039734284,0.022409565621808746,0.011605889213486945,0.015871317805589195,-0.016224709567768704,-0.0034526691771669363,-0.012309580057121622,-0.008336685065271819,0.006166908963553074,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600789,0.20686241167921204,0.02523462610780974,-0.2374494480475061,0.10807998550200461,0.04267376597269607,-0.1472601933710243,0.07214294086608383,0.020945380722465313,0.01719156983806777,-0.03931559964460284,-0.047367440775863814,0.0024852028694015145,0.018242445790121967,-0.00399085619339195,0.026351568733540737,0.0028406398086227532,0.015844520454953093,-0.015404821621723198,-0.0036784775565667093,-0.01209791388285901,-0.00863856660272349,0.00685743076532397,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.41522938059717396,0.2051437556718272,0.018375605894965254,-0.21448836263954443,0.0950189539891633,0.04488806697602963,-0.12920532546600905,0.06846528648555797,0.0019392736978616702,0.020904821963779567,-0.04105345705022465,-0.04696636986327524,0.00434960226634216,0.016086730316517826,-0.007677724488485259,0.02665694785010848,0.004543027080498997,0.018559903039584,-0.017113982329600885,-0.0015251700887109517,-0.016350896694798008,-0.007851959193821362,0.006882935026494114,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737965,-0.4264810113122704,0.18188308083471824,-0.03836658681225189,-0.2033717747325615,0.10362631236622534,0.05293211821506472,-0.16401139251652044,0.08433641011442711,0.018542768528514712,0.020276602388643275,-0.05034787247443792,-0.05319910080369609,0.014535486511275921,0.021508785818480137,-0.005116757622984439,0.02531288622499597,0.0061772139914003845,0.012452576458804026,-0.017101841313106284,-0.003602858542397133,-0.014300366851569397,-0.00766002926167255,0.005737006882235408,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.40771201660144757,0.19104374701423454,-0.03719090735046229,-0.2155922732169931,0.10632283555913191,0.05762265958917417,-0.15071348865389605,0.0734648313488317,0.024284983799540312,0.025564117666190045,-0.05059244837919107,-0.05230015893394872,0.009633952761336108,0.02209968949466314,-0.001595973282034286,0.024217181309797466,0.009559892835331346,0.013127762635354595,-0.018098338215197612,-0.00496850269910912,-0.011026811406693073,-0.007795886482130231,0.005923498704996808,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086943,0.17891346983682538,-0.062278895896002044,-0.21437976162019642,0.10985900838613069,0.060046355823986985,-0.14606695619774981,0.07415426509127562,0.019935782531418294,0.026456833292018988,-0.05045983547080078,-0.05330106192320132,0.009004830431913946,0.02421468495494242,-0.0009687115581892971,0.02452552119219712,0.008285715097613349,0.013067659470383318,-0.018804442388462735,-0.005011723251034898,-0.012505228019203287,-0.007554443681489373,0.006038154398283217,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705553,0.15340969447389288,-0.08451474460364097,-0.20917162393849725,0.10808980641139226,0.05404880186060412,-0.16642797348580177,0.0842827862606228,0.023213592415930507,0.022728114763968698,-0.04815563160101463,-0.053107970098182494,0.014292888985385532,0.02321227059575242,-0.00558981030383138,0.025147588943023182,0.006234571710687219,0.011767814057788139,-0.018239199541176768,-0.0047469912202706965,-0.015064274175944104,-0.007705532433360692,0.005581611238319905,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.40244792548075986,0.19062710750251874,-0.01183755724499966,-0.21749170491683134,0.11793642944316031,0.044622608965902505,-0.18507768819806925,0.09287887053729947,0.03131862415339199,0.012813622201353165,-0.046242844696058466,-0.0526409973927742,0.015384671270750272,0.02510288686075891,-0.0028073978737305754,0.029183748009446404,-0.0017271250878902417,0.00852186922432307,-0.018766187760111616,-0.005071525658752997,-0.015027837987451782,-0.007909988014531038,0.005930560514130932,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184168,0.16708276346665388,-0.04487242588683489,-0.2024377158680082,0.1231170277703634,0.03898512551871906,-0.17770026490938726,0.09184453274708661,0.0424830364475363,0.015348107747779198,-0.05110231798972904,-0.052596720093514106,0.017849763484913607,0.023876835873235965,-0.0032458235003205785,0.028675216159560542,0.0008072114476684056,0.008278381644926171,-0.014553803003207914,-0.004083510446006789,-0.013465070809956016,-0.008671708338129207,0.005735156261513576,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666783,-0.02745626888269925,-0.002376777248139964,-0.22163448872073974,0.013273833751878924,-0.03136941445833507,-0.040164319700621384,0.10817290084388087,-0.003022529675001535,-0.02376753356061213,0.027756244265597016,-0.01732196897984201,0.003253965845804998,-0.04311550831083263,0.004746209256778264,-0.01807790545545018,0.02121746310999942,-0.0067627809690969255,-0.01941431984831129,-0.002212396570110601,-0.016394002528279477,0.005789547724621081,-0.013355110285307847,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.0612160925645788,-0.05732691269707442,-0.21523040594358311,0.020186328417922818,-0.03076103229753373,-0.037519570886187924,0.11128695852760762,0.0019496214119010952,-0.019353581990438525,0.024680833563499694,-0.020765032444351975,0.005094332753538625,-0.039584958476878374,0.00334284732533166,-0.018924794193345564,0.020445797710739323,-0.007434299730889026,-0.018063608737024537,-0.0025340856633104727,-0.017742538911534506,0.0059435632947895545,-0.012572615515869879,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.47773192753831883,-0.039162855327330603,-0.029356111457294037,-0.2188604727231926,0.017032177610521948,-0.03270183589199686,-0.03606117286942926,0.11283741766075657,0.0027768513166225996,-0.013862914204214365,0.026569408929923443,-0.014813031620436273,0.0038206305509340135,-0.043746277977452404,0.005727803411720532,-0.01862800464425688,0.01974902381354683,-0.009071081103899653,-0.01848154084463719,-0.0036210374280252803,-0.018240349897134064,0.006189389313219915,-0.012498194917744654,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.45521112464324975,-0.014143168017374039,0.013563826367238341,-0.21224822804831545,0.013878334259175016,-0.034822191258602725,-0.03469899083779934,0.10946768905347523,-0.0020040465415667053,-0.02266682940254948,0.025077436664495495,-0.016842503113088395,0.005737102361401076,-0.04256372431888776,0.004849236609895372,-0.01741310070037994,0.0162279313376855,-0.009082903950868403,-0.022077785213222543,-0.003148688649016115,-0.016551681429571825,0.005983901394676589,-0.013946409351346407,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.46243714142839604,0.0021325746564648004,0.044558566198902305,-0.2103162386200301,0.010853543468892498,-0.03671472248040702,-0.029295071437886875,0.10556934117796885,-0.008462501727774078,-0.02711971585334415,0.02465112834386817,-0.015722988483374327,0.0041232937249235675,-0.04331776518749881,0.002355323916582027,-0.017753634295231677,0.019116958288220538,-0.0073921333321985885,-0.02039275673111527,-0.0017474281614630438,-0.015577576888185129,0.005243599183957834,-0.014277582478990289,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980116,-0.02029719651789001,0.005258547608645357,-0.20277517140191142,0.017372358516813746,-0.0367471348035424,-0.04257775991954514,0.10945091275202216,-0.005870764281403748,-0.029204292378122925,0.021988995527282035,-0.018093809296137138,0.008365360386887559,-0.040407681687965005,0.0005674983482805051,-0.018428287884231856,0.019096267099709418,-0.008191013021720015,-0.022188118365818753,-0.002596910200337807,-0.015549202142029997,0.005541606959660948,-0.014599538406870952,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.46218008062126703,-0.02218712456483097,-0.019265486193287253,-0.19523106121738623,0.016413846424125845,-0.03937276153594993,-0.0413825919061431,0.09659623154708417,-0.005463760898763397,-0.024479915463518468,0.02953212045040519,-0.019543553634993313,0.010244056828221281,-0.04698855210121942,0.005379185508479822,-0.01884146042299627,0.02175663733328821,-0.010832440886947086,-0.0267613919766349,-0.0038005586029787185,-0.013021059471952262,0.00550504877706258,-0.017129596144721267,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.02045308000466202,-0.028670797025046296,-0.1873994867654388,0.020945371839868495,-0.04222185262795634,-0.04275255358070058,0.09834847086352548,-0.009222005149390183,-0.022465724809380333,0.02966406037523765,-0.021477449674835267,0.011992457638507637,-0.0472961386780014,0.003995469558516944,-0.02042414751836026,0.02264268556301756,-0.012828997271389255,-0.025368583383283908,-0.00501633470485069,-0.012379827678925672,0.005913897916788945,-0.01731236889286864,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108429,-0.046775403731048944,-0.057697312663797726,-0.18306949596466182,0.026966428801391277,-0.03760264915772871,-0.047502352428786775,0.10248602632274663,-0.008502949045210645,-0.03333980485648001,0.02192096460231103,-0.02803445123549822,0.015058838594241645,-0.038826502426593225,-0.0016218890387801187,-0.020304505605359253,0.021610721567410177,-0.011042455602959106,-0.024159858856456152,-0.003255457214556033,-0.012013392121326792,0.005243964063059988,-0.01734589513023415,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722349,-0.03890944091611269,-0.0503584762195465,-0.18517432949659424,0.026532934680229835,-0.03905261917973199,-0.05163931713539645,0.10181937770254779,-0.008038988768713801,-0.030110751840406583,0.024159312380298784,-0.02445366390467172,0.014288269228989873,-0.04248354334302477,-3.836432844840829e-05,-0.020080272576946456,0.021818272935241318,-0.011455200390788237,-0.025875641571056523,-0.004050330465008848,-0.012783063798889265,0.0055629008873386366,-0.017526826589733466,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.45717142581131354,0.0006531958033539961,0.006519924171673947,-0.18284461899691998,0.019824988719730454,-0.04244795004271956,-0.046171597336185186,0.09575221519629712,-0.017340384505125265,-0.0319380182315352,0.026720970457550064,-0.02129268501745256,0.012771650847462325,-0.04770188465064535,0.0010018701462010927,-0.01989008365756847,0.02228048635750868,-0.010890007087889637,-0.027119382530640165,-0.003984015852039753,-0.01121576980573646,0.005753748127189779,-0.01833944304674566,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.4290767613621938,0.015848970093251234,0.029207941656761452,-0.18180788636584394,0.014929723829456886,-0.04304018338405823,-0.03966420492464587,0.09498632205258471,-0.018439772294525168,-0.03147733299559225,0.025985342524527312,-0.019690521057459977,0.012082578620637939,-0.04811909620140145,0.002070866819941205,-0.019871597342888028,0.021631031624662445,-0.01154571503550565,-0.026196247241578558,-0.004014817204733305,-0.01086805869845485,0.005739539859437232,-0.017875803148332158,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.3020770652017677,0.08181765188193058,0.14965179934271433,-0.14821262167578297,0.07759168608720345,0.06006162161830687,-0.11227728743211593,0.05996954316192939,-0.017180342129963024,0.026952976898900444,-0.03912160311717901,-0.031775668380779165,0.003582532379405192,0.021668419761799524,0.016210927736286587,0.003886917433395787,0.012926171570456436,0.026118239594995676,-0.006495431653755579,-0.005013965481601327,-0.01843612396439949,-0.017402716039155382,-0.0030298480387128566,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.3221073059583358,0.056203570318300686,0.11171075642907373,-0.14124877976982303,0.08189457091692233,0.06017104757042915,-0.12005451172715013,0.0648967936563479,-0.012086626724086183,0.027264624906716148,-0.04256380791881543,-0.030292437875743938,0.006223350406850535,0.02183469895017439,0.01540564856748707,0.003441059448304419,0.01443233812169689,0.026178610103135023,-0.005560657797741147,-0.004676610127216482,-0.017965096577429177,-0.017589532904286248,-0.002962632662321767,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.36672775238807315,0.026369802250183018,0.06781254629183665,-0.14100527746779978,0.09133320837411339,0.05823206331601352,-0.1342351897275207,0.07064380383716781,-0.013588151362847337,0.026632654751512427,-0.039191932398724164,-0.0318432831027195,0.007640863111278962,0.023348246470384762,0.01342065102014013,0.002655152938269787,0.01737542138834199,0.025220501581744277,-0.0050668592464195895,-0.004586630082575563,-0.018742572060561225,-0.01734819062644463,-0.0027044148289668006,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.3924535606300077,0.028047762414692666,0.08135452879586548,-0.1324821122415837,0.08801887160833972,0.05225505247061123,-0.12064175180059142,0.06542703361651495,-0.016629071868104268,0.027640259658148553,-0.03829433394423755,-0.02937914192715755,0.006581551169853413,0.02002791112778969,0.01171578956319355,0.002087498359092181,0.019515506262450355,0.027588925980740503,-0.003532463875466896,-0.0032934803162596206,-0.01911580670667821,-0.017372536277056178,-0.0024919437291917586,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.336330429041255,0.05900149450326046,0.12299303368132439,-0.13770567698800884,0.08238058182015519,0.05577491489451168,-0.11786322777681772,0.06421291263607691,-0.007340927610507228,0.027240446303957846,-0.043118858971871094,-0.029929467419136015,0.006829053029916391,0.02019610874654303,0.015802545439719116,0.003500418349512598,0.01401225694446721,0.026198803237193705,-0.004195359846001755,-0.004596513143442935,-0.01693989161053794,-0.017732017003546995,-0.002620737358203511,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.36184649226353677,0.042937603302461894,0.10263148272499593,-0.14119171138149048,0.0888328055873434,0.053904219912883355,-0.13160038186443623,0.06938675181298201,-0.00463621993122066,0.02569728140049739,-0.04055869387728573,-0.03154161499866966,0.008014518088754552,0.02177959644130421,0.014683425432342103,0.002814934711399268,0.015012441574266126,0.024396864813700504,-0.0036455739718948914,-0.0049408248938422545,-0.01730799236311223,-0.017875167831197438,-0.002915402799172943,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813764,0.021577038248806035,0.07070074222137598,-0.13869554404977644,0.09161410244574819,0.05340980922548537,-0.12413654208562687,0.06924044683021202,-0.016595456328009253,0.02689122448620298,-0.035188529867218814,-0.03561928846397592,0.007353250442536972,0.02438633669154457,0.012643119982692018,0.0009749556945985658,0.017333429954287275,0.024829956791022807,-0.0030689236574026352,-0.005034341687302092,-0.01956606591967459,-0.017591753697314583,-0.0025888147502609493,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.3595460296751349,0.03520849169589847,0.08919881584762733,-0.1332520418804187,0.08816943904781188,0.055613976907055475,-0.13368976173381203,0.07301725162018252,-0.019775861385166876,0.024203948320839185,-0.038296337714404494,-0.03125680986563981,0.009394471918632335,0.023447897882921766,0.013169547980608171,0.0026810144172916338,0.015084120070744268,0.02511006852726811,-0.0051332284708734835,-0.004673627363583552,-0.020301743086283384,-0.01760489918781044,-0.00265460925064352,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.3615841784106046,0.04831148722406206,0.11416922377926621,-0.13503629180693802,0.08334780543360655,0.05452183174808212,-0.13003084337310697,0.07402505436966683,-0.02429882331290311,0.021536747713875138,-0.03773935715918699,-0.029212300564875556,0.008385641682925805,0.02330294111129674,0.012194847541950327,0.002300768061739353,0.01512806197397593,0.025493313644992074,-0.004518889300348347,-0.004760639618996223,-0.020750574273856917,-0.017423191488415587,-0.0026428137626113763,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.397819303042844,0.09146482929436182,0.1747457648942379,-0.13558359342470003,0.07270744958472401,0.05012057988766633,-0.11712556684414584,0.06837240153193147,-0.027520218414919643,0.019125280299558834,-0.03853039288379021,-0.028081672296360362,0.0053937151485917816,0.01738911081769112,0.01117765301783912,0.0028748726372241924,0.013777692009231114,0.029670007460274445,-0.004925184858897603,-0.002057926833492395,-0.021234580126494627,-0.016545926864290805,-0.0014776959912051204,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753506,0.15294429489616682,-0.13411420825855183,0.07471745365290798,0.05304245322018874,-0.11245658473085138,0.06847040433825566,-0.020324726064103644,0.021947522869990365,-0.0422957932098317,-0.030300520444488666,0.006397664810126722,0.01853723975223905,0.013502640454856031,0.0033000115652653222,0.010965077001125362,0.029213621255104415,-0.005017821796933327,-0.0028670206350433613,-0.020675282254232954,-0.016590593497153746,-0.0011011611177824765,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.35899122629826924,0.060628781426825,0.12680760246313988,-0.12432520929245655,0.08121465545580984,0.05364494065906469,-0.12172616317953064,0.07313875299360391,-0.02074480478913335,0.022183524711772658,-0.043547254874250055,-0.029755144876809424,0.00981994313949906,0.02036766179803485,0.014439130639722818,0.0033131137486782343,0.011554980309180672,0.027526071194494867,-0.004945837130303735,-0.003268282605573586,-0.020459158651074557,-0.01723132921953303,-0.0014314900624190796,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.353761356214037,-0.09245455960485294,0.12218626008508214,-0.19064460816253953,0.09300726817318465,0.04351692063890402,-0.1251350823075081,0.05538973363683832,0.0016401419524426772,0.02958221192651982,0.0009617568254142683,-0.03127165640463892,-0.00734196598071409,0.023707333212977768,0.011714586475828353,0.006725618566792299,0.007930614062726521,0.01570534882229072,-0.008299702663227016,-0.006285768879417832,-0.011548120218390646,-0.0009066066296119059,0.0033902123448876953,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.30978432381617327,-0.1334497596213552,0.04925380172157103,-0.17172116142234484,0.09844410726216064,0.04954356277924454,-0.11886515791880824,0.05831580397669763,0.01325221866070028,0.03482952082793057,-0.008725719882486747,-0.032351247468185386,-0.002460185246002598,0.02878100034601989,0.013102362866941202,0.004387123649600035,0.012945563914580599,0.010910899605525787,-0.00479816933620637,-0.006687301058581345,-0.009629133881639575,-0.0012034931655601157,0.0021642431830577653,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689082,0.10639676654097711,-0.1710919873542367,0.09402764572985955,0.0481535504934871,-0.1136964555819618,0.053436216018999075,-0.0006247221074119675,0.0335398463080106,-0.006616253799783989,-0.027072503560014647,-0.005242506141287608,0.026901321992627333,0.013255462500181572,0.0045972028422053505,0.01620860462774054,0.01355461357347883,-0.005604488812211274,-0.006106506783100219,-0.01017241758268289,-0.0016882434889878715,0.0021573765165794215,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.32680732932533246,-0.1258908137397878,0.0489676087820352,-0.16589586616271104,0.10098572266713474,0.046659549757467306,-0.08302264034347047,0.04789214038652097,-0.0040138013452167024,0.037971991515148934,-0.00637041898825609,-0.029485621801131946,-0.008991990735628681,0.028110910542148114,0.011406602130828697,0.0028434521136179738,0.018479614168306475,0.01400975164483505,-0.002760874613264214,-0.005575424943747622,-0.010643569398992163,-0.0014555050838077116,0.002647599705586795,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293816,-0.17902183738583569,-0.040557801359623565,-0.15508901659278104,0.11285058381425768,0.04765519730500742,-0.12760954734971758,0.06343454806321017,0.03174955790073693,0.03981592218158325,-0.011818441686626581,-0.03943581370871468,0.005541492302886708,0.03347650357438394,0.014501759251625218,0.0025983032152677088,0.015033730254345833,0.0047744157943743525,-0.0034015608013677114,-0.009454778184663707,-0.007565587205834074,-0.0015116720913035207,0.00120544405834887,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271657,0.04598983613166479,-0.1669931000001089,0.10709097140507853,0.0441978340260856,-0.12008750500358394,0.05776815532593912,0.026380950388517233,0.03679662299774357,-0.009613255137865373,-0.033395024296699265,0.00012853128925474595,0.02958094694176097,0.015079874697481874,0.004431200025618983,0.012819403501987884,0.00797955520064827,-0.005166336526308809,-0.009004367784169126,-0.007913526398320173,-0.001720011631544042,0.0017034809547114694,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642817,-0.14870610035917906,0.0102692390917771,-0.16518745198204418,0.10305293172854728,0.048717694363041936,-0.10326879988175827,0.053373821352302495,0.008113318598833373,0.03835500021766082,-0.008633410930143203,-0.028756414258221716,-0.004535207934319432,0.028988985752382315,0.012183576859612561,0.0031022684739737206,0.016497057972748804,0.012404514742467003,-0.0048442351552839226,-0.00651193352479969,-0.010731682006608328,-0.0011917131879977583,0.0023185717879327336,4
