0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4744630331022571,-0.24572518060703047,-0.4672273672180142,-0.5507189410198727,0.3142813557583249,0.05417756309584336,-0.26484007940299675,0.17031868795252514,-0.05727331697253194,-0.19843547050834687,0.0640148490697565,0.02659734580164851,-0.0049330237459202925,0.04445792814812902,-0.023445719275266667,0.011088202306765608,0.036930611493748364,0.017685045545304694,-0.016896879633932483,-0.013033187188904663,0
-0.4416313740979361,-0.2660785462117985,-0.5135333796597951,-0.49914700853037464,0.3419282437568182,0.07943460099933561,-0.27970000136921347,0.16413288029060358,-0.041859143986661414,-0.1849227465131572,0.05608267458669935,0.02822345125418596,0.00680414443116002,0.0332551918347056,-0.013603151189000783,0.00803038582800683,0.033144836872305905,0.02298350882751805,-0.017306150299248126,-0.002561041460925808,0
-0.408964733310165,-0.3643790453799034,-0.5744798707031461,-0.4312722837754281,0.14120672523138514,-0.08018324543446814,-0.26045968837243594,0.10801759857699472,0.04722708250375801,-0.13746535812026195,0.055963713282645475,0.018465203876373102,0.03182692547462064,-0.024055017293171374,-0.056801599249833044,-0.0015904897649124576,0.01735568127574861,-0.0033999872618151075,0.02071197301149684,0.008175716094753465,1
-0.3917711372768676,-0.36831884076060106,-0.5531065771976645,-0.4654037501277482,0.1135020261613773,-0.12761156624848108,-0.2577846516217132,0.1125470484354936,0.049838645939653446,-0.15711223219962062,0.06553694673162684,0.019776289250326883,0.02872168270412259,-0.025770599743622103,-0.05588390108874596,0.0008776877430270168,0.020508647875345162,-0.006766481714016482,0.01736706149000729,0.017070724568728612,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177389,-0.4492509127883439,0.1488768992131211,-0.06771020231248451,-0.2532633849108785,0.11022355202472647,0.046299118445564245,-0.1552194317875992,0.06451413762649069,0.02022043990215512,0.026881928950469203,-0.02762821091005327,-0.05379941598750495,0.0015803069673243095,0.01815713548419354,-0.0040193829468960565,0.020678480364280986,0.008986534276527946,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363387,-0.08423517201554542,-0.23230015996430922,0.10926124974855438,0.04691054315664859,-0.15701320150242173,0.06875478723800453,0.022181853576023935,0.02609449673055083,-0.036172350903379925,-0.049284618278434396,0.005617628570205395,0.017728765134590468,-0.007447817803973356,0.022409565621808306,0.011605889213487156,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600788,0.20686241167921204,0.02523462610780971,-0.23744944804750617,0.1080799855020046,0.042673765972695975,-0.14726019337102375,0.07214294086608344,0.02094538072246522,0.017191569838067702,-0.03931559964460272,-0.04736744077586347,0.002485202869401665,0.018242445790122654,-0.003990856193391894,0.026351568733540356,0.002840639808622851,1
-0.49083792529211273,-0.4139246800143085,-0.4899704757840981,-0.4152293805971737,0.2051437556718272,0.018375605894965258,-0.21448836263954452,0.09501895398916328,0.04488806697602953,-0.1292053254660086,0.06846528648555761,0.0019392736978616615,0.020904821963779484,-0.04105345705022452,-0.04696636986327479,0.0043496022663423615,0.016086730316518433,-0.007677724488485199,0.02665694785010778,0.004543027080499058,1
-0.4689264273213267,-0.4408496256290685,-0.4729192599073796,-0.42648101131227034,0.18188308083471824,-0.03836658681225192,-0.20337177473256152,0.1036263123662253,0.05293211821506462,-0.1640113925165198,0.08433641011442666,0.01854276852851463,0.020276602388643192,-0.05034787247443777,-0.05319910080369559,0.014535486511276317,0.02150878581848088,-0.005116757622984399,0.02531288622499555,0.006177213991400506,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423454,-0.03719090735046232,-0.21559227321699317,0.10632283555913186,0.057622659589174056,-0.15071348865389544,0.0734648313488313,0.024284983799540253,0.02556411766618994,-0.05059244837919091,-0.05230015893394833,0.009633952761336372,0.022099689494663982,-0.0015959732820342637,0.02421718130979707,0.00955989283533154,1
-0.4159521039843493,-0.42248131045959103,-0.5491384539021529,-0.4049223351086942,0.17891346983682538,-0.06227889589600207,-0.21437976162019648,0.10985900838613065,0.06004635582398686,-0.14606695619774926,0.0741542650912752,0.01993578253141824,0.026456833292018898,-0.05045983547080063,-0.05330106192320082,0.009004830431914192,0.02421468495494313,-0.0009687115581892914,0.024525521192196666,0.008285715097613522,1
-0.46011203218598234,-0.430461434580802,-0.4825846045314514,-0.43589040064705536,0.15340969447389288,-0.084514744603641,-0.2091716239384973,0.10808980641139221,0.05404880186060402,-0.16642797348580113,0.08428278626062234,0.023213592415930448,0.022728114763968632,-0.0481556316010145,-0.05310797009818199,0.01429288898538592,0.023212270595753363,-0.005589810303831301,0.02514758894302277,0.00623457171068734,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251874,-0.011837557244999693,-0.21749170491683142,0.11793642944316025,0.044622608965902394,-0.18507768819806852,0.09287887053729899,0.031318624153391914,0.012813622201353137,-0.046242844696058334,-0.052640997392773704,0.015384671270750692,0.025102886860759857,-0.002807397873730536,0.02918374800944592,-0.001727125087890234,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.16708276346665388,-0.04487242588683493,-0.20243771586800827,0.12311702777036332,0.03898512551871895,-0.17770026490938656,0.09184453274708612,0.04248303644753616,0.01534810774777915,-0.0511023179897289,-0.05259672009351362,0.01784976348491409,0.023876835873236867,-0.003245823500320533,0.028675216159560063,0.0008072114476684183,1
-0.39589638393340043,0.8314349050552592,0.24704133375830264,-0.46251602903666766,-0.02745626888269925,-0.002376777248139995,-0.22163448872073982,0.01327383375187889,-0.03136941445833506,-0.0401643197006212,0.10817290084388037,-0.003022529675001494,-0.023767533560612022,0.02775624426559688,-0.017321968979841843,0.003253965845805096,-0.04311550831083424,0.004746209256778228,-0.018077905455449912,0.021217463109999758,2
-0.40357983547611026,0.8072661922628281,0.22223527533835138,-0.5017366440696741,-0.0612160925645788,-0.05732691269707446,-0.21523040594358317,0.020186328417922783,-0.030761032297533724,-0.03751957088618772,0.1112869585276071,0.0019496214119011064,-0.019353581990438445,0.024680833563499576,-0.02076503244435178,0.00509433275353877,-0.03958495847687986,0.0033428473253316526,-0.018924794193345255,0.020445797710739646,2
-0.4147102976903735,0.8133972445685632,0.2437123118038433,-0.4777319275383188,-0.039162855327330603,-0.029356111457294075,-0.21886047272319267,0.01703217761052193,-0.032701835891996836,-0.03606117286942907,0.11283741766075604,0.002776851316622617,-0.013862914204214297,0.02656940892992331,-0.01481303162043613,0.003820630550934126,-0.04374627797745404,0.005727803411720493,-0.01862800464425657,0.019749023813547147,2
-0.40689562867741463,0.8438864432804906,0.20582770933129635,-0.4552111246432496,-0.014143168017374039,0.01356382636723832,-0.21224822804831547,0.013878334259174998,-0.034822191258602704,-0.03469899083779916,0.10946768905347475,-0.0020040465415666676,-0.022666829402549372,0.025077436664495377,-0.016842503113088228,0.005737102361401236,-0.04256372431888936,0.004849236609895345,-0.01741310070037965,0.016227931337685766,2
-0.4024391714607344,0.8444423642191117,0.19929775478676617,-0.4624371414283959,0.0021325746564648004,0.0445585661989023,-0.21031623862003015,0.010853543468892467,-0.036714722480407,-0.029295071437886722,0.10556934117796835,-0.008462501727774019,-0.02711971585334403,0.024651128343868046,-0.01572298848337417,0.00412329372492369,-0.04331776518750043,0.0023553239165820354,-0.017753634295231392,0.019116958288220846,2
-0.3812748450868404,0.841441297675187,0.16742507095622874,-0.5016569295980114,-0.02029719651789001,0.005258547608645335,-0.2027751714019115,0.01737235851681371,-0.036747134803542386,-0.04257775991954494,0.10945091275202168,-0.005870764281403691,-0.029204292378122797,0.021988995527281913,-0.01809380929613697,0.008365360386887791,-0.040407681687966504,0.0005674983482805404,-0.01842828788423155,0.01909626709970972,2
-0.3043191959483521,0.8939876199257187,0.20978767030682643,-0.4621800806212669,-0.02218712456483097,-0.01926548619328729,-0.19523106121738626,0.016413846424125807,-0.0393727615359499,-0.04138259190614289,0.09659623154708373,-0.00546376089876335,-0.024479915463518357,0.02953212045040505,-0.019543553634993126,0.010244056828221567,-0.04698855210122117,0.005379185508479798,-0.01884146042299597,0.02175663733328856,2
-0.2912766782028332,0.9082414086579444,0.17061416269532215,-0.463182876629641,-0.02045308000466202,-0.028670797025046317,-0.18739948676543886,0.020945371839868457,-0.04222185262795631,-0.04275255358070039,0.09834847086352501,-0.009222005149390122,-0.02246572480938023,0.029664060375237503,-0.02147744967483506,0.011992457638507963,-0.047296138678003155,0.0039954695585169364,-0.020424147518359928,0.022642685563017923,2
-0.3022599039647399,0.8856580970855065,0.12091261890945114,-0.5015714667108427,-0.046775403731048944,-0.057697312663797753,-0.18306949596466188,0.026966428801391256,-0.037602649157728686,-0.04750235242878654,0.10248602632274616,-0.008502949045210578,-0.033339804856479874,0.02192096460231091,-0.028034451235497956,0.015058838594242062,-0.03882650242659469,-0.0016218890387800552,-0.020304505605358916,0.021610721567410517,2
-0.2878793476532871,0.8913385233193041,0.13540480593780882,-0.5008479487722348,-0.03890944091611269,-0.05035847621954654,-0.1851743294965943,0.026532934680229815,-0.03905261917973197,-0.0516393171353962,0.1018193777025473,-0.008038988768713735,-0.030110751840406458,0.024159312380298656,-0.024453663904671484,0.014288269228990267,-0.042483543343026356,-3.8364328448363634e-05,-0.020080272576946136,0.021818272935241665,2
-0.2732179172717708,0.9251112749185695,0.12989781043793872,-0.4571714258113135,0.0006531958033539961,0.006519924171673926,-0.18284461899692,0.019824988719730416,-0.042447950042719534,-0.04617159733618497,0.09575221519629666,-0.017340384505125164,-0.03193801823153506,0.02672097045754993,-0.021292685017452354,0.012771650847462679,-0.04770188465064712,0.0010018701462011282,-0.019890083657568152,0.022280486357509035,2
-0.29059267716187764,0.9324886221675798,0.1292669821540331,-0.42907676136219386,0.015848970093251234,0.02920794165676145,-0.181807886365844,0.014929723829456868,-0.043040183384058205,-0.039664204924645695,0.09498632205258425,-0.01843977229452506,-0.03147733299559211,0.02598534252452718,-0.019690521057459782,0.012082578620638272,-0.04811909620140325,0.002070866819941226,-0.019871597342887706,0.021631031624662796,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193058,0.14965179934271436,-0.14821262167578303,0.07759168608720343,0.06006162161830677,-0.11227728743211546,0.059969543161929054,-0.017180342129962917,0.02695297689890034,-0.03912160311717888,-0.03177566838077887,0.0035825323794052844,0.021668419761800357,0.01621092773628635,0.003886917433395694,0.012926171570456634,3
-0.4188740815842388,-0.47293758199793184,-0.49446609363970684,-0.32210730595833575,0.056203570318300686,0.11171075642907377,-0.14124877976982303,0.08189457091692229,0.06017104757042905,-0.12005451172714968,0.06489679365634754,-0.012086626724086088,0.02726462490671605,-0.04256380791881529,-0.030292437875743667,0.006223350406850697,0.021834698950175254,0.015405648567486836,0.0034410594483043283,0.014432338121697112,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242008,-0.3667277523880731,0.026369802250183018,0.06781254629183667,-0.1410052774677998,0.09133320837411332,0.05823206331601343,-0.13423518972752013,0.07064380383716742,-0.013588151362847238,0.026632654751512334,-0.03919193239872404,-0.031843283102719215,0.0076408631112791624,0.023348246470385668,0.013420651020139927,0.0026551529382697068,0.017375421388342253,3
-0.40891620159575387,-0.47776864809144026,-0.46479378368805846,-0.39245356063000764,0.028047762414692666,0.08135452879586551,-0.13248211224158377,0.0880188716083397,0.05225505247061114,-0.12064175180059092,0.06542703361651458,-0.016629071868104153,0.02764025965814845,-0.038294333944237424,-0.02937914192715727,0.006581551169853589,0.020027911127790485,0.01171578956319337,0.0020874983590921056,0.019515506262450653,3
-0.42155171175070366,-0.4724598456196814,-0.4843941958296888,-0.3363304290412548,0.05900149450326046,0.12299303368132444,-0.13770567698800887,0.08238058182015519,0.05577491489451159,-0.11786322777681728,0.06421291263607655,-0.007340927610507155,0.027240446303957753,-0.043118858971870955,-0.029929467419135727,0.00682905302991657,0.020196108746543817,0.015802545439718884,0.0035004183495125074,0.014012256944467425,3
-0.41257981523918713,-0.4639209678156204,-0.48619569442034927,-0.3618464922635367,0.042937603302461894,0.10263148272499599,-0.14119171138149053,0.08883280558734338,0.05390421991288325,-0.1316003818644357,0.06938675181298164,-0.0046362199312206,0.0256972814004973,-0.0405586938772856,-0.03154161499866937,0.00801451808875476,0.02177959644130507,0.01468342543234188,0.002814934711399188,0.015012441574266358,3
-0.4106372763204511,-0.4594034255310116,-0.48631022623506676,-0.38449638622813753,0.021577038248806035,0.07070074222137603,-0.1386955440497765,0.09161410244574816,0.053409809225485286,-0.12413654208562638,0.06924044683021165,-0.016595456328009142,0.02689122448620288,-0.035188529867218696,-0.035619288463975586,0.007353250442537168,0.02438633669154551,0.012643119982691825,0.0009749556945985127,0.017333429954287535,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860232,-0.35954602967513477,0.03520849169589847,0.08919881584762736,-0.13325204188041875,0.08816943904781184,0.05561397690705537,-0.13368976173381147,0.07301725162018213,-0.019775861385166744,0.0242039483208391,-0.038296337714404376,-0.03125680986563952,0.009394471918632581,0.023447897882922678,0.013169547980607967,0.0026810144172915566,0.015084120070744505,3
-0.4384661451163242,-0.4662628000000011,-0.4611554705541901,-0.36158417841060453,0.04831148722406206,0.11416922377926624,-0.13503629180693807,0.0833478054336065,0.054521831748082006,-0.13003084337310644,0.07402505436966643,-0.024298823312902958,0.021536747713875058,-0.03773935715918687,-0.02921230056487529,0.008385641682926026,0.023302941111297656,0.01219484754195014,0.002300768061739281,0.015128061973976157,3
-0.42911958597680383,-0.46891351375973156,-0.43416513729879624,-0.39781930304284396,0.09146482929436182,0.17474576489423796,-0.13558359342470006,0.07270744958472396,0.05012057988766624,-0.11712556684414538,0.0683724015319311,-0.027520218414919483,0.019125280299558765,-0.03853039288379009,-0.028081672296360095,0.005393715148591925,0.0173891108176918,0.011177653017838948,0.002874872637224111,0.013777692009231323,3
-0.4361325892944924,-0.4683259417377411,-0.4506937485909044,-0.377217407938789,0.07934240184753506,0.15294429489616684,-0.13411420825855186,0.074717453652908,0.053042453220188655,-0.11245658473085093,0.06847040433825528,-0.020324726064103515,0.021947522869990282,-0.04229579320983157,-0.030300520444488388,0.0063976648101268935,0.018537239752239774,0.013502640454855832,0.0033000115652652424,0.01096507700112553,3
-0.44440992093262843,-0.4766626916683938,-0.44861405629126744,-0.3589912262982692,0.060628781426825,0.1268076024631399,-0.12432520929245659,0.08121465545580983,0.05364494065906458,-0.12172616317953017,0.0731387529936035,-0.020744804789133216,0.02218352471177258,-0.04354725487424992,-0.029755144876809154,0.009819943139499318,0.020367661798035636,0.014439130639722597,0.003313113748678153,0.011554980309180847,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747845,-0.3537613562140369,-0.09245455960485294,0.12218626008508217,-0.19064460816253959,0.09300726817318461,0.04351692063890393,-0.12513508230750758,0.055389733636837996,0.0016401419524427034,0.029582211926519712,0.0009617568254142574,-0.03127165640463864,-0.007341965980714295,0.02370733321297868,0.01171458647582817,0.006725618566792163,0.007930614062726644,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247148,-0.3097843238161732,-0.1334497596213552,0.049253801721571025,-0.1717211614223449,0.09844410726216057,0.04954356277924445,-0.11886515791880774,0.05831580397669731,0.013252218660700256,0.03482952082793044,-0.008725719882486726,-0.032351247468185095,-0.002460185246002672,0.028781000346020998,0.013102362866940994,0.004387123649599936,0.012945563914580797,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469687,-0.2983376331146025,-0.09628483133689082,0.10639676654097714,-0.17109198735423675,0.09402764572985949,0.048153550493487025,-0.11369645558196131,0.05343621601899877,-0.0006247221074119268,0.033539846308010476,-0.006616253799783971,-0.027072503560014394,-0.005242506141287759,0.02690132199262837,0.013255462500181364,0.004597202842205236,0.01620860462774079,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.1658958661627111,0.10098572266713468,0.04665954975746722,-0.08302264034347015,0.047892140386520704,-0.004013801345216659,0.03797199151514879,-0.0063704189882560665,-0.029485621801131682,-0.00899199073562893,0.028110910542149203,0.011406602130828515,0.002843452113617889,0.018479614168306756,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623675,-0.33811467950293805,-0.17902183738583569,-0.04055780135962359,-0.1550890165927811,0.11285058381425765,0.047655197305007335,-0.12760954734971705,0.06343454806320983,0.03174955790073682,0.039815922181583106,-0.011818441686626548,-0.03943581370871433,0.005541492302886846,0.03347650357438525,0.014501759251624993,0.0025983032152676363,0.015033730254346053,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166478,-0.16699310000010892,0.10709097140507846,0.044197834026085514,-0.12008750500358344,0.0577681553259388,0.026380950388517153,0.03679662299774343,-0.009613255137865347,-0.03339502429669896,0.00012853128925473988,0.02958094694176212,0.015079874697481647,0.004431200025618878,0.012819403501988078,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838772,-0.33921856373642806,-0.14870610035917906,0.010269239091777084,-0.16518745198204432,0.10305293172854722,0.048717694363041845,-0.10326879988175786,0.05337382135230223,0.008113318598833364,0.038355000217660674,-0.008633410930143174,-0.028756414258221452,-0.004535207934319564,0.02898898575238344,0.01218357685961237,0.0031022684739736373,0.01649705797274906,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692174,0.09521393606276864,-0.1562685341690781,0.09345800729057907,0.043989795312535274,-0.08692021484932749,0.048977546708477454,-0.004234577976580136,0.036149674715944706,-0.007195330793107061,-0.028293737811846943,-0.0058624750109846505,0.026666040660093933,0.013250473677021346,0.004451024840752505,0.013756702727384863,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.0067618597027763044,-0.14358672092178904,0.10500637531365273,0.035722908198457325,-0.088847501642137,0.056254547353333975,-0.003966921025887428,0.035302142318709075,-0.0005063001619924276,-0.03632996215079043,-0.0017435220276533132,0.030599346551836062,0.0074296700636203436,0.0017715765772419272,0.015213920398585153,4
-0.4116681062955877,-0.3119444065233434,-0.5416432255949379,-0.3382178949721461,-0.1650089382119116,0.008923813917806353,-0.1584206395324189,0.10091958811367013,0.04732774929770315,-0.13649575839375433,0.07199630716416199,0.021149665109159232,0.030170200397199348,-0.012945862941434214,-0.030277686844757953,0.004162204182802498,0.03223576487039425,0.010911427526722731,0.0034704419967723425,0.013377117273381294,4
-0.4252925533038719,-0.32284604788426857,-0.559220872944319,-0.2917910154743771,-0.12717145436837066,0.0745420828944876,-0.15084345006765865,0.09333704424344948,0.0460798265845678,-0.10599785735864341,0.05992243251163022,0.010515428489652777,0.033904844978785736,-0.013631154073598068,-0.030917549367100818,0.0005518896005647989,0.02946184730094646,0.013285972277714619,0.004026610115600911,0.014271421981527838,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783362,-0.29324174245994283,-0.14714566391475245,0.022795193382598385,-0.16318906708547765,0.09912182285778767,0.05159231700303046,-0.11953088651590771,0.05918162109283163,0.0162313841630619,0.038158378742943595,-0.009946846327509211,-0.035204012193244136,0.0012509808487134156,0.032246220320797964,0.014668617863519048,0.0024426670259802513,0.016773530276300505,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718469,-0.3838800875687598,-0.11226257037075874,0.1711426149652502,-0.16028276379832254,0.0897657191156295,0.03812529917391614,-0.05994754977202626,0.07473597531101303,-0.01972276871193956,0.013709923430580794,-0.011289402499958539,-0.033571739386722574,-0.017075719901732313,0.022656127261107103,-0.001833735742429154,0.016072513990395484,0.004116364696565022,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699337,-0.39382378008502394,-0.14388374469509566,0.1221520925879207,-0.15639529184791426,0.09587670770421615,0.04004851300182201,-0.07050774770553292,0.0790298816248613,-0.016389875090744483,0.015007345929215751,-0.011827392729803642,-0.03531491967488656,-0.0141377022706055,0.024886331622354953,-0.0021276189875582673,0.015307230955333418,0.005577365188701087,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.387644087565149,-0.1246598121722156,0.1436685465299094,-0.1582926741409658,0.0921129618819368,0.041739153220789436,-0.06354301389218163,0.07613840443868415,-0.03152723092532878,0.01416598401100532,-0.009776813907729422,-0.033175378757861966,-0.017663137485480304,0.025082787266420787,-0.003733824715765996,0.014071056632109799,0.011398567957036788,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320034,-0.4283264564600024,-0.14717246443347354,0.11617320087535465,-0.16427238053627286,0.09910025771908386,0.03694455481354253,-0.08321096219831088,0.08498315822535964,-0.021452525170416722,0.009785251254405405,-0.006149335328004437,-0.03726786805094256,-0.013878610790655615,0.02683219446153322,-0.006119843873911931,0.013662096886702012,0.009156554180636102,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.39671212284553947,-0.11617065094179677,0.14467028664822376,-0.15966359700388322,0.09960250945900992,0.03914166341180654,-0.07641370438951785,0.07526768460973923,-0.010078352507637736,0.014417567181077926,-0.013052817405941218,-0.03636277323200969,-0.0146629257783781,0.02443753320826033,-0.0006281440154500316,0.016087913600126354,0.006177533686102226,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993015,-0.409282790816748,-0.10069157343705898,0.1870805232878211,-0.15200602272424785,0.09214922442756761,0.03406071136909629,-0.07881999772843051,0.08415848669354176,-0.00930118006758919,0.008922148742476406,-0.01809108091767132,-0.0329841754817647,-0.011856428864520624,0.020848261928534836,-0.0023799108417957714,0.017585184362897154,0.0016319085499277139,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861541,-0.4356045946089049,-0.14392728402768415,0.12301720611605936,-0.14843298286757442,0.0973883942612183,0.03413928731270464,-0.0668918986303904,0.07958350379524234,-0.013502069614090447,0.013571116297014603,-0.014147121588937573,-0.034011343792855746,-0.013161542704635246,0.022985230357350707,-0.005586645518974096,0.014883095933424446,0.008212840550100966,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754967,-0.4210378563302946,-0.1334138533805034,0.14772489281261691,-0.14267015515854495,0.09417014172681906,0.0339866104922177,-0.06597383977857663,0.07690198033363622,-0.02104613274498815,0.014370560587625392,-0.011471787751406613,-0.037501135328943606,-0.012007757043177074,0.02267066188464274,-0.004325967182975021,0.01609140133346939,0.004931188609174157,5
-0.4053327152003904,-0.12941015523494723,-0.612531215002662,-0.38964237494780246,-0.16189022027842523,0.10663096174232783,-0.1395154737273455,0.09591855082789935,0.03942213967942432,-0.06165184910022983,0.07517178563763638,-0.02407185165182841,0.017010086683444312,-0.013453037611812909,-0.03084993269346144,-0.013434256400793309,0.02477771066055828,-0.005464070965183481,0.014825748715697862,0.011671933871451377,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131358,-0.3913395118245632,-0.16562700349145995,0.11373447238162719,-0.14550586933765694,0.09484238642522531,0.038778016287917286,-0.07182279184985951,0.0767268188793266,-0.01919223138126765,0.015898753326477288,-0.009987952542758922,-0.032881000288167525,-0.011961421072223345,0.026000113461632543,-0.00631779104070272,0.01473733978369154,0.010613714725459073,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.37753571867673497,-0.1650668817682659,0.12078193217687186,-0.1435010956768574,0.09441937444073178,0.03869586261420127,-0.07577348005081162,0.08048676582286665,-0.020856285956852783,0.013387930150086571,-0.011367156656332297,-0.03074631433501063,-0.011234476932524887,0.0264636884824652,-0.007087660092974564,0.014667683916019317,0.012011674766221763,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088649,-0.3897893274877502,-0.1616315534277562,0.13360056545754148,-0.14329639126520757,0.09246703193691472,0.03447897078642035,-0.060665385135758754,0.07547744514347055,-0.023249370660605666,0.013759652098698205,-0.009321799062406383,-0.029584252516101445,-0.01376516553600221,0.02383482711588161,-0.007483018718926853,0.015402958126124548,0.008353718256155317,5
