0,1,2,3,4,active_hand
0.6620442164653492,-0.4547906295414238,0.5059860228467883,0.20884000383265958,0.1467675966431886,0
-0.3807686857887438,0.37086950072761316,-0.7074901755597263,0.37660111117103023,0.14058752770282976,1
-0.39365888104663416,0.40165500454883074,-0.6648434439294577,0.4156092447300431,0.1128514184589103,1
0.6601682998739699,-0.4492413957059739,0.4863665392618634,0.27913290391963275,0.09901466034113056,0
0.6543223204521454,-0.444339552518923,0.48681887492222836,0.28678559452248664,0.11505847089749817,0
-0.38173019281853593,0.3847681980467995,-0.6774424770130467,0.41850020114073755,0.12241544396970613,1
0.6757202852304126,-0.45352606860703987,0.4799418642504061,0.1773356557509885,0.21195711803619208,0
-0.36735909128971733,0.364867901241851,-0.7194017416058124,0.3596717150507049,0.1745292447861166,1
-0.37408307664857926,0.3759037117059121,-0.7265546040192764,0.31823891539132454,0.19258772288874465,1
0.6820778843828312,-0.4678352652431052,0.46385898498298694,0.10680371984082826,0.2519177012032186,0
-0.5432132828425543,0.5503527134479294,0.5214366941563517,0.14897191410134858,0.24127429786154184,1
0.6710624365688139,-0.4237037779369967,0.4963913929183804,0.09750311698076232,0.32393579936712075,0
-0.5493895298198767,0.5513139371205592,0.519561830541555,0.181270511723323,0.20684211265247116,1
0.6731265561660142,-0.42806982901278345,0.5006053606981947,0.12941238417141862,0.29158853257739487,0
-0.5429605471473946,0.5446822684621332,0.5193258333512195,0.23931711595670138,0.17333036022550274,1
0.6665559558231565,-0.42563849979450136,0.5103144960393079,0.18246795322088602,0.25492952726772167,0
-0.5426311512199028,0.542021492233878,0.512946131257196,0.26325036572650873,0.19037666180103663,1
0.664380689745261,-0.42830628338688503,0.49691427441891733,0.20974827786883657,0.2727005568426798,0
-0.5476531360589778,0.5502848830540574,0.5149316144158809,0.1934795430439908,0.21968261747754772,1
0.6736477437436806,-0.4239403581276003,0.4893331221998365,0.14612970295217245,0.3083596371674051,0
-0.5439152454335924,0.5480568532586325,0.510842110385294,0.2244158714628388,0.20510408112883696,1
0.6728047466871662,-0.4276627926278467,0.4808370776145201,0.17758537599334068,0.2938793612136473,0
-0.5433985424976784,0.5525555437844819,0.5077350395606552,0.25402650974517793,0.1777566943169112,1
0.6711645789571963,-0.43171597483997926,0.4876523363434829,0.20548041227672148,0.26444023785329124,0
-0.5509615227333704,0.5507821227096692,0.5058767057134901,0.2246707665663356,0.19404297606926546,1
0.6768706938804709,-0.43329005929042075,0.47292605441653385,0.18179016638441312,0.28610885142510756,0
-0.5483298864933778,0.557927596270335,0.495553350091878,0.2167977037262602,0.21946830724577257,1
0.6822282952425328,-0.43029024659919607,0.45118704970513523,0.17956609423109746,0.3153392314961092,0
-0.5165963969338317,0.5463855435888033,0.5002363527305077,0.23706343368223748,0.29172768164409013,1
0.6513787712918451,-0.39743559266184475,0.4910384763801051,0.18233983743353982,0.3686813427349292,0
-0.5268343887738851,0.556900176292879,0.5028425521202744,0.221019551751104,0.26323627608179895,1
0.6604457088209871,-0.41628661308624343,0.47134924561526187,0.18127853412673367,0.35601740843430035,0
-0.5445133034114145,0.558579211842912,0.4996955336843819,0.21120274773103476,0.2322639806962263,1
0.6686234668308123,-0.43024229336294273,0.4706548131685237,0.17043216378194034,0.3254389763093627,0
-0.5611952096909841,0.576287740045224,0.4447917964738745,0.24788639944111007,0.16865823204587418,1
0.6713276757139103,-0.41638487545129754,0.5451729095586209,0.13339462268430988,0.21496977994370814,0
-0.5859842586678007,0.5880034960796834,0.44193501472753827,0.2197202906111918,0.07548446924998453,1
0.6849875944515145,-0.42861559772076835,0.5452805760509394,0.11593999032950626,0.13681172650515763,0
-0.580985502472349,0.5822324183455683,0.4571574631056001,0.19254388496094135,0.13563495447981103,1
0.6868584441809436,-0.42139486384449854,0.5427695005864543,0.09199735783762196,0.18971196596321288,0
-0.5718104640732437,0.5966948901660228,0.45534113727169845,0.23635577882591127,0.07529503821244181,1
0.6869729110535812,-0.4235566248530334,0.5527827257237884,0.1333001357803059,0.13440509003378887,0
-0.5774177811430078,0.5726447561966753,0.4416953680460604,0.27653468798329167,-0.012777085712880313,1
0.6769055869589902,-0.4151583616002026,0.5627159782300362,0.15873685248067468,0.0501011325300174,0
-0.5749105142857651,0.5820353199829628,0.44979832349226173,0.24415211483974614,0.074416079316912,1
0.6612364181479006,-0.4494841638036258,0.5556658838948166,0.12855677949146213,0.12902104010261628,0
-0.5727436604757137,0.5830867296946692,0.45435631903075147,0.26305353086807665,0.03931206458887068,1
0.6632798740173153,-0.44790094599392805,0.5590607536462014,0.14891894898533667,0.09838746929451116,0
-0.5941787031307411,0.5996234123152453,0.43989885167530474,0.18779585659080777,0.11629480497562975,1
0.6574652608992789,-0.45540693804910903,0.5660341615169852,0.07730189494093587,0.1666389125272807,0
-0.5888650507918655,0.5986297128234471,0.4025943323485921,0.3016622894969782,0.02955468307444702,1
0.6573192861115452,-0.4524264791592851,0.5619601195246491,0.17298726739329454,0.08389465830289267,0
-0.5902795371275071,0.5939591110494504,0.4119101951123345,0.2549373867981386,0.04477871583958863,1
0.6537434602501202,-0.446608196473871,0.5650050470670951,0.13789631249996412,0.10196802676732565,0
0.6621689544831337,-0.44797570988948804,0.5652469168698596,0.08111075881481182,0.1516037341219223,0
-0.6013251258314211,0.6031505841730685,0.4247311309215205,0.18989973152253306,0.09666681718502615,1
0.6433172070980441,-0.45601026447851656,0.5829389980882718,0.09403898661434808,0.1034012404677322,0
-0.5948796601134222,0.5839743629240607,0.4448992390661942,0.21087987548811216,0.04388996258176801,1
-0.4849913261762134,0.7102395125854142,0.34015184469065235,0.2485297823370191,0.2103486856464953,1
0.663613171239464,-0.4194464824004425,0.5284940429363189,0.16111480847632445,0.27176574274053567,0
-0.49159559964654903,0.7052871085221043,0.34288626208542405,0.2770071578853963,0.1555288860118863,1
0.6721504689134841,-0.43322957777100823,0.5168285000352508,0.19062802924434405,0.2183210256165504,0
-0.48478048684121366,0.7050735700199982,0.35383777928030374,0.2626051978213351,0.1821290211885281,1
0.6709213892222837,-0.4387805715954911,0.5020293651591456,0.18788715504636588,0.2519329472947144,0
-0.4782692255530943,0.7016154792560846,0.3255032730859791,0.31582138563640394,0.16249189093424335,1
0.6702327019103788,-0.4271400410017669,0.4940051093060193,0.23871086201100425,0.2289071909521314,0
-0.47094325674320464,0.6908482579116325,0.37529018204628106,0.2788669359978391,0.18795968188311513,1
0.6746671110191278,-0.4281566128601792,0.49053213010187846,0.20871763516523953,0.25784295130818286,0
-0.47201811692580486,0.7051089478192949,0.3348490793648583,0.26798894944358026,0.23702376791473903,1
0.6605637833442186,-0.4216480648488128,0.4990250555878791,0.18707037042878688,0.30412906308820503,0
-0.4779069044510845,0.7011926437588837,0.3367698016995336,0.3208639091422023,0.16664820550394221,1
0.6718757673160711,-0.42620340078884494,0.4935443415861159,0.245652172632424,0.2366774486647163,0
-0.4861474463148056,0.6944677335731688,0.34933227419433316,0.2995566962089087,0.19056016323965924,1
0.6730366417209344,-0.4210491931276242,0.4978426322761044,0.22260345784670657,0.2609697127330616,0
-0.5073131798231454,0.6981404394915265,0.35230386694758375,0.27988775965964385,0.13210705116002994,1
0.6811819881189585,-0.450290464044716,0.4929705843896164,0.2052697607599762,0.20432041361161188,0
-0.5139130805578267,0.6923759919246187,0.34586546081507996,0.2813665218265355,0.14032265764549504,1
0.6716070063764292,-0.44526146608905165,0.5120666838037022,0.19352758717888727,0.20605163181665204,0
-0.5207669863926285,0.6992881732495595,0.3335230870677276,0.26161543027184353,0.1443366044272163,1
0.677613035701963,-0.4482984536338643,0.5036004004972038,0.17744045664488672,0.21252034017538426,0
-0.5182186760088188,0.704025327351249,0.32203565828079905,0.2708028875277509,0.15875460471332445,1
0.6625083786128544,-0.4417707351810379,0.5343385111969167,0.17103525734879382,0.21728552572249601,0
0.32419214035057314,-0.6343149180642189,0.16966453307953352,0.5972448876645124,-0.2376474226105065,0
0.3432848964708789,0.6154155849052949,0.2854411292267361,0.5439579007565293,-0.31175145059759407,1
-0.1471519517495051,-0.4580643431097372,0.33105009011209036,0.706601539687986,-0.3209976575397379,1
0.3713276969346007,0.6039138422904599,0.2579555266407947,0.5473220892418652,-0.33723855671024494,0
-0.16165869949242048,-0.46408403159042155,0.33632188985433586,0.7190233328183837,-0.2693927936876616,1
0.3942063055433486,0.6226268816733489,0.2509106636736113,0.5462048523204696,-0.2870527824092143,0
-0.20136676670332143,-0.5088003143756011,0.3659304628328168,0.6023404625687735,-0.37122665064393606,1
0.3927129658229709,0.6170053560896528,0.23496271833050617,0.48769674708936883,-0.3878888016563351,0
-0.29746817059826475,-0.40460060804300957,0.3756477164172774,0.630314982288913,-0.3525825497466783,1
0.3945142392765379,0.5620114487374049,0.23774914979917883,0.5398039798610847,-0.40293029793824864,0
-0.30904753109301414,-0.40043605531314397,0.39549930005806777,0.653226892588008,-0.2854311991831383,1
0.3881165538619746,0.5949877302916228,0.24977474960145554,0.5498461785687381,-0.33955851682820626,0
-0.3520710103895535,-0.4158381529636956,0.3144606712683455,0.6840179080377244,-0.23563331017304345,1
0.4153556541221492,0.6203647055286351,0.25416797241398786,0.5258016499162536,-0.30030129459978694,0
-0.4201150396119301,-0.3609027319177078,0.30589416020662696,0.6931001109999597,-0.1617256114674872,1
0.44060670444478217,0.6458952274529964,0.2492533359535978,0.5112333146909821,-0.24490066813930195,0
-0.40270181243947306,-0.3499332118394794,0.3036393381947953,0.7127301638026754,-0.1585483543453393,1
0.41817120953718245,0.6368555259685741,0.2606818713521676,0.5370344850098185,-0.24234154292345125,0
-0.4332818244334542,-0.33112306118983353,0.24929710729147808,0.7094553133322472,-0.17490584847325083,1
0.42010758342366705,0.6398545561485868,0.24791038074249813,0.5252736574852669,-0.26280517275605564,0
-0.4243432900762053,-0.32122128029120134,0.26194257599185566,0.7327612500486625,-0.12319672567256193,1
0.42386763932888577,0.6396842903093445,0.25455963777674423,0.5420332834841717,-0.21787572387444276,0
-0.4291216489730975,-0.3480898029116687,0.27051190915848805,0.6759071745277919,-0.2346797419431884,1
0.40995096117174185,0.6314664097457745,0.2593536298943028,0.5052051549545021,-0.31020964095644177,0
-0.2881662039238608,-0.4310027650620706,0.4470393590409732,0.6536741026194498,-0.2130714864045853,1
0.4393593643234513,0.6457781283714664,0.25561963355326806,0.5043908770926737,-0.24714088453068447,0
-0.25405485576920983,-0.4158615872853094,0.49783338827702284,0.6518567912122033,-0.18217967256912582,1
0.4442424519864552,0.6360187085296427,0.25010193268336084,0.5258167772239042,-0.22732491994042964,0
-0.24796533692710496,-0.3853106284195874,0.4448465881442934,0.7109289274333167,-0.18840982475843968,1
0.4321270528282408,0.622182979197819,0.2660053879098965,0.5476068718465527,-0.22455337902202352,0
-0.2760976139716842,-0.4044755890294913,0.5217027824840078,0.6353854475583192,-0.1504305375594197,1
0.44837369755998063,0.6597589041255172,0.2649241301967557,0.49503081254623715,-0.19963656776022634,0
-0.23099998929268184,-0.44046397550888716,0.5101250848849134,0.6540158961743625,-0.10887830065211067,1
0.43831591916173573,0.6494024481717421,0.2606644318712174,0.5326590687581452,-0.1737122158286848,0
-0.22210370426159884,-0.40165779468768215,0.5356842603548547,0.6390699769021166,-0.173824655409641,1
0.43346836353770746,0.6418525541770378,0.2653181132155488,0.5235020081164646,-0.22426299410013867,0
-0.25451248987573993,-0.4193178430882053,0.5122258693500347,0.6363318935310671,-0.16149777471731885,1
0.44467097879836054,0.6584231276397692,0.27032094140359264,0.49045206435950833,-0.21227364110026006,0
-0.21364486303358968,-0.3668154230481335,0.5675993291452278,0.6438884245253897,-0.14275183723504115,1
0.4354308860411987,0.6441147581666922,0.2726342061727362,0.5268776203695008,-0.193201626443729,0
-0.18052328983487115,-0.31657246158994173,0.6298011780566095,0.6027124499053922,-0.17773643602529676,1
0.43505833225543505,0.6473678854570841,0.27959480566849654,0.509352712164863,-0.2144518706483832,0
-0.15000405645776513,-0.28186899694634027,0.6545853586456537,0.6027106789968706,-0.19651330962794072,1
0.43454561402351294,0.6285418362550226,0.27906283908020674,0.5298515161222068,-0.22863675937644984,0
-0.1759230696110238,-0.31775767883751904,0.6416134367259565,0.5978645887558675,-0.15931784532185642,1
0.44271170671142135,0.6685897614239024,0.26686197563900577,0.49043953953167196,-0.19142160180311735,0
-0.1843788385490895,-0.3809805837571024,0.6190829751586797,0.5621111124364055,-0.2201100091875709,1
0.451820732604176,0.661498741172519,0.25596205242233744,0.47259012008535095,-0.24336614402340795,0
-0.24859862617654824,-0.49046113981041045,0.5025465423232355,0.5933526273058959,-0.1637509195767368,1
0.4433641580254514,0.6640969386355622,0.2851349889490067,0.47015970390776235,-0.21931105028746123,0
-0.29720267173086995,-0.5108273854432287,0.38875922939606156,0.6502072434546591,-0.12833848404002768,1
0.4544126141738246,0.6697352315918329,0.29139923448645366,0.4595334287466273,-0.19139206493919342,0
-0.30520606052305355,-0.5033168631579513,0.35016525346667243,0.6489434167161798,-0.2091476387511769,1
0.4278620486508639,0.6444138425921339,0.2867575632113582,0.4850150227045549,-0.2648222998896733,0
-0.24840768401847899,-0.6048826954107323,0.3421923656626447,0.6152949062585957,-0.14694256026914648,1
0.45619630069797856,0.6787933668069751,0.2755976470741967,0.44736146994836634,-0.2091578867463334,0
-0.18941755480203676,-0.6229121737625561,0.2505057859474508,0.6418329947934839,-0.2121476421255821,1
0.42616692771052644,0.6350786128939991,0.2803215316535501,0.49259854862117497,-0.2833341996135788,0
-0.20704330715776445,-0.7076051959064603,0.3005997150566005,0.5453551004664372,-0.10603419471363447,1
0.4589824749813595,0.6826129696873215,0.2931806578695939,0.42812557896277026,-0.20190939304113045,0
-0.20113784561742687,-0.6762439421166146,0.2863064061856423,0.6024432318326339,-0.0715793933100276,1
0.43756392373398956,0.6602890589575443,0.2900157568416698,0.49443124389893306,-0.17686336770328898,0
-0.20738144134308806,-0.6743800533830577,0.19111628579936007,0.624962550493828,-0.12763464129768107,1
0.420105311161994,0.6363536837235206,0.28667778068010547,0.5169470709352567,-0.24353609908427312,0
-0.21375979169642328,-0.7066740174499875,0.15125180051459206,0.5625085210363662,-0.2120063296567322,1
0.42375949067706564,0.6285660365874906,0.26260320321408653,0.4694578859335813,-0.33530365039414695,0
-0.20300681703336956,-0.7351678043650147,0.08302749955596428,0.5898148668739168,-0.0616849242444463,1
0.45193106321343857,0.668604019739883,0.2671681055374667,0.471456361693476,-0.19832278538688447,0
-0.18820878160483445,-0.7397625485485951,0.046153877150990716,0.5840225241990056,-0.11098465575637474,1
0.4582830970181415,0.6655738863731426,0.25660920926056247,0.4527064496869439,-0.2437681901804726,0
-0.18447009125258398,-0.7807990053583238,0.014784081188800799,0.5254023077236546,-0.12332989345563664,1
0.4590277275414097,0.6878090140523777,0.25718146409539483,0.40213981437035107,-0.25952621041840174,0
-0.18700922455802446,-0.6698535503136421,-0.19948239629863482,0.644627941845872,-0.009733778106250908,1
0.4689305770423996,0.6826823181098239,0.2687191043284597,0.4522752054067301,-0.15284237391944533,0
-0.17708571545243107,-0.6621237767352645,-0.1321778026319559,0.6644522729991297,-0.09972674339758256,1
0.43802957361791595,0.6437185263265709,0.2775151639735936,0.4964433489376862,-0.24105834612958338,0
-0.20037387041706417,-0.7085828276524697,-0.15366336448747023,0.604509644386558,-0.06060469049127133,1
0.45044708356473834,0.6986153346319698,0.269683339597787,0.42202081053487367,-0.2025856181697216,0
-0.199793879364265,-0.6861605071933516,-0.18252494553011442,0.622515095700553,-0.06929436817218196,1
0.44714049069709344,0.6903051277951432,0.27382107424789953,0.43304784740882907,-0.21182834647746615,0
-0.2170129467606839,-0.6467790201636003,-0.22842305373950672,0.6431027602621933,-0.06693939093077296,1
0.4566297430472433,0.6793215118828047,0.2675276384641909,0.4465118466469696,-0.21387082011868958,0
-0.1948158725399826,-0.7204358140459406,-0.1802056918336283,0.582375765067995,-0.08374134271016426,1
0.4649370230322331,0.6974655715657679,0.2646439334857354,0.3984572916172704,-0.2242886174301648,0
-0.14796199754538583,-0.6574746564193679,-0.17708466322696265,0.651300405724097,-0.16945106214522435,1
0.43938156708349285,0.6498360023075209,0.25568950286739484,0.4643557840407854,-0.29235617963891114,0
-0.12521340579850165,-0.7040483624465959,-0.11179050147881402,0.6258079624315009,-0.16205833258803184,1
0.4577091127300613,0.662494876293832,0.25809486065660786,0.43742996785231053,-0.27156898376358685,0
-0.13244737208365392,-0.6900966947125748,0.051067707402108135,0.6346974669074613,-0.21619042684263537,1
0.42712724129879603,0.6408928636057329,0.29106425921037243,0.46116699697760133,-0.2987346687957124,0
-0.17601784925276923,-0.6992979848642686,0.12967083520533448,0.5437304776847872,-0.3219821477126876,1
0.414334330505891,0.6382020738128952,0.2757725082190399,0.40779637362719456,-0.3861342131723411,0
-0.21398329417396986,-0.5869076770895861,0.352477139522612,0.5691679487263366,-0.3157283489804871,1
0.4223958849840542,0.6388664756217322,0.26071345988475203,0.4487771775521544,-0.34497227591088525,0
-0.23635361667703667,-0.546581649861515,0.3605067238761737,0.5677388726950483,-0.35554157460948843,1
0.430001271262889,0.6290399266441153,0.25113020696748317,0.44095492164756733,-0.37051319982066405,0
-0.2933275661714229,-0.5036785713694704,0.4394892985186384,0.5870297968485596,-0.2314377891142397,1
0.4311592528980247,0.6408275612529283,0.28752890627891114,0.47053156364516646,-0.2852564630779103,0
-0.27623009777111185,-0.4786494174574015,0.4403712182158907,0.6224889016674189,-0.2180452689646825,1
0.4337550529518634,0.6385195156377926,0.28208452460124417,0.48763049964773225,-0.2672333729833432,0
-0.29260822535814984,-0.48159241554020904,0.4049561111190261,0.5999548701562861,-0.2825961984308424,1
0.4257048840884041,0.6273039343487299,0.2737127375472544,0.47233196150969037,-0.3285108227712861,0
-0.29938512758754315,-0.4789583442981194,0.42180283642984495,0.6538379018132426,-0.12197752868214216,1
0.4450564721111075,0.6505991187077198,0.2928488064396217,0.4932829512367842,-0.19249580199373736,0
-0.29853258023963514,-0.4766223421827312,0.396584326273502,0.6775575206225175,-0.09260117961754866,1
0.43734032884734775,0.658386694267252,0.2808464625482807,0.5045214911046539,-0.16856519950939974,0
-0.2884443518872969,-0.455181531571547,0.3716348830847701,0.6597370318625313,-0.25346566401602083,1
0.4074571125821448,0.6234471485877071,0.27457123903522657,0.5105048342030364,-0.3010109512237882,0
-0.31028316827481367,-0.5031264464897144,0.3763396089459176,0.6432647304841261,-0.17635472855218565,1
0.42833498618538274,0.6581712249995559,0.2782982087690555,0.48446325779571325,-0.23908013956714888,0
-0.3122633072631644,-0.5364019465188314,0.38195369431804593,0.6083476429839342,-0.17955121813873834,1
0.43979393642163783,0.6667192705527926,0.2838167661798167,0.4514235953725406,-0.2425943338969389,0
-0.30917125259490946,-0.5368736363960797,0.3381824119939604,0.5768989181787064,-0.30355279891369075,1
0.42450443631743834,0.6309469009838875,0.26032203122673664,0.4538200362775759,-0.35336679808890015,0
-0.2712950926395608,-0.5063574118637876,0.39691196884499375,0.6026734584521493,-0.28208651628124065,1
0.4148783393865781,0.6385907017282713,0.25871653855492205,0.4762882659197032,-0.32031176479580736,0
-0.27253082520693117,-0.5443234254691157,0.3625912039678715,0.6083822974726135,-0.25252360874621776,1
0.42641182570928765,0.6353035202344224,0.2746465712161439,0.476877235376539,-0.3068855128947878,0
-0.288299738163207,-0.5585362209320343,0.40888199248971013,0.5795759958789409,-0.19173876246655217,1
0.4435993304476583,0.6566015693652291,0.28374332564752036,0.454989149819207,-0.25251983166302094,0
-0.24122780364287305,-0.6047498617102667,0.28867945582819016,0.6168186078536304,-0.22301376491739486,1
0.4304172275533799,0.6386985386445188,0.28491860963698884,0.47005833225769517,-0.2915160277466786,0
-0.22388088446123725,-0.6080726549759544,0.30962538774196124,0.6375106170376257,-0.14489573576640005,1
0.4256736875277681,0.6577488687574744,0.2901586193970423,0.48588462336029337,-0.22203386965550234,0
-0.242728816229539,-0.6356487005466303,0.3137014285696443,0.5945633136378313,-0.16723324511191545,1
0.4419896823676568,0.6711966416566171,0.291693581572664,0.4419245595986953,-0.23883007756487865,0
-0.2066259763912244,-0.6142764064487627,0.27807921932442287,0.6354774157023031,-0.20788329733980293,1
0.4133290360477033,0.6439075855751356,0.29895463546724477,0.48121743541573486,-0.2750009640195017,0
-0.204413096248145,-0.6238956359653557,0.27492495960031366,0.6386631532166065,-0.17213270296172445,1
0.4106060143562112,0.6562282306623467,0.28888976157281754,0.48748218328765847,-0.24570656438123187,0
-0.2610204696070204,-0.6813617615199167,0.2426201635283393,0.5526134270806399,-0.20128888586693675,1
0.42493616837414955,0.6866815973915803,0.29155930813784203,0.40369619120190237,-0.2767799089403127,0
-0.27007502064913314,-0.6433172337582048,0.23845850770487564,0.5988824564096751,-0.19159165861929625,1
0.42732164098874886,0.6691786567321575,0.2912747846040301,0.4402864281549194,-0.2677351419524028,0
-0.277032258993178,-0.6702111822740169,0.24257044691830634,0.5490025790759951,-0.2204693946854477,1
0.44758298024990334,0.6820862959853621,0.26436801156950185,0.39869146076239176,-0.29050768245907205,0
-0.24318503569763028,-0.5928058989476483,0.24557285695103054,0.5836868402664063,-0.3360419506544914,1
0.412209164804985,0.6195782661012319,0.2352471113112633,0.4593959562188325,-0.3915945643570369,0
-0.2368357532698002,-0.5801548530061844,0.24079963103527285,0.6093038463961381,-0.3218241438411513,1
0.3954221758013813,0.6207915622570005,0.24707965810134555,0.47559875603551205,-0.37735502773678525,0
-0.27432197568451405,-0.6443113938463156,0.2873292749982203,0.5906646803585898,-0.13144725253788664,1
0.4394292113250762,0.6914422461934289,0.2852725742896118,0.42261610681877304,-0.20942805590320798,0
-0.27864497925750237,-0.6494499162161206,0.24833903579395472,0.612854069452486,-0.09056000980117491,1
0.43736586078910533,0.6890260462027398,0.303497837759243,0.436326552466447,-0.18200626207977552,0
0.8923258367740559,-0.25001784744508926,0.18699982775315618,0.20602334252770457,0.19904974417664148,0
