0,1,2,3,4,5,6,7,8,9,active_hand
-0.2552246786550665,-0.775941316599933,-0.2783433169493672,0.39867003513286237,0.016728148613787016,-0.05536099135757255,-0.11394422875933055,0.06404315350586524,0.018131434483301758,-0.018098593976398705,1
0.37826833471447413,0.7839542525264324,0.20974685148999203,0.4222652348564862,-0.21586947713877078,0.05773146016233635,-0.10834768431993747,0.017548862708903473,0.05915650895104154,-0.036892745242767484,0
-0.3276124228777111,-0.7036559739430238,-0.35150907402361886,0.3974862956974474,0.14281696028733964,-0.09072308855849853,-0.10233554776017928,0.051273170000202664,0.014202826223772301,-0.035501541473479316,1
0.4136563205076666,0.8327843500269553,0.21960263394870128,0.3485126690689668,-0.008896334534017596,0.004866543546838688,-0.05704725914686714,-0.0011013244289624685,0.038033112708648266,-0.07287279644133525,0
-0.30866421234136315,-0.6660935431660657,-0.4057931982738417,0.42107582150060113,0.16200532451813318,-0.0816708938514404,-0.09191633547154142,0.06123151795820884,0.022937088888200688,-0.009571568997060952,1
0.39297747751398554,0.8058321333665537,0.23337971613052919,0.4253662651045735,0.019234890584078422,0.008013843284379735,-0.05058251186279394,0.0056375249270177,0.03671252194654073,-0.05514555744844157,0
-0.3480080148575219,-0.7238788270547794,-0.3601126072653124,0.340623508025368,0.04558563724942403,-0.07131406225195042,-0.12841742128955805,0.06006406266798973,0.020982716626068314,-0.0212778203986647,1
0.41837757346301685,0.8345090768360915,0.20313847106395289,0.28133061300880885,-0.17779524288436704,0.03246199820029809,-0.09744496406115565,0.005091031695840818,0.058323049122121,-0.07147649148948623,0
-0.34784947041604025,-0.6827031205799371,-0.3905674067210752,0.3894352196845676,0.003523741487400694,-0.060070126603848424,-0.14214269522638304,0.06479172417354917,0.040483668526782216,-0.012264976318479066,1
0.4032083002533071,0.7911718867235029,0.21558664230473143,0.3445327028814059,-0.2527619815358084,0.0498682513068969,-0.11672141048780094,0.010780373266307609,0.06752205995390936,-0.06083475739881801,0
-0.34347793666670107,-0.6889283311280937,-0.3820402741339295,0.38612365514103936,-0.027504214814737867,-0.05098851390713045,-0.1481584973360245,0.06814164702247974,0.04147815199166984,-0.007717795741904913,1
0.37048701836346176,0.7841011356310388,0.19120683787394224,0.357978418114536,-0.30306758219596197,0.06907472012475123,-0.13232031063660024,0.015536267755312472,0.07201462023353214,-0.05254409313456819,0
-0.3902299383272382,-0.6588492616166078,-0.3952736255529922,0.37425848852472304,-0.051949532294330386,-0.050175714662949164,-0.1634062557683318,0.06741982988660798,0.05136051763708713,0.01107816367548521,1
0.37039281007991526,0.7907865731181815,0.17781572752540226,0.32431650865571676,-0.33609139588277925,0.07581581901360247,-0.13207178289096155,0.017058433877482102,0.07629284120912504,-0.033648046087044824,0
-0.38195214984067377,-0.6438604410133918,-0.37255378036865355,0.43292063008831927,0.12145750118934692,-0.08455923450595088,-0.1244272954075026,0.056098688929104454,0.026262069424190886,-0.006822436430479518,1
0.40096278269887853,0.8225393163838376,0.221440809605401,0.38554263422334406,-0.05374486054439181,0.019591087078077874,-0.06481098786292136,0.006423009332897459,0.0475415122879784,-0.0513947033184505,0
-0.3931119730341031,-0.6269886937564234,-0.40480393492723304,0.4205693572689127,0.053281690141801154,-0.07450047418859347,-0.14750531664413302,0.05859688312591642,0.043016224211787475,-0.01699011562710296,1
0.3830955675753967,0.8238567993836636,0.2006170711688439,0.36223250048682315,-0.16047502440319017,0.0434712379652083,-0.09580510592084392,0.010343107615660504,0.05875107739634141,-0.06533777355924772,0
-0.38348753485894194,-0.6622874877104836,-0.38362992320746486,0.3873935551935035,0.10459954076489084,-0.0840415505289219,-0.12898721847706415,0.05588285304038202,0.02572217764213562,-0.0216725304373549,1
0.4051034811322113,0.8425507673164947,0.20282309275044533,0.3240755211062904,-0.08095964142131902,0.021283130452829476,-0.07402382168917511,0.0037300837480033827,0.04970840066253293,-0.07618082087784987,0
0.43249080688114344,0.9068023153632533,0.14123894797510889,0.022251248780015595,0.0877108978887712,-0.033763461882599266,-0.006595499023851109,-0.015861553315129343,0.03815027112824762,-0.05535315027357281,0
-0.4683737189500227,-0.707891395711003,-0.3138882051232988,0.18931886156337888,0.20789735965069156,-0.13901031807016248,-0.09680185944070335,0.004606657490498385,0.019404527886463012,-0.04485754489246687,1
-0.4186415553523165,-0.7979968159462727,-0.014433603611887289,0.17521783907747251,0.24814348829786803,-0.11947987152251405,-0.06895244057131952,-0.0034184936206479544,-0.06788533834434456,-0.06089841879503992,1
0.4274402445323337,0.8937770728158414,0.16501901789655218,0.06822488159811321,0.15671542259100524,-0.04405577979888431,0.006593917900851324,-0.014813239886561013,0.02912756224595907,-0.06016667037772109,0
0.42927438452445266,0.8932081067480662,0.16921119192526327,0.013571432659908782,0.16843321000078174,-0.05312175686245178,0.0180726751572165,-0.014759423246810727,0.03892745270977151,-0.03555338712820963,0
-0.4374979767244702,-0.7801743522699462,0.20515310657718383,0.08127507213191423,0.24466460296753909,-0.09789143693409313,-0.04539898059752321,-0.02151014022300382,-0.11157560614235507,-0.05887204986691266,1
0.43007984816733563,0.8809302409851653,0.19531948254376658,0.17121696082058152,0.035147650508176136,-0.017644356241149607,-0.039427564131139584,-0.010548324374730477,0.040159569391978484,-0.08469512078954979,0
-0.45914193008377757,-0.7300576943835323,0.24541959854880002,0.26919613487797445,0.11234959815320468,-0.046107834462295584,-0.05463159247400667,-0.042310343603872334,-0.09956898472556971,-0.1431601654401046,1
0.40957340547717885,0.8545713205521869,0.2133831841443476,0.3013367812908933,0.00026587480650333567,0.0018271789075124552,-0.05240750661885201,-0.0034982466000843338,0.04266327604930198,-0.07530032990954412,0
-0.5063659645978739,-0.6040838485270291,0.294579991086516,0.43007785685469424,0.0791524713768026,0.006898145394034563,-0.07278593490474211,-0.05762222691545604,-0.08277399368472127,-0.12370483897654624,1
0.41313131608608206,0.8848739651538717,0.17531882901693627,0.15973887319480906,-0.13565383353842012,0.020246694056204044,-0.07629280867055456,-0.004270404821913958,0.06224447595730098,-0.0706014679464377,0
-0.527988502393361,-0.6816398903383052,0.287748489468186,0.22928683411276554,-0.0907917805398302,0.027923844898075274,-0.10589319843991443,-0.0613812024762332,-0.0539661854973706,-0.1367439190830969,1
0.432773982170866,0.8926151874565668,0.16633772575502676,0.012757899333545479,0.14442413935246373,-0.050142377515800335,0.008298227071989751,-0.017230686895172497,0.03932789984803308,-0.059759622116342344,0
-0.5491313074392807,-0.658349814989255,0.29242769809013536,0.08196433841638562,0.24058359681069683,-0.044035177230119876,0.009359683509723127,-0.08701377996727809,-0.10800009268462737,-0.13410223941413874,1
0.4363968370332795,0.8822640774483425,0.20514014211330403,0.17172734986453805,0.06604305375282855,-0.023009768541387955,-0.019265844548572244,-0.005527825369491662,0.044454770300056276,-0.04322266217083568,0
-0.5288426829078551,-0.6467227522772878,0.3225907087228886,0.2823501165671805,0.15355388037951387,-0.011333173917134405,-0.016026251886628456,-0.0692682230966185,-0.0926614222076756,-0.10430238983812022,1
0.4444488810137656,0.8786622662618175,0.17878201709569447,0.14469841842910555,0.12362665229105503,-0.037698073050652876,-0.0034901186210484444,-0.011502238054898447,0.035202020644818366,-0.054019943596531145,0
-0.513351166737959,-0.628921734713481,0.35582023838906734,0.24258539039789356,0.21864189759546673,-0.024988621914163945,0.0066434010191636006,-0.07418552987125963,-0.1036304368994442,-0.13093039391708894,1
0.44748197983254806,0.9027144258985856,0.1117232079835976,-0.04955715452598284,0.044161563898555765,-0.03408605607449577,-0.015168645900855912,-0.018509183737431385,0.0431947084498249,-0.05177012803492877,0
-0.5826494232681285,-0.6946551913521898,0.2381412647316954,-0.011914780649055696,0.11102895674751745,-0.02787089518568059,-0.03267980852762023,-0.07509982154063882,-0.09504089692109977,-0.10785180862006608,1
-0.5141143054684715,-0.6117597467299667,0.3183428890875712,0.39198311280553594,0.09577565036997865,0.009407136066701204,-0.030679233439338923,-0.05423531700556202,-0.10149163815163931,-0.11492130559816276,1
0.4422332913012933,0.8618375548339495,0.17431556325712377,0.2686670191634393,0.018058152838384172,-0.002079961390203089,-0.04180276860547902,-0.0029180289807195538,0.027878497161300773,-0.06659711682675297,0
-0.5610115157203597,-0.6902564384103527,0.25944298038780567,0.15465747987023418,0.07192800769877593,-0.008269531296433595,-0.02235787661456683,-0.06856331532249751,-0.10311876842961022,-0.1321746707962962,1
0.4652901393462474,0.8914380995779824,0.1363557567021461,0.08150676752173427,0.0050534252856108885,-0.0172094361219307,-0.03493630812531743,-0.013002281049898522,0.03136730848622494,-0.07476159549369471,0
-0.2763007721924317,-0.8128278341056346,-0.20208496355840996,0.2933385143133063,0.21825911079537183,-0.13101086801237322,-0.03769564593628197,0.005458286577411904,0.00025772329238582065,-0.09021179315916958,1
0.4033179989944553,0.8917098624317602,0.20247065313252907,0.1638840251047362,0.12734160504313635,-0.029883964818443912,0.0011797289503912788,-0.006144761122270031,0.0516657958751096,-0.03834664468954788,0
-0.3541420151721605,-0.6902736417398807,-0.20800706979483835,0.46070156879634655,0.23016359227225422,-0.13130718356478543,-0.05342437580123743,-0.008946615993714583,-0.0036243866218085862,-0.09518680857387167,1
0.4233213825402264,0.8428632048161553,0.21467099609345155,0.303844025396137,0.11743720925347713,-0.023710115565996857,-0.0151987442737215,-0.00741843749536029,0.032298453523828166,-0.060754992933194384,0
-0.33850619425252426,-0.8093745865559554,-0.2623726818112178,0.035798712111312796,0.22962061030015826,-0.1632727744036142,0.0036702900069069335,-0.017978893059789676,-0.03579615657563477,-0.09871006022631534,1
0.43440330200229105,0.8867953039183246,0.11495328069076463,-0.13236028691208016,0.15960493192877176,-0.06422555298859023,0.027502314264972308,-0.025300410223437732,0.04260220700539845,-0.034566419094278406,0
-0.3271444544341329,-0.8450638514014818,-0.20451402186570689,0.13628353677922828,0.07915135878728453,-0.12847539601898925,-0.009628633200181843,-0.019932191777659702,-0.037430221257150356,-0.13067286999609845,1
0.4404348914246861,0.9073810490563687,0.13773278017684817,-0.009949550605641472,0.006979153962920167,-0.025194133784813805,-0.027057918020226158,-0.017360818921406663,0.05134697926116068,-0.04604545536345556,0
-0.3198335557042623,-0.8396208188119689,-0.08789395087344425,0.20224853878129723,0.17705754863950468,-0.1333022435656929,0.03512036822411314,-0.031406669082482554,-0.05973543415559374,-0.11762669433652874,1
0.4399410828503821,0.8981001978879041,0.17376258798766686,0.05693719707595237,0.10151607994191424,-0.039890927998306236,0.00152698675928614,-0.014196754940739844,0.04755238661726119,-0.02407203386567561,0
-0.30046274880097246,-0.8384781406998153,0.004184198329770159,0.14975409074503906,0.23399675447302384,-0.13514457054179127,0.04555988312161489,-0.04317827411273151,-0.07930151122947006,-0.170155799818137,1
0.43942582973682853,0.8931821825169506,0.1509549552206676,0.02961234055156818,0.15767310031694395,-0.046434708127672954,0.012936603437691893,-0.014813007397796363,0.027606678173497188,-0.06097237580966612,0
-0.2813982773034597,-0.7879120009655647,0.022538567545398645,0.3347450918770378,0.26455998190696206,-0.13049329738324722,0.04294015250348926,-0.032030390602888516,-0.08339576621905705,-0.1492023689368851,1
0.43473306043258075,0.8675818911455584,0.19169289816165397,0.17943296182915305,0.17549310871224766,-0.0419530931986889,0.008823159431843544,-0.009437624764375072,0.025693414417464543,-0.055830803339153495,0
0.42726653162660383,0.8784743151234199,0.19749199521336297,0.1545757445101995,0.14454692335767283,-0.03616780809774927,-0.0014294910991179447,-0.008374481671755083,0.03160817311885404,-0.06741187206818548,0
-0.31482360204627285,-0.7911700084593399,0.026693169089814842,0.31229748881649727,0.232056050538982,-0.12182307522606961,0.03762988837058358,-0.03336366575802668,-0.09132420483117068,-0.15714803772061472,1
-0.3000820046184097,-0.8197780193725451,0.022654877167042932,0.32494510160235607,0.09792538456904862,-0.09568010789778708,-0.0018002569714043592,-0.02035775881169656,-0.08055338463917347,-0.1731319093992245,1
0.4177453378778462,0.8877899453248194,0.1917293584027002,0.18180259954231864,0.02757419634948721,-0.008207821497845765,-0.036382752859357326,-0.004343911433984232,0.043260616622805975,-0.082913709824416,0
0.3922884829854236,0.8335802798291955,0.21842696227546113,0.29125559248084637,0.22009137969366205,-0.03924642716203764,0.006942031333716563,-0.007410087672612946,0.02377155507625074,-0.07779995253437465,0
-0.23489297432951411,-0.706173912645378,0.08931389065285328,0.4647926420312028,0.30831969733461106,-0.12150863635079709,0.05536821919340112,-0.03170232991222182,-0.09281881520594729,-0.1807354617702169,1
-0.28642820418966425,-0.7797516536802487,0.04364949192466996,0.37058159801929225,0.21644712017347445,-0.1153644491024882,0.03216734084747917,-0.028549432081463856,-0.0864487784975659,-0.16375139649242884,1
0.4068028895739665,0.8738259572237754,0.20722162913871486,0.20741143931367573,0.1348423610556545,-0.028488820586621052,-0.0096621498586567,-0.006651382181558432,0.037229850201840414,-0.06973174465292013,0
-0.19541677261988596,-0.6084351502973547,0.0335870232231887,0.6456152512487192,0.29159240247934454,-0.11024750885526474,0.03841744012328346,-0.01592709556827243,-0.062253926182697615,-0.12814492613653947,1
0.38511627394859466,0.7568724575007253,0.24770423437405772,0.4634560378006157,0.20597521192728138,-0.03166751429627884,-0.0025069979384352865,-0.0027893345168156706,0.0208184658003689,-0.045688020391060936,0
0.620718961984322,-0.5976315013514354,0.28791689307410356,0.24873346359445825,0.3058823571632973,-0.029746850177049436,0.035762716311617544,0.04700664549224538,0.049338570362596056,-0.11640354366038909,0
-0.39433850539641446,0.2604528093264099,-0.43770582590718243,0.405488783647131,0.279530999294353,-0.15457304955504664,0.07894318257554116,0.45243944831669214,-0.015498856277601204,-0.005593985804248201,1
0.6625811272640686,-0.6311848304246986,0.2556899120074939,0.11589872163936038,0.24655702100997562,-0.01658833587996302,0.030820680145472616,0.04045620649623446,0.05583940799035755,-0.12134452411249079,0
-0.568493199564596,0.12366518574370552,-0.3438403229985886,0.2771531271082876,0.20290728213597015,-0.11213162454827967,0.18179966563478372,0.31309970117152275,-0.01374874131846937,0.06527849649682989,1
0.627511692469727,-0.5886853858995453,0.2700379977181754,0.2214514059722493,0.3426301151363251,-0.03351321862448806,0.05052619502033948,0.03973159966852556,0.039545686632989185,-0.12243486921388988,0
-0.5977241602558379,0.1624668583152536,-0.18911056488286682,0.33716331492924395,0.2903900594879501,-0.11570885132808754,0.12932335277779716,0.170923325758838,-0.07018770699248979,0.1250606052717105,1
0.6105832878974087,-0.63960394834205,0.24358815629822575,0.1209038942852707,0.31499776821397013,-0.03921609810018224,0.05501189865880864,0.02821382264537824,0.042902126756625414,-0.11363300620496776,1
-0.7224461400282995,0.08142758196296289,-0.1647906543509019,0.23787848300334888,0.2111852057458952,-0.09775678700463722,0.22100021046121424,0.19721886793636179,-0.1565929946353867,0.13669086948629872,0
0.6239112075612712,-0.6973040482185846,0.17889034381811286,-0.11788773035088927,-0.055544109195521586,0.035651518005725934,-0.02202026803465749,0.02769035017284745,0.0845013780585666,-0.10031037279133692,1
-0.7511844241051967,-0.06416570484850123,-0.17673376841659175,0.06123613391564003,-0.10398889196698559,-0.10903718089379356,0.2846901906509239,0.08834896619399192,-0.05870907030043675,0.131722343009657,0
0.6723843995425177,-0.6748031479615036,0.17644480656625414,-0.1281421601707536,0.11830640497660973,-0.00182434238609707,0.02093937247745756,0.038648793823922584,0.07599335266729847,-0.09915705625279521,0
-0.8844053781150277,0.2001430935708026,0.19107249257035705,-0.05752404134475982,0.016935454074836837,-0.004239379484264409,0.2076325321594254,0.025147948427174684,-0.11465259951639341,0.033804125533115514,1
0.6422435817367202,-0.6813023087393624,0.16412802155614203,-0.24408648760878782,0.07974683988760492,-0.00370700585059693,0.0269675124333171,0.04156111535424992,0.07935588616899275,-0.07186841045784191,0
-0.8816341312629722,0.09470042569251141,0.06123407668744363,-0.150118609647544,-0.029586628392236036,-0.027082085732976217,0.29220323092397843,-0.03689056459133605,-0.06091623179935456,0.021582455972211853,1
0.6940989915081325,-0.6495678993126608,0.2070277321451175,-0.10318924857853506,0.12720451564884647,0.0047107627602926225,0.023962329289302566,0.03757892011968939,0.0650663382738894,-0.10149564643240758,0
-0.8527472612789788,0.22939070967457814,0.3184681967611761,-0.067883469111959,-0.0011075884315741534,0.0014317604739502048,0.23012716676946401,0.019077876618362986,-0.08270830159563244,-0.046816824328564564,1
0.6259533394737388,-0.6134182913404261,0.10933253698233365,-0.4240161999462537,0.1396128341159113,-0.030856899518039327,0.05309390463258582,0.03194203269998849,0.08182810847973007,-0.030371063379779295,0
-0.7689872561351037,0.07620745424485681,0.0014107561086441713,-0.3855256052837369,0.0049503528499070144,-0.03437710958444354,0.3826231701292099,-0.1173675235937171,0.07250095218035975,-0.07696058758956796,1
0.6769301534146969,-0.6161614630369374,0.19916073248280042,-0.15123271332683264,0.2874428673831287,-0.039516397207006775,0.06590570416294507,0.033588258540328236,0.05669749228713589,-0.0787196893299969,0
-0.8486481872957778,0.24806398384541994,0.19895510186974777,-0.10755982413566578,0.19818358511489867,-0.0688342184005387,0.2441823859098678,-0.07267075311516569,-0.07528722326109323,-0.054478958520868814,1
0.6500957653410236,-0.6162243365741974,0.15009305977798204,-0.3393943767592744,0.20269244614333667,-0.035881631029233266,0.05669839916178326,0.031296985909651534,0.06722453518736303,-0.0631397224699724,0
-0.8205697994154096,0.28868775554944437,0.1646320083483739,-0.3479950552149001,0.09785362557052163,-0.05295074448361809,0.16671943720375326,-0.06174998179016334,-0.07064762791268761,-0.03373315748051447,1
0.6650884830338383,-0.6598835868973294,0.19511778141881703,-0.17567767043455237,0.1700252233646027,-0.01640644650304785,0.03743840866299216,0.03852069509181458,0.07000483248964792,-0.0860704405384195,0
-0.8496624432686308,0.3339060208892446,0.24154985589096734,-0.17825579773099806,0.06776589443120391,-0.0471284487458257,0.1076358154180569,-0.07986358616172576,-0.0738113129769794,-0.06275477848912511,1
0.6584120703896255,-0.640085937343438,0.1413094448718598,-0.1531565949728082,0.3034128293711483,-0.06107319082055409,0.05841106773458964,0.03317143180437108,0.06446442425842623,-0.08054695032264594,0
-0.7757353402853269,0.47498171886291424,0.22191942749974186,-0.17202756724897159,0.20577050405348044,-0.028923792872973135,0.07778983723710813,-0.04405423428646666,-0.1111924830825122,-0.06460449244595745,1
0.652560397269209,-0.6470637220484651,0.12528375385568813,-0.2776649289455437,0.20055900948149735,-0.04121635258363269,0.049032018150744976,0.036294747541148385,0.06672637412798024,-0.0733672029779175,0
-0.7827731363342728,0.4582131506780951,0.15481872857048698,-0.3075096648443987,0.08250814490961599,-0.0070763417096259915,0.05823004297437753,-0.036257595567996806,-0.09376059595009578,-0.054703091445459075,1
0.650089258230713,-0.6640912079757845,0.1493275062508985,-0.2189976747112935,0.20420119136356082,-0.03819655226077372,0.0457033174945345,0.03789904031925864,0.0667508270857634,-0.08460162312083967,0
-0.7913050105296899,0.46218399524855175,0.20194623326798072,-0.2464199805670724,0.08618898542216051,-0.008950617583575678,0.05455465981598343,-0.03943755343262177,-0.09737200642528084,-0.0685957151600619,1
0.6233637488005916,-0.6447116963215154,0.109125620119055,-0.348606276503556,0.1971453851221437,-0.045534953608961704,0.06097101484056161,0.036843828172470436,0.07148557980306232,-0.04987729089503556,0
-0.7587251111794016,0.4288380851175343,0.1480668486991156,-0.39650186406139865,0.0725490267227936,-0.016808922745240592,0.06224637311443678,-0.04423711197230427,-0.08578248970300874,-0.037917347723005576,1
0.6100776252744923,-0.6333548996697254,0.13453701701750437,-0.2989229191530178,0.3059615203845222,-0.06516906949179636,0.0869142237093495,0.0336687286382782,0.06541437044144685,-0.05607486628912915,0
-0.7449387136540936,0.4414510233988165,0.1658259028487815,-0.3444249254159059,0.21048995182348512,-0.04748271791468853,0.07736030068023095,-0.06590487475887521,-0.09435561631710405,-0.055285977867125004,1
0.6281169780585897,-0.6398454878461228,0.10037124839958055,-0.3315141246052993,0.23096752000135667,-0.05631335912728307,0.06477603845697662,0.03618320586684869,0.06738301702787494,-0.05067602838930951,0
-0.7460003819717992,0.43533569310456227,0.1622641960458229,-0.39651672388544557,0.1181465327389173,-0.03027860689795846,0.06404675168820377,-0.05822850597497077,-0.08145749950462969,-0.04794809823985902,1
0.5867409993951752,-0.6103480601633543,0.07224481463327194,-0.41193276703269116,0.283008833357573,-0.07587278479974817,0.09131969754567684,0.0334330783908782,0.07175155312194638,-0.017425200194817254,0
-0.6995222345542942,0.40372911602033645,0.13386906195662301,-0.4890799478939068,0.17425454582700028,-0.051174350695679556,0.08688399423464432,-0.059858708154136284,-0.07848401987961758,-0.018148565035756473,1
0.629872230722978,-0.6716794526516435,0.13160158020363177,-0.23621564034026027,0.23380331642291133,-0.04997638221052535,0.06215530097110719,0.03986951568606198,0.07273598620872146,-0.05702576011705343,0
-0.7739904172786052,0.467334296328054,0.18066491464034534,-0.284312826211802,0.12963802542689046,-0.02640468969617499,0.044055861005382904,-0.06529733022945718,-0.08530186455236471,-0.0495428931843818,1
0.628216071304409,-0.6420140772624681,0.12486661593236065,-0.2663680895097118,0.2892999526705433,-0.06289708426630268,0.08125878148808946,0.03702632549897775,0.06719165368052671,-0.04098408811916821,0
-0.7570580137201887,0.46587699830609103,0.1438199511384805,-0.30827495254674003,0.1983298084870804,-0.03597532402956565,0.07421245138251581,-0.06372742425905545,-0.08373201191651032,-0.03519317664195372,1
0.6510601371699658,-0.640098585511813,0.1473221717083219,-0.20815220990223463,0.2855207150394098,-0.05590920177976685,0.07107409242947108,0.03574752700885948,0.06089891890325366,-0.06090050353611141,0
-0.7783888544759423,0.477503448646789,0.13190148519260675,-0.2277882811846266,0.20850268255747567,-0.031134845264449193,0.06605388133231199,-0.06940078908266471,-0.08527254507816905,-0.048965474432107726,1
0.6213998165917632,-0.6225699998995663,0.09185572591066356,-0.311960147809015,0.3097567699936096,-0.07439646204985699,0.08369978628063536,0.0316946862087764,0.06467789289093336,-0.046065828142898245,0
-0.7472724928436472,0.444989060678691,0.0922913236045079,-0.35666051361461004,0.2258639540095012,-0.04313635866656489,0.08629298691143224,-0.06577242179376665,-0.08390703963769096,-0.035860524163867355,1
0.613165689552664,-0.6090353605863249,0.09759801664835922,-0.32313224236164795,0.3371527400851482,-0.0827844463260315,0.09145077259999383,0.03105481501543916,0.05945993824709552,-0.041500826749779174,0
-0.7252017844092253,0.44409582191804375,0.11557338699357833,-0.3730786945731639,0.25903072445278597,-0.05379295241912931,0.09701045430257745,-0.06485996593463991,-0.08738743362338662,-0.03325644370163894,1
0.6167237597062822,-0.6128418613489213,0.08169785773099715,-0.39742032751716544,0.23784613383470696,-0.06143308515732126,0.07171277702859534,0.030251007118438648,0.08129213606004199,-0.016770401090511273,0
-0.7440972984405705,0.4393155150921587,0.09500530057161422,-0.4218234922740135,0.11235672187618073,-0.01631179031249793,0.09249561074547147,-0.026767102319937747,-0.08146031861373505,0.006558572098455792,1
0.6146749424806852,-0.5872055865073326,0.07908516769113068,-0.3885371342032546,0.3103635261346211,-0.07742998015812426,0.08572073464117771,0.023605095170431845,0.07671860223516346,-0.019916562691125933,0
-0.7228328429401304,0.47557842030971814,0.11104459485117166,-0.3979861333295428,0.18157552109261596,-0.026120476224223952,0.11388291809398418,-0.019779792494577432,-0.07668627897670852,-0.005022586010200431,1
0.6532456320295003,-0.633401370570646,0.11640685390079522,-0.28718442920745596,0.23969364732273873,-0.05054189903184745,0.062450181093892165,0.02927466410771004,0.08121744044028485,-0.03513629811372007,0
-0.7785525962514684,0.5263977733633398,0.07488295002105214,-0.24805961189764322,0.10092918886870965,0.012353885151139235,0.09770439997269782,0.012300789961060501,-0.07573147769476068,0.0021951422306443007,1
0.6023973809481761,-0.600777161597521,0.08596673827044199,-0.3645159776978302,0.3293616484888822,-0.08081459454103924,0.09629663131037647,0.02672822409345562,0.08123327979691776,-0.006385104274528532,0
-0.7204894973591708,0.5705673374424454,-0.10082244991545618,-0.2691970149104985,0.18484688500905014,0.006755845081741506,0.12215209353217053,0.023882144136731037,-0.028611208738840658,0.006319601753660294,1
0.6431916038276024,-0.6260258205546756,0.12756736319505388,-0.2445077244733913,0.31289937430487913,-0.06373778294714288,0.07922186353430381,0.02732188703919492,0.06957576153359081,-0.05098732533220094,0
-0.7383461946249894,0.5680597362272541,-0.22320277312029868,-0.11024615122146585,0.18052309251199428,0.02670003811074239,0.11539224553351812,0.038589004592624786,-0.002243171813306735,-0.032267829227925,1
0.6202314715702402,-0.5821397661885486,0.10529517773213828,-0.31736180775221334,0.3749977275972412,-0.08703216856047397,0.09192181910485409,0.021761651916996222,0.06960755204281616,-0.03625484861747806,0
-0.7016394967745726,0.555152720340461,-0.2810387963297566,-0.154135514695651,0.23235745633412774,0.009256660557662855,0.13012888195017033,0.03910318855346158,0.022633788000447026,-0.029223651732184244,1
0.6547402377578888,-0.6160788888108293,0.1404536413189117,-0.1688937037410196,0.35181540974750514,-0.06606453432508655,0.08174378318898469,0.027137466884719835,0.061003271981305,-0.06495194032017895,0
-0.6701921713681636,0.5777177669457487,-0.37054604854819045,0.0037217235383949763,0.20575543789531392,0.02154912428751996,0.09738043972345387,0.04876050683603302,0.04743145156940012,-0.04956867246978129,1
0.6383309177031531,-0.6394496320082405,0.10582111529939843,-0.22614820330313617,0.3113519461561094,-0.07138964941995797,0.06766270831337962,0.03018304358230725,0.06553376445228043,-0.07169132893218091,0
-0.6144489476989325,0.49309330605344476,-0.5449349062506257,-0.002134311954585564,0.191656821613989,0.021347530629252657,0.08796088483256206,0.060291316854996384,0.07492817709583813,-0.06506325394233899,1
0.6431099010125525,-0.6365739146987195,0.11681407482454272,-0.22899450586267778,0.3035485289274269,-0.06410750541792862,0.07061921556783647,0.032730005750321894,0.07180255243727561,-0.06027079343826551,0
-0.6274559287566935,0.36898988083497597,-0.6033030287616923,0.003709332637546761,0.21157453270634072,0.03284936780241589,0.10837304411450621,0.0809945377147464,0.08087774922298782,-0.08294590685183692,1
0.6671081385217299,-0.6339426687325654,0.1751923979963746,-0.12280610683667613,0.2984818555325946,-0.04772676418550025,0.06435246900682372,0.033565180836775003,0.06277793350054822,-0.07424934185953352,0
-0.6205198728117974,0.35736179204369545,-0.6098401117715552,0.10423581222506254,0.2070653935284296,0.03209407691940572,0.10662204085900487,0.08668194780316195,0.0846400100915216,-0.08494865624468768,1
0.6469655989450163,-0.637007303079021,0.124564539205015,-0.28883977754758206,0.2371606052306027,-0.050479101467488574,0.05676577392804169,0.03152380516397082,0.07460710530241307,-0.058065766676275526,0
-0.6168111919124423,0.31786728512492146,-0.6516778998077081,-0.016320619872667374,0.15979883857360022,0.03103604506845302,0.10984917853326572,0.09130579372627523,0.09471785958748,-0.07363172247555562,1
0.6516286950187758,-0.6265385395111444,0.13633346506072422,-0.2518257719964318,0.2844398241069463,-0.0555843814513258,0.06880848354392419,0.03021363703349416,0.06694538734220515,-0.06267983480062073,0
-0.6407595092712366,0.2986876117893102,-0.6219753320028851,0.004962706653465631,0.19739109438607239,0.03204242243413245,0.13249660607939934,0.09658376235793727,0.08469283584643161,-0.08360449236320858,1
0.6684013965329867,-0.6522931002291014,0.1317123824070959,-0.2151840167883947,0.21422400353337911,-0.04338143286351574,0.04497159569906049,0.034826623998647,0.08464099246620758,-0.04303288999587576,0
-0.6602832296614292,0.36723543184439367,-0.5885719995112738,0.015529298978684408,0.14115758088378144,0.049291463726987714,0.11345407055263582,0.09232218913069143,0.08303266608841618,-0.05364538687920696,1
0.6684546703596602,-0.6431711666553578,0.1729223159397066,-0.1826310694003529,0.24412952782649672,-0.045898995207318154,0.047664413593102466,0.03655580686567778,0.07459755607784961,-0.05585782414271951,0
-0.655223463644342,0.41348204425924806,-0.5604221185450049,0.03466926756658092,0.17067864269820468,0.04611151035191307,0.09895388282113204,0.0783418680924012,0.07993203756629981,-0.061923570923659875,1
