0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.5409860636909295,-0.5358228185938955,0.0065456681236747884,-0.41934502576564264,-0.3720306017421869,-0.03934654273313567,-0.025932940174856495,-0.05879976275078298,0.0200944922773994,0.02045616376245711,-0.030240907282672473,0.10138142888660029,-0.009006915092387765,-0.006439456634838118,-0.01661030032413212,0.01044485266445712,-0.033373787320200174,0.012000488645100591,0.022843881378273395,-0.03654720723339475,-0.0002605696937300016,0.02935834973435604,-0.007419667241557498,0.004068325935668058,-0.008901253613246228,0.014275955161804329,-0.007418757183041139,0.011125995295446318,4
-0.6847054965484034,-0.3670733555765107,0.006898337522196959,-0.4324746349868115,-0.34552493223654035,-0.060946076376327755,-0.04656221283942214,-0.054392457372958676,-0.004232104955190165,0.03336363401568261,-0.05282047753203779,0.039629482720823644,-0.009535621464641899,0.0021993360821666633,-0.05431366248445109,0.035186052362131445,-0.031244286276429917,0.023116388480294844,0.005304128681462377,-0.006876662469786642,0.0014089139060472048,0.020289179392584605,-0.00409280322073222,-0.004864599731458206,-0.005180649507741982,0.007650979939769081,-0.008597496843880857,0.02475384888119967,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207524,-0.3729953801547871,0.20214651620680424,-0.027915979785636823,-0.14556728963002338,-0.06968005858295394,-0.13595364843805507,-0.0235364001609343,0.21619671206502944,-0.14261671197625547,0.018131165050202184,0.021101003362106806,0.03258639809232641,-0.055735304571534104,0.030571941777022073,-0.05904601183943347,0.003708596688622511,-0.0020120378241573218,-0.05751534007948028,-0.03790585583316337,-0.005340608632061567,0.04945091624350655,-0.006454267382859378,0.06091462373084978,0.016144873198157758,-0.008608168331324778,0
0.5180319587212492,-0.5074264623924585,-0.4261044644555423,-0.2794006820660015,0.12128857539919528,-0.16514054164999506,-0.0615546660234405,-0.03243687054520473,-0.167100209923193,0.0008085113307979813,0.16085766451126043,-0.04189364123633846,0.002470458184142272,-0.040775754565771934,0.0581670057117031,-0.03398478112266057,0.012692858584712904,-0.014299530554615726,0.028978659062197747,0.027221282024299725,0.04601622053010072,-0.006431257088708159,-0.03612882376031242,-0.017671151954369916,-0.00901150694311822,-0.02548691446378806,-0.03232336065591034,-0.027379563535190842,1
0.7214242888583491,0.409006182546932,0.31034794423534484,-0.45518087789899386,-0.06396873397915913,-0.2856052679864247,-0.07326289755670697,0.04183058822899522,-0.13580020729893919,-0.026997676815077986,0.014369053774328873,-0.004688267779714161,0.025417411895888156,0.008268607827495262,0.10784769084212043,0.003425697137783047,0.03977188719878641,0.010318567803702496,-0.007944846589209645,-0.02270532448344623,-0.0005432722262913852,0.01083809070834935,0.013513171698269941,-0.027389545915863935,0.02549037690235597,0.0033441105136235733,0.013307211698188097,-0.01767242653598367,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.016215390996838063,-0.23662514826940992,-0.03528973120874679,-0.0035290244177570112,-0.08281161491980574,-0.0586808250557984,-0.002016649725676821,-0.0005660281931079226,0.031150307936175684,0.017427649303474672,0.0962594796012318,-0.012429930079133492,0.0005282800032919706,-0.04073194063030077,-0.03448987726986122,-0.02092008666602699,0.011319115996116656,-0.016184124482867553,0.02996820753975473,-0.010641258285908157,-0.004219318780818772,0.027606864308131817,0.003884562078059083,-0.01895403502829812,3
0.4882170070275145,-0.4416640974571906,-0.45652563581301103,-0.3560623492519912,-0.03186320139704534,-0.2120905042767141,-0.11008381877778242,-0.04200284883778901,-0.16383726692240802,0.022660385408218978,0.07621836221840242,-0.12121442667819603,0.0025267576601487505,-0.08080222089239286,0.0447274966042857,-0.00662741913272493,0.04041022752808356,0.024557654321608748,0.014504577485265284,0.04869074104026132,0.002525954141348338,0.007633280764150195,-0.01990203025330049,0.015053097774539496,0.02299834915358581,-0.02908115429199704,0.01794232970313226,-0.028321417983451423,4
0.5461090898520344,-0.208498874701519,-0.5790288966521518,-0.3894424220893544,-0.01522983155129473,-0.1606095000306719,-0.09154515464273275,-0.11067067835317113,-0.14442279091959268,0.009941300459819424,-0.0015161152007727363,-0.11723251491142049,0.005029546497232363,-0.06279229691472735,0.06340448318940069,-0.03906432991858232,-0.008296574201059552,0.010152761215816356,-0.02339030732400681,0.02015721868685937,0.01429283945354402,6.416834043121424e-05,-0.009922056625076853,0.0031208151174616696,0.011474822446612297,-0.009277185133533638,0.006299051981403527,-0.019100854645409403,5
-0.42388248965956243,-0.5643053917549504,-0.03255286056758908,-0.4412179565696867,-0.4032692353346318,0.08346137294975786,-0.06266596052563395,0.06070732243753556,-0.007437554335417286,0.052684620545160314,0.09101719000896971,0.10784961915324434,-0.0535433756056933,0.024581284458435153,0.03900444781502252,0.00913088036305919,-0.04984683263136954,-0.0037457294792767604,-0.0486964834580106,-0.05562326361586265,0.027738232167603412,-0.0039053384192592544,-0.05477104228579248,0.01730970379600848,0.01391899058688188,0.04220999445873763,0.017905832766034042,0.04834459952845427,0
-0.41596931608163973,-0.4853418951054575,-0.43831750384666524,-0.42898096919167894,-0.2866088654955323,-0.0661528062829307,-0.07987438165495381,-0.007887709784464115,-0.060391397368955595,0.05950304032619641,0.0495896582705239,0.13116202166224994,-0.022305264929792498,0.006979832318322334,0.009074611654739172,0.031093307931648804,-0.016458219144231664,-0.024296499456662794,0.0059850226615271425,-0.06411419269309716,0.015874940306467165,0.028167325639555266,-0.027264215313492796,-0.020688118611921318,-0.0031862898094508793,-0.014026508509654574,-0.021515634928379095,-0.005711735688501673,1
-0.6828037257349042,-0.13351107986494165,-0.18576090961929387,-0.5820797072682751,-0.2527120356315749,-0.1435346551012497,-0.04431493360735757,0.028461565094432872,0.06809829493109412,0.11561205126736575,0.07923745537048899,0.0403402684630636,-0.006181939277006213,-0.022011993960843457,-0.054113606526199766,-0.013502478316151915,-0.030711141630776602,0.010971435766128657,-0.0191977532681238,-0.06168388980272416,-0.05518584680608246,-0.031207857256331992,-0.009854682068149713,0.018192420723952545,-0.0570986993125664,0.014098700707617992,0.007640801045417441,-0.01808404471148019,2
-0.725989592401897,0.07526339234891806,-0.062351727513082114,-0.6466089374000602,-0.17821105918950492,-0.026483252274633478,0.056028397497211016,-0.00949229724024197,-0.12910587134298554,-0.026040988087158656,0.04490484344217176,-0.0653976615154144,0.014718035053268541,0.016453626953582868,-0.07137743870754774,-0.04279951339524347,-0.012224234124202309,-0.026421188507008964,0.044841178221242596,-0.014175339259573306,0.02344195562257752,-0.019549758733582077,0.0056965896271065726,0.0014696473923437399,-0.008068421309689105,-0.007651555034485265,-0.03869433203093319,0.03440379875179595,3
-0.5345512189782777,-0.5511466746713176,-0.006497015182625949,-0.5077729821049396,-0.212729058544034,-0.03708920328547033,-0.12947416312949062,-0.03475309553175697,0.0026348750758705907,0.030666156416579188,-0.011207822091744094,0.02514242394482943,-0.014364259309659998,-0.020219667375837143,0.007096945069626959,0.015238847763975773,-0.008353465341936546,-0.018686279162823765,-0.009712176305573405,-0.055229453405998295,0.0002370541131287651,0.009234948131475091,-0.016604822654909264,0.001911716457413111,-0.010509292925845915,0.049083460566923934,0.0069941350100830085,0.02972536262736788,4
-0.6063985868622933,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574588,-0.10191861753123525,-0.12008258481673281,-0.06144606770751328,-0.08144479806976074,0.1154257105341585,-0.07426201089246037,0.02874294802617798,-0.011989520964733403,0.017016781404256564,-0.05244922212318032,0.04078104294470675,0.012791842860533423,-0.03191200835455815,-0.016585991235258,-0.06708221557177702,-0.034938838476139225,0.015779044536618995,0.007786711390595049,-0.007650062825921447,-0.037039125061882595,0.011749606446450104,0.012378099723654562,0.008295620741828831,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.019095104694385634,-0.11984706461982038,0.004880138082104073,-0.027280141504430575,-0.15062308969140814,0.044031220866250054,0.23419611857491324,-0.09943110911296804,0.014156467424016422,-0.002344467606556249,0.07327806092073064,-0.022442416707674245,0.07628926590293807,0.012926720243725738,0.018075799079549437,-0.010257798746725034,0.014815252388305339,-0.03746954217115373,0.012133450675457914,-0.002013438928432073,-0.00719921888811449,-0.01876573262761466,-0.003023176474636041,0.0008780363696025307,0
0.42229289179769536,-0.45550735188814506,-0.4512198928660516,-0.44951002968424864,-0.005411592326297488,-0.20877220253640702,-0.05649097550204959,-0.05105400466768331,-0.16028186276032966,0.066156092831214,0.15761268508551085,-0.0421491879124412,0.033358706337328056,-0.03405085011330956,0.05927417699333629,-0.014122377734990324,0.0359555650902334,-0.0007820237339888802,0.034234360703463355,0.03480973791107631,-0.0033342181798704145,0.017637736366017405,-0.029430569734891786,-0.012436392785316434,-0.006350220766575342,-0.03196275591338401,-0.01899448844822391,-0.01432356817214334,1
0.41833198437880226,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.029468196079843224,-0.054227200401652985,-0.02531158090572126,0.007727198391054729,-0.20806149641840885,-0.03016934658539479,-0.017738572955439243,-0.10204581555315388,0.033987102079653095,0.06355763678572234,0.0875763581204266,-0.07553115386387914,0.02394541336657383,-0.04664102569241318,0.01916442944127662,-0.000516587277312581,0.013012559752767158,0.010726872287761424,0.00760087320246828,-0.023728547595385646,0.012935085867635972,0.03427142133143527,0.017490818672918868,-0.01791063456717053,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734243,-0.07969848293932014,-0.2827211436300482,-0.12196665536590456,-0.022545724916845096,-0.15645520148914466,-0.036322700192048966,0.005583598876639392,-0.046404996141903,0.03906744766062549,0.00019099652714729782,0.12028693060986252,-0.0006642042966815142,0.01738196941068654,-0.011976789594018373,-0.03928890754899287,-0.039294409404353955,-0.0032093136932904386,-0.009686423172167941,0.016955536303695277,0.012436650764914509,0.007822481405348941,-0.022723044594348908,0.0005522769541307008,-0.03327638072279565,3
0.455900521891574,-0.43980330316588406,-0.4364533157930608,-0.4394741962380071,-0.0618917785163334,-0.220972125012514,-0.07903634555162815,-0.048490567140880465,-0.15030668066323122,0.007743900580662866,0.09478379127220271,-0.09008536301027144,0.019319818354055603,-0.09132990175259044,0.057848966461363824,0.01270218220962852,0.037760501917098496,0.03061285358351179,0.008882097283146281,0.04489677439289136,-0.0015802671049228313,0.0020350396806029865,-0.010765161926402578,-0.004443932416295056,0.009942152911325788,-0.04389914265237062,-0.00020869230466885003,-0.027870970937140516,4
0.4111940381739251,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.031127192592196443,-0.19734633200883336,-0.1375418915025832,-0.10685222210596647,-0.13366314900478468,-0.011238816877957466,0.042261397340381444,-0.11807673499239434,0.019926626544202065,-0.0766420698881972,0.06832796821425581,-0.028749153140116897,-0.017966363305688654,0.0008520532100853763,-0.016189371426078188,0.010238050139788573,0.01598679296275638,-0.007811423272881854,-0.008599690271598648,0.008521065049335377,0.027367178516748088,-0.01780995269773536,0.021486975269610718,-0.03536264724942893,5
-0.347795013315291,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.3876088468306966,0.07193971699137809,0.024584092521479087,-0.0076963291584158065,0.06621597619946365,0.03333632216872805,0.05100124889182191,0.11008888980063185,0.019235204143161457,0.05013798360709117,0.05108855273450897,-0.015531356467627955,-0.04738343530674023,-0.04779622585266335,0.022344979737192294,-0.033426887831146244,0.022498607206968575,0.006160807589651509,-0.012315096301798022,0.037416900890277736,0.005767407010229551,0.01544690462541289,-0.03955142270661418,0.03868181268559964,0
-0.4300517397516564,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.3251298127403256,-0.1551935603597931,0.0995903148624906,-0.026361908291686054,-0.11775599621072011,0.005116985499329473,0.057933483529024825,0.16969109660017964,-0.033304280482493474,0.046807440668475676,0.0030756619860727342,0.026767102020262366,-0.0038181832048881426,0.027473825534133266,0.022511102410919748,-0.011482699609595196,0.046008800619107594,0.05021043395325208,-0.036418467167510266,0.0032192079294219903,0.04607494628026161,0.0026105231998423783,0.023153996303337247,-0.011497130925771436,1
-0.6816169401584129,0.08881710358892116,-0.1625905283103366,-0.6377062625390983,-0.27689413361685333,-0.09158530395413818,-0.13678025887926562,0.035851745339676645,0.05345168266311179,0.09316773184105517,0.032620576527857215,0.02441362781796533,0.006913963732375375,0.021859768357522895,-0.08651435158274143,-0.007514368905071644,-0.04814733958630046,0.015250177477441873,0.0023512462303124514,-0.028387166410998466,-0.03553230854634833,-0.026964754644555364,-0.0204034696221246,0.02944922933420072,-0.013406602530821304,0.01252735224173861,0.02000243975742214,0.006516838758340216,2
-0.6917492176248473,0.23290512624751963,-0.04399971397651304,-0.666222376846893,-0.2244010152845079,-0.013855777862115667,0.03523266141393333,-0.021490947851850243,-0.11281582766075494,-0.023710031147725987,0.004757951070849003,-0.0357843488466044,0.0004204965836821963,0.06394991090566961,-0.10112944571654879,-0.05965682959405625,-0.019067342028639155,-0.018344606077533555,0.019876753904880654,0.014734060193218925,-0.014539460887562784,-0.019001272011290055,0.011815458192340972,-0.008429771616741931,-0.027183088771813742,0.016756770436198547,-0.036763990512733866,0.03605847089903902,3
-0.5568660874216498,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954549,-0.041957219524407195,-0.04254903558442142,-0.01490962668753746,0.0363511058700587,0.04419680361445028,-0.026121127041636702,0.06949454654634235,-0.015349644096357635,-0.013115601985367927,-0.02399878212976997,0.0006298471271479201,-0.029400398115857394,0.017967606566367623,0.006512341315122907,-0.033846441081051094,0.008511477057697826,0.0326684700931981,-0.015870065043660193,0.0031371815496795603,-0.012346006155165451,-0.0040675778882738045,-0.004924980965482051,0.015579088146298962,4
-0.5941724111405998,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.37453961425832444,-0.12442452633450074,0.023595903073378173,-0.0789923686982985,-0.07099142392548884,0.038484569869990805,-0.04713015504788045,0.07804047847854167,-0.021682771681000985,0.022620334575157358,-0.03307728329892673,0.030746809734293033,-0.020728455818829306,0.03489818344676106,0.016804391565386233,-0.04299460299124934,-0.03647616014208661,0.009380650692331755,0.011465804353803852,0.01802029395539858,-0.01252603139926448,0.016617864467761232,0.02217680194133363,0.0055346139939947085,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443816,0.0951378868518835,-0.18784993062507924,-0.10210821298084159,-0.08039629059994279,-0.10784751202889659,0.005948909383435027,0.24264263585599938,-0.089285182144975,0.01982948864657204,-0.0045994150363080745,0.08689856482607562,-0.03627097007702933,0.03505788908771448,-0.038377344977411965,0.019670607131327046,-0.018821203942554626,-0.05795843696508525,0.006563450391369014,-0.011680252313682042,0.0010010410844010042,0.005019761626633508,0.002438232764517575,0.035384170353571456,-0.0307699876523459,0
0.4018972215100225,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.0818697880881333,-0.20434186559189296,-0.09984211980320809,-0.05139626341375092,-0.17012047886185505,0.06822787452380534,0.15955089478375875,-0.06909610375435239,0.0015847953428466976,-0.015542835865030295,0.05562235315199252,-0.03256337019611634,0.04154913806175652,0.003339477786640797,0.006054130970931163,0.0009749250276139046,-0.04535610827191229,0.012821450925720866,0.00018703063667889632,-0.037520976633378646,-0.014453296538545627,0.010919470007045726,-0.02641103199018604,-0.00827814200642347,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.03080317001575579,-0.16850440542432676,-0.02296437783579978,-0.011251779928590326,-0.1511920068020763,-0.029273942825604044,0.017330318649114742,-0.06099793291601379,0.04034996094292035,0.04162317998693584,0.08951512856378295,-0.04068324518154921,0.028614404217044292,-0.03357877101844025,-0.022790568346621937,-0.008972461062299703,0.008513936346412513,0.002692826217701115,0.014461718758571412,-0.009479731831820421,0.009760636658516984,0.004473222777707446,0.018136846044106925,-0.026834130335684516,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008032,-0.23694088783792785,-0.012452371842230896,-0.02176091178134932,-0.13215439745343027,-0.07219282969803857,0.0029367944903255267,-0.03950792729749649,0.029308099587720095,0.014948139007064532,0.08766330236757965,-0.011270243930106437,-0.002595873038697554,-0.07139362339518475,-0.05084146228990088,-0.07013249941562978,0.018238703172118648,-0.0014944054021742523,0.015222295745865328,-0.002866472085981919,0.01303886182999936,-0.016290791413390023,-0.005451558968679395,-0.035026871074561094,3
0.48355759880490995,-0.324951007180029,-0.4995506916556951,-0.4112448645908667,0.17717416192492993,-0.20363119416616282,-0.16216694690581698,-0.06541394419588484,-0.12744407208027775,0.003545954071168596,0.09254969773631952,-0.1446544577398813,0.011430592819228778,-0.07423413751226828,0.06185361909132051,-0.007355217024992087,0.02849405659160657,-0.0024453325169923826,-0.0012600443423242185,0.011152187554158558,-0.011297975720139616,0.0207840409338599,0.011141020907937896,-0.028323792515707526,0.01967492074792152,-0.026325931772477475,-0.029505743549066113,0.00021120139468103503,4
0.4256186046219992,-0.16201680702275376,-0.6189582589899665,-0.44740820842534196,0.14301378178122623,-0.24510371776728448,-0.11607354119692422,-0.08427670346406826,-0.1623253582573419,-0.029486898288899093,0.0314034985893554,-0.09151240126059844,-0.000247202625069134,-0.05450983095650937,0.03578102333592414,-0.015164454640615475,-0.022100850121116362,0.015434433298646926,-0.009326557390094805,-0.00879102280175645,-0.031397465765647795,0.0011493514276063185,0.019301304892598084,0.01890840325491684,0.014223552365508759,0.023081115579745546,0.009193250040664732,-0.024406876179644016,5
-0.3864094552326371,-0.5471009398085165,0.10626321780396233,-0.5130925424578892,-0.41204390944718583,0.02982183695025568,0.09052403206580886,0.026269753530611194,0.044160864793460854,0.03049882815978906,0.10930237040644505,0.12908367698523018,0.010977366605682154,-0.0012166167158090403,0.025942538731348833,-0.02415606522868418,-0.03638209781226062,-0.029714575398765868,0.03613509001231913,-0.020788036889110528,-0.0016169435306738486,0.052223804226624,-0.025165925768145404,-0.010452465753318235,0.0023353465293871277,-0.010688327532816866,-0.0371102629018703,0.011898817310733868,0
-0.41537530965813385,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.21688328637850268,-0.08651982171819811,0.048963818719237315,-0.018228913130105717,-0.0915594507273105,0.08084377330935032,0.044704333781675515,0.12577614834402473,0.013146213813753504,0.018987972881625508,-0.001882431074320709,0.03314402043675017,0.004928239662854044,-0.010054978258844693,0.011887764537931894,-0.036946185317445535,0.05641970292904086,0.05630321828160477,-0.02422370701506638,-0.030863047022424473,-0.0069958690697945166,-0.026192208841282393,-0.02633207636660997,0.005683462414649006,1
-0.7042186998469228,-0.24497324653424662,-0.20817704904047515,-0.523365819069817,-0.2602602305181765,-0.0790902090736835,-0.04587915535623265,0.004919973103302753,-0.027983781128638717,0.0526418875641407,0.05904306337070104,0.044635981215914285,-0.01964029570876909,0.0035412695785573775,-0.05964350734773343,0.012815255042594616,-0.02246523145038634,-0.02190619255976144,-0.0124593891593919,-0.05004432713578989,-0.02297896851701426,-0.011165379848371926,-0.011991686071800728,0.003239809046013329,-0.032111610174534594,-0.0038472862133776186,-0.0073820021792853595,0.007004290891867656,2
-0.7503254363692335,0.011808854724238949,-0.08387295663266456,-0.611635875188467,-0.20334989051292898,-0.09117454885936513,-0.08716417578030039,0.007025316499912176,-0.026065620098087352,0.0006632686204305858,0.03682483251931791,-0.00168008597859284,-0.007862692975249616,0.013230749153548643,-0.08088979657774352,0.010597887748748359,-0.03552646787096417,-0.008303542410624988,0.04405709403816647,-0.0042709462967340595,0.0007185915094399721,0.0003159223437857475,0.003403416685912941,-0.018898739376500176,0.011689757405849648,-0.002308010007686644,-0.019069803670491228,0.006544193203944654,3
-0.5040235560829079,-0.4997855248854697,-0.08846187499715569,-0.5166503161131349,-0.3445983707284219,-0.08116016941119754,-0.024815809065509207,-0.03046792840945937,0.008981957889204556,0.02312078384759845,0.02017931055788566,0.07584844954198985,0.01234029714367223,-0.020964347320479478,0.007673744519263258,0.04283991048170756,-0.04069160169635519,-0.008158633825865536,0.03624477163960031,-0.03734029275214047,-0.0014410982145589546,0.029722564859343516,0.017847781359321878,-0.009762630832487759,-0.018693740364815463,-0.028744753743312805,-0.005366858640657898,0.026366437663803807,4
-0.6152937367646477,-0.35204802353518916,-0.10207413250024457,-0.5579945527876123,-0.3122127213956198,-0.08279794670569982,-0.0595685595430394,-0.030151340775002047,0.013757180154175756,0.048704603354643786,-0.02919678030921834,0.037646696650042194,-0.03309919041595123,-0.013023827472919395,-0.035430296724059764,0.012857939037683199,-0.004097550032194733,0.02743582568562199,-0.024525968613987197,-0.03174900340628451,-0.02652435232913624,0.0011223592484964236,-0.012720501419966529,0.008599875723952316,-0.02628008857246655,0.022539542458363152,-0.005850245130891191,0.015947958630681294,5
0.5746071256051563,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.4416389739605762,-0.13744588857259263,-0.24223861409521044,-0.008646561457445905,-0.06369565550518669,0.03811645493249765,0.16637420591711216,-0.1034601050519416,0.011663123594151694,0.04048429507926893,0.03880467169901383,-0.042543880100132214,0.028082494731238007,0.0036431661834656925,-0.008767000546740993,-0.04911866807789349,-0.03980420488620673,0.05127565254282592,0.03752876598991853,-0.01697436921092197,-0.021713798676302527,0.022017789821616517,-0.02802927684136375,0.02148777074492111,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.1649880409813554,0.49813653478447906,-0.21436003624402322,-0.0853471831238077,0.0521215121158298,-0.1727190552201962,0.01261572638754539,0.10746183509316837,-0.050838200649031676,0.0023916089188567614,0.007748617468813009,-0.01836225295514502,-0.03174640494212757,0.013261379927163896,-0.012572659778454762,0.022080126232876633,0.02625321807086876,0.010558832514884379,0.0017701239241023972,0.0028963862778383,-0.0186354169060545,0.009025355483791072,-0.014665635331433098,0.0030038731516449403,-0.016113173623155674,1
0.5682662295031914,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.22280088558086553,-0.24615145688688456,-0.05059493328523981,0.041872209980206083,-0.06640987648764744,-0.028200881041362296,-0.0020197309641060905,-0.008130934897291373,0.0177410460931492,0.024743695184936083,0.09455949471786124,-0.04160065769982361,-0.00012050463411113395,0.010178710220944475,-0.011401980053883855,-0.021065782334620912,0.008965299408331972,-0.0006444458676727907,0.006278324928287138,0.011803896579373292,0.026183117790436417,-0.012700163468476725,0.017463104168556134,-0.028402194977900325,2
