-0.43342632134634623,-0.3512134789434729,0
-0.5085298720965437,-0.1747719821504614,1
-0.16385846535767143,0.6471107051955192,2
-0.38576521906411015,0.6668097520568775,3
-0.46868584184922774,-0.4894527918159429,4
-0.7696864266930707,0.22233358638363804,5
-0.15531274842344187,0.11321698819101579,0
0.6618833718557056,-0.22273456774907638,1
0.6643932331076879,0.5106266246566118,2
0.6312600398240233,0.6714701788052124,3
0.7373978384457527,0.010640423906701568,4
0.6962335909161478,0.48598357019725663,5
-0.4384211700214714,-0.31787674807565,0
-0.45995626496129766,-0.23911357008665243,1
-0.2640573992784677,0.308246016405516,2
-0.46307291251015836,0.17608675225711032,3
-0.6570761249716773,-0.36084835675345656,4
-0.7690180581328996,0.15620867877550892,5
0.12550315095683706,-0.04940787610876465,0
0.7206329191106069,-0.33996448538409424,1
0.7000344129087345,0.3073767018911549,2
0.6304355291730049,0.7037022724335767,3
0.7536008318318005,-0.18252023627491437,4
0.5602169255041746,0.5764831690266344,5
-0.2581352288881192,0.9086155675323526,0
-0.24349357375379288,0.9483046025111327,1
-0.24475697850446673,0.9429996318997858,2
-0.24879153671734608,0.9427490864578957,3
-0.23985381765763383,0.9424487851643384,4
-0.23854672173842914,0.931675030560923,5
0.42270976312603653,0.2339189101317749,0
0.6034620078629255,-0.4331355180747811,1
0.701750442766507,0.08587054093592948,2
0.6593020823493617,0.33175659646404104,3
0.6152348296373156,-0.3775948949271798,4
0.7313062307135455,-0.33501841621604683,5
-0.39724568353475165,0.4255250257855629,0
-0.7329384840766292,-0.5257869276904829,1
-0.38338033247601183,0.7637295840650532,2
-0.5652936132059061,0.5502578931223214,3
-0.6079104744551717,-0.5381372961085276,4
-0.6202984996319846,-0.5444639131636604,5
0.4624474091396826,0.03459682549908444,0
0.7176164631280377,-0.316444902363816,1
0.6790358241231619,0.028423620926702798,2
0.7173701404080501,0.1621819403023505,3
0.7445954278457408,-0.4223438653591272,4
0.7997800064549908,-0.32073556964269645,5
-0.5841669575689642,0.34371294370534045,0
-0.6627794929126299,-0.5686988006433024,1
-0.3575631945014529,0.6923169949952687,2
-0.1799345475767473,0.8960414865855317,3
-0.7045471639838257,-0.28047668586780394,4
-0.587908410332412,-0.5070543742506546,5
0.4859160515432205,0.33945348699304073,0
0.7031922351133032,-0.3930881727375276,1
0.7471275574216222,-0.07676950417973,2
0.7544682047561764,0.3427235389582128,3
0.7048810353241008,-0.47118020171045594,4
0.7720162023923465,-0.3523238509458337,5
-0.7610221595268158,0.05348495138781856,0
-0.5915069117071127,-0.589454580049196,1
-0.35634675526014653,0.6949971036861176,2
-0.224514851837388,0.9183351768824048,3
-0.46890060000551675,-0.6222054307417615,4
-0.6061289691165278,-0.5145182525495622,5
0.5777026343687761,-0.1441501448884854,0
0.6980012539047207,-0.5314309354074312,1
0.6429599684590285,-0.06959861161430693,2
0.7082474323539821,0.2661322840222904,3
0.6968072990814148,-0.4660893105377269,4
0.7591812272271468,-0.4427976983096888,5
-0.7230780270450281,-0.07456523378708625,0
-0.6494747603278079,-0.5743541826773447,1
-0.4232597749642292,0.38732399531137524,2
-0.14996147902336573,0.9090277744662486,3
-0.6020471808900932,-0.5679520873797876,4
-0.7142835214022695,-0.4397599070483851,5
0.6582120596447995,-0.4469129910868145,0
0.6944101093409838,-0.47063178489222895,1
0.5427163835046362,-0.17529780809540801,2
0.5703411701085186,0.3689703195685611,3
0.6423749580929873,-0.5353387652789964,4
0.7262285389165838,-0.46360066351349305,5
-0.42294676763390215,0.35499012885467335,0
-0.6582710284445269,-0.510056131936382,1
-0.23254176156946366,0.840454774685512,2
-0.0233065793259522,0.9764060274419631,3
-0.7363776479467818,-0.4648279585473327,4
-0.7580652470359347,-0.4205634166842093,5
0.6760613779325773,-0.5735683611233939,0
0.6807152048204723,-0.46524146898533036,1
0.6907275469167271,0.25035003962190605,2
0.680524864428139,0.7136295573179386,3
0.5540383987774831,-0.42568819863552126,4
0.45945071090786327,0.8397484855221118,5
-0.13660642160329237,0.38997794646358513,0
-0.46851317212529364,0.12224472344071388,1
-0.32344403414328476,0.9586722210369851,2
-0.3718373867287931,0.9486618931765507,3
-0.4767812484229343,0.07577174528989924,4
-0.5893165810031398,0.14777417234157378,5
0.2216166684069212,0.07146251062132003,0
0.6599873985904922,-0.3519026817965704,1
0.6607295918425335,0.42366591119583513,2
0.5614715314835962,0.81976620483972,3
0.053900416141250025,0.16167650518219034,4
0.6680029322345378,0.4844124207071427,5
-0.21493209132287983,0.3239912022738926,0
-0.4063058752709127,0.19178251169141042,1
-0.4112727540171754,0.760117211915291,2
-0.3145345620762104,0.9850849562516292,3
-0.4575653244195049,0.23994723927370412,4
-0.5975669990935493,0.3464628221980468,5
0.33971022169669995,-0.49810577073260726,0
0.44162510762574536,-0.2873322684651338,1
0.8024264665853608,0.38263377862081643,2
0.6687216252381077,0.7101278666624563,3
0.40495262631806717,-0.23398242588382673,4
0.5637094014034293,0.021668908006437917,5
-0.5473235464510242,0.2848224174656322,0
-0.23334133368862614,-0.08456721311505731,1
-0.4970085899585597,0.5448478891435211,2
-0.39088605996058995,0.955919647838984,3
-0.4679415426698292,0.15262436537457133,4
-0.58333537670066,0.2849726808757441,5
0.4034036402678655,-0.30868573838077845,0
0.6240280814387141,-0.12522262045151056,1
0.4486400079698793,0.047753297964482695,2
0.47664123362368604,0.9023353220476602,3
0.387010128188836,-0.25278383440375557,4
0.4857783396211857,0.8767724198112482,5
-0.590150691711987,0.3049679342454659,0
-0.45212790733076563,-0.07298227948387691,1
-0.3307726710597459,0.8411091186287931,2
-0.3220236048057499,0.9651522307629052,3
-0.5030018929509011,-0.05873008236661092,4
-0.5844986114609027,0.21481170552398757,5
0.6329366139574291,-0.05795546295979337,0
0.5887347709229022,-0.030590662663978956,1
0.11464328774214903,0.2993911715841201,2
0.5495328119141616,0.6307537920387714,3
-0.20357387916454708,0.4159475238272695,4
0.8304333967701159,0.20045805938441824,5
-0.2766586261856645,0.22074411667015262,0
-0.3968405248140146,0.06562192866729073,1
-0.31725528758786253,0.8187642725635723,2
-0.3671201761452707,0.9412488118051177,3
-0.4738576207025957,0.16499657084534833,4
-0.5652369024154628,0.2709529589736712,5
0.17362845518998601,0.8045974696284993,0
0.8184134967747481,-0.3090927861890241,1
0.8292927843021575,0.2080210396419528,2
0.8970575175552832,-0.007150314870518467,4
-0.15774707556530038,0.46681292638125793,0
-0.3931513638660854,-0.4448040694864685,1
-0.45242204817139187,-0.37336258809845446,2
-0.5259817589355537,-0.5132926332275056,4
-0.6674114229549706,-0.3367000347717646,5
0.20550378118971685,0.742231980323965,0
0.8135101207115002,0.020870669009278798,4
-0.13019525429459192,0.5605303620045312,0
-0.37749555768425097,-0.2518781034720158,1
-0.24685622489366962,-0.3428451537233659,2
-0.4132541159670723,-0.2955818535525874,4
0.16912418700521606,0.6319176786256191,0
0.6741482453455665,-0.1552343285466353,3
0.7544633257509278,-0.11054927047956557,4
-0.14834650354010348,0.6964152294777332,0
-0.5636231787222804,-0.41015672751517546,1
-0.34130943747316783,-0.3624626406127744,2
-0.48112783178022733,-0.06883763383652232,3
-0.3934213974782065,-0.4973424847475844,4
-0.6907211078195703,-0.4352259248597215,5
0.4013436773297432,0.19782549518649806,0
0.8412532777914125,0.016196199651087508,2
-0.14725506565946977,0.40784285525004904,0
-0.347260169438624,-0.34851247419266923,1
-0.3128163101948861,-0.42524857478396344,2
-0.44188261530214495,-0.2878282211266826,3
-0.5396978506762001,-0.4213814865491744,4
-0.5765947793209555,-0.36913300047350533,5
0.2731403481627145,0.28475690090118067,0
0.7527146809795371,-0.12947563932069245,1
0.9124288219113288,0.036150906684546506,2
0.797470590459302,-0.13362423274108465,3
0.7674922950508974,-0.020683012026677154,4
0.7353025670543241,0.11455434737495356,5
-0.2644413739931346,0.120324928150668,0
-0.4519924388675061,-0.43849470094816084,1
-0.3824045877921515,-0.3802592423160336,2
-0.5684592115146467,-0.2637453620511036,3
-0.4489712868031667,-0.5495427518605012,4
-0.5926808390676991,-0.42451849258620367,5
-0.026670194152118527,0.3471967608292158,0
0.6585884774791656,-0.48827998875081235,1
0.7121489464934037,0.16273835956930116,2
0.6785913351531,0.29320685780814015,3
0.6920326900400834,-0.03872753114346207,4
0.6693043764539512,-0.27544792814221725,5
-0.7302166587027661,-0.36694464564236406,0
-0.8446616590791164,0.4092457071039189,1
-0.7930295708471532,0.281120809507597,2
-0.7835640470728752,-0.31833661261307483,3
-0.7917850066976972,-0.15475082932121392,4
-0.006171828638921254,0.6991663895744737,5
0.18633283865447806,-0.1245217211665248,0
0.6315044138321073,-0.5799805746873417,1
0.6772232552545612,0.042136569325074404,2
0.3603713106513998,0.6837838524375064,3
0.6269414410279011,-0.21664990779895932,4
0.6247960540458469,-0.4947637995246982,5
-0.6677145852392838,0.04323273473336617,0
-0.7782831462456569,-0.1865250321002513,1
-0.7427634188280496,0.3279859917505339,2
-0.8213580779793638,0.1884922105688718,3
-0.71185486619955,-0.1810416426668757,4
-0.7141387059886356,-0.1553739501140721,5
0.19809858550201984,-0.22132536725078725,0
0.5605337155057878,-0.5822000877198289,1
0.5912164910882398,0.2281310603091822,2
0.46927917284095544,0.6643428919370159,3
0.6067281457301102,-0.20649641787200357,4
0.5282906106354562,-0.3957110299541245,5
-0.8268520464479417,-0.043153815740702414,0
-0.7714131558970393,-0.22535420864037575,1
-0.7344221298176634,0.3451128577439586,2
-0.8150186756772463,0.18511290073209336,3
-0.727967287389993,-0.1424767192826717,4
-0.712864197275237,-0.12340538563608605,5
0.27068982481314546,-0.2196452310547712,0
0.5380307617596026,-0.5974105397699169,1
0.7172319489151401,0.19935156899980547,2
0.3254245156087487,0.600192732356457,3
0.6125931781823242,-0.2993414553365517,4
0.5850607269541779,-0.40010966976635787,5
-0.71549579552255,0.040752084082335036,0
-0.731863356918772,-0.1569818869609867,1
-0.8719244633029041,0.4220370285346347,2
-0.8219307902731904,0.22249422605951677,3
-0.7702458337122247,-0.19057916542016817,4
-0.7488524837505076,-0.2855146544343836,5
-0.08077611453354248,0.34384719306735734,0
0.5536066365984548,-0.406357728922271,1
0.6452906613936691,0.34965639147155675,2
0.6678403727667909,0.3876676155323259,3
0.6898454075180316,-0.14565111806591877,4
0.6651164994479696,-0.4326580370824091,5
-0.35592148729281914,0.20872188802957545,0
-0.788651626999315,-0.1121371354355567,1
-0.775624537027732,0.4814395971393939,2
-0.8496500102905743,0.290346200301588,3
-0.6181270536186917,-0.2895511144774965,4
-0.7026124667855888,-0.15320608130290783,5
0.7508313699968105,0.001064107702487141,0
0.783911284188355,0.22662619449952817,1
0.6015876493435002,0.7131300695224585,2
0.7907322740273635,0.2588437881347251,3
0.6225522670110488,0.21960807442179087,4
0.6995283730336871,0.3721637238945127,5
-0.755296397151066,0.4644256119834833,0
-0.8438193297522254,-0.0593054113081628,1
-0.5306774732846372,0.308510489391134,2
-0.8424542456500836,0.010699949305567875,3
-0.8239349562651863,-0.12099291557659783,4
-0.8498916316324507,0.01594251310805395,5
0.5004678440619452,0.4269825812527151,0
0.6490595444282258,0.295313711183761,1
0.6469812622904905,0.5356573323560696,2
0.6048065508511282,0.422911214903428,3
0.4359711031987608,0.1728939291114736,4
0.5800280131810962,0.3749965781415367,5
-0.8129907135456169,0.3410606807110382,0
-0.8435420380069658,-0.20825138948322577,1
-0.39565742190089753,0.3910163181526896,2
-0.8953651127396022,0.1739124929926679,3
-0.8717190947520712,-0.14167435592907227,4
-0.8862257744773077,0.021760658439365015,5
0.4356458547215018,0.43899611745339007,0
0.5076173981050468,0.45415905475564555,1
0.6270298719393987,0.6396239467556162,2
0.5743660786100353,0.4992259225772988,3
0.3541047965553063,0.5306797460611383,4
0.43289216105993905,0.5808807840392454,5
-0.5650265247837426,0.6203370265789052,0
-0.6608306127368461,0.3372526533952805,1
-0.6661422972159021,0.4094768241874441,2
-0.6619345929267479,0.7131175309841925,3
-0.5819148125288618,0.3510875544827373,4
-0.6171624684510053,0.4737605454660744,5
0.44920164633064846,0.4360129901349447,0
0.4855555667854601,0.46045780209661746,1
0.623570530121674,0.649558492792083,2
0.5708470572250137,0.4926281375596604,3
0.35682131855735677,0.5375711364375139,4
0.43289216105993905,0.5808807840392454,5
-0.5861182225950765,0.5969110202560025,0
-0.6493355616568575,0.3280001341321402,1
-0.6231384224947584,0.496661033780786,2
-0.6687046076120401,0.6941544826677529,3
-0.6132690468785635,0.32391543106249776,4
-0.6330547416122133,0.44558372787603157,5
0.44668635043094224,0.4992470210662224,0
0.5214253187125996,0.46374827464188,1
0.6166483980326392,0.7065518239749583,2
0.45220348939151606,0.536513343251719,3
0.34139064154720067,0.5188333635795126,4
0.40888570511685407,0.5199435423927782,5
-0.4273678480645391,0.6466330863043961,0
-0.522107099074084,0.39954105264799983,1
-0.4651180257417342,0.6456826539740834,2
-0.6223036943154411,0.5250077787836314,3
-0.4747217771948407,0.4267595504693914,4
-0.5256277454470581,0.5208917563457335,5
0.5606941506150542,0.03430978081471405,0
0.5581806945841895,0.10173333752481394,2
0.7234624812301524,-0.07126103791323697,3
0.5664593027422431,-0.10089788308102213,4
0.6564994763718898,-0.07002987149470775,5
-0.6922660046507283,0.3063767070217653,0
-0.688232241731148,-0.3472651793786503,1
-0.8581182401422222,-0.11971738720366937,2
-0.9114686545768577,0.014280761464890409,3
-0.6587822281101939,-0.17613851866700136,4
-0.801180545806403,-0.3057426413587399,5
0.7522409201179072,-0.3722192856384767,0
0.7175596726876867,-0.5674707294994251,1
0.8176405304194152,0.016620350021565207,2
0.8868298122639662,-0.17811016537163724,3
0.7753598455402606,-0.3608252062766479,4
0.738212979705863,-0.4661631854141951,5
-0.6930050663682914,0.144968052117246,0
-0.5623271571562828,-0.46231049652652645,1
-0.810848865894309,-0.34425971369207664,2
-0.7986462310841421,-0.04183850937006649,3
-0.6781225651649009,-0.2889288436650472,4
-0.7090076882085055,-0.22584319639756678,5
0.7429226065035562,-0.5061535148143315,0
0.5715319834787811,-0.6519843714983415,1
0.711567211025254,-0.19001598298525962,2
0.7223006920004581,-0.26085251951108457,3
0.635242854402649,-0.4030247398884819,4
0.7134294572256217,-0.4059878057484227,5
-0.6451979291912919,0.18521776975870374,0
-0.6676834840160365,-0.36861760669869675,1
-0.8516926887084877,-0.2612236626159984,2
-0.9044173639050465,-0.0780293356700573,3
-0.6897013624988444,-0.48032668325747657,4
-0.7432722020648103,-0.2798031071401202,5
0.7162300216734746,-0.28961003955355147,0
0.7209397283316387,-0.46973318147816434,1
0.6566344724728578,-0.016441362757317824,2
0.7126019028054292,-0.018534541075507737,3
0.5661831614196285,-0.18103087337569296,4
0.6782399665805489,-0.15778781750429965,5
-0.7923185257130799,0.03221148063669855,0
-0.7581982528627232,-0.46861828320581445,1
-0.8256777915567913,-0.38136509772564287,2
-0.8526978664466054,0.0382535425038597,3
-0.7561407931485329,-0.3828675431823391,4
-0.8326042382096008,-0.21591377902800155,5
0.7108929816291556,-0.3827663535220836,0
0.7620932188254591,-0.46696844508124163,1
0.7117242968365486,0.07019559155011063,2
0.7094758169221173,0.046987201641230235,3
0.6138420262566551,-0.09125023504919644,4
0.7954085710958009,-0.2947750275684847,5
-0.757651945264127,-0.030717573387442267,0
-0.7134843142043377,-0.5500420432277384,1
-0.8680392704928374,-0.22596038931454338,2
-0.8115957916375353,-0.052421604015167336,3
-0.7137280044397346,-0.22442909638092132,4
-0.7822162756962378,-0.19984034901338632,5
0.7099543508253268,0.07306406424413504,0
0.6418631544786534,-0.40601001916770935,1
0.6953166227066869,0.21982788849809676,2
0.8171619244340264,0.5471702986228669,3
0.6857575942391446,-0.19457764678986952,4
0.8530357462362819,-0.15278241012078786,5
-0.8128155063274489,0.09293237431028452,0
-0.3700394229603739,-0.49075454733753693,1
-0.3433874211436493,0.26753398087664876,2
-0.8625937487393185,0.33543261640238825,3
-0.6832141972046724,-0.23126745482508237,4
-0.7355129427155734,-0.06683992340302836,5
0.5545002555802896,0.14991309793994947,0
0.6858851443722879,-0.5123048228223466,1
0.7399933818736021,0.15729914069891476,2
0.9465055235404214,0.161949687704716,3
0.728553242530043,-0.18792609009559946,4
0.8924106446012878,-0.19267741085928008,5
-0.7427861834943842,0.23790748916694612,0
-0.38282271382382055,0.3597474905933069,2
-0.6886546715828145,0.568536574582408,3
-0.6515379605993558,0.138946010075605,4
-0.6706739557963084,-0.23133529365216496,5
0.7318578268935003,-0.20958323693724534,0
0.7830005737621185,-0.11681390274213206,3
0.5610267446370231,-0.12129506571515715,4
0.7326102051737379,-0.15719814913994481,5
-0.4929409266135279,-0.2178834184470418,1
-0.5767302430220314,-0.02585164938578065,4
-0.7028596771082417,-0.016179071471335134,5
0.13048096047613303,0.226266015783384,0
0.683670585577859,-0.07545739627122758,1
0.656602032776189,-0.3837073254799291,2
0.8711915997440741,0.1803178910208043,3
0.7139538012499104,-0.19262709426669336,4
0.8054020218432948,-0.01325908157186912,5
-0.5434540797253715,0.365774772384292,0
-0.39534598069530547,-0.20255249293121963,1
-0.5131329219091921,-0.11145989729867195,2
-0.6605697236118621,0.4552754508224796,3
0.5430279752394229,0.13386225449616654,0
0.6568113181771161,-0.24957490845146232,1
0.6771916527967221,0.10891320077754428,2
0.7824079947687299,0.08171311033725652,3
0.6497063860301695,-0.08766734533519727,4
-0.6678480270274507,0.2865486726128933,0
-0.5267629046758611,-0.3695392586375332,1
-0.45496587548481454,0.25090409249352813,2
-0.7041793438818369,0.32029806486939005,3
-0.6287419965127183,-0.04126150804270318,4
0.2646159905757927,0.426375210365005,0
0.8257174377655733,-0.24300850856435752,1
0.6974104486572156,-0.14561498752886143,2
0.8995187832246025,-0.1338490435247284,3
0.767644501333066,-0.23822305037620678,4
0.7756629283655142,-0.24714617566250843,5
-0.5989076320015002,0.012104020604483633,0
-0.5577654033409264,-0.45482571022892626,1
-0.6405067559342676,-0.4162402474871095,2
-0.7395369871128226,-0.09769904404967611,3
-0.4145304014704859,-0.3987709682787836,4
-0.5573403063784979,-0.4327779351732362,5
0.4740426010620877,-0.16174836651510197,0
0.6017047270680878,-0.5315869903560129,1
0.7055740507492956,-0.34808138555256785,2
0.8332132032223316,-0.2736645181809047,3
0.6791443888440966,-0.42110108716731903,4
0.6102117086259183,-0.48335451731652734,5
-0.3316909720513661,0.28486810347663316,0
-0.8206596238255283,-0.35504171894439185,1
-0.9041247769861476,-0.1973004664677351,2
-0.8021128759064127,0.04871582689703686,3
-0.7157619429991489,-0.31583041650041266,4
-0.7706799991186816,-0.3438855623794811,5
0.6069248391544156,-0.41352999651325734,0
0.652141011431044,-0.4533600360886515,1
0.5525668983496012,-0.372263719230451,2
0.6762232403432235,-0.4090824124159102,3
0.6260646000655212,-0.5237876333144317,4
0.6232535268934913,-0.459059298693495,5
-0.6142418207859611,0.12893026537065294,0
-0.7459799044900733,-0.43752301616978717,1
-0.6703875152621204,-0.3611174529043848,2
-0.842517799244514,-0.14412387767488127,3
-0.7244315355071791,-0.40190241104336466,4
-0.7354439444774777,-0.4399422355430304,5
0.7826503745268922,0.01950737645771117,0
0.6959911752959833,-0.37812220044050876,1
0.6229019140112146,-0.39597724892252767,2
0.7063711238739642,-0.401427518932075,3
0.7143358298036697,-0.4242523622399603,4
0.6722917714891568,-0.40891049655765827,5
-0.007396906008406573,0.260256125035456,0
-0.31272786558887,-0.3667990418543025,1
-0.2146242150136978,-0.16788599193554685,2
-0.6608739096813209,-0.3660566080300405,3
-0.7108399468853553,-0.42233020944919414,4
-0.48659048621481915,-0.5742086192954227,5
0.12749724589986486,0.3587773769876771,0
0.6714482517269994,-0.48099702149764073,1
0.5615283347091825,-0.459302584100382,2
0.7239422675565725,-0.4358555718999785,3
0.6679246564610689,-0.4301785181743486,4
0.6142801272533055,-0.4767738728880278,5
-0.3896403388160361,0.42638586179555377,0
-0.6290051668957078,-0.5376298787065151,1
-0.41750217167627635,-0.4405545893866297,2
-0.8022524557427962,-0.37464588771877044,3
-0.4691751929540197,-0.5635062823988641,4
-0.35141146242439747,-0.5380979924166103,5
0.49235126853638267,0.2429189759637082,0
0.4617739227143476,-0.22637964561015936,1
0.7397950105442955,-0.14629904724835777,2
0.7714068085401301,0.14882603666738042,3
0.48971292068706107,-0.26240884494849764,4
0.622384654177943,-0.2554644229193711,5
-0.7944349710986047,-0.29362075423408174,0
-0.7028927657285248,-0.456471948544945,1
-0.4933067328601064,-0.4956022112924382,2
-0.8247194546949326,0.20725383623754529,3
-0.7380076709193544,-0.3560950876856059,4
-0.7457822377816693,-0.27453189572448955,5
0.4183004679848294,-0.12121143650622859,0
0.5500180346592511,-0.38859300671122815,1
0.7658234852662889,-0.22246395710201466,2
0.8990411430165526,0.06932611482245152,3
0.6238502551891107,-0.4008556550286588,4
0.645401199921211,-0.324764659897614,5
-0.7822429493603724,0.02617376400757675,0
-0.6844107660585912,-0.28017081252624476,1
-0.6758765898095086,-0.34702421978787856,2
-0.7734506590054824,0.18152181743262702,3
-0.8412816053979665,0.028493427400332234,4
-0.7819229311080187,-0.036409836685093386,5
0.6415324172922445,0.14308794775181383,0
0.5891601222938513,-0.19695676727143652,1
0.6108709065621544,-0.13999227437551276,2
0.8156011403304372,0.18044615726711397,3
0.5811904394131365,-0.17773623765531887,4
0.6707017715079234,-0.15865598832836614,5
-0.39399369538596113,0.48382599212887245,0
-0.6315292979502763,0.31625985628531345,1
-0.7960943362106098,-0.19686648314407976,2
-0.8269728112744891,0.13057903558849238,3
-0.7202950045283264,-0.12570249578802106,4
-0.7303019456978155,-0.08130222301743274,5
0.6622607832695965,-0.06811689796192902,0
0.5254503621085918,-0.41211583389795864,1
0.6303977894625229,-0.32912882920576203,2
0.8441491846160475,0.11174197973475293,3
0.6439858835217412,-0.3869848947663969,4
0.6903035593485468,-0.2680630839005087,5
-0.4008858428030787,0.4815237091007981,0
-0.5961523778435992,0.42832773021082704,1
-0.7204821266717173,-0.19402124231781703,2
-0.7542967892900196,-0.17739839775268676,3
-0.8298867098339127,0.20661626554046517,4
-0.7504071686750139,-0.05456241794543548,5
0.6069294353243853,0.10262379874157661,0
0.4404824195628868,-0.10470136906827225,1
0.7005645784420549,-0.19420588867826089,2
0.751411636267043,0.19913741150768047,3
0.4962803927330809,-0.24153063016614046,4
0.6015896868551002,-0.21227922522186476,5
-0.7207546862021013,0.09749873373468507,0
-0.69603863301758,-0.1711819500612644,1
-0.8043607987726069,-0.06089802402448447,2
-0.9165772481320607,0.11851693987848631,3
-0.894311566160728,-0.03173417707357704,4
-0.8099499380197092,-0.17521088109554325,5
