0,1,2,3,4,5,6,7,8,class_numeric
-0.43779314721092305,-0.4063327923313554,-0.5134730464331608,-0.44714321576623783,0.14169648182363456,-0.08423517201554348,-0.23230015996430758,0.10926124974855661,0.04691054315664919,1
-0.4494960469371953,-0.358757177496717,-0.5560364950582735,-0.4147230609600858,0.20686241167921185,0.025234626107811905,-0.23744944804750517,0.10807998550200727,0.04267376597269624,1
-0.49083792529211495,-0.41392468001430566,-0.4899704757840889,-0.41522938059717956,0.2051437556718272,0.01837560589496721,-0.2144883626395435,0.09501895398916536,0.0448880669760298,1
-0.4689264273213284,-0.440849625629065,-0.4729192599073693,-0.4264810113122758,0.18188308083471846,-0.038366586812250185,-0.20337177473256043,0.10362631236622746,0.05293211821506489,1
-0.4223956361813229,-0.4312490167498931,-0.5324600268395245,-0.40771201660145484,0.19104374701423477,-0.03719090735046015,-0.21559227321699206,0.10632283555913424,0.057622659589174154,1
-0.4159521039843518,-0.4224813104595878,-0.5491384539021438,-0.40492233510870074,0.17891346983682588,-0.06227889589600007,-0.2143797616201953,0.10985900838613294,0.060046355823987464,1
-0.46011203218598473,-0.43046143458079944,-0.4825846045314419,-0.43589040064706164,0.15340969447389344,-0.08451474460363953,-0.20917162393849612,0.10808980641139465,0.05404880186060446,1
-0.47581060714282264,-0.37609656472519676,-0.5236908883919454,-0.40244792548076636,0.1906271075025181,-0.011837557244997961,-0.21749170491683004,0.11793642944316285,0.04462260896590269,1
-0.4869782062219155,-0.3830816152845617,-0.505816422966013,-0.42142498971842335,0.16708276346665363,-0.044872425886833475,-0.20243771586800674,0.12311702777036591,0.03898512551871916,1
-0.3958963839334006,0.8314349050552574,0.24704133375831255,-0.46251602903666494,-0.0274562688826997,-0.002376777248140381,-0.2216344887207392,0.013273833751880794,-0.031369414458334584,2
-0.40357983547611026,0.8072661922628276,0.22223527533836185,-0.5017366440696722,-0.061216092564578654,-0.05732691269707447,-0.2152304059435828,0.020186328417924088,-0.03076103229753287,2
-0.41471029769037393,0.8133972445685621,0.24371231180385333,-0.47773192753831606,-0.03916285532733038,-0.029356111457294706,-0.21886047272319178,0.017032177610523797,-0.03270183589199614,2
-0.4068956286774149,0.8438864432804889,0.20582770933130617,-0.4552111246432468,-0.01414316801737444,0.013563826367237875,-0.2122482280483149,0.013878334259177299,-0.03482219125860235,2
-0.40243917146073477,0.8444423642191101,0.19929775478677583,-0.4624371414283931,0.0021325746564643954,0.044558566198901965,-0.2103162386200301,0.010853543468894819,-0.0367147224804068,2
-0.3812748450868408,0.841441297675186,0.16742507095623912,-0.5016569295980089,-0.02029719651789041,0.005258547608644279,-0.20277517140191087,0.017372358516816504,-0.03674713480354235,2
-0.3043191959483528,0.8939876199257172,0.20978767030683615,-0.4621800806212641,-0.022187124564831302,-0.019265486193287766,-0.19523106121738557,0.01641384642412767,-0.0393727615359494,2
-0.29127667820283354,0.9082414086579434,0.17061416269533217,-0.4631828766296389,-0.020453080004662238,-0.02867079702504691,-0.18739948676543802,0.02094537183987028,-0.04222185262795602,2
-0.3022599039647404,0.8856580970855054,0.12091261890946185,-0.5015714667108412,-0.04677540373104862,-0.05769731266379831,-0.1830694959646613,0.026966428801393487,-0.037602649157728235,2
-0.2878793476532878,0.8913385233193027,0.13540480593781973,-0.5008479487722339,-0.03890944091611235,-0.05035847621954713,-0.18517432949659318,0.026532934680231424,-0.03905261917973143,2
-0.27321791727177125,0.9251112749185687,0.1298978104379486,-0.4571714258113117,0.0006531958033534962,0.006519924171673306,-0.18284461899691848,0.019824988719731786,-0.04244795004271889,2
-0.290592677161878,0.9324886221675796,0.12926698215404256,-0.42907676136219175,0.015848970093250148,0.02920794165676115,-0.1818078863658434,0.014929723829459106,-0.04304018338405789,2
-0.4142676805703069,-0.4612497012805867,-0.5105388276565362,-0.302077065201775,0.08181765188192856,0.14965179934271497,-0.14821262167578242,0.07759168608720494,0.0600616216183071,3
-0.41887408158424055,-0.4729375819979302,-0.4944660936397002,-0.32210730595834264,0.05620357031829904,0.11171075642907452,-0.1412487797698226,0.08189457091692358,0.06017104757042945,3
-0.40148187879905084,-0.46980126129061406,-0.4908909187241932,-0.3667277523880804,0.02636980225018181,0.06781254629183697,-0.14100527746779948,0.09133320837411493,0.05823206331601353,3
-0.40891620159575565,-0.4777686480914382,-0.4647937836880506,-0.3924535606300149,0.028047762414691788,0.0813545287958655,-0.132482112241583,0.08801887160834103,0.05225505247061131,3
-0.4215517117507051,-0.47245984561967963,-0.4843941958296816,-0.33633042904126137,0.059001494503258686,0.12299303368132469,-0.13770567698800776,0.08238058182015653,0.055774914894511834,3
-0.41257981523918824,-0.46392096781561826,-0.4861956944203413,-0.3618464922635434,0.04293760330246023,0.10263148272499607,-0.14119171138148945,0.08883280558734495,0.0539042199128833,3
-0.41063727632045266,-0.4594034255310094,-0.48631022623505893,-0.3844963862281448,0.021577038248804907,0.07070074222137612,-0.13869554404977572,0.09161410244574952,0.05340980922548549,3
-0.4251571148207459,-0.4745188048323036,-0.46835902418601527,-0.3595460296751413,0.03520849169589713,0.08919881584762746,-0.1332520418804181,0.08816943904781313,0.055613976907055586,3
-0.438466145116326,-0.46626279999999903,-0.4611554705541827,-0.36158417841061163,0.04831148722406056,0.11416922377926651,-0.13503629180693794,0.08334780543360797,0.05452183174808241,3
-0.42911958597680494,-0.46891351375973034,-0.43416513729878836,-0.39781930304284996,0.09146482929435978,0.1747457648942381,-0.13558359342469956,0.07270744958472536,0.05012057988766642,3
-0.4361325892944933,-0.46832594173773945,-0.4506937485908963,-0.37721740793879477,0.07934240184753316,0.1529442948961673,-0.13411420825855114,0.0747174536529092,0.05304245322018901,3
-0.44440992093263015,-0.47666269166839226,-0.4486140562912604,-0.3589912262982754,0.060628781426823174,0.1268076024631403,-0.1243252092924563,0.0812146554558112,0.05364494065906488,3
-0.36065290618807827,-0.29449108654878453,-0.5876050713747769,-0.3537613562140455,-0.09245455960485524,0.12218626008508156,-0.19064460816253825,0.09300726817318654,0.04351692063890401,4
-0.3798039086146298,-0.3079136126933761,-0.5888455829247072,-0.30978432381618176,-0.1334497596213569,0.04925380172157028,-0.17172116142234406,0.09844410726216224,0.049543562779244855,4
-0.3765139608808518,-0.32084118151949614,-0.5916565703469615,-0.2983376331146107,-0.09628483133689265,0.10639676654097616,-0.17109198735423595,0.09402764572986123,0.04815355049348723,4
-0.36343510505209153,-0.29458025399599896,-0.6132524499552785,-0.3268073293253412,-0.12589081373978875,0.04896760878203422,-0.16589586616270996,0.10098572266713626,0.04665954975746742,4
-0.3592847782518296,-0.31380545735851234,-0.5730503792623596,-0.33811467950294694,-0.17902183738583607,-0.040557801359624744,-0.15508901659278007,0.11285058381425904,0.047655197305007536,4
-0.36224630268714925,-0.30422207039733895,-0.5948610760556027,-0.33040492648538,-0.13256285720271815,0.04598983613166383,-0.16699310000010759,0.1070909714050799,0.044197834026085785,4
-0.3597923738569222,-0.3105912964936402,-0.5921290021838702,-0.33921856373643655,-0.14870610035917992,0.010269239091776142,-0.16518745198204296,0.10305293172854867,0.04871769436304211,4
-0.4024015565018671,-0.31473947619711873,-0.5852376260032363,-0.2932134044647837,-0.11166171240692353,0.09521393606276812,-0.15626853416907685,0.09345800729057989,0.04398979531253572,4
-0.40356789077534033,-0.29240238390514917,-0.546371373996976,-0.37785199127571306,-0.18528645856460416,-0.006761859702777557,-0.143586720921788,0.1050063753136541,0.03572290819845749,4
-0.4116681062955892,-0.3119444065233424,-0.5416432255949302,-0.3382178949721547,-0.1650089382119128,0.00892381391780512,-0.15842063953241828,0.10091958811367222,0.04732774929770332,4
-0.42529255330387317,-0.3228460478842671,-0.5592208729443124,-0.2917910154743854,-0.12717145436837216,0.07454208289448658,-0.15084345006765812,0.09333704424345121,0.04607982658456804,4
-0.3847934542117118,-0.32538016466638725,-0.5784269364783293,-0.29324174245995155,-0.14714566391475364,0.02279519338259723,-0.16318906708547673,0.09912182285778934,0.05159231700303076,4
-0.39928427863549765,-0.08825169152945299,-0.6331041772718388,-0.38388008756876807,-0.11226257037076097,0.17114261496524907,-0.16028276379832157,0.08976571911563085,0.03812529917391635,5
-0.39320427482612746,-0.0959059514038538,-0.6302417473699263,-0.3938237800850328,-0.14388374469509732,0.12215209258791956,-0.15639529184791384,0.09587670770421752,0.04004851300182212,5
-0.38988350868435667,-0.10220729890087585,-0.6361508505434242,-0.3876440875651578,-0.12465981217221732,0.14366854652990782,-0.15829267414096462,0.09211296188193799,0.04173915322078927,5
-0.384947289788987,-0.07322894394110022,-0.6212932046319946,-0.42832645646001116,-0.1471724644334753,0.11617320087535328,-0.16427238053627152,0.09910025771908516,0.03694455481354269,5
-0.3621873066035291,-0.10907201857880518,-0.647644915150478,-0.39671212284554835,-0.11617065094179885,0.14467028664822298,-0.15966359700388202,0.09960250945901129,0.03914166341180681,5
-0.40711590938779835,-0.09287977635234707,-0.6130795648992927,-0.40928279081675645,-0.10069157343706185,0.1870805232878202,-0.1520060227242467,0.09214922442756841,0.034060711369096615,5
-0.3947485651963177,-0.0954143090645318,-0.6111395816861457,-0.43560459460891354,-0.14392728402768598,0.1230172061160583,-0.14843298286757364,0.09738839426121944,0.034139287312705005,5
-0.40198835915595366,-0.1218352236464453,-0.603271639675488,-0.4210378563303032,-0.13341385338050546,0.1477248928126155,-0.14267015515854387,0.09417014172682009,0.033986610492218065,5
-0.4053327152003923,-0.12941015523494598,-0.6125312150026546,-0.3896423749478114,-0.16189022027842676,0.10663096174232659,-0.1395154737273446,0.09591855082790068,0.03942213967942443,5
-0.4100582597565652,-0.13269827076167104,-0.6006510675131274,-0.39133951182457205,-0.1656270034914618,0.11373447238162566,-0.14550586933765586,0.09484238642522616,0.03877801628791743,5
-0.42278757578112053,-0.12391123537136592,-0.5991925865761314,-0.37753571867674374,-0.16506688176826792,0.12078193217687055,-0.14350109567685657,0.09441937444073271,0.03869586261420139,5
-0.4255851206095114,-0.10833146021531354,-0.5974104785088565,-0.3897893274877586,-0.16163155342775812,0.1336005654575399,-0.14329639126520644,0.09246703193691573,0.03447897078642049,5
0.08159459892844398,0.38728395134482424,-0.8064540651758321,-0.46990324543460843,0.19002006249948591,-0.207084576335764,-0.03344433045465091,0.009443023231937428,0.12662170492557542,0
0.5267774445265266,-0.33317682753477496,0.0016806096312506611,-0.6061163943755267,0.048406286997486864,-0.5267748054809042,0.11357822087274691,-0.09508038417421048,0.03441566144791121,0
0.5265043882863876,-0.34621709580907684,0.00848510159113204,-0.6299539127641576,0.07655995252668728,-0.4775581929290001,0.1373529824611015,-0.11831067326821636,0.029073251022374964,0
0.5309992590704719,-0.42420022163001153,0.04790485095939844,-0.47079665409951577,0.05714792230671817,-0.5657973998491602,0.13157482112597876,-0.08026004893691654,0.04956657218544388,0
0.35786118439570147,-0.5261338421017546,0.2740887816198922,-0.44932753269038356,0.02592868502225487,-0.5819208043733274,0.08551458031332847,0.03430838305548384,0.04093724972805494,0
0.35685987275865666,-0.5527361830608567,0.2679310599405245,-0.485701174395146,0.046626077864979534,-0.5283004807332974,0.06632466340728967,0.0508493358828677,0.0356548920597415,0
0.3677634057703203,-0.5029312001075052,0.34439973875524704,-0.5268943751495501,0.04204930447496673,-0.5006998681464113,0.0743827135231093,0.06441706399050207,0.0021371511745937708,0
0.27480510115179424,-0.5269343188382425,0.42974276389021326,-0.5257136126104472,0.06021657165994279,-0.4507819489875906,0.06804486120743962,0.11423671433206743,-0.010299906344493803,0
0.27098889622841627,-0.5147001469063041,0.42850435257990893,-0.545285566499259,0.0523713049036738,-0.45224143999653776,0.05594575726921238,0.12505026342640024,-0.006187996187856056,0
0.2471752753659732,-0.4700286693848095,0.4711508228650512,-0.5363416356527817,0.033956921360167584,-0.47387092222010135,0.07405535948411753,0.14708539940668022,-0.02615547533171846,0
0.2388546133606007,-0.48039316381578784,0.4707515514261548,-0.5718416231571257,0.05387656281637332,-0.42841845953369573,0.07624074902715351,0.14025925235673561,-0.02850902981704451,0
0.2674945168014642,-0.48748823585471374,0.43494601976402913,-0.49339618730672186,0.021517430661903845,-0.5208078753017046,0.07699417134800368,0.13664187043811482,-0.01050665196658498,0
0.4835774248291817,-0.5277537211557606,-0.042816525711130475,-0.5386576545985436,-0.0006265176977181894,-0.40293414407513223,-0.01329444919809951,0.04109996883263431,0.05017315294048878,1
0.468680732869112,-0.5521094224104915,-0.07602148723749748,-0.5388937613469844,0.023489130470874066,-0.3693922563262881,-0.04627613574654013,0.07853092910826434,0.06205296332240313,1
0.4673037751021665,-0.48069444230672326,-0.0889820366829357,-0.6154770394671951,0.00039124590572627824,-0.38472019482469294,-0.027175092422557785,0.03159894684835381,0.046377590912951,1
0.4691610335353086,-0.5425369643041493,-0.1677965069584778,-0.5323140305209167,0.03412239379342578,-0.3325462268644657,-0.09685692833503728,0.09598494598986473,0.06839100910233549,1
0.5024066480722504,-0.5250007182256328,-0.14213206616350904,-0.5563836618847954,0.05161598160794914,-0.2942043312227821,-0.11170109931428895,0.10425064362086729,0.06549129434836504,1
0.484565535596477,-0.49157909706576314,-0.24041789571629574,-0.5319341198517945,0.03238808710313892,-0.34290147736149834,-0.13111817194557163,0.11407267453727533,0.07695396813289535,1
0.5007510863773483,-0.47744222133987413,-0.2460235230399912,-0.5328126516286655,0.030676560122508825,-0.3245647014367725,-0.13312220772333905,0.10075427353003899,0.06630130211044546,1
0.4641779370448054,-0.46908550922063064,-0.32171998620165004,-0.5470724969734012,0.055590907580135525,-0.2973792993598282,-0.13401681502010857,0.10484292159881466,0.07257460762936217,1
0.43396283737242874,-0.4096675475936633,-0.46846227535605944,-0.4998430122650936,0.06999433274121096,-0.2996668863211941,-0.1642392889678108,0.11197952280131368,0.09089282390782043,1
0.41197635354517714,-0.4208241645123157,-0.4757036247853777,-0.5038862489629012,0.07557252646891739,-0.31240390454562145,-0.1341996789008444,0.10013034342239123,0.09334848841872513,1
0.4350729074169047,-0.3831530026299719,-0.5093783896045438,-0.4965977601502821,0.0865363442350058,-0.26930715902533836,-0.16606676168261497,0.09129001358112714,0.08787698259796496,1
0.47700963199352625,-0.4082664385692116,-0.4673965792563455,-0.45344300680284405,0.06928369509957247,-0.3182169079132244,-0.14761168364239277,0.08018838295792197,0.09162220167316677,1
0.5426212891976546,-0.4973513093095895,-0.20915168242457474,-0.46292066765583123,-0.039260288141989404,-0.27609707524016824,-0.12568046874290326,0.09924875102251897,0.072842621859764,2
0.5824579950108982,-0.41808461892875487,-0.15499411307120237,-0.5348351560242234,-0.07996828541870121,-0.24081947557101077,-0.1272620782819381,0.0651427641116614,0.032040081444486335,2
0.5610018408761134,-0.4415456878055719,-0.01684439637878878,-0.512202253537365,-0.12078988226430583,-0.3450199169895845,-0.07426085854965317,0.07880362205422817,0.03079498544945135,2
0.6681687160768837,-0.3761653623816872,-0.11315403887415225,-0.49667159606583067,-0.06832477144018649,-0.2518567445060239,-0.09344019912852096,0.043171654546717654,0.03706059668104151,2
0.706949008264481,-0.2451944054141128,-0.08010322203687896,-0.5175921070170392,-0.10384496572473097,-0.3218156417040111,-0.10267479846218144,0.05645014610230104,0.031865362523398784,2
0.7436419376893171,-0.36060032501283734,-0.024472317610051225,-0.423405450666615,-0.0328052857246915,-0.20454791711543802,-0.1278833262797044,0.08527900375517403,0.049117264946330855,2
0.700756622594855,-0.3901128876952368,0.1035625258930636,-0.48766050447070125,-0.024448024172313072,-0.19590364228969379,-0.0779122707037924,0.08477888111471694,0.033144347247217015,2
0.6986057137616818,-0.30476727658489466,0.2166647696247624,-0.4948949320761532,-0.07824560882658245,-0.2728365816772931,-0.09351578638470241,0.10570373825049208,0.027095280244748277,2
0.7178036720143413,-0.2745051825111033,0.25577635863486414,-0.4020461697644173,-0.10365557456845728,-0.34660957113311186,-0.06267932304456307,0.10616881534877985,0.028476894025780883,2
0.7502667810690161,-0.19738865720782103,0.31841018867938675,-0.4748423297174187,-0.05624800744641429,-0.1896791004028184,-0.09171059182490542,0.09825020162419532,0.006618443891498428,2
0.780316079257852,-0.11923519025173182,0.27086713021732733,-0.4679055471977127,-0.08520935191390587,-0.23609736116246494,-0.0991033300036037,0.09558696660747253,0.006402390932449277,2
0.833745619979656,-0.06160923236549099,0.2243490544027283,-0.4071442374128794,-0.08268986735478535,-0.2242894616962783,-0.10192146749450699,0.08624233538730912,0.005508122303585728,2
0.7184885267645706,0.2826667893424763,0.20242020084999773,-0.563363221564749,-0.16211655749900716,-0.054780714693544716,-0.1543805950542806,0.052497128427519704,-0.04399408374608685,3
0.7199363247746489,0.17943154561281374,0.22666034150952405,-0.5619797408302893,-0.19300667062511057,-0.17125011067287169,-0.12349937592545457,0.06874984304790704,-0.02955999764939036,3
0.7545359285902671,0.1850208745652183,0.25513152484404106,-0.5023552294264734,-0.18129069920584762,-0.11395568052851059,-0.12882680485404488,0.0713109228852763,-0.031566777803038994,3
0.734722980607827,0.23645140615216292,0.24279984147825823,-0.5222469359315703,-0.18979482980330517,-0.12062220203278463,-0.12980844518859433,0.06465892771067437,-0.03847074773031606,3
0.6882591194604196,0.2919801994377959,0.27574466462327735,-0.5441926293148064,-0.20266770888165492,-0.123028151718741,-0.14088061799929402,0.06447807175546785,-0.04637855060159562,3
0.772937731294724,0.24493283649253603,0.19132050827335367,-0.47697975576207874,-0.1861736573233547,-0.11821993495764976,-0.11851787938592385,0.05366517058784744,-0.0351370510815769,3
0.7297181955293829,0.30701211957478675,0.05627564038276531,-0.5364225434254093,-0.199597146324567,-0.20261893284441906,-0.09149500279895584,0.02935802674256029,-0.03740346233043675,3
0.7733299318042961,0.25461400661412364,-0.05616388036766676,-0.5083698921806985,-0.16727056017767325,-0.16861971570256284,-0.07035189984599587,0.006373920016004382,-0.03129191054944269,3
0.7714497973624771,0.053028548780316195,-0.11795249092247992,-0.5030115824142499,-0.17265674890552535,-0.23123488957747032,-0.04242245314847966,-0.0029181286163364444,-0.00804374580819077,3
0.7677271462091796,-0.08378679459090554,-0.11301329484090678,-0.3792116660662151,-0.203845173304757,-0.3345525893836021,-0.030863011550894496,0.005703733223748432,0.02008225679665743,3
0.6432732030892723,-0.3330692723033758,-0.19312280838894824,-0.399608545410823,-0.1723456920062309,-0.34088181284202734,-0.029630968066764476,0.005751168851617437,0.050783435043847996,3
0.6067823082303683,-0.3487849015573512,-0.19138848053140947,-0.3905781078809412,-0.19446149779113903,-0.387485447135174,-0.030402718362831687,0.007877117331322743,0.055572126064623265,3
0.5038380930460233,-0.51744953046899,-0.047164942913534826,-0.38724125577299034,-0.2221372687143949,-0.25910192131666643,-0.020426057905605168,0.06871395851709401,0.06182147024581475,4
0.5002158955410618,-0.49370232931349456,-0.0824733663455206,-0.43339556194221596,-0.22063082119547434,-0.24985192768395417,-0.030625766244645563,0.06488818327697594,0.057853596923680126,4
0.4930480609316084,-0.48748532636934316,-0.021563741414190693,-0.39333270583968366,-0.25009304383469183,-0.31448022748346516,-0.017903444918733115,0.08361932104522161,0.055923872588864186,4
0.4866745527778548,-0.5102865926029337,-0.01648249312406868,-0.47669096991548277,-0.20512523103044558,-0.16903965793771192,-0.022255076145633313,0.06071233756664331,0.04150038461508155,4
0.4833900318782136,-0.49932222569532353,0.026975361352576104,-0.5070492580917328,-0.20203238286238442,-0.14834295039193376,-0.01706594393774035,0.06274828048208045,0.0297834984366077,4
0.48225924814769755,-0.45509830372818993,0.0036365455007754677,-0.46458705869192696,-0.2587718610047773,-0.3042060599397621,-0.011955005166240243,0.07078194364125859,0.04203677197304549,4
0.5031111543754965,-0.48813319254436144,0.0378954027994949,-0.44993538456402443,-0.23796162398746468,-0.22357186031041898,-0.020573898711338558,0.07106834570336594,0.04050780972282836,4
0.5248161881047541,-0.4968635478300978,0.030235571066399815,-0.41120249844243045,-0.2302822228005974,-0.21077524818776422,-0.008687193966677633,0.06167647786325058,0.04199362748237712,4
0.5310236403492775,-0.4532271561198246,0.047466237641719256,-0.3577713936161028,-0.27485024443119954,-0.3310556549279923,-0.00039651604905758045,0.06750446328896327,0.047467289718223345,4
0.5206803647061978,-0.4713417861140492,-0.03148025500900501,-0.40185922097367116,-0.23953287860646366,-0.3087858063801338,0.007459012020080913,0.04752003115218158,0.05328273482753765,4
0.5529760373131971,-0.44966461185950046,-0.0003312929701905776,-0.40901056432939337,-0.24394289676882974,-0.2826412047458225,-0.009117583356522924,0.051767081580162036,0.047888129158373385,4
0.5416279908023627,-0.51186680878797,0.0037622380785860944,-0.38468552598079736,-0.20536265586459346,-0.21112667961587384,0.011596263839320034,0.043421881074265374,0.04816522944835245,4
0.6084690483148321,-0.3357780374334674,-0.02767171310125836,-0.40283510357173097,-0.30886059099103547,-0.19148903289800775,-0.027909091542952454,0.044973439152511056,0.03764857980306123,5
0.612900747030437,-0.3437226140882608,-0.04747462046897573,-0.44090576951808946,-0.27349839043011215,-0.11812102712393596,-0.04432483862473032,0.0455858362202732,0.03468807356229314,5
0.6262179652234794,-0.3502753511184868,-0.06667422246981282,-0.3872616428275131,-0.2860339247166213,-0.12433095420702574,-0.04631627560491917,0.042957659066693306,0.04191736822741985,5
0.6308788650960603,-0.3018538556155705,-0.05110346011212402,-0.4347754313835286,-0.2910190886910215,-0.17842390779815745,-0.013133753387520023,0.029185516828427523,0.032736363490364566,5
0.6367433797824549,-0.301558205681781,-0.04123473192988886,-0.4438197213188911,-0.27958442869635997,-0.14504274859353317,-0.027690936073350856,0.03374122832523219,0.03140510436504082,5
0.6580487169926919,-0.31144620464961453,0.0045221141973063855,-0.3332862731310167,-0.31582566779219007,-0.14738121458497,-0.039040492621920414,0.04866960989552335,0.036250631927446174,5
0.6274211866297615,-0.3192666174288866,0.04015593786237312,-0.38079245984895516,-0.3238733949321698,-0.15766192091911296,-0.032935882369859996,0.04881117021800973,0.030503136403224912,5
0.6432629417809329,-0.3240469416450006,0.02210474606308908,-0.32236249594924204,-0.32810143106871986,-0.1666172760909909,-0.02896069419104795,0.049906074055898524,0.035073439756462786,5
0.5987534956227828,-0.3061887814296355,0.018984795560218693,-0.35169495407568163,-0.3442655084415464,-0.3103105620215827,-0.013931257764814464,0.05755164577855735,0.042417344224366015,5
0.5948957512573001,-0.29287986730200344,0.014585309980090005,-0.382922616757108,-0.34325625156462664,-0.3022219251414791,-0.023815615362747827,0.0574294944674499,0.03939286412720746,5
0.6188300963554276,-0.36080466259957084,-0.0006032524610353883,-0.3823239142868843,-0.29153307976966336,-0.0829963052968762,-0.025336526505144605,0.039532061950124625,0.026228184297195305,5
0.6237649438618447,-0.33615961196453736,0.0477947397049829,-0.41105315063843234,-0.29383699475660774,-0.05358746021692149,-0.03871776074283513,0.04398298361929255,0.018378034040446994,5
-0.4797079704352043,-0.16692121787558148,-0.5681706480166459,-0.5292006869029465,0.22894272296613358,-0.10997792187509542,-0.20520718432464552,0.22075579729765643,-0.05250381131346131,0
-0.5826740211684105,-0.2513161932478495,-0.4320930109181283,-0.4849982977136616,0.2943475936947717,-0.013288662606181001,-0.19900870221008524,0.18997791073393985,-0.07789066253055067,0
-0.5355368112170384,-0.3164847494913465,-0.3786630592682003,-0.558696795957978,0.2525567836821738,-0.07703305045074589,-0.20851181447114042,0.17491197888706253,-0.07004392593274236,0
-0.6164398475169454,-0.349656500709735,-0.3251943845011851,-0.4572385126551684,0.3259098738660912,0.020917848391512665,-0.1934208354816558,0.1480581296858237,-0.08002256358433799,0
-0.5817458177309144,-0.4602965666648514,-0.23016579499809214,-0.4528094665114965,0.32515961238572716,-0.010515225612172252,-0.15166805330977567,0.14075103442335604,-0.08100264810288293,0
-0.5966782569732468,-0.49409305874676945,-0.1699464764301898,-0.31669572265289386,0.4196510810905239,0.12178690925272664,-0.175519442749943,0.08054243001731773,-0.06066605868406932,0
-0.5393918202158904,-0.5132863092947176,-0.20990450130052837,-0.3595813385465734,0.42878395570763145,0.1438607554231594,-0.16575141710341196,0.09380937745750094,-0.042997819463913345,0
-0.5061309171835093,-0.47831499911655967,-0.23389709228523728,-0.4349636104275701,0.40357310760634874,0.13469951629160262,-0.22304524238201084,0.08957737784327405,-0.04793620656680804,0
-0.47346418964742293,-0.555912437428606,-0.17709159541006383,-0.4507576780727056,0.3743270537338677,0.0637834165642414,-0.1804603373764624,0.0930771746529279,-0.03408215983282974,0
-0.5109683415235219,-0.5848895620615847,-0.03627619153861293,-0.45881583568726514,0.33691663753116585,-0.000674125292084749,-0.15353426641371032,0.06174931514068787,-0.042342048454607144,0
-0.471546260559601,-0.5564785565386444,-0.1835246974379001,-0.48214453026955784,0.35582244087523857,0.040266138784753144,-0.17128389077252928,0.09942461406530079,-0.03562804137848598,0
-0.5424554288521931,-0.526286856877704,-0.20866210857642403,-0.36823210844006665,0.4097615239353503,0.11056667504038409,-0.17014394734354207,0.09255420657505993,-0.03160412151891567,0
-0.45911724048508107,-0.44051295147560143,-0.4396445897515098,-0.37634500593245007,0.1595917566398537,-0.013402493409803058,-0.33693941840026354,0.031327355874099655,0.06163255662953676,1
-0.47743916580936874,-0.43002406921088543,-0.44291202368219157,-0.34869799664761936,0.20780686472992976,0.06651595181577072,-0.3291454879022582,0.02890702853105373,0.05614805000882993,1
