0,1,2,3,4,5,6,7,class_numeric
-0.4511258631114924,-0.5621202617799252,0.1868149238949284,-0.3231949274194363,-0.4147483898193678,0.12022639558598931,0.03139906404705353,0.06513182759386511,0
-0.5759106885118637,-0.5178808324637608,-0.21793067326927001,-0.38576179045207254,-0.2712159778558158,-0.06312125015886708,0.040884672468996665,-0.0012836904790312956,1
-0.8305652205075659,-0.0364928501983762,-0.07311802362049702,-0.5013676934874038,-0.09649742306201979,-0.10556717666372666,-0.0650653006973427,0.017764026943178707,2
-0.8109982485974216,0.2732064587948391,-0.0013549986483201999,-0.5086356681326218,-0.1719833308574182,-0.10993210822284336,-0.008863542378665835,-0.012284408107893644,3
-0.6278708136461967,-0.48118303444511384,-0.27431820484940433,-0.3082521467199612,-0.2430993823833176,-0.1062323171176013,-0.04872368279838212,-0.02800407264675094,4
-0.734209156568631,-0.23545914550044778,-0.38073770183262556,-0.3679167430532743,-0.06229976716470737,-0.09087860784404458,-0.014329259792738651,0.0024115106788309714,5
0.5403768918107495,-0.4537453290519548,0.08253403804883037,0.3485934963932213,0.4437263754369761,-0.028122585356624187,0.013567497397247582,0.09798617710226243,0
0.6460466800576341,-0.3793781294752027,-0.015292414095188429,0.3935812681430549,0.3558808870563919,-0.039696865435022065,0.05433640226952326,0.06378619535597625,1
0.6349810250739057,0.6719678925916261,0.3644791002259106,-0.10081104353949222,0.1454554726948342,-0.20751551926070205,-0.09060828087854661,0.14416533626351746,2
0.6306577968941626,0.6670452862521651,0.45615729095208946,-0.06382349762099607,0.1595806991519023,-0.006711676394371501,-0.031011416554527715,0.15209389465592088,3
0.6356379250206984,-0.0821696770328333,-0.3862791459862362,0.22785782568493396,0.35957318686959594,-0.14561450874489265,0.21093885248608688,-0.10322136216890931,4
0.3870001310793663,0.2499544938605867,0.045648667560555696,0.02148525455071105,0.152833799528092,0.2062465915536817,-0.4850538982295532,0.14714710977226048,5
-0.3326759058458652,-0.37607609194784924,0.5018155855564341,0.1536299191821894,0.546542768204857,-0.06869450095859461,0.11550131419129134,-0.042074598458843995,0
-0.38809257566370897,-0.3988310035333174,0.24748044328159152,0.2909542353852787,0.533780589133979,0.001644677326067176,0.05183673713082022,0.07702027229648821,1
-0.15500997055242147,0.4944633215541783,0.8363867620809896,-0.1329829865425514,0.008993433196605395,-0.21495020861948738,-0.20182632173095455,-0.05982555357116022,2
-0.5454922663331431,0.41632634392210854,0.7360246837192503,-0.0496886105306816,0.1935105140119367,-0.048948675236764196,-0.040819246684819274,-0.08306012231442048,3
-0.5144851781016113,-0.4987720061554182,0.11616951688193364,0.1211418988053419,0.2913079834413132,-0.2109321998287133,0.3126627749242696,-0.060759845417151806,4
-0.7280356363053809,0.265387892400107,-0.22346320178889967,-0.028931870891428648,0.4781032755827309,-0.1475691012689489,-0.031590664153275716,0.0911380841544555,5
0.1368062236518398,-0.16131272724799328,0.05601670656910507,0.1669403473144424,0.12431598577677697,0.3495174073571851,-0.3973213419355737,0.2543046776974974,0
0.6365021802074503,-0.3092911691978414,0.05703612313318002,0.5330937002476958,0.12169079720585257,-0.007425723054777387,0.06481339364590542,0.08930323830903154,1
0.5764183820260579,0.707778122601064,0.46609610840598525,0.07218403542431286,0.06630099455884182,-0.1074970363915352,0.031477715091709914,0.17935051191891319,2
0.5543712432060455,0.6798058330224643,0.5099256395944812,0.0246849816433624,0.10731225578462805,-0.002900535084359366,0.053165220895482,0.21005432120465034,3
0.7477216945912422,0.038478836801453614,0.35264549391139416,0.33198453673513445,0.03480828502506344,0.025286712626713125,0.1670475760555269,0.08978966738136715,4
0.7984188838793562,0.4748992076057966,-0.00015792032964950998,0.21493363164192467,0.09945985343485508,-0.20027273841548104,-0.024703641088994772,0.08282534227011916,5
-0.07602217434811577,0.5174071420082195,0.5034260995690732,-0.3541788902861028,0.26177798454974277,0.3773567198930211,0.038851664894837476,-0.08081063044284365,0
-0.5101685800498691,-0.6232813260058636,0.24568205879328472,0.04481242949382272,0.2288439489797942,-0.09186172193508556,0.13379140677960338,-0.02301230729501895,1
-0.2928223488165724,0.21247870614914627,0.8165240145460335,-0.10115904779776931,0.0978188076212729,-0.3058689593183813,-0.21346659975359536,-0.05259953592511518,2
-0.5008128500313598,0.4698510771435236,0.6850224304280276,-0.18801141295617538,0.18901383887602005,0.0863515906645972,-0.07087542627372598,-0.08777607460353327,3
-0.6117986071895692,-0.4360944122260362,-0.1307925626462115,0.03978028270137963,0.469709978412837,-0.14042483620790053,0.043549208912012145,0.039850776441494665,4
-0.5710079314839095,0.7597945091130229,0.023286487625225977,-0.2246208740891572,0.29212702695762793,-0.18776251830708426,-0.03694500712826022,0.007772067692982669,5
0.07766408763073412,0.07837031927945169,0.10306625440202247,-0.08205434962143765,0.14924628500764056,0.08192008824617451,0.12422825624846164,0.06572872892359875,0
0.6591971388805075,-0.3602198116380539,0.1281891443930051,0.39369408724113764,0.2583813521953789,-0.04088016236500068,0.1482530586370765,0.07880000631549444,1
0.6003935640938929,0.5404731506174666,0.5331595235190838,0.1369046926572703,0.10333376867065334,-0.12509434721174142,0.04635906105582704,0.2446765065250797,2
0.606222440687474,0.6928901231429033,0.4436380103745999,0.04877156589682965,0.13151176865690672,-0.06399302687704547,0.040154591733174975,0.1351376690560332,3
0.7038577756214722,-0.1633755624757214,0.09061883583448815,0.44663549139408704,0.27954849585824054,-0.05093899152816451,0.22882189309912299,0.027409486608809097,4
0.7552904758212448,0.5072076547837109,-0.22475259193612757,0.05166220837467833,0.20418559640681203,-0.19008153337339162,-0.11659017634933734,0.03115911115741882,5
-0.433426321346346,-0.3512134789434732,0.3497129404322369,0.05116443669703013,0.5031608037691359,-0.18169104082695595,0.003986724599220316,-0.046676575857405325,0
-0.5085298720965435,-0.17477198215046102,-0.1844072734693619,0.44775407702567777,0.47978760527463654,-0.18463947663711122,0.17311507083877223,-0.0024090212821347794,1
-0.1638584653576715,0.6471107051955186,0.7221578115365715,-0.22933900999888499,0.12876257146920408,-0.20021750164463967,-0.1777407587663055,-0.09810137550663417,2
-0.3857652190641097,0.6668097520568766,0.6126532658064336,-0.3438722542479953,0.07300988630404971,0.06261625209883542,-0.03541981314553876,-0.10017015860232366,3
-0.4686858418492272,-0.48945279181594226,0.26069924854632087,-0.2795957224777179,0.32165219475386425,-0.008569267841634167,0.2532022177374253,-0.09294390348989948,4
-0.7696864266930701,0.22233358638363798,-0.2323254623507642,-0.32850086309086013,0.2246940643068612,-0.22266574523382243,0.07359540649218564,0.031781411844439375,5
-0.1553127484234417,0.11321698819101601,-0.27374853496622353,-0.012837238544243372,0.16417871486071944,0.043814772694717445,0.10293429704889616,-0.02465960142916802,0
0.6618833718557056,-0.2227345677490761,-0.08524700803766501,0.48721192190654505,0.150170246586795,-0.09063375721467329,0.22669320145134594,0.004106687095784224,1
0.6643932331076866,0.5106266246566112,0.5017540422400617,0.017444185002476204,0.014189410383649093,-0.23130570906782288,-0.09638093909025387,0.17107236579915067,2
0.631260039824022,0.6714701788052116,0.47030521170124756,0.037722287729288456,-0.001622560010293893,-0.02434672628354012,-0.00619064700317363,0.1428470575156567,3
0.7373978384457521,0.010640423906702232,-0.08028265232606051,0.2689717646079162,0.20233392230123073,-0.05537187937008562,0.3771717716303224,-0.07665965307937142,4
0.6962335909161478,0.48598357019725724,-0.12040529505564102,0.0507270788423228,0.1598723073250763,0.043365393491482655,0.2808142604179031,-0.03545573550617978,5
-0.43842117002147113,-0.3178767480756502,0.3117978958714421,0.187061346955006,0.5303754845741275,-0.1933307295044391,0.015800389870437494,-0.07714712598522663,0
-0.4599562649612973,-0.23911357008665207,-0.056497012525628006,0.32702365083463525,0.6405822439151262,-0.09790808968406264,0.06454831652675014,0.022291708814848862,1
-0.264057399278467,0.3082460164055157,0.9106353947195966,-0.15998651279254444,0.05969589586385895,-0.16443697249746062,-0.15808037118862028,-0.13318871997770418,2
-0.46307291251015775,0.17608675225710965,0.8569919021098668,-0.18793549854757155,-0.09186932696169427,-0.016945432291163274,-0.057763080927702985,-0.13933894855895854,3
-0.6570761249716766,-0.3608483567534558,0.02047926401538331,-0.08901277236417013,0.16328474091804074,-0.13324085156580487,0.2780143616692939,-0.11690233225951595,4
-0.7690180581328996,0.15620867877550934,-0.14129645791482534,-0.3308594599609036,0.2674719063254524,-0.1339837536426462,0.18866731022707436,-0.02934379398866701,5
0.1255031509568375,-0.04940787610876464,0.15385807897820408,-0.07375061290132291,0.13297126019588362,0.313410075176885,0.04330096188574574,0.0608593885018462,0
0.7206329191106066,-0.33996448538409374,-0.13008117506838898,0.3344759877165153,0.26098088013348003,-0.06534509091493362,0.03181501224256615,0.015551105470407623,1
0.7000344129087338,0.30737670189115446,0.42747231840937727,0.02537686989830444,0.11442672164086665,-0.2779347341880161,-0.18335318872403897,0.1971903261683613,2
0.6304355291730047,0.7037022724335763,0.4050866870034303,-0.10734852901552921,0.10125993793857548,-0.10533634311721303,0.055793515330516526,0.11303661791992121,3
0.7536008318318003,-0.18252023627491426,-0.21766374917330947,0.27333588257696334,0.29666700996262496,-0.05723450551175461,0.16219435923141676,-0.06736943637261283,4
0.5602169255041739,0.5764831690266343,-0.4808168211003695,-0.09208141737355277,0.2421237573717423,-0.16808033910846046,-0.08522335925298113,-0.06125437498934407,5
-0.25813522888811896,0.9086155675323526,0.051550620561574535,-0.31532077202793773,0.13246592504240898,0.1037828001202762,-0.043744124963488284,-0.019969390125239874,0
-0.24349357375379266,0.9483046025111317,0.0022189563995480047,-0.17001951318669184,0.1813235991140097,0.09911907566238544,-0.03415602458931677,-0.017174600319145444,1
-0.24475697850446673,0.9429996318997852,-0.0031408727641479457,-0.14756452164898423,0.20367856782532764,0.08969474657951422,-0.012861210646746661,-0.0171065409767288,2
-0.24879153671734652,0.9427490864578957,-0.010391595271460611,-0.1766336493174336,0.18371334555773305,0.08212621302300172,-0.016933976348746937,-0.022331865391334027,3
-0.23985381765763344,0.9424487851643382,-0.029931608148448297,-0.1687836053413328,0.21180069862651915,0.08552329427042242,-0.03717717604347004,-0.02208881257470715,4
-0.238546721738429,0.9316750305609225,0.009025230296944095,-0.20635305521216651,0.22028268514439137,0.07945085578787497,-0.027216212731814814,-0.024113140584858007,5
0.42270976312603553,0.2339189101317749,0.006748720444351241,-0.4791373508163693,0.13209724855546007,0.45089872231429845,0.07888136101289889,-0.08203390952947909,0
0.603462007862925,-0.4331355180747812,-0.2763944819611692,-0.5095589780085714,0.1264858899299605,-0.0010946994845498859,-0.0892911613680032,-0.056906184482097256,1
0.7017504427665062,0.08587054093592929,0.5105243142253123,-0.4309925970683442,-0.018277674198585083,-0.10518892598943164,0.06895895016490536,0.12340869283801727,2
0.6593020823493608,0.33175659646404054,0.45994829223773664,-0.5765453933530614,-0.02896103199754034,0.027251387296068907,0.098854975734512,0.08035762269794129,3
0.6152348296373154,-0.3775948949271794,-0.19230128772596566,-0.5739467631127189,-0.004006702828642441,-0.005203638512661054,0.07682182512633902,-0.14797688044227034,4
0.7313062307135454,-0.3350184162160473,-0.21711973594228723,-0.437219590198075,0.07312848540024428,-0.03655482088564988,-0.021575567280168656,-0.08261026754935465,5
-0.3972456835347516,0.4255250257855636,0.0693538788982696,-0.2866842095316908,0.2664430091766445,0.1658402742800914,0.5058007837626949,-0.012608757933164383,0
-0.7329384840766295,-0.5257869276904826,0.13808616544181215,-0.22739459767899056,0.13443385528711463,-0.010598751799351339,0.07228019837217926,0.008622904987866855,1
-0.38338033247601166,0.7637295840650521,0.2854139904728252,-0.3624188404658609,0.027261522391898295,-0.2693147372173849,-0.14819555531141293,-0.00505410726354786,2
-0.5652936132059045,0.5502578931223211,0.6390450154078303,-0.21944323418668304,0.07205772396364922,-0.028112170780439472,0.04740012959772058,-0.11326092572919888,3
-0.6079104744551717,-0.538137296108527,0.23298183249788815,-0.3031324175651517,0.05343450684885082,-0.010868881372217197,0.11153538049313964,-0.0004254379977271069,4
-0.6202984996319839,-0.54446391316366,0.35939708373838736,-0.22705749891894836,0.07716681390294634,0.010764875761197997,0.008888796692088509,-0.09307597313701758,5
0.4624474091396825,0.034596825499084424,0.0692126015833375,-0.18618444983163693,0.08335096381096972,0.3663990656082071,0.2162934821259549,0.017794295484194665,0
0.7176164631280371,-0.3164449023638158,-0.47042718809025896,-0.03681591953865294,0.08133072000074255,0.050565962008374675,-0.1546872912868908,-0.05189866102250529,1
0.679035824123161,0.028423620926702454,0.7241395889203918,-0.09845135055546643,-0.06475811634506506,0.04398427253605866,0.09164436506992955,0.156619479786756,2
0.7173701404080493,0.16218194030235025,0.650318846321716,-0.2295679490487006,-0.06943284873719138,0.10413682058056917,0.09236009792895039,0.11095459160639434,3
0.7445954278457411,-0.42234386535912705,-0.12849917352754245,-0.22134408090064514,0.06747940541467533,-0.1147672130949199,0.12413627608976475,-0.0736477814562995,4
0.7997800064549906,-0.3207355696426958,-0.2819523117799235,-0.13015991075850622,-0.04402880989453832,-0.04716729430955691,-0.03283646308906867,-0.07485579457802488,5
-0.5841669575689642,0.3437129437053406,-0.10503788504584845,-0.34630859434432526,0.08041590176853493,0.34719237840488343,0.08991985014769725,0.05473317673541854,0
-0.6627794929126297,-0.568698800643302,0.24725225380463947,-0.21826594894128426,0.038010359982886086,-0.03360346191282033,0.0685745093790437,-0.08593521340555786,1
-0.3575631945014533,0.6923169949952679,0.4456943885786195,-0.3127361562685173,-0.03858109042542873,-0.3044748731512915,-0.13192436899759186,-0.023071617148981007,2
-0.17993454757674707,0.8960414865855314,0.4191119162615737,-0.3310919454577563,0.0012595292645751323,-0.0655726028373707,0.06392050371342195,-0.15873660693085312,3
-0.7045471639838247,-0.2804766858678037,0.36276713742740274,-0.043971504499966424,-0.16350640873419328,0.08996380043269982,0.19648781792029543,-0.1225811670690085,4
-0.5879084103324114,-0.507054374250654,0.45938263484805625,-0.009237663879944819,-0.1453065513626036,0.022785635150538254,0.028034324869422325,-0.1453323138910111,5
0.48591605154322015,0.3394534869930408,0.1425233762832192,-0.25511987770492456,0.18699707134961216,0.27772136326112473,0.3823025520529465,-0.23359439171556545,0
0.7031922351133029,-0.3930881727375274,-0.3574925600211335,-0.006332208746626221,0.2780880979241527,-0.03490246579044092,-0.08300186652646248,-0.013323904769005478,1
0.747127557421622,-0.07676950417973043,0.6134935475974026,0.03267997387672591,0.07494724159083672,0.00788734862508492,-0.0833045943168223,0.18239893789692446,2
0.7544682047561753,0.3427235389582128,0.5391047933400666,-0.1983180063466504,0.017044824645129943,0.004753352064348703,0.20776485738415693,0.10782372816156896,3
0.7048810353241004,-0.47118020171045616,0.03659495896886019,-0.024268647722961237,0.2598081492507433,0.0718918587615736,-0.09123253578892644,0.020473426901186365,4
0.7720162023923461,-0.35232385094583346,-0.27878045590939216,-0.06153716696211348,0.1695489149887354,-0.07855361560351162,-0.029789835069400424,-0.04325181291667885,5
-0.761022159526816,0.05348495138781841,-0.2500954727363578,-0.4163383207879541,0.2523170393968137,-0.06240131371478011,-0.10779257003366806,0.18698615166055393,0
-0.5915069117071123,-0.589454580049196,0.23070864543435324,-0.38360134345490365,0.08199685274106264,-0.06998067606998684,0.035365941222165985,-0.08634341120783769,1
-0.3563467552601462,0.6949971036861171,0.46431472489589926,-0.39535410149673084,0.005610212137703399,-0.2778774754218052,-0.10341248463715842,-0.03238559184166347,2
-0.22451485183738754,0.9183351768824043,0.28054524578257095,-0.39302201688288013,0.03556952150016084,-0.01577642802890696,0.06473009865974759,-0.1334421102407311,3
-0.4689006000055164,-0.6222054307417613,0.46991163672597186,-0.24615417666653974,0.003822660002371125,0.03504375621957067,0.03214951634867177,-0.09469808385606023,4
-0.6061289691165268,-0.5145182525495622,0.36130795682484435,-0.3258247466491597,0.02611545475834191,-0.0880371922969139,-0.02470176129057736,-0.14803689687668722,5
0.5777026343687761,-0.1441501448884849,0.13068773930294175,-0.298518202751543,0.3187418817854166,0.13611506603858076,0.29183998977559633,-0.058758120362291444,0
0.6980012539047203,-0.5314309354074312,-0.185359803750033,-0.1283432528053456,0.17785174603715925,-0.019886633973319908,-0.0845946121603418,0.015602177056113655,1
0.6429599684590284,-0.06959861161430708,0.7302617900027502,-0.10447786742417,0.15277122822361267,-0.02474228887539749,-0.007112657490538407,0.1977581734824481,2
0.7082474323539816,0.2661322840222902,0.6440407711383929,-0.24021957529403906,0.04799958573512807,-0.020835391543836665,0.13259555324017563,0.13123130268324573,3
0.6968072990814141,-0.46608931053772684,0.13132111446034508,-0.08319573051700326,0.38958177453369514,0.03680135786062433,-0.027569457946915427,0.012356104536540397,4
0.759181227227147,-0.44279769830968874,-0.15047511263580596,-0.06866365724221277,0.2187353387150579,-0.0762051742237183,0.010770307312337682,-0.02531609954059032,5
-0.723078027045028,-0.07456523378708634,-0.26690487455472744,-0.5775969962285047,-0.02312976954626106,0.002034780435559882,-0.05214915620098088,0.1860820140644049,0
-0.6494747603278079,-0.5743541826773446,0.1205706307416706,-0.335648333835548,-0.0057096885068453306,-0.07399255567986408,0.029033897833974726,-0.06395447749876615,1
-0.42325977496422845,0.38732399531137435,0.777360184437508,-0.2390682182616989,-0.054355788430248894,-0.17124867847962136,-0.14842412098904778,-0.068092989646348,2
-0.1499614790233657,0.9090277744662479,0.3710284966641867,-0.37461568668085443,-0.00606209681159137,0.018531237147908972,0.04082406277818922,-0.15939284448321817,3
-0.6020471808900929,-0.5679520873797871,0.22783680112881263,-0.3415781800438335,-0.04876069900727905,0.047669928935352254,0.048369240611665275,-0.04714809971262002,4
-0.7142835214022695,-0.4397599070483846,0.2988801492248358,-0.23954604278194494,-0.11778350602068496,-0.03624427346291249,-0.020475407953865262,-0.09838815636208414,5
0.6582120596447997,-0.4469129910868143,-0.18020275631548735,-0.08916276024798316,0.12400936415989729,-0.023276294567069093,0.022694906329851217,-0.08932900185542027,0
0.6944101093409829,-0.47063178489222873,-0.2765664414448327,-0.07779593976681448,0.24342091146078693,-0.00438567628158902,-0.09216146915330624,-0.020684177635887657,1
0.5427163835046358,-0.17529780809540838,0.799492238172298,-0.08946129624180449,0.018557999268858975,0.003309575276790306,0.0025714645141705363,0.20429367702942708,2
0.5703411701085178,0.3689703195685608,0.6995088739432556,-0.344388434118765,-0.032140790629615626,0.06078852904880529,0.0940589274622944,0.18976524769612796,3
0.6423749580929868,-0.5353387652789957,0.34166670399737326,-0.14726151293799167,0.14846211566441112,-0.028331422695429424,0.17743382390542012,0.024499436859424403,4
0.7262285389165836,-0.46360066351349294,-0.036540379467550295,-0.3381029627774694,0.1726622710728548,-0.05597653734397339,-0.016134582881779137,-0.029899897982463845,5
-0.42294676763390143,0.3549901288546733,0.1901909439511726,-0.26604589514773364,0.10191644440465134,0.23536271504468928,0.4636261928238492,-0.009105576141152639,0
-0.6582710284445269,-0.5100561319363818,0.3873177555648583,-0.1373366793371092,-0.006092166596333567,0.0853819530659814,-0.04042382074981229,-0.0993903048851729,1
-0.2325417615694634,0.8404547746855114,0.3482888605443133,-0.3510418784509912,-0.006897316510861364,-0.2667943289062854,-0.07381737691379028,-0.048717960396434154,2
-0.023306579325952287,0.9764060274419625,0.00328175494196137,-0.39258479628198145,0.01846997709145996,-0.02452543992525651,0.04152612978363044,-0.18190587730650706,3
