0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.4111940381739252,-0.13978551760699495,-0.5930538007135591,-0.5385228185501891,0.03112719259219646,-0.19734633200883317,-0.13754189150258284,-0.1068522221059664,-0.13366314900478443,-0.011238816877957433,0.042261397340381646,-0.11807673499239424,0.019926626544202065,-0.07664206988819743,0.06832796821425577,5
-0.34779501331529084,-0.5271411135344092,0.24499692855037988,-0.5629967280758202,-0.38760884683069674,0.071939716991378,0.024584092521479025,-0.0076963291584158195,0.06621597619946351,0.03333632216872804,0.051001248891822094,0.11008888980063176,0.019235204143161495,0.05013798360709133,0.051088552734508866,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310617,-0.32512981274032565,-0.1551935603597929,0.09959031486249041,-0.02636190829168609,-0.11775599621071987,0.005116985499329485,0.057933483529025005,0.16969109660017948,-0.03330428048249346,0.046807440668475815,0.0030756619860726896,1
-0.6816169401584127,0.08881710358892113,-0.16259052831033674,-0.6377062625390985,-0.27689413361685344,-0.09158530395413805,-0.13678025887926532,0.035851745339676694,0.0534516826631117,0.0931677318410549,0.03262057652785734,0.024413627817965314,0.006913963732375378,0.02185976835752303,-0.08651435158274132,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651322,-0.6662223768468931,-0.22440101528450798,-0.01385577786211566,0.03523266141393328,-0.021490947851850267,-0.11281582766075474,-0.02371003114772596,0.0047579510708490235,-0.03578434884660437,0.0004204965836821824,0.06394991090566993,-0.1011294457165486,3
-0.5568660874216496,-0.4995485823710277,-0.0669581640809231,-0.5144876309011148,-0.28453904199545493,-0.04195721952440715,-0.042549035584421316,-0.014909626687537453,0.03635110587005863,0.04419680361445008,-0.026121127041636775,0.06949454654634231,-0.015349644096357615,-0.013115601985367988,-0.023998782129769938,4
-0.5941724111405996,-0.3260396738627764,-0.1501517074893077,-0.5123051998969526,-0.3745396142583246,-0.12442452633450056,0.023595903073378152,-0.0789923686982985,-0.0709914239254887,0.03848456986999057,-0.04713015504788058,0.07804047847854165,-0.02168277168100097,0.02262033457515742,-0.03307728329892674,5
0.5131607982589738,-0.35607005911887185,-0.32288308822762574,-0.5419971650443818,0.09513788685188344,-0.187849930625079,-0.10210821298084125,-0.0803962905999427,-0.10784751202889639,0.005948909383435335,0.2426426358560002,-0.08928518214497498,0.01982948864657199,-0.00459941503630799,0.08689856482607554,0
0.40189722151002255,-0.41875176180515084,-0.4561955095554317,-0.5026297983574783,0.08186978808813328,-0.20434186559189269,-0.0998421198032078,-0.051396263413750864,-0.17012047886185477,0.0682278745238053,0.15955089478375933,-0.06909610375435238,0.0015847953428466698,-0.015542835865030273,0.055622353151992474,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755787,-0.1685044054243265,-0.022964377835799667,-0.011251779928590323,-0.15119200680207598,-0.029273942825603964,0.017330318649114808,-0.06099793291601371,0.040349960942920364,0.041623179986936015,0.08951512856378285,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.48233342703060283,0.10966495001008035,-0.23694088783792752,-0.012452371842230806,-0.021760911781349302,-0.13215439745343,-0.07219282969803836,0.0029367944903255627,-0.0395079272974964,0.029308099587720106,0.014948139007064596,0.08766330236757953,3
0.48355759880491006,-0.32495100718002895,-0.49955069165569527,-0.4112448645908666,0.17717416192493,-0.20363119416616257,-0.16216694690581657,-0.06541394419588475,-0.12744407208027747,0.003545954071168676,0.09254969773631992,-0.1446544577398812,0.01143059281922875,-0.07423413751226846,0.06185361909132047,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899667,-0.447408208425342,0.1430137817812263,-0.24510371776728412,-0.11607354119692385,-0.08427670346406818,-0.16232535825734154,-0.029486898288899017,0.031403498589355545,-0.09151240126059836,-0.0002472026250691503,-0.05450983095650951,0.0357810233359241,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396217,-0.5130925424578893,-0.412043909447186,0.029821836950255587,0.09052403206580863,0.026269753530611135,0.044160864793460756,0.030498828159789135,0.10930237040644541,0.12908367698523004,0.010977366605682154,-0.001216616715809057,0.02594253873134879,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138841,-0.4428164535381346,-0.21688328637850277,-0.08651982171819801,0.04896381871923721,-0.01822891313010574,-0.09155945072731031,0.08084377330935007,0.04470433378167566,0.12577614834402462,0.013146213813753527,0.01898797288162557,-0.0018824310743207361,1
-0.7042186998469224,-0.2449732465342466,-0.20817704904047543,-0.5233658190698172,-0.2602602305181766,-0.0790902090736834,-0.045879155356232534,0.004919973103302774,-0.027983781128638655,0.052641887564140594,0.05904306337070127,0.044635981215914236,-0.0196402957087691,0.003541269578557427,-0.059643507347733375,2
-0.7503254363692332,0.01180885472423891,-0.08387295663266481,-0.6116358751884671,-0.20334989051292904,-0.09117454885936503,-0.08716417578030017,0.007025316499912201,-0.02606562009808729,0.0006632686204305989,0.03682483251931805,-0.0016800859785928446,-0.007862692975249623,0.013230749153548762,-0.08088979657774341,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131348,-0.344598370728422,-0.08116016941119746,-0.024815809065509137,-0.030467928409459357,0.008981957889204546,0.023120783847598397,0.020179310557885743,0.0758484495419898,0.01234029714367225,-0.02096434732047956,0.0076737445192632025,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876125,-0.31221272139561995,-0.08279794670569972,-0.05956855954303926,-0.03015134077500202,0.013757180154175739,0.04870460335464355,-0.029196780309218434,0.03764669665004216,-0.033099190415951225,-0.013023827472919452,-0.035430296724059736,5
0.5746071256051564,-0.33522280550839695,-0.2624738743177178,-0.3439954964598317,0.44163897396057633,-0.13744588857259243,-0.24223861409520978,-0.008646561457445781,-0.06369565550518654,0.038116454932497726,0.16637420591711274,-0.10346010505194153,0.011663123594151663,0.04048429507926918,0.03880467169901384,0
0.48563632430171283,-0.449892655031017,-0.31012680119231373,-0.16498804098135542,0.49813653478447933,-0.21436003624402297,-0.08534718312380749,0.05212151211582984,-0.17271905522019587,0.012615726387545458,0.10746183509316871,-0.05083820064903164,0.002391608918856734,0.007748617468813133,-0.018362252955144938,1
0.5682662295031913,0.7094089268231855,0.21687521902447565,-0.38471148294316665,0.22280088558086567,-0.24615145688688417,-0.05059493328523969,0.0418722099802061,-0.06640987648764732,-0.028200881041362234,-0.002019730964106076,-0.008130934897291324,0.017741046093149235,0.02474369518493615,0.09455949471786113,2
0.43678889200818516,0.7971425350537581,0.2880617560788699,-0.34038779236214683,0.20440202568012641,-0.24635688236410946,-0.06886852560608762,0.02757218629448381,-0.10077910421588668,-0.0731985145181839,-0.02000310849103673,-0.00732374899890781,0.031801130128769874,0.013852024424355966,0.0631192182975942,3
0.4694993740955943,-0.1648379051768622,-0.5825183854776789,-0.18608247641139256,0.4725571072379703,-0.20629547454062075,-0.10920028951545303,-0.044199779887548286,-0.12153709593536416,-0.02896457911359127,0.010934705144474192,-0.04575118467278211,0.00042371262524628446,-0.00992454564215117,0.0244227420110232,4
0.5248710145683397,-0.09671709550835153,-0.5716915733972939,-0.22439898375122405,0.4150535147674955,-0.1777519302750898,-0.17279814718165845,-0.039447421334669185,-0.14968014366471427,-0.0261074420997475,-0.03596278629055019,-0.09396106178453614,-0.010641143052992972,-0.03569877250837568,0.028976547412123528,5
-0.45112586311149283,-0.5621202617799254,0.18681492389492743,-0.32319492741943706,-0.41474838981936735,0.12022639558598908,0.031399064047053615,0.06513182759386471,0.04280883340876587,0.05334969281731488,0.12922452472706927,0.0835376716141837,0.09093004335612921,-0.005402822069485111,0.0499775839344271,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927226,-0.3857617904520712,-0.27121597785581547,-0.06312125015886721,0.040884672468996665,-0.00128369047903174,-0.06834489528216527,0.023211213833898816,0.10041443495087449,0.10201016263227183,-0.02496411496472429,-0.006543637956609602,-0.01763325749818283,1
-0.8305652205075671,-0.03649285019837803,-0.07311802362050272,-0.5013676934874042,-0.09649742306201932,-0.10556717666372678,-0.06506530069734212,0.017764026943178787,0.007517821301773441,0.04726303779594289,0.06967039380916394,-0.008213164135948721,-0.012602865190813047,-0.012751389736907539,-0.10248703514915611,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483269083,-0.5086356681326225,-0.17198333085741752,-0.10993210822284395,-0.00886354237866573,-0.012284408107893708,-0.04472889240668213,0.011652807349678274,0.07531400222920458,-0.049282164752288554,-0.01563745357780918,0.003382908885411742,-0.0840938523249758,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940633,-0.30825214671995876,-0.24309938238331705,-0.10623231711760155,-0.04872368279838176,-0.028004072646750675,-0.06104995417673198,0.04774236501939509,-0.005915914911384748,0.05859979542718213,-0.008812628938253362,-0.017146068914041357,-0.016295413259354154,4
-0.7342091565686318,-0.2354591455004514,-0.3807377018326288,-0.3679167430532712,-0.06229976716470709,-0.09087860784404471,-0.01432925979273855,0.0024115106788311267,-0.1293789671452741,0.026309171941856817,-0.03364055118462583,-0.01574633567205024,-0.01119922203124685,0.007939488572947675,-0.08196452930225012,5
0.5403768918107503,-0.4537453290519545,0.08253403804883648,0.34859349639322085,0.4437263754369752,-0.028122585356623712,0.013567497397248203,0.09798617710226248,-0.017974432567425588,0.08741266273484123,0.10978593150843176,-0.0050892435988118025,0.019878209685234294,0.06013178661411359,-0.08658910973892288,0
0.6460466800576347,-0.37937812947520255,-0.015292414095182203,0.39358126814305505,0.3558808870563915,-0.03969686543502158,0.05433640226952361,0.06378619535597611,-0.02860562206790167,0.007650118232868683,0.0885885161535958,0.03965123926999879,-0.019778854152743032,0.017310408500806736,-0.027439849455430543,1
0.6349810250739064,0.6719678925916295,0.3644791002259071,-0.1008110435394954,0.14545547269483422,-0.20751551926070183,-0.09060828087854533,0.1441653362635186,0.08431534732608206,0.06654786269075383,-0.028919505855548085,0.04282989334375223,0.02385732233420252,-0.007672832762647151,0.039590713085053866,2
0.6306577968941639,0.6670452862521691,0.4561572909520866,-0.06382349762100005,0.15958069915190184,-0.006711676394371255,-0.031011416554527018,0.15209389465592144,-0.07273367870588347,-0.02258956107520558,-0.09358644131216567,-0.04992654042128727,0.011582944218116209,0.028555714128607933,0.03435983029912729,3
0.6356379250206986,-0.08216967703283554,-0.38627914598623386,0.22785782568493756,0.35957318686959583,-0.1456145087448921,0.21093885248608646,-0.10322136216891,-0.11376648706144034,0.10812518060666224,-0.05352152660036447,0.006380718244311417,0.03886434177467018,0.014983126450835963,0.009998705639906288,4
0.3870001310793672,0.24995449386058852,0.045648667560555176,0.021485254550710497,0.152833799528092,0.2062465915536808,-0.485053898229552,0.14714710977226314,-0.010946662995931226,-0.22029307818273539,-0.07974071211427292,0.06539931424529193,0.5606525914618566,-0.13595476167922443,-0.09320811732978707,5
-0.33267590584586576,-0.37607609194784664,0.501815585556438,0.15362991918218546,0.5465427682048565,-0.06869450095859397,0.11550131419129132,-0.04207459845884439,-0.011713138836122709,0.08649521749959767,0.07552114339429791,0.012418864737498836,0.04159629457074141,0.1039341222496614,0.08711004925675789,0
-0.38809257566370886,-0.3988310035333158,0.247480443281597,0.29095423538527654,0.5337805891339776,0.0016446773260677728,0.051836737130820466,0.07702027229648803,0.13118455511028454,0.006857663829238321,0.09797400762702754,-0.01821030809091139,-0.01188888407604009,-0.049451557119735375,0.135717599790184,1
-0.1550099705524215,0.4944633215541845,0.8363867620809871,-0.13298298654255905,0.008993433196605952,-0.2149502086194881,-0.20182632173095422,-0.05982555357115952,0.14898142315952184,0.013028973330615857,0.10440452392508774,0.016144649271918034,0.025819916788801668,0.008219924576244377,0.029807183407460677,2
-0.545492266333144,0.4163263439221137,0.7360246837192481,-0.04968861053068837,0.19351051401193695,-0.04894867523676459,-0.040819246684819364,-0.08306012231442064,-0.05536675251049639,-0.006914178356237365,0.06971722345030963,-0.09574124654410374,0.005258232078925729,0.040666588415337004,-0.08507530768074874,3
-0.5144851781016119,-0.4987720061554185,0.11616951688193744,0.12114189880534094,0.2913079834413127,-0.2109321998287125,0.3126627749242693,-0.060759845417153575,-0.11378619912373142,-0.015047459763800862,0.10423956282345015,-0.013544688346420822,0.05802767881608977,-0.09733726944600293,0.03993503497766759,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889015,-0.028931870891428072,0.4781032755827302,-0.14756910126894882,-0.03159066415327516,0.09113808415445589,0.007918126968747682,-0.009783925956225827,0.034836176412538444,-0.11166159195440692,-0.02820612521471609,-0.06964551041092658,-0.10199644862929184,5
0.13680622365184034,-0.16131272724799292,0.056016706569108135,0.16694034731444132,0.12431598577677716,0.34951740735718423,-0.3973213419355724,0.2543046776974992,-0.024340751874387157,-0.4855296515877126,0.2270537470934628,0.030014672035293993,-0.1987356069196596,-0.11393173313090715,0.010742801413097306,0
0.6365021802074514,-0.30929116919784033,0.0570361231331874,0.533093700247696,0.12169079720585245,-0.007425723054777221,0.0648133936459059,0.0893032383090311,0.007964520186212872,-0.044842921419948494,0.12378850806956146,0.09019184712760579,0.03973945718965153,-0.02813496138978996,-0.03907553288267052,1
0.5764183820260586,0.7077781226010684,0.46609610840598326,0.07218403542430872,0.066300994558842,-0.10749703639153495,0.03147771509171072,0.17935051191891319,-0.012561306905005343,-0.0070945902281007245,-0.03872007142800842,0.05321165282945309,-0.010219782608796052,0.01259575223827929,0.008266713011375059,2
0.5543712432060465,0.6798058330224692,0.5099256395944795,0.024684981643358434,0.10731225578462798,-0.0029005350843588954,0.05316522089548294,0.2100543212046506,-0.07827494079588751,0.004038199092782736,-0.07574637149999038,-0.03611279484106427,0.005998893799290943,0.0026961450683673526,-0.007418979623644395,3
0.7477216945912432,0.038478836801456744,0.3526454939113977,0.3319845367351324,0.03480828502506335,0.02528671262671358,0.16704757605552678,0.08978966738136647,-0.2209116753063538,-0.0700227086537755,-0.06034145430691325,-0.005760279448778226,0.017731082072420485,0.004400315392760999,-0.04511654939048518,4
0.7984188838793571,0.47489920760579796,-0.00015792032964928503,0.21493363164192508,0.09945985343485524,-0.20027273841548116,-0.0247036410889941,0.08282534227011969,0.0011706579096948352,-0.0594097391993588,-0.0829972845129129,0.06403094683158173,0.0011166569919601203,-0.04913769794912393,0.022924014335780583,5
-0.07602217434811598,0.517407142008223,0.5034260995690685,-0.3541788902861078,0.2617779845497419,0.3773567198930219,0.038851664894836345,-0.0808106304428445,-0.13108576392538818,0.13320498123957986,-0.002934448409137453,0.049773920760306664,-0.0317384623569352,-0.158793616691915,0.042605276840062746,0
-0.5101685800498695,-0.6232813260058636,0.24568205879328844,0.0448124294938204,0.2288439489797936,-0.09186172193508488,0.1337914067796028,-0.023012307295020108,-0.03636042296710061,0.025740432983860227,0.14944689904807368,0.0031233430919881816,0.03763515456832835,-0.049432094005372164,0.0783906660913124,1
-0.29282234881657276,0.21247870614915162,0.8165240145460314,-0.10115904779777711,0.09781880762127337,-0.30586895931838254,-0.21346659975359483,-0.05259953592511413,0.1956544354923093,0.0872683340793381,0.14646507948818305,0.029162122211508622,0.006602491500976076,-0.04579052562848569,0.037930585220778,2
-0.5008128500313602,0.469851077143528,0.6850224304280239,-0.18801141295618198,0.18901383887602022,0.08635159066459704,-0.07087542627372628,-0.08777607460353291,-0.1572641341412673,-0.022478481010277784,0.023226726334549343,-0.1723316906385871,0.0027103315554188345,0.0794644568540745,-0.07128021927803745,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620948,0.039780282701380607,0.46970997841283657,-0.1404248362079003,0.043549208912012694,0.03985077644149477,-0.07159491372502846,0.07177926309195191,0.02098410527569011,-0.07590956478244039,-0.010876868311998345,-0.07541679215788052,-0.0029495492034646562,4
-0.5710079314839098,0.7597945091130229,0.023286487625219933,-0.22462087408915887,0.2921270269576282,-0.18776251830708407,-0.03694500712825937,0.007772067692983172,0.0033763213172795866,0.02869498924669067,0.0656810857819305,-0.07593276378492662,-0.03233388162537944,0.006895213836209864,-0.11936919521166339,5
0.07766408763073442,0.07837031927945211,0.10306625440202175,-0.08205434962143894,0.14924628500764014,0.08192008824617511,0.12422825624846144,0.06572872892359802,-0.043956748025402184,0.40273515388830394,0.07027132616882045,-0.14367379927235016,-0.2732201058596326,0.2948520330711599,0.0924597442179804,0
0.6591971388805082,-0.36021981163805283,0.12818914439301116,0.39369408724113686,0.25838135219537856,-0.040880162365000215,0.14825305863707672,0.07880000631549362,-0.003479800977783913,-0.041401082250335286,0.13233963536847512,0.06236020589683536,0.01887629806066435,-0.01932163433259537,-0.03510025480593006,1
0.6003935640938941,0.5404731506174718,0.533159523519084,0.13690469265726618,0.10333376867065336,-0.12509434721174087,0.0463590610558287,0.2446765065250801,0.05222060365165714,0.06427992150624919,-0.014025046357291912,0.050096774185857236,-0.03169269251588629,-0.04707500855631498,-0.034079846485027356,2
0.6062224406874751,0.6928901231429071,0.443638010374598,0.04877156589682602,0.13151176865690653,-0.06399302687704538,0.04015459173317579,0.13513766905603375,-0.09148878389309402,0.016008116610101056,-0.10017714035097962,0.0038752201886402943,0.01987028592023282,0.05547534958106396,0.016211952199563798,3
0.7038577756214733,-0.1633755624757204,0.09061883583449384,0.446635491394087,0.2795484958582405,-0.05093899152816381,0.22882189309912318,0.027409486608808088,-0.07103426659957277,-0.02266035412322087,-0.01307231694696706,0.04054386961018251,-0.028890264572710204,-0.004494536538950972,-0.016054594601644,4
0.7552904758212452,0.5072076547837105,-0.22475259193612973,0.05166220837467996,0.20418559640681214,-0.19008153337339193,-0.11659017634933665,0.031159111157419747,0.02466107169003089,0.020652052818887937,-0.10710973395788273,0.01566475856785415,0.010918767131240781,-0.014923488318788116,0.06970885427313411,5
-0.4334263213463462,-0.3512134789434714,0.34971294043223905,0.05116443669702704,0.5031608037691359,-0.18169104082695586,0.00398672459922053,-0.046676575857405075,0.0786712028853234,0.024269406305887083,0.11558385981228196,0.03342566320816297,0.01951823804984286,0.0913934607590441,0.1634314514710672,0
-0.508529872096544,-0.17477198215046194,-0.1844072734693564,0.4477540770256796,0.47978760527463565,-0.18463947663711072,0.1731150708387722,-0.0024090212821353896,-0.018580318255865064,-0.04392865848509969,0.02993193159050063,0.09696563358740774,-0.009715290407132607,0.053580978887658434,0.06929660874713285,1
-0.16385846535767135,0.6471107051955238,0.7221578115365669,-0.229339009998892,0.12876257146920467,-0.20021750164464067,-0.17774075876630524,-0.0981013755066333,0.10478532470531583,0.006220444911466122,0.053894713457465486,-0.0129417164473164,0.01945217961240786,0.006611430704852932,-0.00793117218036839,2
-0.38576521906411015,0.6668097520568809,0.612653265806428,-0.34387225424800155,0.07300988630404992,0.06261625209883534,-0.03541981314553911,-0.10017015860232381,-0.10410812780894191,-0.0383439409113303,0.020803477502513986,-0.1365819251746522,0.01285957471392199,0.09733241293556508,-0.05806905534245117,3
-0.468685841849228,-0.48945279181594253,0.26069924854632015,-0.27959572247772013,0.32165219475386364,-0.008569267841633341,0.2532022177374244,-0.09294390348990073,-0.07927199241686103,0.008895551810803657,-0.011434306101321347,-0.1379322912616744,0.01587881756182135,-0.022984448379869037,0.0816420573976544,4
