0,1,2,class_numeric
-0.681616940158413,0.08881710358892358,-0.16259052831033058,2
-0.6917492176248466,0.2329051262475212,-0.043999713976506,3
-0.5568660874216496,-0.4995485823710251,-0.06695816408092037,4
-0.5941724111405997,-0.3260396738627735,-0.15015170748930398,5
0.5131607982589741,-0.3560700591188676,-0.32288308822762274,0
0.40189722151002266,-0.41875176180514617,-0.4561955095554291,1
0.34259314675515545,0.8032105724898216,0.26715035827715117,2
0.4054176589163806,0.7980079567041938,0.07456164481916519,3
0.48355759880490995,-0.3249510071800242,-0.4995506916556926,4
0.4256186046219995,-0.16201680702274862,-0.6189582589899629,5
-0.386409455232637,-0.5471009398085155,0.10626321780396406,0
-0.4153753096581333,-0.5141767795243725,-0.41535696471388234,1
-0.704218699846922,-0.24497324653424346,-0.20817704904047146,2
-0.7503254363692331,0.011808854724241096,-0.08387295663265885,3
-0.5040235560829077,-0.4997855248854674,-0.08846187499715277,4
-0.6152937367646472,-0.3520480235351869,-0.1020741325002407,5
0.5746071256051561,-0.3352228055083938,-0.26247387431771646,0
0.48563632430171333,-0.4498926550310141,-0.3101268011923144,1
0.5682662295031912,0.7094089268231843,0.2168752190244825,2
0.4367888920081848,0.7971425350537565,0.28806175607887674,3
0.4694993740955941,-0.16483790517685762,-0.5825183854776775,4
0.52487101456834,-0.09671709550834715,-0.5716915733972916,5
-0.45112586311149294,-0.5621202617799248,0.18681492389492738,0
-0.5759106885118641,-0.517880832463761,-0.21793067326927124,1
-0.8305652205075665,-0.036492850198375955,-0.07311802362049818,2
-0.8109982485974224,0.2732064587948397,-0.0013549986483212158,3
-0.6278708136461976,-0.48118303444511457,-0.27431820484940544,4
-0.7342091565686317,-0.23545914550044805,-0.3807377018326264,5
0.54037689181075,-0.4537453290519553,0.08253403804883089,0
0.6460466800576345,-0.379378129475203,-0.015292414095187796,1
0.6349810250739057,0.6719678925916264,0.36447910022591085,2
0.6306577968941636,0.6670452862521655,0.45615729095208996,3
0.6356379250206984,-0.08216967703283383,-0.38627914598623564,4
0.3870001310793673,0.24995449386058788,0.045648667560556,5
-0.3326759058458656,-0.37607609194784963,0.5018155855564347,0
-0.3880925756637086,-0.3988310035333176,0.24748044328159208,1
-0.15500997055242205,0.4944633215541795,0.8363867620809904,2
-0.5454922663331442,0.4163263439221093,0.73602468371925,3
-0.514485178101612,-0.4987720061554187,0.11616951688193398,4
-0.7280356363053805,0.2653878924001074,-0.22346320178890014,5
0.1368062236518402,-0.16131272724799317,0.056016706569104964,0
0.6365021802074513,-0.30929116919784155,0.05703612313318095,1
0.5764183820260583,0.7077781226010648,0.46609610840598575,2
0.5543712432060457,0.6798058330224648,0.509925639594482,3
0.7477216945912428,0.03847883680145358,0.35264549391139477,4
0.7984188838793567,0.4748992076057967,-0.00015792032964882598,5
-0.0760221743481166,0.5174071420082204,0.5034260995690734,0
-0.5101685800498693,-0.6232813260058641,0.24568205879328456,1
-0.29282234881657304,0.21247870614914685,0.8165240145460331,2
-0.5008128500313608,0.4698510771435241,0.6850224304280275,3
-0.6117986071895696,-0.4360944122260364,-0.1307925626462117,4
-0.5710079314839099,0.7597945091130233,0.023286487625225748,5
0.0776640876307343,0.0783703192794517,0.1030662544020223,0
0.6591971388805082,-0.3602198116380543,0.1281891443930057,1
0.6003935640938938,0.5404731506174674,0.5331595235190849,2
0.6062224406874744,0.6928901231429031,0.44363801037460077,3
0.7038577756214732,-0.1633755624757221,0.09061883583448911,4
0.7552904758212455,0.5072076547837115,-0.22475259193612748,5
-0.43342632134634623,-0.35121347894347305,0.3497129404322369,0
-0.5085298720965435,-0.1747719821504614,-0.1844072734693615,1
-0.16385846535767185,0.6471107051955192,0.7221578115365714,2
-0.3857652190641104,0.6668097520568778,0.6126532658064338,3
-0.46868584184922774,-0.489452791815943,0.2606992485463206,4
-0.7696864266930706,0.22233358638363807,-0.2323254623507651,5
-0.15531274842344167,0.11321698819101582,-0.2737485349662237,0
0.6618833718557061,-0.22273456774907657,-0.08524700803766443,1
0.6643932331076873,0.5106266246566113,0.5017540422400624,2
0.6312600398240228,0.6714701788052124,0.47030521170124806,3
0.7373978384457531,0.010640423906701403,-0.08028265232606009,4
0.6962335909161477,0.48598357019725663,-0.12040529505564071,5
-0.4384211700214712,-0.3178767480756499,0.31179789587144263,0
-0.45995626496129716,-0.23911357008665235,-0.05649701252562741,1
-0.26405739927846844,0.30824601640551613,0.9106353947195973,2
-0.4630729125101582,0.1760867522571102,0.8569919021098668,3
-0.6570761249716772,-0.3608483567534565,0.02047926401538312,4
-0.7690180581328999,0.15620867877550929,-0.14129645791482567,5
0.1255031509568372,-0.0494078761087647,0.15385807897820403,0
0.7206329191106071,-0.33996448538409396,-0.1300811750683886,1
0.7000344129087344,0.3073767018911548,0.42747231840937755,2
0.6304355291730049,0.7037022724335772,0.4050866870034308,3
0.7536008318318016,-0.18252023627491468,-0.217663749173309,4
0.5602169255041747,0.5764831690266342,-0.48081682110036955,5
-0.25813522888811935,0.9086155675323526,0.0515506205615745,0
-0.24349357375379288,0.9483046025111327,0.0022189563995482302,1
-0.24475697850446662,0.9429996318997859,-0.0031408727641477397,2
-0.24879153671734644,0.9427490864578957,-0.010391595271460607,3
-0.23985381765763364,0.9424487851643382,-0.029931608148448117,4
-0.23854672173842925,0.931675030560923,0.009025230296944376,5
0.4227097631260361,0.23391891013177488,0.006748720444350819,0
0.6034620078629256,-0.4331355180747811,-0.2763944819611705,1
0.7017504427665068,0.08587054093592937,0.5105243142253121,2
0.6593020823493613,0.331756596464041,0.4599482922377364,3
0.6152348296373155,-0.37759489492718,-0.19230128772596672,4
0.731306230713546,-0.33501841621604733,-0.21711973594228812,5
-0.39724568353475187,0.4255250257855628,0.06935387889826944,0
-0.7329384840766299,-0.525786927690483,0.13808616544181168,1
-0.38338033247601155,0.7637295840650534,0.2854139904728248,2
-0.5652936132059059,0.5502578931223213,0.6390450154078302,3
-0.6079104744551719,-0.5381372961085275,0.23298183249788737,4
-0.6202984996319851,-0.5444639131636606,0.35939708373838736,5
0.4624474091396827,0.034596825499084376,0.06921260158333667,0
0.7176164631280376,-0.316444902363816,-0.47042718809025924,1
0.6790358241231618,0.02842362092670261,0.7241395889203921,2
0.7173701404080498,0.16218194030235034,0.6503188463217161,3
0.7445954278457413,-0.42234386535912743,-0.12849917352754292,4
0.799780006454991,-0.3207355696426962,-0.2819523117799241,5
-0.5841669575689649,0.34371294370534067,-0.10503788504584889,0
-0.6627794929126304,-0.5686988006433021,0.24725225380463892,1
-0.357563194501453,0.6923169949952684,0.44569438857861915,2
-0.17993454757674754,0.8960414865855314,0.4191119162615737,3
-0.7045471639838262,-0.28047668586780383,0.36276713742740285,4
-0.587908410332412,-0.5070543742506546,0.4593826348480564,5
0.48591605154322026,0.3394534869930407,0.14252337628321912,0
0.7031922351133035,-0.3930881727375276,-0.3574925600211339,1
0.7471275574216224,-0.0767695041797301,0.6134935475974034,2
0.7544682047561764,0.3427235389582128,0.5391047933400667,3
0.7048810353241012,-0.471180201710456,0.03659495896886041,4
0.7720162023923465,-0.35232385094583374,-0.2787804559093921,5
-0.7610221595268164,0.05348495138781867,-0.2500954727363587,0
-0.591506911707113,-0.589454580049196,0.23070864543435265,1
-0.356346755260147,0.6949971036861179,0.464314724895899,2
-0.22451485183738815,0.918335176882405,0.2805452457825706,3
-0.46890060000551703,-0.6222054307417618,0.46991163672597164,4
-0.6061289691165282,-0.5145182525495624,0.3613079568248439,5
0.577702634368776,-0.1441501448884853,0.13068773930294136,0
0.698001253904721,-0.5314309354074315,-0.18535980375003336,1
0.642959968459028,-0.06959861161430703,0.7302617900027513,2
0.7082474323539822,0.26613228402229033,0.6440407711383928,3
0.6968072990814144,-0.4660893105377271,0.131321114460345,4
0.7591812272271471,-0.44279769830968907,-0.15047511263580618,5
-0.7230780270450283,-0.0745652337870862,-0.2669048745547289,0
-0.6494747603278078,-0.5743541826773446,0.12057063074166989,1
-0.42325977496422884,0.3873239953113749,0.7773601844375075,2
-0.14996147902336596,0.909027774466249,0.3710284966641863,3
-0.6020471808900936,-0.5679520873797878,0.22783680112881208,4
-0.7142835214022694,-0.43975990704838486,0.29888014922483547,5
0.6582120596447995,-0.4469129910868148,-0.1802027563154878,0
0.6944101093409836,-0.4706317848922289,-0.276566441444833,1
0.5427163835046358,-0.17529780809540815,0.7994922381722988,2
0.5703411701085184,0.36897031956856097,0.6995088739432558,3
0.6423749580929873,-0.5353387652789965,0.3416667039973731,4
0.7262285389165837,-0.46360066351349327,-0.03654037946755074,5
-0.4229467676339022,0.35499012885467335,0.19019094395117228,0
-0.6582710284445283,-0.5100561319363822,0.38731775556485837,1
-0.23254176156946324,0.8404547746855118,0.34828886054431313,2
-0.02330657932595227,0.9764060274419631,0.0032817549419608704,3
-0.736377647946782,-0.4648279585473328,0.21485707738575274,4
-0.7580652470359349,-0.42056341668420893,0.1988992803542107,5
0.6760613779325769,-0.5735683611233939,-0.07864914787054164,0
0.6807152048204724,-0.4652414689853305,-0.22995422867986895,1
0.6907275469167268,0.25035003962190594,0.6326944271495962,2
0.6805248644281395,0.7136295573179386,0.1271551790239141,3
0.554038398777483,-0.42568819863552115,-0.4106577449762396,4
0.459450710907863,0.8397484855221119,0.2613125138951749,5
-0.13660642160329248,0.3899779464635852,-0.40043839321072733,0
-0.46851317212529336,0.12224472344071374,-0.09333402558843917,1
-0.32344403414328493,0.9586722210369856,0.10064473903089706,2
-0.37183738672879296,0.9486618931765511,0.13200123119369153,3
-0.47678124842293446,0.07577174528989926,-0.0004111939715647538,4
-0.5893165810031397,0.14777417234157397,0.0947740203591627,5
0.22161666840692154,0.07146251062132009,-0.33623624426724213,0
0.6599873985904923,-0.35190268179657036,-0.3782109080090476,1
0.6607295918425337,0.4236659111958348,0.551023337126811,2
0.5614715314835966,0.8197662048397204,0.09708088072742513,3
0.053900416141250296,0.16167650518219054,-0.34862308567431494,4
0.6680029322345377,0.4844124207071427,-0.4372339143835292,5
-0.21493209132287952,0.3239912022738929,-0.5275189403193977,0
-0.40630587527091266,0.19178251169141042,-0.14283500858731749,1
-0.4112727540171754,0.7601172119152912,0.17279549918229206,2
-0.31453456207621067,0.9850849562516296,0.08500567859752046,3
-0.4575653244195048,0.23994723927370412,-0.13892446972680783,4
-0.5975669990935496,0.34646282219804725,-0.0554115544044278,5
0.3397102216967,-0.49810577073260726,-0.0454533535926969,0
0.4416251076257453,-0.2873322684651337,-0.21440689474019942,1
0.8024264665853608,0.38263377862081616,0.1021059074446425,2
0.6687216252381079,0.7101278666624564,-0.0009369855901754421,3
0.40495262631806744,-0.2339824258838267,-0.20406878030878423,4
0.5637094014034298,0.021668908006437747,-0.6788589542142622,5
-0.5473235464510242,0.28482241746563214,-0.17940074795283348,0
-0.23334133368862592,-0.08456721311505727,-0.359326154021065,1
-0.49700858995855957,0.5448478891435209,0.3836704138293953,2
-0.39088605996059,0.9559196478389842,0.04187647895544619,3
-0.46794154266982935,0.1526243653745715,-0.077812977226905,4
-0.5833353767006596,0.28497268087574423,0.0607472549731873,5
0.4034036402678657,-0.3086857383807785,-0.08688559102118526,0
0.6240280814387148,-0.1252226204515107,-0.3987560704688153,1
0.4486400079698792,0.04775329796448271,0.21275875637946978,2
0.47664123362368593,0.90233532204766,0.10633915925305511,3
0.3870101281888355,-0.2527838344037554,-0.2319253363536802,4
0.48577833962118583,0.8767724198112486,0.08428454547306378,5
-0.5901506917119865,0.304967934245466,-0.3226766618912515,0
-0.45212790733076563,-0.0729822794838769,0.12367561408494325,1
-0.3307726710597456,0.8411091186287928,0.38030453954579135,2
-0.3220236048057499,0.9651522307629057,0.21366384932030352,3
-0.5030018929509011,-0.05873008236661088,0.08334221946631414,4
-0.5844986114609028,0.2148117055239878,0.14856870155437363,5
0.6329366139574293,-0.0579554629597935,-0.3637661178896478,0
0.588734770922903,-0.030590662663979085,-0.522043500007473,1
0.1146432877421498,0.29939117158412043,-0.07388500284293172,2
0.5495328119141616,0.6307537920387714,0.24314086109501154,3
-0.20357387916454728,0.41594752382726974,-0.5504799412528153,4
0.830433396770116,0.20045805938441819,-0.2826696077392813,5
-0.27665862618566434,0.22074411667015276,-0.3506345996951867,0
-0.39684052481401433,0.0656219286672908,0.008770869695472264,1
-0.31725528758786226,0.8187642725635724,0.3294066058143276,2
-0.3671201761452705,0.9412488118051177,0.15377869689389068,3
-0.4738576207025954,0.16499657084534847,0.18795796392554995,4
-0.5652369024154626,0.2709529589736712,0.04390335725019792,5
0.17362845518998593,0.8045974696284993,-0.20667372284460117,0
0.8184134967747475,-0.30909278618902397,0.0879470723335172,1
0.8292927843021574,0.20802103964195265,0.34694507206700614,2
0.8970575175552831,-0.0071503148705185865,0.027900889944356997,4
-0.15774707556530068,0.4668129263812582,-0.05018078938283809,0
-0.39315136386608535,-0.4448040694864685,0.647208242772444,1
-0.4524220481713923,-0.37336258809845463,0.6927729401946395,2
-0.525981758935554,-0.5132926332275056,0.4524831952483407,4
-0.6674114229549712,-0.33670003477176463,0.4306707889843472,5
0.20550378118971654,0.7422319803239652,-0.15668994278366152,0
0.8135101207115004,0.02087066900927859,-0.03694007744776292,4
-0.13019525429459194,0.5605303620045315,0.12217273373158628,0
-0.3774955576842507,-0.25187810347201595,0.5640625892900362,1
-0.24685622489367,-0.34284515372336594,0.7231497105641765,2
-0.4132541159670724,-0.2955818535525876,0.515246352691707,4
0.1691241870052163,0.6319176786256194,-0.42797355186083524,0
0.6741482453455662,-0.15523432854663546,0.6322435982536028,3
0.7544633257509274,-0.11054927047956574,0.30449822565189266,4
-0.14834650354010404,0.6964152294777337,-0.059862142472406385,0
-0.5636231787222802,-0.41015672751517546,0.5016579045664691,1
-0.3413094374731679,-0.36246264061277456,0.7702247716232835,2
-0.4811278317802277,-0.0688376338365223,0.8116771265475967,3
-0.39342139747820626,-0.4973424847475845,0.6091620646505613,4
-0.6907211078195705,-0.43522592485972145,0.2819811728328729,5
0.40134367732974324,0.197825495186498,0.32306667740947215,0
0.8412532777914119,0.016196199651087637,0.4021415888524804,2
-0.14725506565946977,0.40784285525004904,0.29100963518046596,0
-0.3472601694386244,-0.34851247419266945,0.541015251025612,1
-0.3128163101948861,-0.42524857478396355,0.6768941076760365,2
-0.4418826153021445,-0.2878282211266827,0.6399802996268138,3
-0.5396978506762006,-0.4213814865491745,0.2915791129371298,4
-0.5765947793209554,-0.36913300047350533,0.2764544874872571,5
0.27314034816271443,0.28475690090118055,0.2848909831235645,0
0.7527146809795372,-0.12947563932069253,0.0863515134807842,1
0.9124288219113291,0.036150906684546374,-0.03225715483185257,2
0.797470590459303,-0.13362423274108495,0.34134064527316904,3
0.7674922950508974,-0.020683012026677175,-0.09810606820032972,4
0.7353025670543242,0.1145543473749536,-0.46261807950542255,5
-0.2644413739931346,0.120324928150668,0.38353731679874353,0
-0.4519924388675063,-0.43849470094816095,0.6034017964995929,1
-0.38240458779215175,-0.3802592423160338,0.7352857451635644,2
-0.5684592115146466,-0.26374536205110366,0.6722318500706611,3
-0.4489712868031666,-0.549542751860501,0.531212743545722,4
-0.5926808390676989,-0.4245184925862035,0.46312874353074673,5
-0.02667019415211844,0.347196760829216,-0.3696809294382618,0
0.6585884774791656,-0.48827998875081213,-0.018321183390110633,1
0.7121489464934032,0.1627383595693011,-0.00026010268592513327,2
0.6785913351530997,0.29320685780814015,-0.3909443942721792,3
0.6920326900400836,-0.038727531143462196,-0.4057003391127422,4
0.6693043764539514,-0.27544792814221714,-0.44016137015100065,5
-0.7302166587027662,-0.366944645642364,-0.2255156292142482,0
-0.8446616590791163,0.4092457071039188,0.12359993418619272,1
-0.7930295708471538,0.281120809507597,-0.4295871993331051,2
-0.7835640470728753,-0.3183366126130747,-0.04316606402406348,3
-0.7917850066976975,-0.15475082932121387,-0.3216610298034765,4
-0.006171828638921261,0.6991663895744737,-0.1650384963603692,5
0.1863328386544778,-0.1245217211665248,0.16346889090005692,0
0.6315044138321073,-0.5799805746873421,0.12753198681121514,1
0.6772232552545613,0.0421365693250743,0.27456496484703696,2
0.3603713106513998,0.6837838524375066,-0.31383874981442966,3
0.6269414410279011,-0.21664990779895946,-0.20696172722727374,4
0.6247960540458474,-0.4947637995246983,-0.05945861382887443,5
-0.6677145852392841,0.043232734733366314,-0.1621801186293016,0
-0.7782831462456571,-0.18652503210025126,-0.38406537691667303,1
-0.7427634188280503,0.327985991750534,0.45245721018932433,2
-0.8213580779793637,0.18849221056887183,-0.38719639407787826,3
-0.7118548661995503,-0.18104164266687567,-0.3457519648098531,4
-0.7141387059886355,-0.15537395011407196,-0.40746908641003116,5
0.19809858550201942,-0.22132536725078714,0.13081959978967955,0
0.5605337155057872,-0.5822000877198288,0.08709666391698857,1
0.5912164910882397,0.2281310603091821,0.47743061198266007,2
0.4692791728409554,0.6643428919370159,-0.16138412792047632,3
0.6067281457301101,-0.20649641787200365,-0.27059959012245705,4
0.5282906106354557,-0.39571102995412444,-0.3143720781502589,5
-0.8268520464479422,-0.04315381574070235,-0.21487127928752917,0
-0.7714131558970396,-0.22535420864037556,-0.3932475020308374,1
-0.7344221298176643,0.3451128577439588,0.46912770842649953,2
-0.8150186756772462,0.18511290073209352,-0.40041283165554653,3
-0.7279672873899925,-0.14247671928267164,-0.33574035158326415,4
-0.7128641972752364,-0.1234053856360859,-0.42209329727134676,5
0.2706898248131452,-0.21964523105477124,-0.03469133691115677,0
0.5380307617596028,-0.5974105397699168,0.08792188051976327,1
0.7172319489151397,0.19935156899980544,0.1557927953193628,2
0.3254245156087484,0.6001927323564572,-0.37631623081502,3
0.6125931781823242,-0.2993414553365518,-0.00701680685236499,4
0.5850607269541774,-0.40010966976635776,-0.25657792825648496,5
-0.7154957955225499,0.04075208408233507,-0.3260365953907737,0
-0.7318633569187718,-0.15698188696098656,-0.32466841745926095,1
-0.8719244633029041,0.422037028534635,-0.06753154872643065,2
-0.8219307902731903,0.22249422605951696,-0.39700521596126914,3
-0.770245833712225,-0.190579165420168,-0.05512131714090439,4
-0.7488524837505076,-0.28551465443438356,-0.24353784997497316,5
-0.08077611453354222,0.3438471930673575,-0.36072437587314876,0
0.5536066365984545,-0.4063577289222709,0.4044629750032745,1
0.6452906613936685,0.34965639147155664,0.453497854593052,2
0.667840372766791,0.3876676155323259,-0.10785080339413902,3
0.6898454075180319,-0.14565111806591893,-0.1800769657418081,4
0.6651164994479691,-0.43265803708240885,-0.09614402183294354,5
-0.35592148729281925,0.20872188802957553,-0.3580041559941493,0
-0.7886516269993149,-0.11213713543555644,-0.36531689042758614,1
-0.7756245370277325,0.4814395971393942,0.19755266330019725,2
-0.8496500102905736,0.2903462003015879,-0.28753753183394914,3
-0.6181270536186919,-0.28955111447749643,-0.326684014893957,4
-0.7026124667855889,-0.1532060813029077,-0.35172892656048504,5
0.7508313699968104,0.001064107702487247,-0.37853878376999495,0
0.7839112841883552,0.22662619449952834,-0.4442769600319194,1
0.6015876493435002,0.7131300695224586,0.26449453641908977,2
0.7907322740273636,0.2588437881347252,-0.3285869065992298,3
0.6225522670110487,0.21960807442179087,-0.4924081358559506,4
0.6995283730336873,0.37216372389451247,-0.44822812389906663,5
-0.7552963971510657,0.4644256119834833,-0.3867987867670598,0
-0.8438193297522254,-0.059305411308162734,-0.20248757884318985,1
-0.5306774732846371,0.308510489391134,0.4112349183755655,2
-0.8424542456500836,0.010699949305567908,0.15296844943867377,3
-0.8239349562651862,-0.12099291557659772,-0.23116770269870254,4
-0.8498916316324513,0.015942513108054078,0.05193744477937517,5
0.5004678440619454,0.4269825812527152,-0.44396264187618517,0
0.6490595444282261,0.295313711183761,-0.33245968330008435,1
0.6469812622904902,0.5356573323560695,0.3783672993235063,2
0.6048065508511282,0.4229112149034279,-0.3890030637674228,3
0.43597110319876103,0.17289392911147355,-0.5537734283942027,4
0.5800280131810965,0.37499657814153675,-0.44414564862130745,5
-0.8129907135456174,0.3410606807110385,-0.30799516944643685,0
-0.8435420380069658,-0.20825138948322577,-0.09664852713455407,1
-0.3956574219008977,0.3910163181526897,0.8031697046094387,2
-0.8953651127396017,0.17391249299266792,-0.09346318430590346,3
-0.8717190947520712,-0.1416743559290723,-0.1788563699400254,4
-0.8862257744773077,0.021760658439365237,-0.14974225805225946,5
0.43564585472150236,0.43899611745339007,-0.5419014882460952,0
0.5076173981050474,0.4541590547556456,-0.5349405846474666,1
0.6270298719393987,0.6396239467556164,0.1243612000534563,2
0.5743660786100356,0.49922592257729864,-0.34821576020755574,3
0.3541047965553066,0.5306797460611387,-0.5859238626980569,4
0.4328921610599396,0.5808807840392453,-0.5509568961126426,5
-0.5650265247837426,0.6203370265789053,-0.48582520932778656,0
-0.6608306127368458,0.3372526533952809,-0.4647752240698809,1
-0.6661422972159027,0.4094768241874442,0.4672566788109793,2
-0.6619345929267478,0.7131175309841924,0.17626951401146118,3
-0.5819148125288618,0.35108755448273754,-0.2888058599726037,4
-0.6171624684510048,0.47376054546607443,-0.3900668731353943,5
0.4492016463306485,0.4360129901349447,-0.5235282993600172,0
0.4855555667854602,0.46045780209661735,-0.5478948578503505,1
0.6235705301216744,0.6495584927920832,0.11109467515236553,2
0.5708470572250135,0.4926281375596604,-0.35453973770080555,3
0.35682131855735755,0.5375711364375145,-0.5813176141714615,4
0.4328921610599396,0.5808807840392453,-0.5509568961126426,5
-0.5861182225950766,0.5969110202560028,-0.48586918233985354,0
-0.6493355616568574,0.32800013413214035,-0.4611394236412148,1
-0.6231384224947581,0.49666103378078585,0.41151708931886005,2
-0.6687046076120402,0.6941544826677529,0.21130808859855393,3
-0.6132690468785639,0.32391543106249804,-0.26856481115797354,4
-0.6330547416122133,0.44558372787603157,-0.3772532856969242,5
0.44668635043094274,0.4992470210662226,-0.4879819266042462,0
0.5214253187126001,0.4637482746418801,-0.5372271184987258,1
0.6166483980326396,0.7065518239749584,-0.13393038317519607,2
0.45220348939151633,0.5365133432517191,-0.5812702156982101,3
0.34139064154720067,0.5188333635795128,-0.608250591880131,4
0.4088857051168546,0.5199435423927778,-0.6447466717464143,5
-0.42736784806453904,0.6466330863043959,-0.4838903759215086,0
-0.522107099074084,0.399541052648,-0.3709656239078457,1
-0.46511802574173394,0.6456826539740832,0.47721851087501643,2
-0.6223036943154412,0.5250077787836318,-0.12515154095734185,3
-0.47472177719484104,0.42675955046939174,-0.45568219179298874,4
-0.5256277454470581,0.5208917563457334,-0.33306212896945897,5
0.5606941506150547,0.03430978081471397,-0.21453700716132476,0
0.5581806945841904,0.10173333752481392,-0.39287468712160445,2
0.7234624812301521,-0.07126103791323697,0.04672240715615815,3
0.5664593027422429,-0.10089788308102211,-0.2805406678331174,4
0.6564994763718894,-0.07002987149470787,-0.13263755461215015,5
-0.692266004650728,0.30637670702176545,-0.45509790766897673,0
-0.688232241731148,-0.34726517937865015,-0.4386042299471359,1
-0.8581182401422223,-0.11971738720366959,-0.3188700230198808,2
-0.911468654576858,0.01428076146489069,0.006960002938460932,3
-0.658782228110194,-0.17613851866700114,-0.5780315738888618,4
-0.8011805458064025,-0.30574264135873985,-0.2576972424253041,5
0.7522409201179073,-0.3722192856384768,-0.16738294771288992,0
0.7175596726876868,-0.5674707294994251,0.01146132173657906,1
0.8176405304194154,0.016620350021564975,-0.3233316595368279,2
0.8868298122639662,-0.1781101653716376,0.18472439340489283,3
0.7753598455402607,-0.3608252062766479,-0.2411279789611142,4
0.7382129797058633,-0.4661631854141954,-0.16423817600664814,5
-0.6930050663682915,0.1449680521172461,-0.4313756471051743,0
-0.5623271571562828,-0.46231049652652645,0.02112752929057604,1
-0.8108488658943092,-0.3442597136920766,-0.019264925668985963,2
-0.7986462310841422,-0.04183850937006622,-0.28450534255555215,3
-0.678122565164901,-0.2889288436650471,-0.32058248346953083,4
-0.7090076882085052,-0.22584319639756656,-0.20912190307168185,5
0.7429226065035559,-0.5061535148143316,0.03156070446150113,0
0.5715319834787811,-0.6519843714983417,0.12786305254135769,1
0.7115672110252538,-0.19001598298525949,-0.5066240969124413,2
0.7223006920004579,-0.2608525195110847,-0.08588455679827078,3
0.6352428544026496,-0.4030247398884822,-0.4252858590114009,4
0.7134294572256217,-0.40598780574842286,-0.24936318473983948,5
-0.6451979291912918,0.185217769758704,-0.43800926991512074,0
-0.6676834840160366,-0.3686176066986967,-0.17706033906441904,1
-0.8516926887084881,-0.26122366261599833,-0.012161163356742803,2
-0.9044173639050468,-0.07802933567005735,0.03266524490566112,3
-0.6897013624988445,-0.48032668325747646,-0.0709924934502662,4
-0.7432722020648102,-0.2798031071401202,-0.1386314530748338,5
0.7162300216734746,-0.28961003955355147,0.10268852845051747,0
0.7209397283316386,-0.46973318147816456,-0.09933628761904281,1
0.6566344724728587,-0.01644136275731802,-0.3210929074756658,2
0.7126019028054296,-0.018534541075507647,-0.043864182399625765,3
0.566183161419629,-0.1810308733756927,-0.2684533578255504,4
0.6782399665805486,-0.1577878175042998,-0.28263334246787747,5
-0.7923185257130805,0.03221148063669878,-0.24430197840437703,0
-0.7581982528627236,-0.4686182832058143,-0.17202001960734803,1
-0.8256777915567913,-0.3813650977256432,-0.01989777069900883,2
-0.8526978664466055,0.03825354250385969,-0.2928372887599507,3
-0.7561407931485329,-0.38286754318233884,-0.29388096403271297,4
-0.8326042382096006,-0.21591377902800124,-0.27770856816109707,5
0.7108929816291555,-0.38276635352208344,-0.006884274952300558,0
0.7620932188254599,-0.4669684450812415,0.05551403291504262,1
0.7117242968365494,0.07019559155011056,-0.42909434420918924,2
0.7094758169221175,0.04698720164123027,-0.030744517580676728,3
0.6138420262566552,-0.0912502350491966,-0.35512183289441085,4
0.7954085710958007,-0.2947750275684848,-0.25273142445037744,5
-0.7576519452641268,-0.03071757338744219,-0.32233904375847694,0
-0.7134843142043372,-0.5500420432277379,-0.039487488280413825,1
