0,active_hand
-0.5838469031160158,1
0.6074876458350092,0
-0.581584280007737,1
0.5964782699134474,0
-0.6024206942101321,1
0.6127086607335509,0
-0.602040950281672,1
0.6100560794708211,0
-0.6396157962619791,1
0.6107904096445884,0
-0.6638829724960129,1
0.6187914441611094,0
-0.6787351585250404,1
0.6364696493628746,0
-0.6914414029048516,1
0.6314215274667032,0
-0.6683449173025898,1
0.6319154150679182,0
-0.6498258322812415,1
0.6487504306865807,0
-0.6090236582457581,1
0.6424337296274304,0
0.6338638401922269,0
-0.5981844132579565,1
0.6780311860112931,0
-0.5820276176716795,1
0.6736911021076153,0
-0.5677601288100264,1
0.6748392869586638,0
-0.5699897772262439,1
0.6623030914465252,0
-0.5798306243417038,1
0.6490028491606994,0
-0.5590675646137673,1
0.6520999965716804,0
-0.5750894110771353,1
0.6387539358388811,0
-0.5617901206125235,1
0.6394731953891714,0
-0.5456532478906865,1
0.6425555904971216,0
-0.5433497740755342,1
0.6209427938998203,0
-0.5646891591196991,1
0.6253772664891551,0
-0.5672397794219196,1
0.62293693571208,0
-0.5769853156207346,1
0.6742716002510891,0
-0.453106677964041,1
0.6675785437523761,0
-0.45534454276704556,1
0.6710978631121308,0
-0.45266360045803117,1
0.6709943345110468,0
-0.44545904515419205,1
0.6668759195830734,0
-0.4389009399531818,1
0.6570498387527911,0
-0.4260454325860672,1
0.6557278664311074,0
-0.3987817312664157,1
0.6620442164653488,0
-0.38076868578874407,1
-0.39365888104663416,1
0.6601682998739701,0
0.6543223204521454,0
-0.38173019281853643,1
0.6757202852304126,0
-0.3673590912897175,1
-0.3740830766485799,1
0.6820778843828312,0
-0.5432132828425554,1
0.6710624365688141,0
-0.5493895298198772,1
0.6731265561660135,0
-0.5429605471473951,1
0.6665559558231564,0
-0.5426311512199032,1
0.6643806897452613,0
-0.5476531360589785,1
0.6736477437436802,0
-0.5439152454335928,1
0.6728047466871657,0
-0.5433985424976789,1
0.6711645789571964,0
-0.5509615227333705,1
0.6768706938804706,0
-0.5483298864933784,1
0.6822282952425325,0
-0.5165963969338322,1
0.6513787712918444,0
-0.5268343887738859,1
0.6604457088209871,0
-0.5445133034114152,1
0.6686234668308119,0
-0.5611952096909848,1
0.6713276757139105,0
-0.5859842586678011,1
0.6849875944515146,0
-0.5809855024723495,1
0.6868584441809434,0
-0.5718104640732439,1
0.6869729110535812,0
-0.5774177811430081,1
0.6769055869589904,0
-0.5749105142857657,1
0.661236418147901,0
-0.572743660475714,1
0.6632798740173155,0
-0.5941787031307417,1
0.6574652608992793,0
-0.588865050791866,1
0.6573192861115448,0
-0.5902795371275079,1
0.6537434602501194,0
0.6621689544831336,0
-0.6013251258314212,1
0.6433172070980442,0
