0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.5386412997749463,-0.5278338132049437,-0.22318101731207537,-0.372995380154787,0.2021465162068041,-0.02791597978563687,-0.14556728963002288,-0.06968005858295387,-0.13595364843805524,-0.02353640016093422,0.21619671206502902,-0.14261671197625517,0.018131165050202014,0.02110100336210677,0.03258639809232635,-0.05573530457153406,0
0.5180319587212493,-0.5074264623924585,-0.42610446445554245,-0.2794006820660013,0.12128857539919524,-0.165140541649995,-0.061554666023440216,-0.032436870545204693,-0.16710020992319322,0.0008085113307980759,0.1608576645112602,-0.04189364123633835,0.0024704581841422327,-0.04077575456577183,0.05816700571170308,-0.03398478112266053,1
0.721424288858349,0.40900618254693194,0.3103479442353448,-0.45518087789899386,-0.0639687339791591,-0.28560526798642455,-0.07326289755670692,0.041830588228995186,-0.13580020729893924,-0.026997676815077965,0.014369053774328738,-0.004688267779714155,0.025417411895888375,0.008268607827495222,0.10784769084212026,0.0034256971377830893,2
0.48919464613650737,0.8004693630792047,0.14738806072420954,-0.4148988081984492,-0.016215390996838032,-0.2366251482694098,-0.035289731208746754,-0.003529024417756968,-0.08281161491980574,-0.05868082505579835,-0.0020166497256768772,-0.0005660281931079218,0.031150307936175865,0.017427649303474617,0.0962594796012316,-0.012429930079133488,3
0.48821700702751464,-0.44166409745719065,-0.45652563581301125,-0.3560623492519911,-0.03186320139704532,-0.21209050427671403,-0.11008381877778214,-0.04200284883778895,-0.1638372669224081,0.02266038540821896,0.07621836221840227,-0.12121442667819586,0.002526757660148609,-0.08080222089239265,0.04472749660428566,-0.006627419132724906,4
0.5461090898520344,-0.20849887470151907,-0.579028896652152,-0.38944242208935426,-0.015229831551294712,-0.16060950003067184,-0.09154515464273247,-0.11067067835317096,-0.14442279091959268,0.009941300459819417,-0.0015161152007727345,-0.11723251491142034,0.005029546497232284,-0.06279229691472718,0.06340448318940048,-0.03906432991858227,5
-0.42388248965956227,-0.5643053917549505,-0.03255286056758927,-0.4412179565696866,-0.4032692353346317,0.08346137294975778,-0.06266596052563392,0.06070732243753549,-0.007437554335417335,0.052684620545160335,0.09101719000896957,0.10784961915324408,-0.05354337560569354,0.024581284458435066,0.03900444781502242,0.009130880363059231,0
-0.41596931608163956,-0.48534189510545744,-0.4383175038466655,-0.42898096919167883,-0.28660886549553216,-0.06615280628293067,-0.0798743816549537,-0.007887709784464084,-0.06039139736895562,0.059503040326196376,0.04958965827052372,0.13116202166224997,-0.022305264929792804,0.006979832318322365,0.00907461165473911,0.031093307931648797,1
-0.682803725734904,-0.13351107986494168,-0.18576090961929406,-0.582079707268275,-0.2527120356315748,-0.1435346551012496,-0.04431493360735762,0.028461565094432848,0.06809829493109418,0.1156120512673657,0.07923745537048896,0.040340268463063544,-0.006181939277006242,-0.022011993960843388,-0.05411360652619966,-0.013502478316151912,2
-0.7259895924018968,0.07526339234891807,-0.0623517275130823,-0.64660893740006,-0.17821105918950483,-0.02648325227463348,0.05602839749721115,-0.009492297240241978,-0.12910587134298565,-0.026040988087158608,0.0449048434421717,-0.06539766151541425,0.014718035053268507,0.016453626953582778,-0.07137743870754759,-0.04279951339524346,3
-0.5345512189782775,-0.5511466746713175,-0.006497015182626122,-0.5077729821049395,-0.2127290585440339,-0.03708920328547033,-0.12947416312949048,-0.034753095531756886,0.0026348750758706284,0.030666156416579146,-0.011207822091744094,0.0251424239448294,-0.014364259309660014,-0.020219667375837094,0.0070969450696269,0.015238847763975768,4
-0.606398586862293,-0.40492998982301903,-0.3494280226179923,-0.40113996308517547,-0.14686237110574576,-0.10191861753123523,-0.12008258481673269,-0.061446067707513166,-0.08144479806976068,0.1154257105341583,-0.07426201089246029,0.028742948026177956,-0.011989520964733408,0.01701678140425652,-0.05244922212318024,0.04078104294470671,5
0.5461128193083014,-0.5868714260249364,-0.034550638525566606,-0.41110578784086266,0.019095104694385606,-0.11984706461982034,0.0048801380821044005,-0.02728014150443055,-0.15062308969140834,0.04403122086625018,0.2341961185749129,-0.09943110911296787,0.014156467424016283,-0.0023444676065562434,0.07327806092073058,-0.02244241670767415,0
0.4222928917976956,-0.455507351888145,-0.4512198928660518,-0.4495100296842484,-0.005411592326297489,-0.2087722025364069,-0.056490975502049255,-0.051054004667683214,-0.16028186276032977,0.06615609283121404,0.1576126850855106,-0.04214918791244113,0.03335870633732809,-0.034050850113309425,0.05927417699333618,-0.014122377734990319,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290585,-0.02946819607984323,-0.05422720040165297,-0.02531158090572111,0.007727198391054721,-0.20806149641840896,-0.030169346585394795,-0.017738572955439246,-0.10204581555315374,0.03398710207965318,0.06355763678572217,0.08757635812042645,-0.07553115386387907,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734242,-0.0796984829393201,-0.2827211436300481,-0.12196665536590441,-0.022545724916845054,-0.15645520148914474,-0.036322700192048966,0.005583598876639287,-0.046404996141902945,0.039067447660625663,0.00019099652714728513,0.12028693060986229,-0.0006642042966814921,3
0.45590052189157415,-0.4398033031658842,-0.43645331579306107,-0.43947419623800693,-0.06189177851633338,-0.2209721250125139,-0.0790363455516279,-0.04849056714088038,-0.15030668066323136,0.007743900580662898,0.09478379127220259,-0.09008536301027129,0.01931981835405556,-0.0913299017525902,0.0578489664613637,0.012702182209628548,4
0.4111940381739252,-0.13978551760699484,-0.5930538007135591,-0.538522818550189,0.031127192592196425,-0.1973463320088333,-0.13754189150258286,-0.10685222210596632,-0.1336631490047847,-0.011238816877957454,0.04226139734038136,-0.11807673499239416,0.019926626544202044,-0.076642069888197,0.0683279682142557,-0.028749153140116848,5
-0.34779501331529084,-0.5271411135344091,0.24499692855037988,-0.5629967280758201,-0.38760884683069635,0.07193971699137806,0.024584092521479108,-0.007696329158415816,0.06621597619946364,0.03333632216872806,0.05100124889182186,0.11008888980063168,0.01923520414316164,0.05013798360709103,0.05108855273450886,-0.015531356467627936,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310615,-0.32512981274032543,-0.155193560359793,0.09959031486249066,-0.026361908291686068,-0.11775599621072019,0.0051169854993294815,0.057933483529024596,0.1696910966001794,-0.033304280482493516,0.046807440668475545,0.0030756619860726983,0.02676710202026236,1
-0.6816169401584127,0.08881710358892118,-0.16259052831033674,-0.6377062625390981,-0.2768941336168532,-0.09158530395413812,-0.13678025887926568,0.03585174533967664,0.05345168266311187,0.0931677318410551,0.03262057652785722,0.02441362781796533,0.006913963732375388,0.021859768357522853,-0.08651435158274126,-0.007514368905071645,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651322,-0.6662223768468929,-0.2244010152845078,-0.01385577786211567,0.035232661413933435,-0.021490947851850236,-0.11281582766075504,-0.023710031147725987,0.004757951070848964,-0.035784348846604315,0.00042049658368213184,0.06394991090566947,-0.10112944571654855,-0.05965682959405626,3
-0.5568660874216496,-0.49954858237102767,-0.0669581640809231,-0.5144876309011147,-0.2845390419954547,-0.04195721952440718,-0.042549035584421406,-0.014909626687537453,0.03635110587005878,0.04419680361445021,-0.026121127041636664,0.06949454654634225,-0.015349644096357647,-0.013115601985367901,-0.023998782129769903,0.000629847127147909,4
-0.5941724111405996,-0.3260396738627764,-0.1501517074893077,-0.5123051998969524,-0.37453961425832427,-0.12442452633450067,0.023595903073378274,-0.07899236869829843,-0.07099142392548881,0.038484569869990715,-0.04713015504788046,0.07804047847854158,-0.021682771681001002,0.02262033457515729,-0.03307728329892669,0.030746809734293005,5
0.5131607982589738,-0.3560700591188718,-0.32288308822762574,-0.5419971650443813,0.09513788685188339,-0.18784993062507913,-0.10210821298084116,-0.08039629059994267,-0.10784751202889681,0.005948909383435197,0.24264263585599904,-0.08928518214497481,0.019829488646571965,-0.004599415036308039,0.08689856482607543,-0.03627097007702926,0
0.40189722151002255,-0.4187517618051507,-0.4561955095554317,-0.5026297983574781,0.08186978808813324,-0.20434186559189288,-0.09984211980320776,-0.05139626341375085,-0.17012047886185522,0.06822787452380537,0.15955089478375853,-0.06909610375435227,0.0015847953428465738,-0.015542835865030247,0.055622353151992404,-0.03256337019611629,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755766,-0.16850440542432665,-0.022964377835799646,-0.011251779928590295,-0.1511920068020764,-0.02927394282560403,0.01733031864911467,-0.06099793291601368,0.040349960942920475,0.04162317998693573,0.08951512856378281,-0.040683245181549164,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.4823334270306029,0.10966495001008027,-0.23694088783792774,-0.012452371842230766,-0.021760911781349288,-0.13215439745343033,-0.07219282969803853,0.0029367944903254534,-0.039507927297496435,0.02930809958772021,0.014948139007064489,0.08766330236757948,-0.011270243930106418,3
0.48355759880491006,-0.3249510071800289,-0.49955069165569527,-0.4112448645908667,0.17717416192492985,-0.20363119416616282,-0.16216694690581668,-0.06541394419588474,-0.1274440720802778,0.0035459540711686452,0.09254969773631942,-0.1446544577398811,0.011430592819228657,-0.07423413751226807,0.06185361909132043,-0.00735521702499205,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899667,-0.4474082084253418,0.14301378178122617,-0.24510371776728437,-0.11607354119692392,-0.08427670346406813,-0.16232535825734198,-0.02948689828889908,0.03140349858935528,-0.09151240126059831,-0.00024720262506924124,-0.05450983095650923,0.035781023335924055,-0.01516445464061545,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396217,-0.5130925424578892,-0.4120439094471856,0.029821836950255646,0.09052403206580882,0.02626975353061112,0.04416086479346081,0.03049882815978913,0.10930237040644487,0.12908367698523002,0.010977366605682257,-0.0012166167158090433,0.025942538731348795,-0.024156065228684166,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138841,-0.4428164535381344,-0.21688328637850257,-0.08651982171819807,0.048963818719237384,-0.01822891313010572,-0.09155945072731056,0.08084377330935028,0.044704333781675404,0.12577614834402456,0.013146213813753641,0.01898797288162545,-0.001882431074320715,0.03314402043675015,1
-0.7042186998469224,-0.24497324653424654,-0.20817704904047543,-0.523365819069817,-0.2602602305181764,-0.07909020907368346,-0.04587915535623259,0.004919973103302752,-0.02798378112863872,0.05264188756414069,0.05904306337070095,0.04463598121591424,-0.019640295708769184,0.0035412695785573714,-0.05964350734773331,0.012815255042594604,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266481,-0.6116358751884667,-0.20334989051292884,-0.09117454885936511,-0.08716417578030031,0.007025316499912172,-0.02606562009808734,0.0006632686204306033,0.03682483251931784,-0.0016800859785927997,-0.007862692975249694,0.01323074915354863,-0.08088979657774335,0.010597887748748341,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131347,-0.3445983707284217,-0.08116016941119751,-0.024815809065509137,-0.030467928409459347,0.008981957889204577,0.023120783847598452,0.020179310557885598,0.07584844954198976,0.012340297143672341,-0.020964347320479432,0.007673744519263235,0.04283991048170755,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876122,-0.3122127213956196,-0.08279794670569979,-0.05956855954303936,-0.030151340775002006,0.013757180154175824,0.048704603354643716,-0.02919678030921832,0.037646696650042145,-0.03309919041595134,-0.013023827472919369,-0.035430296724059715,0.012857939037683185,5
0.5746071256051564,-0.3352228055083969,-0.2624738743177178,-0.34399549645983163,0.441638973960576,-0.13744588857259263,-0.24223861409521014,-0.008646561457445816,-0.06369565550518674,0.038116454932497726,0.166374205917112,-0.1034601050519414,0.011663123594151576,0.04048429507926885,0.03880467169901378,-0.042543880100132166,0
0.48563632430171283,-0.44989265503101705,-0.31012680119231373,-0.16498804098135533,0.49813653478447883,-0.21436003624402317,-0.0853471831238076,0.05212151211582978,-0.17271905522019626,0.012615726387545444,0.10746183509316816,-0.05083820064903156,0.0023916089188566513,0.007748617468813015,-0.018362252955144952,-0.031746404942127555,1
0.5682662295031913,0.7094089268231855,0.21687521902447565,-0.3847114829431666,0.22280088558086544,-0.2461514568868844,-0.050594933285239875,0.04187220998020606,-0.06640987648764744,-0.028200881041362293,-0.002019730964106129,-0.008130934897291367,0.01774104609314928,0.02474369518493601,0.09455949471786107,-0.041600657699823566,2
0.43678889200818516,0.7971425350537581,0.2880617560788699,-0.3403877923621469,0.20440202568012628,-0.24635688236410969,-0.06886852560608778,0.027572186294483804,-0.1007791042158869,-0.07319851451818404,-0.020003108491036748,-0.0073237489989078424,0.03180113012876999,0.013852024424355878,0.06311921829759415,-0.025661898243978246,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776789,-0.18608247641139247,0.4725571072379699,-0.206295474540621,-0.10920028951545314,-0.0441997798875483,-0.12153709593536445,-0.028964579113591328,0.01093470514447406,-0.045751184672782094,0.0004237126252462306,-0.009924545642151141,0.024422742011023155,0.01129925379852667,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972939,-0.2243989837512241,0.41505351476749514,-0.17775193027508993,-0.1727981471816587,-0.03944742133466916,-0.1496801436647146,-0.026107442099747507,-0.03596278629055011,-0.0939610617845361,-0.01064114305299309,-0.03569877250837548,0.028976547412123462,-0.04168265011336114,5
-0.45112586311149283,-0.5621202617799252,0.18681492389492743,-0.32319492741943695,-0.414748389819367,0.12022639558598915,0.03139906404705373,0.06513182759386466,0.04280883340876591,0.05334969281731488,0.12922452472706875,0.08353767161418368,0.09093004335612963,-0.005402822069485092,0.049977583934427125,0.05131702157435578,0
-0.5759106885118642,-0.5178808324637636,-0.21793067326927226,-0.385761790452071,-0.27121597785581525,-0.06312125015886724,0.040884672468996824,-0.0012836904790317493,-0.06834489528216549,0.023211213833898802,0.10041443495087395,0.10201016263227183,-0.024964114964724348,-0.006543637956609578,-0.017633257498182807,0.008363788268880287,1
-0.8305652205075671,-0.03649285019837801,-0.07311802362050272,-0.5013676934874041,-0.09649742306201925,-0.10556717666372688,-0.06506530069734229,0.017764026943178746,0.007517821301773458,0.04726303779594296,0.06967039380916365,-0.008213164135948641,-0.012602865190813148,-0.012751389736907526,-0.10248703514915612,-0.028648184466639033,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483269083,-0.5086356681326224,-0.1719833308574174,-0.10993210822284404,-0.00886354237866572,-0.0122844081078937,-0.044728892406682264,0.011652807349678279,0.07531400222920423,-0.049282164752288436,-0.01563745357780932,0.003382908885411656,-0.08409385232497578,-0.02551953782971143,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940633,-0.30825214671995865,-0.24309938238331685,-0.10623231711760164,-0.0487236827983818,-0.028004072646750658,-0.06104995417673211,0.04774236501939522,-0.005915914911384776,0.05859979542718209,-0.008812628938253363,-0.017146068914041246,-0.01629541325935412,0.03815775047850932,4
-0.7342091565686318,-0.23545914550045133,-0.3807377018326288,-0.36791674305327104,-0.06229976716470704,-0.09087860784404478,-0.014329259792738518,0.00241151067883113,-0.12937896714527444,0.026309171941856935,-0.03364055118462572,-0.01574633567205023,-0.011199222031246915,0.007939488572947604,-0.08196452930225007,0.02634814950887136,5
0.5403768918107503,-0.4537453290519546,0.08253403804883648,0.34859349639322085,0.44372637543697485,-0.028122585356623733,0.013567497397248152,0.0979861771022624,-0.017974432567425664,0.08741266273484136,0.10978593150843133,-0.005089243598811722,0.019878209685234318,0.06013178661411316,-0.08658910973892286,-0.058193951698967475,0
0.6460466800576347,-0.37937812947520255,-0.015292414095182203,0.393581268143055,0.3558808870563912,-0.03969686543502163,0.05433640226952368,0.06378619535597606,-0.02860562206790179,0.00765011823286864,0.0885885161535954,0.03965123926999884,-0.019778854152743126,0.01731040850080661,-0.02743984945543055,-0.017084820323865605,1
0.6349810250739064,0.6719678925916295,0.3644791002259071,-0.10081104353949552,0.1454554726948341,-0.20751551926070202,-0.09060828087854579,0.14416533626351846,0.08431534732608233,0.06654786269075398,-0.0289195058555479,0.04282989334375213,0.023857322334202645,-0.007672832762647072,0.039590713085053804,-0.043579137258430205,2
0.6306577968941639,0.667045286252169,0.4561572909520866,-0.06382349762100019,0.1595806991519017,-0.006711676394371271,-0.031011416554527223,0.15209389465592138,-0.07273367870588365,-0.02258956107520557,-0.09358644131216522,-0.04992654042128731,0.011582944218116259,0.02855571412860778,0.03435983029912727,-0.030858801184424394,3
0.6356379250206986,-0.08216967703283552,-0.38627914598623386,0.22785782568493748,0.3595731868695955,-0.1456145087448922,0.21093885248608693,-0.1032213621689099,-0.11376648706144057,0.10812518060666254,-0.053521526600364216,0.006380718244311371,0.03886434177467033,0.014983126450835884,0.009998705639906258,-0.042913857794240784,4
0.3870001310793672,0.24995449386058852,0.045648667560555176,0.021485254550710455,0.15283379952809187,0.20624659155368097,-0.48505389822955297,0.147147109772263,-0.010946662995931179,-0.22029307818273586,-0.07974071211427264,0.06539931424529166,0.560652591461859,-0.13595476167922368,-0.09320811732978693,0.09204604892282091,5
-0.33267590584586576,-0.37607609194784664,0.501815585556438,0.1536299191821854,0.546542768204856,-0.06869450095859407,0.11550131419129157,-0.04207459845884435,-0.011713138836122726,0.08649521749959783,0.07552114339429764,0.012418864737498854,0.04159629457074156,0.10393412224966073,0.08711004925675787,0.08491406998836808,0
-0.38809257566370886,-0.3988310035333159,0.247480443281597,0.2909542353852765,0.5337805891339772,0.0016446773260677667,0.05183673713082049,0.07702027229648793,0.13118455511028482,0.006857663829238226,0.09797400762702721,-0.018210308090911346,-0.011888884076040156,-0.04945155711973505,0.13571759979018383,-0.0988754719728783,1
-0.1550099705524215,0.49446332155418443,0.8363867620809871,-0.13298298654255913,0.008993433196605961,-0.2149502086194883,-0.20182632173095466,-0.05982555357115952,0.14898142315952226,0.013028973330615815,0.10440452392508719,0.01614464927191805,0.025819916788801738,0.008219924576244307,0.02980718340746065,0.05380829784829284,2
-0.545492266333144,0.4163263439221137,0.7360246837192481,-0.049688610530688467,0.19351051401193678,-0.048948675236764654,-0.04081924668481932,-0.08306012231442061,-0.05536675251049651,-0.006914178356237391,0.0697172234503093,-0.09574124654410358,0.0052582320789256315,0.040666588415336685,-0.08507530768074871,-0.008454273485773623,3
-0.5144851781016119,-0.4987720061554185,0.11616951688193744,0.12114189880534096,0.2913079834413124,-0.21093219982871267,0.3126627749242699,-0.06075984541715353,-0.11378619912373178,-0.015047459763800976,0.10423956282344966,-0.013544688346420801,0.05802767881608998,-0.09733726944600236,0.039935034977667566,0.039010602777601565,4
-0.7280356363053806,0.2653878924001056,-0.2234632017889015,-0.028931870891428058,0.47810327558272975,-0.14756910126894895,-0.03159066415327537,0.09113808415445576,0.007918126968747684,-0.00978392595622587,0.03483617641253836,-0.11166159195440678,-0.028206125214716292,-0.0696455104109262,-0.10199644862929183,-0.043807157592710054,5
0.13680622365184034,-0.1613127272479929,0.056016706569108135,0.16694034731444132,0.12431598577677706,0.34951740735718445,-0.3973213419355731,0.254304677697499,-0.024340751874387345,-0.48552965158771383,0.2270537470934616,0.03001467203529431,-0.19873560691966047,-0.11393173313090649,0.010742801413097277,-0.009846019000875233,0
0.6365021802074514,-0.30929116919784033,0.0570361231331874,0.533093700247696,0.12169079720585234,-0.00742572305477723,0.06481339364590594,0.08930323830903103,0.007964520186212827,-0.04484292141994867,0.12378850806956085,0.09019184712760582,0.0397394571896517,-0.028134961389789822,-0.039075532882670516,-0.028667343144877882,1
0.5764183820260586,0.7077781226010684,0.46609610840598326,0.0721840354243086,0.06630099455884193,-0.10749703639153503,0.03147771509171055,0.17935051191891302,-0.012561306905005377,-0.007094590228100723,-0.038720071428008256,0.05321165282945299,-0.010219782608796059,0.012595752238279249,0.008266713011375031,-0.04478066828479968,2
0.5543712432060465,0.679805833022469,0.5099256395944795,0.024684981643358313,0.10731225578462787,-0.0029005350843589045,0.053165220895482854,0.21005432120465045,-0.0782749407958877,0.004038199092782788,-0.07574637149999,-0.03611279484106429,0.005998893799290966,0.0026961450683673565,-0.007418979623644383,-0.04132024237950762,3
0.7477216945912432,0.0384788368014567,0.3526454939113977,0.33198453673513223,0.03480828502506332,0.025286712626713594,0.16704757605552714,0.08978966738136643,-0.22091167530635442,-0.07002270865377559,-0.060341454306913046,-0.005760279448778266,0.01773108207242056,0.0044003153927609845,-0.04511654939048519,-0.12439681450959518,4
0.7984188838793571,0.4748992076057979,-0.00015792032964928503,0.21493363164192492,0.09945985343485514,-0.20027273841548135,-0.024703641088994338,0.08282534227011963,0.001170657909694897,-0.059409739199358894,-0.08299728451291259,0.06403094683158163,0.0011166569919601784,-0.049137697949123586,0.02292401433578052,-0.045837685217904,5
-0.07602217434811598,0.517407142008223,0.5034260995690685,-0.3541788902861077,0.26177798454974166,0.3773567198930222,0.03885166489483657,-0.0808106304428444,-0.13108576392538854,0.13320498123958016,-0.002934448409137428,0.04977392076030665,-0.0317384623569353,-0.15879361669191397,0.04260527684006266,-0.1443694650650618,0
-0.5101685800498695,-0.6232813260058636,0.24568205879328844,0.04481242949382051,0.2288439489797934,-0.09186172193508493,0.1337914067796032,-0.023012307295020098,-0.03636042296710083,0.02574043298386016,0.149446899048073,0.003123343091988228,0.037635154568328485,-0.049432094005371886,0.0783906660913123,-0.043461997138617384,1
-0.29282234881657276,0.21247870614915157,0.8165240145460314,-0.10115904779777717,0.09781880762127332,-0.3058689593183829,-0.2134665997535954,-0.05259953592511415,0.1956544354923099,0.08726833407933822,0.14646507948818238,0.029162122211508667,0.006602491500976058,-0.04579052562848543,0.03793058522077798,0.08602930254010514,2
-0.5008128500313602,0.469851077143528,0.6850224304280239,-0.188011412956182,0.18901383887602005,0.08635159066459704,-0.07087542627372621,-0.08777607460353283,-0.1572641341412677,-0.02247848101027779,0.023226726334549242,-0.17233169063858692,0.0027103315554186788,0.07946445685407393,-0.0712802192780374,-0.049902028480093126,3
-0.6117986071895701,-0.4360944122260378,-0.13079256264620948,0.03978028270138061,0.4697099784128362,-0.14042483620790042,0.04354920891201275,0.03985077644149474,-0.07159491372502863,0.07177926309195212,0.020984105275690085,-0.07590956478244028,-0.010876868311998463,-0.07541679215788008,-0.0029495492034646684,-0.024977604770420166,4
-0.5710079314839098,0.7597945091130229,0.023286487625219933,-0.22462087408915887,0.292127026957628,-0.18776251830708424,-0.03694500712825951,0.007772067692983127,0.003376321317279614,0.028694989246690714,0.06568108578193024,-0.0759327637849265,-0.03233388162537968,0.006895213836209756,-0.11936919521166335,-0.03765926487940939,5
0.07766408763073442,0.07837031927945211,0.10306625440202175,-0.08205434962143893,0.14924628500764,0.0819200882461752,0.12422825624846158,0.065728728923598,-0.04395674802540235,0.402735153888305,0.07027132616882038,-0.14367379927234997,-0.27322010585963374,0.2948520330711581,0.0924597442179806,0.36943142952423297,0
0.6591971388805082,-0.36021981163805283,0.12818914439301116,0.3936940872411367,0.2583813521953783,-0.04088016236500026,0.14825305863707694,0.07880000631549355,-0.003479800977783983,-0.04140108225033548,0.13233963536847454,0.062360205896835434,0.01887629806066441,-0.019321634332595282,-0.03510025480593004,-0.029650602136014455,1
0.6003935640938941,0.5404731506174717,0.533159523519084,0.13690469265726607,0.1033337686706533,-0.125094347211741,0.04635906105582846,0.24467650652507997,0.05222060365165728,0.06427992150624935,-0.014025046357291807,0.05009677418585719,-0.031692692515886384,-0.04707500855631464,-0.034079846485027356,-0.05100111899219344,2
0.6062224406874751,0.6928901231429071,0.443638010374598,0.048771565896825894,0.1315117686569064,-0.06399302687704544,0.0401545917331757,0.13513766905603367,-0.09148878389309421,0.016008116610101167,-0.10017714035097916,0.0038752201886402167,0.019870285920232916,0.05547534958106365,0.016211952199563773,-0.05426555900750943,3
0.7038577756214733,-0.16337556247572044,0.09061883583449384,0.44663549139408687,0.2795484958582402,-0.050938991528163835,0.22882189309912354,0.02740948660880807,-0.07103426659957296,-0.022660354123220913,-0.013072316946967012,0.040543869610182484,-0.028890264572710305,-0.004494536538950919,-0.016054594601644007,-0.04082887029307086,4
