0,1,active_hand
-0.5838469031160158,0.5689174409801286,1
0.6074876458350098,-0.5001348904240853,0
-0.5815842800077365,0.5170536710587132,1
0.5964782699134475,-0.4860860548736336,0
-0.6024206942101326,0.5196469576161649,1
0.6127086607335509,-0.4648842506561018,0
-0.602040950281672,0.5074194568281456,1
0.6100560794708213,-0.46246721435502863,0
-0.6396157962619782,0.48445864849206166,1
0.6107904096445881,-0.4902280718137033,0
-0.6638829724960129,0.4945115167548922,1
0.618791444161109,-0.4764599746424946,0
-0.6787351585250401,0.4864582665484231,1
0.6364696493628748,-0.48286167181964496,0
-0.6914414029048509,0.4924381617149785,1
0.6314215274667031,-0.4900453229154918,0
-0.6683449173025898,0.4602222556259844,1
0.6319154150679178,-0.48907722641916096,0
-0.6498258322812409,0.522177988607369,1
0.6487504306865812,-0.4945425625249511,0
-0.6090236582457581,0.5205243658124602,1
0.6424337296274307,-0.45586132934805856,0
0.6338638401922264,-0.46097840592871836,0
-0.5981844132579571,0.5159051252131536,1
0.6780311860112929,-0.47249395965259966,0
-0.582027617671679,0.5485004489422329,1
0.6736911021076153,-0.45277196228770167,0
-0.5677601288100257,0.5377758779199483,1
0.6748392869586634,-0.44067252894016246,0
-0.5699897772262438,0.5430865669442256,1
0.6623030914465249,-0.4413863382502008,0
-0.5798306243417032,0.5467288063234946,1
0.6490028491606994,-0.4589920514252207,0
-0.5590675646137668,0.5730001131441611,1
0.6520999965716803,-0.4901874179968812,0
-0.5750894110771352,0.5727787697325206,1
0.6387539358388808,-0.4647965060049209,0
-0.5617901206125232,0.5616298619496197,1
0.639473195389171,-0.463512730417436,0
-0.5456532478906864,0.553743787761891,1
0.6425555904971216,-0.4668767293829117,0
-0.5433497740755344,0.5593507264838032,1
0.6209427938998202,-0.4730359114997425,0
-0.564689159119699,0.561452514675974,1
0.6253772664891557,-0.48448410711256545,0
-0.5672397794219192,0.5772482377786671,1
0.6229369357120798,-0.46530364728766865,0
-0.5769853156207343,0.5783729681089139,1
0.6742716002510891,-0.44520903911522924,0
-0.4531066779640409,0.4209126689336836,1
0.6675785437523761,-0.45273745803949256,0
-0.4553445427670456,0.4449632569370453,1
0.6710978631121305,-0.440547199745946,0
-0.45266360045803133,0.4469801856751142,1
0.6709943345110471,-0.45689747412000703,0
-0.4454590451541918,0.4465167516073833,1
0.6668759195830732,-0.4412132948091606,0
-0.438900939953182,0.44327644173144676,1
0.6570498387527914,-0.4352208296042499,0
-0.4260454325860667,0.4461355853163504,1
0.6557278664311079,-0.4532675322520388,0
-0.3987817312664158,0.3621365624136689,1
0.6620442164653492,-0.4547906295414243,0
-0.3807686857887442,0.37086950072761304,1
-0.3936588810466341,0.4016550045488305,1
0.6601682998739699,-0.4492413957059735,0
0.6543223204521451,-0.4443395525189229,0
-0.3817301928185363,0.3847681980467994,1
0.6757202852304124,-0.4535260686070399,0
-0.36735909128971767,0.3648679012418509,1
-0.37408307664857976,0.375903711705912,1
0.6820778843828311,-0.4678352652431051,0
-0.5432132828425554,0.5503527134479294,1
0.6710624365688138,-0.42370377793699643,0
-0.5493895298198773,0.5513139371205594,1
0.6731265561660131,-0.4280698290127834,0
-0.5429605471473948,0.5446822684621332,1
0.6665559558231565,-0.4256384997945013,0
-0.5426311512199028,0.5420214922338783,1
0.6643806897452608,-0.428306283386885,0
-0.5476531360589785,0.5502848830540574,1
0.6736477437436799,-0.4239403581275999,0
-0.5439152454335925,0.5480568532586324,1
0.6728047466871655,-0.42766279262784634,0
-0.5433985424976788,0.552555543784482,1
0.6711645789571964,-0.43171597483997964,0
-0.5509615227333704,0.5507821227096695,1
0.6768706938804705,-0.43329005929042064,0
-0.548329886493378,0.557927596270335,1
0.6822282952425327,-0.430290246599196,0
-0.5165963969338321,0.5463855435888033,1
0.6513787712918446,-0.39743559266184486,0
-0.5268343887738859,0.5569001762928794,1
0.6604457088209872,-0.41628661308624326,0
-0.5445133034114155,0.558579211842912,1
0.6686234668308118,-0.430242293362943,0
-0.5611952096909842,0.576287740045224,1
0.6713276757139104,-0.41638487545129743,0
-0.5859842586678012,0.5880034960796837,1
0.6849875944515142,-0.42861559772076824,0
-0.5809855024723493,0.5822324183455684,1
0.6868584441809433,-0.4213948638444982,0
-0.5718104640732438,0.5966948901660231,1
0.6869729110535813,-0.4235566248530336,0
-0.5774177811430078,0.5726447561966752,1
0.6769055869589904,-0.41515836160020236,0
-0.5749105142857653,0.5820353199829629,1
0.6612364181479008,-0.449484163803626,0
-0.5727436604757132,0.5830867296946692,1
0.6632798740173154,-0.447900945993928,0
-0.5941787031307418,0.5996234123152453,1
0.6574652608992791,-0.45540693804910876,0
-0.5888650507918659,0.5986297128234476,1
0.657319286111545,-0.45242647915928474,0
-0.5902795371275074,0.5939591110494503,1
0.65374346025012,-0.446608196473871,0
0.6621689544831338,-0.44797570988948826,0
-0.6013251258314214,0.6031505841730688,1
0.6433172070980439,-0.4560102644785163,0
-0.5948796601134225,0.5839743629240609,1
