0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4744630331022571,-0.24572518060703047,-0.4672273672180143,-0.5507189410198728,0.31428135575832494,0.05417756309584336,-0.2648400794029965,0.1703186879525253,-0.05727331697253189,-0.19843547050834734,0.06401484906975662,0.026597345801648808,-0.004933023745920245,0.04445792814812865,-0.02344571927526671,0.011088202306765386,0.036930611493748454,0.017685045545305422,0
-0.4416313740979361,-0.2660785462117985,-0.5135333796597951,-0.49914700853037475,0.3419282437568182,0.07943460099933561,-0.2797000013692132,0.16413288029060402,-0.04185914398666185,-0.18492274651315804,0.056082674586699445,0.028223451254186203,0.0068041444311600415,0.03325519183470538,-0.013603151189000809,0.00803038582800667,0.03314483687230599,0.02298350882751895,0
-0.408964733310165,-0.3643790453799034,-0.5744798707031462,-0.43127228377542814,0.1412067252313852,-0.08018324543446814,-0.2604596883724357,0.10801759857699493,0.04722708250375802,-0.1374653581202623,0.05596371328264561,0.018465203876373307,0.031826925474620744,-0.024055017293171204,-0.05680159924983315,-0.0015904897649123846,0.01735568127574879,-0.0033999872618152033,1
-0.3917711372768676,-0.36831884076060106,-0.5531065771976647,-0.4654037501277484,0.1135020261613773,-0.12761156624848108,-0.25778465162171305,0.11254704843549379,0.049838645939653016,-0.15711223219962103,0.06553694673162695,0.019776289250327105,0.028721682704122682,-0.02577059974362192,-0.055883901088746066,0.0008776877430269992,0.020508647875345225,-0.0067664817140166734,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177388,-0.44925091278834395,0.14887689921312114,-0.06771020231248451,-0.25326338491087835,0.11022355202472668,0.04629911844556425,-0.1552194317875996,0.0645141376264908,0.020220439902155347,0.02688192895046955,-0.027628210910053075,-0.053799415987505046,0.001580306967324278,0.018157135484193586,-0.004019382946896192,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.44714321576623123,0.14169648182363392,-0.08423517201554542,-0.232300159964309,0.10926124974855447,0.04691054315664859,-0.15701320150242212,0.06875478723800472,0.02218185357602418,0.02609449673055104,-0.03617235090337956,-0.049284618278434486,0.005617628570205304,0.017728765134590513,-0.007447817803973635,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600789,0.20686241167921207,0.02523462610780971,-0.2374494480475059,0.10807998550200472,0.042673765972695975,-0.1472601933710241,0.07214294086608361,0.02094538072246545,0.017191569838067758,-0.03931559964460244,-0.04736744077586346,0.0024852028694016155,0.018242445790122734,-0.0039908561933919805,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.41522938059717396,0.20514375567182722,0.018375605894965258,-0.21448836263954435,0.09501895398916342,0.04488806697602953,-0.12920532546600888,0.06846528648555776,0.001939273697861683,0.02090482196377955,-0.04105345705022423,-0.046966369863274786,0.004349602266342192,0.016086730316518475,-0.0076777244884854556,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737965,-0.4264810113122704,0.18188308083471827,-0.03836658681225192,-0.20337177473256135,0.10362631236622541,0.052932118215064605,-0.16401139251652025,0.08433641011442684,0.018542768528514834,0.020276602388643258,-0.05034787247443741,-0.053199100803695686,0.014535486511276027,0.021508785818480935,-0.005116757622984544,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.40771201660144757,0.19104374701423457,-0.03719090735046232,-0.21559227321699295,0.106322835559132,0.05762265958917405,-0.15071348865389583,0.07346483134883147,0.024284983799540524,0.025564117666190024,-0.05059244837919056,-0.052300158933948335,0.00963395276133618,0.022099689494664065,-0.0015959732820343237,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086943,0.1789134698368254,-0.06227889589600207,-0.21437976162019629,0.1098590083861308,0.060046355823986854,-0.14606695619774962,0.07415426509127539,0.01993578253141847,0.026456833292019,-0.05045983547080027,-0.053301061923200915,0.009004830431914012,0.02421468495494333,-0.0009687115581892724,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705553,0.1534096944738929,-0.084514744603641,-0.20917162393849711,0.10808980641139232,0.054048801860604,-0.16642797348580157,0.08428278626062255,0.023213592415930722,0.02272811476396872,-0.04815563160101414,-0.0531079700981821,0.014292888985385636,0.023212270595753353,-0.005589810303831511,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807599,0.19062710750251885,-0.011837557244999693,-0.2174917049168312,0.11793642944316039,0.04462260896590239,-0.18507768819806897,0.09287887053729921,0.031318624153392274,0.012813622201353186,-0.046242844696057994,-0.0526409973927738,0.015384671270750385,0.025102886860759923,-0.0028073978737306413,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184168,0.1670827634666539,-0.04487242588683493,-0.20243771586800807,0.12311702777036346,0.03898512551871895,-0.17770026490938706,0.09184453274708632,0.042483036447536655,0.015348107747779222,-0.05110231798972853,-0.05259672009351372,0.017849763484913732,0.02387683587323695,-0.0032458235003205915,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666783,-0.02745626888269925,-0.002376777248139995,-0.2216344887207396,0.013273833751879068,-0.031369414458335056,-0.040164319700621315,0.10817290084388057,-0.0030225296750015086,-0.023767533560612106,0.02775624426559671,-0.017321968979841874,0.003253965845805032,-0.043115508310834376,0.0047462092567783125,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.061216092564578765,-0.05732691269707446,-0.21523040594358292,0.02018632841792296,-0.03076103229753372,-0.03751957088618783,0.11128695852760731,0.0019496214119011468,-0.019353581990438497,0.024680833563499423,-0.02076503244435181,0.00509433275353867,-0.03958495847687998,0.003342847325331695,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.47773192753831883,-0.03916285532733057,-0.029356111457294075,-0.21886047272319245,0.017032177610522104,-0.03270183589199682,-0.03606117286942919,0.11283741766075625,0.0027768513166226663,-0.013862914204214333,0.026569408929923155,-0.014813031620436158,0.003820630550934049,-0.0437462779774542,0.005727803411720615,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.45521112464324975,-0.014143168017374043,0.01356382636723832,-0.21224822804831522,0.013878334259175139,-0.03482219125860271,-0.03469899083779928,0.10946768905347493,-0.0020040465415666715,-0.022666829402549448,0.025077436664495228,-0.016842503113088256,0.005737102361401128,-0.04256372431888951,0.004849236609895437,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.46243714142839604,0.0021325746564648334,0.0445585661989023,-0.21031623862002996,0.010853543468892663,-0.03671472248040698,-0.029295071437886816,0.10556934117796855,-0.008462501727774095,-0.027119715853344117,0.0246511283438679,-0.015722988483374195,0.004123293724923609,-0.043317765187500586,0.002355323916582032,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980116,-0.020297196517889967,0.005258547608645335,-0.20277517140191129,0.017372358516813888,-0.03674713480354238,-0.04257775991954508,0.10945091275202187,-0.005870764281403738,-0.02920429237812289,0.021988995527281785,-0.018093809296137,0.00836536038688763,-0.04040768168796666,0.0005674983482804757,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.46218008062126703,-0.022187124564830935,-0.01926548619328729,-0.19523106121738606,0.016413846424125987,-0.0393727615359499,-0.04138259190614301,0.0965962315470839,-0.0054637608987633925,-0.024479915463518426,0.029532120450404868,-0.019543553634993154,0.010244056828221366,-0.04698855210122135,0.0053791855084799,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004662005,-0.028670797025046317,-0.1873994867654387,0.0209453718398686,-0.0422218526279563,-0.0427525535807005,0.09834847086352522,-0.009222005149390205,-0.02246572480938029,0.029664060375237326,-0.021477449674835097,0.011992457638507729,-0.047296138678003315,0.003995469558516985,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108429,-0.0467754037310489,-0.057697312663797753,-0.1830694959646617,0.026966428801391384,-0.03760264915772868,-0.04750235242878669,0.10248602632274638,-0.008502949045210654,-0.03333980485647998,0.02192096460231079,-0.028034451235498005,0.015058838594241763,-0.0388265024265948,-0.001621889038780198,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722349,-0.03890944091611267,-0.05035847621954654,-0.18517432949659407,0.02653293468022994,-0.03905261917973197,-0.05163931713539633,0.1018193777025475,-0.008038988768713807,-0.030110751840406545,0.024159312380298517,-0.02445366390467153,0.014288269228989984,-0.042483543343026495,-3.8364328448454273e-05,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.45717142581131354,0.0006531958033540418,0.006519924171673926,-0.18284461899691978,0.019824988719730537,-0.04244795004271953,-0.046171597336185116,0.09575221519629684,-0.017340384505125338,-0.031938018231535165,0.02672097045754977,-0.021292685017452392,0.012771650847462427,-0.04770188465064727,0.0010018701462010625,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.4290767613621939,0.01584897009325129,0.02920794165676145,-0.18180788636584377,0.014929723829457025,-0.04304018338405819,-0.03966420492464583,0.09498632205258443,-0.018439772294525248,-0.03147733299559222,0.025985342524527024,-0.019690521057459817,0.012082578620638036,-0.0481190962014034,0.002070866819941199,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.3020770652017677,0.08181765188193058,0.14965179934271436,-0.1482126216757829,0.0775916860872035,0.06006162161830675,-0.11227728743211576,0.05996954316192919,-0.017180342129963097,0.02695297689890044,-0.039121603117178605,-0.03177566838077892,0.003582532379405209,0.021668419761800388,0.016210927736287,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.3221073059583358,0.05620357031830067,0.11171075642907377,-0.14124877976982292,0.08189457091692234,0.060171047570429015,-0.12005451172714998,0.0648967936563477,-0.012086626724086218,0.027264624906716148,-0.042563807918814985,-0.030292437875743716,0.006223350406850574,0.021834698950175268,0.015405648567487462,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.36672775238807315,0.02636980225018299,0.06781254629183667,-0.1410052774677997,0.09133320837411339,0.05823206331601342,-0.1342351897275205,0.0706438038371676,-0.01358815136284738,0.026632654751512434,-0.03919193239872376,-0.03184328310271927,0.007640863111279006,0.023348246470385702,0.013420651020140475,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.3924535606300077,0.028047762414692635,0.08135452879586551,-0.13248211224158363,0.08801887160833977,0.052255052470611116,-0.12064175180059124,0.06542703361651475,-0.01662907186810433,0.027640259658148546,-0.03829433394423715,-0.029379141927157328,0.006581551169853454,0.020027911127790506,0.011715789563193848,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.336330429041255,0.05900149450326045,0.12299303368132444,-0.13770567698800873,0.08238058182015526,0.05577491489451157,-0.11786322777681754,0.0642129126360767,-0.007340927610507233,0.027240446303957853,-0.04311885897187064,-0.029929467419135783,0.006829053029916432,0.020196108746543838,0.01580254543971952,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.36184649226353677,0.04293760330246185,0.10263148272499599,-0.14119171138149036,0.08883280558734345,0.05390421991288324,-0.13160038186443607,0.0693867518129818,-0.004636219931220642,0.025697281400497395,-0.040558693877285314,-0.03154161499866943,0.0080145180887546,0.02177959644130508,0.014683425432342478,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813764,0.021577038248806014,0.07070074222137603,-0.13869554404977638,0.09161410244574823,0.05340980922548527,-0.12413654208562669,0.06924044683021179,-0.016595456328009316,0.026891224486202975,-0.035188529867218446,-0.03561928846397565,0.007353250442537017,0.024386336691545562,0.012643119982692345,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.3595460296751349,0.03520849169589846,0.08919881584762736,-0.13325204188041867,0.08816943904781195,0.055613976907055364,-0.13368976173381183,0.0730172516201823,-0.019775861385166956,0.02420394832083919,-0.0382963377144041,-0.03125680986563958,0.009394471918632396,0.02344789788292271,0.013169547980608504,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.3615841784106046,0.04831148722406204,0.11416922377926624,-0.13503629180693796,0.08334780543360659,0.05452183174808199,-0.1300308433731068,0.0740250543696666,-0.024298823312903218,0.021536747713875145,-0.03773935715918661,-0.02921230056487533,0.008385641682925856,0.023302941111297677,0.012194847541950642,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.397819303042844,0.09146482929436178,0.17474576489423796,-0.13558359342469994,0.07270744958472401,0.05012057988766622,-0.11712556684414567,0.06837240153193125,-0.027520218414919775,0.01912528029955884,-0.03853039288378982,-0.02808167229636014,0.005393715148591814,0.01738911081769182,0.011177653017839403,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753502,0.15294429489616684,-0.13411420825855175,0.07471745365290808,0.053042453220188635,-0.11245658473085121,0.06847040433825545,-0.020324726064103727,0.021947522869990365,-0.04229579320983126,-0.030300520444488437,0.006397664810126765,0.018537239752239795,0.013502640454856375,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.060628781426824964,0.1268076024631399,-0.12432520929245647,0.08121465545580987,0.053644940659064576,-0.12172616317953047,0.07313875299360369,-0.02074480478913344,0.022183524711772668,-0.04354725487424961,-0.029755144876809206,0.009819943139499116,0.020367661798035657,0.014439130639723182,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.353761356214037,-0.09245455960485299,0.12218626008508217,-0.19064460816253945,0.09300726817318472,0.043516920638903916,-0.12513508230750794,0.05538973363683815,0.001640141952442732,0.02958221192651982,0.0009617568254142577,-0.03127165640463869,-0.007341965980714154,0.02370733321297872,0.011714586475828657,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.30978432381617327,-0.13344975962135522,0.049253801721571025,-0.17172116142234475,0.0984441072621607,0.04954356277924444,-0.11886515791880804,0.05831580397669744,0.013252218660700416,0.03482952082793057,-0.008725719882486658,-0.03235124746818514,-0.002460185246002624,0.028781000346021043,0.013102362866941542,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689088,0.10639676654097714,-0.1710919873542366,0.09402764572985962,0.04815355049348701,-0.11369645558196163,0.053436216018998894,-0.0006247221074119212,0.033539846308010594,-0.006616253799783921,-0.02707250356001445,-0.005242506141287656,0.02690132199262842,0.013255462500181912,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.32680732932533246,-0.12589081373978786,0.0489676087820352,-0.165895866162711,0.1009857226671348,0.04665954975746722,-0.08302264034347037,0.047892140386520815,-0.0040138013452166955,0.03797199151514892,-0.006370418988256023,-0.029485621801131737,-0.008991990735628756,0.02811091054214925,0.011406602130828995,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293816,-0.17902183738583574,-0.04055780135962359,-0.15508901659278096,0.11285058381425773,0.04765519730500733,-0.12760954734971738,0.06343454806320996,0.03174955790073719,0.03981592218158325,-0.011818441686626463,-0.03943581370871439,0.005541492302886734,0.0334765035743853,0.014501759251625602,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271663,0.04598983613166478,-0.16699310000010878,0.10709097140507859,0.04419783402608549,-0.12008750500358374,0.05776815532593894,0.026380950388517458,0.03679662299774357,-0.00961325513786527,-0.03339502429669902,0.00012853128925473408,0.029580946941762165,0.015079874697482263,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642817,-0.1487061003591791,0.010269239091777084,-0.16518745198204418,0.10305293172854733,0.04871769436304184,-0.10326879988175813,0.05337382135230233,0.008113318598833463,0.038355000217660806,-0.008633410930143111,-0.028756414258221504,-0.004535207934319475,0.028988985752383484,0.012183576859612882,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.2932134044647753,-0.11166171240692177,0.09521393606276864,-0.156268534169078,0.0934580072905792,0.04398979531253527,-0.08692021484932774,0.04897754670847755,-0.004234577976580175,0.03614967471594483,-0.007195330793107008,-0.02829373781184699,-0.005862475010984538,0.026666040660093975,0.013250473677021899,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.37785199127570496,-0.1852864585646037,-0.0067618597027763044,-0.14358672092178892,0.10500637531365285,0.03572290819845732,-0.08884750164213721,0.0562545473533341,-0.003966921025887454,0.0353021423187092,-0.0005063001619924238,-0.03632996215079049,-0.0017435220276532817,0.030599346551836125,0.007429670063620676,4
-0.4116681062955877,-0.3119444065233434,-0.541643225594938,-0.33821789497214616,-0.16500893821191165,0.008923813917806353,-0.15842063953241872,0.10091958811367024,0.04732774929770314,-0.1364957583937547,0.07199630716416217,0.02114966510915948,0.03017020039719945,-0.012945862941434112,-0.030277686844758005,0.0041622041828024104,0.0322357648703943,0.010911427526723201,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.29179101547437714,-0.12717145436837068,0.0745420828944876,-0.15084345006765856,0.0933370442434496,0.04607982658456778,-0.1059978573586437,0.059922432511630354,0.010515428489652904,0.03390484497878587,-0.013631154073597971,-0.030917549367100863,0.0005518896005647846,0.029461847300946503,0.013285972277715172,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475248,0.022795193382598385,-0.1631890670854775,0.0991218228577878,0.05159231700303045,-0.11953088651590803,0.05918162109283175,0.016231384163062093,0.03815837874294373,-0.009946846327509138,-0.0352040121932442,0.0012509808487133852,0.032246220320798026,0.014668617863519662,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718471,-0.38388008756875985,-0.11226257037075879,0.1711426149652502,-0.16028276379832243,0.08976571911562967,0.03812529917391615,-0.059947549772026425,0.07473597531101318,-0.019722768711939776,0.013709923430580848,-0.011289402499958454,-0.03357173938672263,-0.01707571990173198,0.022656127261107165,-0.0018337357424291754,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.393823780085024,-0.14388374469509568,0.1221520925879207,-0.15639529184791415,0.09587670770421629,0.04004851300182201,-0.07050774770553309,0.07902988162486148,-0.016389875090744653,0.015007345929215802,-0.011827392729803555,-0.03531491967488662,-0.014137702270605226,0.024886331622355023,-0.0021276189875582955,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.3876440875651491,-0.12465981217221564,0.1436685465299094,-0.15829267414096568,0.09211296188193695,0.041739153220789436,-0.0635430138921818,0.0761384044386843,-0.03152723092532912,0.014165984011005368,-0.009776813907729349,-0.03317537875786201,-0.01766313748547996,0.02508278726642087,-0.0037338247157660855,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320035,-0.42832645646000245,-0.14717246443347357,0.11617320087535465,-0.16427238053627274,0.099100257719084,0.03694455481354253,-0.0832109621983111,0.08498315822535982,-0.021452525170416948,0.009785251254405441,-0.0061493353280043855,-0.03726786805094263,-0.013878610790655346,0.02683219446153331,-0.006119843873912105,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.3967121228455395,-0.11617065094179681,0.14467028664822376,-0.15966359700388308,0.09960250945901007,0.03914166341180654,-0.07641370438951804,0.07526768460973939,-0.010078352507637842,0.014417567181077976,-0.013052817405941124,-0.03636277323200974,-0.014662925778377814,0.024437533208260413,-0.0006281440154500053,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.4092827908167481,-0.100691573437059,0.1870805232878211,-0.15200602272424774,0.09214922442756776,0.03406071136909629,-0.07881999772843072,0.08415848669354191,-0.009301180067589284,0.008922148742476443,-0.018091080917671185,-0.03298417548176475,-0.011856428864520393,0.020848261928534912,-0.0023799108417958148,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861542,-0.43560459460890494,-0.1439272840276842,0.12301720611605936,-0.14843298286757428,0.09738839426121844,0.03413928731270463,-0.06689189863039056,0.07958350379524252,-0.01350206961409059,0.013571116297014652,-0.014147121588937467,-0.03401134379285581,-0.01316154270463499,0.022985230357350776,-0.005586645518974259,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754968,-0.4210378563302947,-0.13341385338050346,0.14772489281261691,-0.14267015515854484,0.09417014172681917,0.0339866104922177,-0.0659738397785768,0.0769019803336364,-0.021046132744988375,0.014370560587625451,-0.011471787751406528,-0.037501135328943676,-0.012007757043176841,0.02267066188464283,-0.004325967182975137,5
-0.4053327152003904,-0.12941015523494723,-0.6125312150026622,-0.3896423749478025,-0.16189022027842526,0.10663096174232783,-0.13951547372734538,0.0959185508278995,0.039422139679424324,-0.06165184910023,0.07517178563763655,-0.024071851651828666,0.017010086683444368,-0.013453037611812812,-0.030849932693461493,-0.013434256400793048,0.024777710660558356,-0.005464070965183634,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131359,-0.39133951182456334,-0.16562700349146,0.11373447238162719,-0.1455058693376568,0.09484238642522543,0.03877801628791728,-0.07182279184985972,0.07672681887932675,-0.019192231381267855,0.015898753326477347,-0.009987952542758848,-0.032881000288167574,-0.01196142107222311,0.026000113461632633,-0.006317791040702903,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.377535718676735,-0.16506688176826592,0.12078193217687186,-0.1435010956768573,0.09441937444073192,0.03869586261420128,-0.07577348005081182,0.08048676582286682,-0.020856285956853002,0.013387930150086621,-0.011367156656332209,-0.030746314335010683,-0.01123447693252467,0.026463688482465286,-0.0070876600929747745,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088651,-0.3897893274877502,-0.16163155342775626,0.13360056545754148,-0.14329639126520746,0.09246703193691486,0.03447897078642034,-0.06066538513575889,0.0754774451434707,-0.023249370660605916,0.013759652098698259,-0.009321799062406311,-0.02958425251610149,-0.013765165536001942,0.023834827115881696,-0.0074830187189270855,5
0.08159459892844627,0.38728395134482047,-0.8064540651758408,-0.46990324543460193,0.19002006249948197,-0.20708457633576557,-0.03344433045465045,0.009443023231937233,0.1266217049255757,-0.0023603992307276965,-0.017536564867549127,-0.017536081842334936,0.035245740879180476,0.06848672499457299,0.006556912151649886,0.016025178849624018,0.047921624215614064,-0.06625908306944887,0
0.5267774445265286,-0.3331768275347779,0.0016806096312424641,-0.6061163943755271,0.04840628699747923,-0.5267748054809054,0.11357822087274846,-0.0950803841742108,0.03441566144791117,-0.0788954037273629,0.0020241109562090295,-0.05348293123104175,-0.02872470206578108,-0.021395406182186046,0.03193332342582582,0.025981702207140394,0.031060433910252958,-0.001726075374577087,0
0.5265043882863895,-0.3462170958090794,0.008485101591123714,-0.6299539127641579,0.07655995252667977,-0.47755819292900054,0.1373529824611032,-0.11831067326821575,0.029073251022374874,-0.06611691600881152,-0.003538977784463619,-0.06481217371710124,-0.031352017910040435,-0.02655601586922472,0.0398350707231606,0.021099150171713762,0.019936620002482083,-0.003279929144556672,0
0.5309992590704736,-0.4242002216300141,0.0479048509593926,-0.4707966540995169,0.0571479223067098,-0.5657973998491609,0.13157482112597993,-0.08026004893691642,0.049566572185443754,-0.05889921698967398,-0.012889837262235967,-0.05091768963604853,-0.041907727181919284,-0.04014447873127034,0.028959353033930563,0.03390517713005652,0.023446518358797196,0.011497592435079675,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038717,0.025928685022246222,-0.5819208043733283,0.08551458031332852,0.03430838305548463,0.04093724972805476,0.033655472695081824,0.019103957826848036,-0.0421713625365842,-0.03908090423257301,-0.018631684814037233,0.058928046475392036,0.02758813092894335,0.01056957928502416,0.016797401974425946,0
0.35685987275865844,-0.5527361830608595,0.26793105994051825,-0.48570117439514976,0.04662607786497135,-0.528300480733298,0.06632466340728947,0.050849335882868406,0.03565489205974129,0.05722917732675861,0.018915567207701576,-0.03943604426096626,-0.04299673217067355,-0.016879606853925033,0.05828597250022454,0.024456769578315572,0.00312028137333779,0.017016939566573828,0
0.36776340577032224,-0.5029312001075076,0.34439973875524027,-0.5268943751495547,0.042049304474958735,-0.5006998681464124,0.07438271352310877,0.0644170639905027,0.0021371511745934906,0.06107563791939601,0.04509430201913925,-0.02373145946732761,-0.028920368850300967,-0.007968497350843297,0.058802567607261075,0.0181898232617781,-0.00469908790565127,0.010887650618632557,0
